"","Time","Temperature","Vmax.og","Vmax.inst"
"18021",4.904830444,36.13163,1329.51808,1358.81448678971
"18022",4.905077444,36.13311,1320.40308,1349.51809371589
"18023",4.905386444,36.13496,1309.29008,1338.17935855396
"18024",4.905696444,36.13682,1320.79308,1349.95566117165
"18025",4.905946444,36.13832,1321.15108,1350.34107405295
"18026",4.906196444,36.13982,1325.65208,1354.96110676713
"18027",4.906445444,36.14132,1327.72808,1357.10263314367
"18028",4.906695444,36.14281,1330.71908,1360.17966447183
"18029",4.907008444,36.14469,1331.38708,1360.88553944149
"18030",4.907316444,36.14654,1332.09008,1361.62740588374
"18031",4.907565444,36.14804,1320.63408,1349.94048957242
"18032",4.907813444,36.14952,1330.05908,1359.59792473178
"18033",4.908060444,36.15101,1330.64608,1360.22465739409
"18034",4.908309444,36.1525,1321.10808,1350.50071967174
"18035",4.908628444,36.15442,1310.65808,1339.84411364809
"18036",4.908941444,36.15629,1327.61608,1357.2059826608
"18037",4.909186444,36.15776,1322.72708,1352.233739289
"18038",4.909432444,36.15924,1337.12008,1366.9705591673
"18039",4.909681444,36.16073,1344.05508,1374.08325907411
"18040",4.909928444,36.16222,1352.82508,1383.06892367702
"18041",4.910242444,36.1641,1360.39108,1390.82409206497
"18042",4.910550444,36.16594,1367.43908,1398.04973083886
"18043",4.910798444,36.16744,1365.62808,1396.21814649071
"18044",4.911050444,36.16894,1367.86108,1398.52133616843
"18045",4.911295444,36.17042,1367.54808,1398.22149758848
"18046",4.911543444,36.1719,1369.31908,1400.05243491106
"18047",4.911853444,36.17376,1369.87908,1400.64523933921
"18048",4.912159444,36.1756,1392.80608,1424.10774615799
"18049",4.912406444,36.17708,1414.73508,1446.55050024704
"18050",4.912651444,36.17855,1409.76708,1441.49164080646
"18051",4.912897444,36.18003,1395.31708,1426.73712821752
"18052",4.913147444,36.18153,1403.95908,1435.59453192902
"18053",4.913463444,36.18343,1407.58008,1439.31799229682
"18054",4.913773444,36.18529,1395.29508,1426.77669257418
"18055",4.914019444,36.18676,1392.16508,1423.59673853821
"18056",4.914266444,36.18824,1378.98908,1410.14391358731
"18057",4.914513444,36.18973,1373.33508,1404.38271537085
"18058",4.914765444,36.19124,1381.25008,1412.49732347993
"18059",4.915081444,36.19313,1390.10008,1421.56834773861
"18060",4.915394444,36.19501,1392.08508,1423.61914310535
"18061",4.915642444,36.1965,1382.75608,1414.09955232532
"18062",4.915889444,36.19798,1369.22908,1400.28647265538
"18063",4.916135444,36.19946,1374.07408,1405.26199519882
"18064",4.916384444,36.20095,1372.74508,1403.92344831254
"18065",4.916695444,36.20281,1374.54208,1405.78192048882
"18066",4.917007444,36.20469,1378.89608,1410.25561369444
"18067",4.917255444,36.20617,1369.67308,1400.84347184785
"18068",4.917507444,36.20769,1358.40808,1389.34256235975
"18069",4.917757444,36.20919,1369.30608,1400.50932432604
"18070",4.918006444,36.21068,1359.13408,1390.12589551442
"18071",4.918319444,36.21256,1346.35808,1377.07875756834
"18072",4.918633444,36.21445,1352.59208,1383.47529862686
"18073",4.918885444,36.21596,1350.78008,1381.64220771184
"18074",4.919132444,36.21744,1354.47408,1385.44095559804
"18075",4.919381444,36.21893,1363.43308,1394.62527694506
"18076",4.919634444,36.22045,1374.50008,1405.96613721623
"18077",4.919950444,36.22235,1382.87008,1414.54856147614
"18078",4.920262444,36.22422,1386.55108,1418.33476721206
"18079",4.920508444,36.2257,1394.54008,1426.52791348781
"18080",4.920755444,36.22718,1410.49108,1442.86606404562
"18081",4.921002444,36.22866,1414.65008,1447.141868118
"18082",4.921250444,36.23015,1410.52808,1442.94640466639
"18083",4.921566444,36.23204,1404.48508,1436.78925832916
"18084",4.921877444,36.23391,1410.19708,1442.65749727098
"18085",4.922128444,36.23542,1416.60108,1449.23389466982
"18086",4.922374444,36.23689,1420.45008,1453.19663018796
"18087",4.922622444,36.23838,1421.72808,1454.53286210432
"18088",4.922873444,36.23989,1418.51808,1451.27730309388
"18089",4.923194444,36.24181,1416.05108,1448.78180738396
"18090",4.923508444,36.2437,1437.97008,1471.23638378688
"18091",4.923756444,36.24518,1440.49208,1473.8455197005
"18092",4.924001444,36.24665,1439.92608,1473.29182550679
"18093",4.924247444,36.24813,1445.63208,1479.15557015949
"18094",4.924494444,36.24961,1434.65908,1467.95007984898
"18095",4.924803444,36.25146,1420.24808,1453.22643626581
"18096",4.925109444,36.2533,1422.35108,1455.40343057953
"18097",4.925359444,36.2548,1417.54508,1450.50749783389
"18098",4.925606444,36.25628,1410.00608,1442.81479084123
"18099",4.925851444,36.25775,1418.16908,1451.18946730104
"18100",4.926101444,36.25925,1416.80508,1449.81543520897
"18101",4.926416444,36.26114,1411.00508,1443.9019519561
"18102",4.926725444,36.26299,1412.67608,1445.63360304857
"18103",4.926970444,36.26447,1433.01408,1466.46810416162
"18104",4.927217444,36.26595,1428.60908,1461.98223163535
"18105",4.927466444,36.26744,1420.34908,1453.55112153989
"18106",4.927714444,36.26893,1433.97608,1467.51868918437
"18107",4.928024444,36.27079,1448.40508,1482.30749876572
"18108",4.928331444,36.27263,1452.67408,1486.69880967761
"18109",4.928577444,36.27411,1453.17308,1487.23185869892
"18110",4.928826444,36.2756,1443.17408,1477.02071647389
"18111",4.929076444,36.2771,1450.55008,1484.5920408102
"18112",4.929323444,36.27859,1441.65608,1475.5115248371
"18113",4.929634444,36.28045,1433.25408,1466.93431021856
"18114",4.929944444,36.28231,1433.57508,1467.28496927541
"18115",4.930191444,36.28379,1444.63408,1478.62631717659
"18116",4.930439444,36.28528,1456.30608,1490.59545242207
"18117",4.930688444,36.28677,1444.32608,1478.35569858894
"18118",4.930936444,36.28826,1457.16908,1491.52382287281
"18119",4.931244444,36.29011,1467.25408,1501.86929225557
"18120",4.931556444,36.29198,1483.21108,1518.22571169306
"18121",4.931808444,36.29349,1478.36208,1513.28514376966
"18122",4.932058444,36.295,1478.56408,1513.51482496237
"18123",4.932308444,36.2965,1482.90008,1517.97622244551
"18124",4.932553444,36.29797,1494.65808,1530.03543947856
"18125",4.932863444,36.29983,1503.44108,1539.04957252194
"18126",4.933174444,36.30338,1497.76108,1533.25823616905
"18127",4.933424444,36.30638,1494.88208,1530.33431760294
"18128",4.933676444,36.30941,1493.89008,1529.34212681025
"18129",4.933927444,36.31241,1486.51308,1521.81693929008
"18130",4.934176444,36.3154,1465.11308,1499.93522210973
"18131",4.934490444,36.31917,1444.13208,1478.48543780201
"18132",4.934798444,36.32286,1441.74108,1476.06360078771
"18133",4.935048444,36.32587,1449.88508,1484.42801076477
"18134",4.935299444,36.32888,1468.51908,1503.53286048666
"18135",4.935549444,36.33188,1466.13708,1501.1170972231
"18136",4.935796444,36.33485,1458.35508,1493.17245011201
"18137",4.936116444,36.33868,1449.82708,1484.46357045052
"18138",4.936430444,36.34246,1454.44708,1489.2204323503
"18139",4.936677444,36.34542,1458.75008,1493.65343264769
"18140",4.936927444,36.34842,1459.08408,1494.02640878722
"18141",4.937173444,36.35137,1449.72008,1484.468978004
"18142",4.937421444,36.35435,1451.08208,1485.89051861076
"18143",4.937740444,36.35817,1449.96508,1484.77394456959
"18144",4.938053444,36.36192,1451.95308,1486.83299296773
"18145",4.938302444,36.36491,1453.32708,1488.26316603388
"18146",4.938550444,36.3679,1436.15708,1470.70320925154
"18147",4.938798444,36.37087,1440.10808,1474.77585157319
"18148",4.939045444,36.37384,1448.95008,1483.85736977892
"18149",4.939361444,36.37762,1455.49808,1490.59031063413
"18150",4.939670444,36.38133,1450.73808,1485.74642542128
"18151",4.939917444,36.3843,1432.43908,1467.03232018793
"18152",4.940168444,36.3873,1438.96208,1473.73984316845
"18153",4.940416444,36.39029,1441.82708,1476.70112233735
"18154",4.940666444,36.39328,1433.45508,1468.14947058973
"18155",4.940979444,36.39704,1423.80208,1458.2855379569
"18156",4.941291444,36.40078,1433.32108,1468.05793637598
"18157",4.941544444,36.40382,1419.57208,1454.00195157037
"18158",4.941792444,36.4068,1416.39708,1450.77614145169
"18159",4.942045444,36.40983,1423.36408,1457.94227486139
"18160",4.942291444,36.41279,1430.15308,1464.92640745247
"18161",4.942602444,36.41651,1435.61008,1470.54286310924
"18162",4.942914444,36.42026,1431.03608,1465.88428066003
"18163",4.943166444,36.42328,1436.41708,1471.41957539715
"18164",4.943417444,36.42629,1434.74008,1469.72479608068
"18165",4.943667444,36.4293,1442.90808,1478.11513778709
"18166",4.943918444,36.43231,1447.62608,1482.97135918533
"18167",4.944239444,36.43616,1452.77508,1488.27314496365
"18168",4.944552444,36.43991,1456.45908,1492.07464937609
"18169",4.944802444,36.44292,1464.46908,1500.3080259793
"18170",4.945050444,36.44589,1458.38908,1494.10696815507
"18171",4.945301444,36.4489,1458.34108,1494.08547395567
"18172",4.945549444,36.45188,1462.07308,1497.93672901072
"18173",4.945859444,36.4556,1463.29408,1499.21139135887
"18174",4.946168444,36.45931,1462.65508,1498.58048945596
"18175",4.946415444,36.46227,1466.81608,1502.87133362308
"18176",4.946665444,36.46528,1476.32908,1512.64615408951
"18177",4.946915444,36.46827,1467.30608,1503.42903644423
"18178",4.947163444,36.47125,1476.38108,1512.75958941075
"18179",4.947473444,36.47497,1480.49508,1517.00722824935
"18180",4.947782444,36.47867,1479.48008,1515.99548417839
"18181",4.948028444,36.48162,1473.28708,1509.67808857823
"18182",4.948272444,36.48455,1455.36608,1491.33862822095
"18183",4.948517444,36.4875,1447.23908,1483.03490499547
"18184",4.948763444,36.49045,1432.30908,1467.75958221328
"18185",4.949077444,36.49421,1420.37508,1455.55389770734
"18186",4.949386444,36.49793,1412.45608,1447.46613849292
"18187",4.949631444,36.5,1407.26308,1442.17162801424
"18188",4.949879444,36.5,1398.51408,1433.22896022173
"18189",4.950131444,36.5,1400.18108,1434.96091383928
"18190",4.950385444,36.5,1403.33108,1438.21266070607
"18191",4.950698444,36.5,1402.83508,1437.72777919529
"18192",4.951009444,36.5,1406.71108,1441.73137019102
"18193",4.951258444,36.5,1403.97308,1438.95589623163
"18194",4.951512444,36.5,1404.03708,1439.04474218895
"18195",4.951762444,36.5,1407.19508,1442.30452999794
"18196",4.952012444,36.5,1401.48608,1436.47617968504
"18197",4.952327444,36.5,1394.78908,1429.63511829536
"18198",4.952638444,36.5,1394.76108,1429.63743296953
"18199",4.952887444,36.5,1397.89808,1432.883344308
"18200",4.953133444,36.5,1381.95508,1416.56397389217
"18201",4.953381444,36.5,1395.32108,1430.28753801369
"18202",4.953636444,36.5,1384.30008,1419.01334656881
"18203",4.953953444,36.5,1374.41508,1408.90345276626
"18204",4.954264444,36.5,1378.87808,1413.50860962609
"18205",4.954513444,36.5,1391.80008,1426.78544801137
"18206",4.954764444,36.5,1390.61508,1425.59365185836
"18207",4.955010444,36.5,1400.93808,1436.19952816928
"18208",4.955261444,36.5,1393.24708,1428.33801689806
"18209",4.955577444,36.5,1382.34608,1417.18543122603
"18210",4.955889444,36.5,1392.79808,1427.93222322803
"18211",4.956137444,36.5,1392.99208,1428.16174786016
"18212",4.956387444,36.5,1394.54308,1429.77504760157
"18213",4.956636444,36.5,1398.61108,1433.96929601982
"18214",4.956883444,36.5,1385.19008,1420.23220228792
"18215",4.957199444,36.5,1370.13408,1404.81868331004
"18216",4.957512444,36.5,1368.72908,1403.40939623752
"18217",4.957763444,36.5,1366.95108,1401.61654948892
"18218",4.958008444,36.5,1357.31208,1391.75556150591
"18219",4.958256444,36.5,1360.61408,1395.1642481392
"18220",4.958506444,36.5,1364.70408,1399.38097208851
"18221",4.958819444,36.5,1364.46508,1399.15858802394
"18222",4.959128444,36.5,1367.24908,1402.04387502935
"18223",4.959374444,36.5,1380.18708,1415.34146432286
"18224",4.959625444,36.5,1374.72708,1409.7655025874
"18225",4.959874444,36.5,1382.40208,1417.65925873541
"18226",4.960124444,36.5,1398.78508,1434.48348776495
"18227",4.960439444,36.5,1413.62608,1449.72670571597
"18228",4.960752444,36.5,1416.80608,1453.01945965594
"18229",4.960999444,36.5,1398.82908,1434.61339042732
"18230",4.961248444,36.5,1381.96908,1417.34508907308
"18231",4.961495444,36.5,1368.65908,1403.71726670003
"18232",4.961745444,36.5,1360.59608,1395.47036617165
"18233",4.962062444,36.5,1355.83508,1390.60999433272
"18234",4.962374444,36.5,1354.98408,1389.76780955675
"18235",4.962624444,36.5,1358.69408,1393.60309656635
"18236",4.962873444,36.5,1374.21208,1409.54273554133
"18237",4.963122444,36.5,1378.42708,1413.88918883373
"18238",4.963373444,36.5,1382.85408,1418.45337542815
"18239",4.963692444,36.5,1383.16608,1418.79663523702
"18240",4.964008444,36.5,1383.39808,1419.06599274583
"18241",4.964255444,36.5,1382.18808,1417.85558800909
"18242",4.964504444,36.5,1380.12108,1415.75823678079
"18243",4.964757444,36.5,1398.99208,1435.13980016163
"18244",4.965008444,36.5,1411.03308,1447.51561847983
"18245",4.965322444,36.5,1421.18508,1457.95386747154
"18246",4.965633444,36.5,1423.68908,1460.55467120533
"18247",4.965879444,36.5,1432.32608,1469.44698017045
"18248",4.966125444,36.5,1438.55108,1475.85749481541
"18249",4.966373444,36.49912,1448.06808,1485.64567530757
"18250",4.966623444,36.49762,1447.86408,1485.46057158065
"18251",4.966946444,36.49568,1443.53008,1481.04626491408
"18252",4.967259444,36.4938,1446.48208,1484.09892617375
"18253",4.967509444,36.4923,1447.79108,1485.46606153554
"18254",4.967760444,36.4908,1453.16108,1491.00836726688
"18255",4.968006444,36.48932,1449.86808,1487.65368395226
"18256",4.968253444,36.48783,1456.64408,1494.63062959299
"18257",4.968572444,36.48592,1461.69408,1499.84100716489
"18258",4.968885444,36.48404,1457.99208,1496.07059025449
"18259",4.969134444,36.48255,1449.39908,1487.27749417737
"18260",4.969383444,36.48106,1458.78608,1496.93820699327
"18261",4.969631444,36.47957,1451.12608,1489.10997779011
"18262",4.969881444,36.47807,1444.83908,1482.68250470593
"18263",4.970195444,36.47618,1438.32008,1476.0166693568
"18264",4.970508444,36.4743,1435.07208,1472.7159068267
"18265",4.970759444,36.4728,1440.76508,1478.58236112772
"18266",4.971006444,36.47132,1438.46108,1476.24200383951
"18267",4.971254444,36.46983,1450.92808,1489.06876412644
"18268",4.971505444,36.46832,1435.20808,1472.959481971
"18269",4.971824444,36.46641,1418.82208,1456.16605898163
"18270",4.972138444,36.46452,1417.27008,1454.60123823865
"18271",4.972390444,36.46302,1403.74308,1440.74510305148
"18272",4.972641444,36.46151,1401.72808,1438.70020549751
"18273",4.972885444,36.46004,1396.04908,1432.89845384683
"18274",4.973133444,36.45856,1391.84908,1428.61860948144
"18275",4.973449444,36.45666,1386.33408,1422.98124643717
"18276",4.973759444,36.4548,1399.46208,1436.48389523433
"18277",4.974008444,36.45331,1403.68108,1440.84590165566
"18278",4.974257444,36.45181,1398.57608,1435.62935192869
"18279",4.974503444,36.45033,1402.19908,1439.37170859131
"18280",4.974751444,36.44885,1412.20608,1449.67578276075
"18281",4.975067444,36.44695,1422.08008,1459.83531829424
"18282",4.975382444,36.44506,1418.56108,1456.24669598164
"18283",4.975628444,36.44359,1416.41808,1454.07835111667
"18284",4.975876444,36.4421,1422.84508,1460.69991860463
"18285",4.976125444,36.4406,1424.81808,1462.74925495073
"18286",4.976377444,36.43909,1418.67708,1456.47286755801
"18287",4.976688444,36.43722,1413.89808,1451.59400727849
"18288",4.977001444,36.43535,1412.21808,1449.8927740019
"18289",4.977250444,36.43385,1410.34608,1447.99844812621
"18290",4.977500444,36.43236,1393.86508,1431.1082515561
"18291",4.977751444,36.43085,1394.14408,1431.41786337159
"18292",4.978000444,36.42935,1399.99108,1437.44448985205
"18293",4.978316444,36.42746,1402.54708,1440.09973042765
"18294",4.978631444,36.42557,1402.80008,1440.38264608344
"18295",4.978878444,36.42409,1417.22008,1455.21261305857
"18296",4.979124444,36.42261,1426.95508,1465.2405822752
"18297",4.979375444,36.42111,1415.52008,1453.52229455211
"18298",4.979621444,36.41963,1421.23908,1459.41855853588
"18299",4.979933444,36.41775,1423.88708,1462.16950345033
"18300",4.980244444,36.41589,1418.84908,1457.01961289318
"18301",4.980491444,36.41441,1408.73208,1446.65414149676
"18302",4.980740444,36.41292,1399.69208,1437.39862383016
"18303",4.980986444,36.41144,1404.61808,1442.48438071758
"18304",4.981233444,36.40996,1386.50908,1423.91081982216
"18305",4.981549444,36.40806,1368.24108,1405.17683553832
"18306",4.981862444,36.40618,1357.43608,1394.10618702728
"18307",4.982112444,36.40468,1354.32908,1390.93756604673
"18308",4.982363444,36.40318,1358.62408,1395.37548106078
"18309",4.982611444,36.40169,1365.68908,1402.66211821151
"18310",4.982857444,36.40021,1368.21308,1405.27717242043
"18311",4.983172444,36.40671,1366.81708,1403.87012606445
"18312",4.983485444,36.41421,1357.72708,1394.55636928763
"18313",4.983736444,36.42024,1376.42108,1413.78420784572
"18314",4.983990444,36.42633,1391.35408,1429.14570246337
"18315",4.984241444,36.43237,1396.67308,1434.63671963884
"18316",4.984488444,36.43829,1387.16708,1424.90017107148
"18317",4.984802444,36.44582,1374.52508,1411.94114203025
"18318",4.985113444,36.45331,1376.09308,1413.57917768445
"18319",4.985364444,36.45932,1374.34208,1411.80772056504
"18320",4.985617444,36.4654,1360.80708,1397.92659583593
"18321",4.985867444,36.4714,1348.64908,1385.46392723588
"18322",4.986115444,36.47735,1342.03308,1378.69377171987
"18323",4.986433444,36.48499,1340.16508,1376.80090377954
"18324",4.986744444,36.49244,1348.53808,1385.42916241751
"18325",4.986992444,36.49839,1345.68508,1382.5248052065
"18326",4.987244444,36.50443,1353.60908,1390.68887990953
"18327",4.987491444,36.51037,1352.71308,1389.79556123457
"18328",4.987742444,36.51639,1345.66208,1382.57808288897
"18329",4.988059444,36.524,1336.55908,1373.24839877292
"18330",4.988372444,36.53151,1356.59708,1393.86372360734
"18331",4.988623444,36.53753,1358.28208,1395.61841542414
"18332",4.988877444,36.54363,1365.62908,1403.19492529987
"18333",4.989128444,36.54967,1362.16108,1399.65947406823
"18334",4.989377444,36.55562,1345.23808,1382.29770059445
"18335",4.989692444,36.56318,1327.62808,1364.2294913402
"18336",4.990005444,36.57071,1333.37908,1370.16233958553
"18337",4.990255444,36.57669,1342.52108,1379.57998534155
"18338",4.990500444,36.58259,1337.39808,1374.34298870015
"18339",4.990745444,36.58847,1342.74408,1379.86393580273
"18340",4.990996444,36.59449,1342.86608,1380.0164555684
"18341",4.991313444,36.60209,1339.60608,1376.68978957497
"18342",4.991626444,36.60961,1336.02108,1373.03701765332
"18343",4.991877444,36.61563,1340.89008,1378.06858543917
"18344",4.992128444,36.62165,1336.71208,1373.80216565402
"18345",4.992376444,36.62761,1337.42408,1374.56168863995
"18346",4.992626444,36.6336,1351.10208,1388.64759959712
"18347",4.992944444,36.64125,1358.42908,1396.20637304938
"18348",4.993261444,36.64884,1357.25408,1395.02687569938
"18349",4.993510444,36.65483,1362.61008,1400.56010944757
"18350",4.993760444,36.66082,1356.16308,1393.96143131829
"18351",4.994009444,36.66679,1338.13208,1375.45586310098
"18352",4.994258444,36.67277,1340.60108,1378.02148453823
"18353",4.994578444,36.68045,1347.35108,1384.9881061582
"18354",4.994890444,36.68795,1357.45908,1395.40653940003
"18355",4.995136444,36.69385,1357.16408,1395.13150487937
"18356",4.995382444,36.69976,1365.44408,1403.6719625173
"18357",4.995632444,36.70575,1360.12808,1398.23559391526
"18358",4.995884444,36.71181,1376.05008,1414.63246944281
"18359",4.996198444,36.71933,1387.10408,1426.02157970227
"18360",4.996507444,36.72675,1381.90208,1420.70297813345
"18361",4.996755444,36.7327,1382.06308,1420.89806762294
"18362",4.997002444,36.73864,1381.07908,1419.91586892202
"18363",4.997251444,36.74461,1391.30408,1430.45385175812
"18364",4.997500444,36.75057,1402.73208,1442.23365905769
"18365",4.997814444,36.75812,1412.63608,1452.44666862088
"18366",4.998127444,36.76562,1396.52708,1435.91359279189
"18367",4.998374444,36.77156,1393.83408,1433.17422169526
"18368",4.998624444,36.77757,1402.68208,1442.29786011738
"18369",4.998870444,36.78347,1407.11508,1446.88651022036
"18370",4.999119444,36.78944,1412.97408,1452.94149984237
"18371",4.999438444,36.79711,1419.61408,1459.79992899934
"18372",4.999753444,36.79884,1427.89808,1468.34919773747
"18373",5.000000444,36.79735,1418.08808,1458.28767894986
"18374",5.000256444,36.79582,1411.21108,1451.24199033255
"18375",5.000507444,36.79431,1404.61108,1444.48942323091
"18376",5.000755444,36.79282,1417.47508,1457.74517707229
"18377",5.001074444,36.79091,1426.02708,1466.56658665704
"18378",5.001390444,36.78901,1423.03908,1463.52887618605
"18379",5.001640444,36.78751,1403.48908,1443.45256335937
"18380",5.001890444,36.78601,1404.00908,1444.01338239957
"18381",5.002138444,36.78453,1393.19808,1432.92475736378
"18382",5.002385444,36.78304,1375.09108,1414.33104383672
"18383",5.002700444,36.78115,1359.34108,1398.15691598314
"18384",5.003008444,36.77931,1358.94108,1397.77521563064
"18385",5.003253444,36.77783,1376.80808,1416.18676442086
"18386",5.003499444,36.77636,1385.82108,1425.48308667342
"18387",5.003748444,36.77487,1397.76508,1437.79483642925
"18388",5.003995444,36.77338,1381.36208,1420.95613471491
"18389",5.004306444,36.77152,1363.46708,1402.57355386402
"18390",5.004613444,36.76968,1360.57008,1399.61857821669
"18391",5.004860444,36.76819,1345.66208,1384.31641545443
"18392",5.005108444,36.76671,1336.03508,1374.44131551059
"18393",5.005358444,36.76521,1322.98308,1361.03834840031
"18394",5.005609444,36.7637,1314.33308,1352.16792351618
"18395",5.005923444,36.76181,1304.82408,1342.413025761
"18396",5.006232444,36.75996,1308.59208,1346.31374699693
"18397",5.006480444,36.75847,1315.78808,1353.74158924246
"18398",5.006730444,36.75697,1314.04108,1351.97644118395
"18399",5.006980444,36.75547,1313.83008,1351.78362232328
"18400",5.007231444,36.75397,1322.14008,1360.35810222776
"18401",5.007552444,36.75204,1328.76908,1367.21135696535
"18402",5.007868444,36.75015,1325.96308,1364.34860758326
"18403",5.008116444,36.74866,1322.94908,1361.27165428579
"18404",5.008366444,36.74716,1328.36208,1366.87024932886
"18405",5.008615444,36.74566,1333.72608,1372.41858900034
"18406",5.008865444,36.74417,1321.71108,1360.07953877249
"18407",5.009185444,36.74225,1312.13808,1350.25711419553
"18408",5.009500444,36.74036,1315.10208,1353.33536198843
"18409",5.009750444,36.73885,1314.09708,1352.3253125891
"18410",5.009999444,36.73736,1309.37808,1347.49321756576
"18411",5.010248444,36.73587,1314.52808,1352.82568808838
"18412",5.010500444,36.73435,1316.68808,1355.07278501104
"18413",5.010814444,36.73247,1314.47608,1352.82023131113
"18414",5.011123444,36.73062,1315.67008,1354.08145520523
"18415",5.011369444,36.72914,1310.61108,1348.89897366128
"18416",5.011622444,36.72762,1314.29208,1352.71193934109
"18417",5.011875444,36.7261,1291.78108,1329.57104805359
"18418",5.012124444,36.72461,1299.88408,1337.93922852771
"18419",5.012437444,36.72274,1310.56408,1348.95627414974
"18420",5.012747444,36.72087,1310.38908,1348.80478029339
"18421",5.012995444,36.71938,1299.34908,1337.47281600949
"18422",5.013248444,36.71787,1292.58308,1330.5320501621
"18423",5.013500444,36.71635,1306.81208,1345.20302451566
"18424",5.013749444,36.71486,1284.43808,1322.20337444716
"18425",5.014070444,36.71293,1256.53908,1293.50722847762
"18426",5.014382444,36.71106,1259.15308,1296.22151666599
"18427",5.014629444,36.70958,1259.89108,1297.01249947269
"18428",5.014878444,36.70809,1268.85908,1306.26813232646
"18429",5.015128444,36.70658,1285.86308,1323.79714669864
"18430",5.015376444,36.7051,1290.80008,1328.90771451454
"18431",5.015691444,36.70321,1293.06808,1331.27033486147
"18432",5.016004444,36.70133,1292.13708,1330.33553637211
"18433",5.016256444,36.7,1299.88208,1338.33748037036
"18434",5.016506444,36.7,1310.80608,1349.61605297134
"18435",5.016751444,36.7,1321.84208,1361.002898096
"18436",5.017001444,36.7,1321.89508,1361.08159607078
"18437",5.017316444,36.7,1317.57208,1356.65490584301
"18438",5.017626444,36.7,1315.80808,1354.86271612744
"18439",5.017870444,36.7,1316.32808,1355.43115759937
"18440",5.018119444,36.7,1321.63408,1360.92724636067
"18441",5.018369444,36.7,1309.49208,1348.4482669537
"18442",5.018618444,36.7,1321.82208,1361.16947959164
"18443",5.018937444,36.7,1336.88908,1376.70998088443
"18444",5.019250444,36.7,1339.99808,1379.93611736221
"18445",5.019499444,36.7,1326.98508,1366.56829087522
"18446",5.019747444,36.7,1337.01608,1376.93148510301
"18447",5.019999444,36.7,1342.62608,1382.73350945851
"18448",5.020251444,36.7,1347.22108,1387.49079512785
"18449",5.020568444,36.7,1353.17308,1393.64598406439
"18450",5.020880444,36.7,1362.11908,1402.88531630372
"18451",5.021125444,36.7,1376.50808,1417.73974382276
"18452",5.021373444,36.7,1387.54408,1429.14015344689
"18453",5.021623444,36.7,1386.70508,1428.30155879305
"18454",5.021873444,36.7,1391.41008,1433.17406275104
"18455",5.022191444,36.7,1393.33408,1435.18222475327
"18456",5.022504444,36.7,1383.18908,1424.7580618023
"18457",5.022750444,36.7,1384.58908,1426.23494629867
"18458",5.022995444,36.7,1393.82308,1435.78064221494
"18459",5.023243444,36.7,1392.50808,1434.45161364274
"18460",5.023492444,36.7,1386.41008,1428.19530008235
"18461",5.023804444,36.7,1374.90508,1416.36887857848
"18462",5.024113444,36.7,1358.47408,1399.46784253316
"18463",5.024363444,36.7,1345.80408,1386.449503322
"18464",5.024608444,36.7,1349.28908,1390.07340030793
"18465",5.024855444,36.7,1343.45708,1384.09025676279
"18466",5.025101444,36.7,1342.47308,1383.10114579244
"18467",5.025412444,36.7,1337.62308,1378.12943416541
"18468",5.025722444,36.7,1331.93308,1372.29236993947
"18469",5.025970444,36.7,1327.31708,1367.56935758456
"18470",5.026218444,36.7,1324.95708,1365.17045970739
"18471",5.026468444,36.7,1326.25008,1366.52738848191
"18472",5.026721444,36.7,1330.81808,1371.25850352316
"18473",5.027038444,36.7,1336.96308,1377.61496395532
"18474",5.027347444,36.7,1359.93708,1401.3124466793
"18475",5.027595444,36.7,1374.18708,1416.03020504248
"18476",5.027841444,36.7,1363.13208,1404.6720772664
"18477",5.028089444,36.7,1360.41008,1401.89248400041
"18478",5.028343444,36.7,1379.67208,1421.76755322317
"18479",5.028663444,36.7,1398.10508,1440.7889204226
"18480",5.028976444,36.7,1421.60508,1465.03303268599
"18481",5.029227444,36.7,1422.81008,1466.31022497339
"18482",5.029481444,36.7,1413.88008,1457.14169555706
"18483",5.029731444,36.7,1391.96508,1434.58203937298
"18484",5.029982444,36.7,1416.40708,1459.79851332546
"18485",5.030297444,36.7,1434.77108,1478.75194372486
"18486",5.030613444,36.7,1434.16508,1478.1541239888
"18487",5.030859444,36.7,1421.41608,1465.04971754245
"18488",5.031108444,36.7,1428.60808,1472.49766057339
"18489",5.031359444,36.7,1416.43708,1459.97948612718
"18490",5.031605444,36.7,1411.15708,1454.56338062398
"18491",5.031916444,36.7,1409.46708,1452.84772450914
"18492",5.032225444,36.7,1404.64908,1447.90759063377
"18493",5.032471444,36.7,1391.55508,1434.44539006732
"18494",5.032718444,36.7,1389.81708,1432.68831576702
"18495",5.032965444,36.7026,1396.76208,1439.87809945685
"18496",5.033213444,36.71155,1399.48808,1442.71453862165
"18497",5.033528444,36.72287,1403.52208,1446.8993651817
"18498",5.033839444,36.73408,1427.09208,1471.22469802282
"18499",5.034088444,36.74306,1425.10008,1469.20264635896
"18500",5.034337444,36.752,1422.54908,1466.60394426554
"18501",5.034585444,36.76093,1413.04408,1456.83159185569
"18502",5.034833444,36.76985,1401.93808,1445.41710919337
"18503",5.035148444,36.78119,1388.19208,1431.27123965239
"18504",5.035461444,36.79246,1389.29208,1432.43207983225
"18505",5.035707444,36.80133,1408.63108,1452.39921858333
"18506",5.035955444,36.81024,1415.32308,1459.33587103731
