,Time,Vmax
6319,1.745722,1667.100127
6320,1.745972,1670.855127
6321,1.74622,1690.585127
6322,1.746468,1689.068127
6323,1.74679,1685.057127
6324,1.747109,1679.113127
6325,1.747357,1679.107127
6326,1.747604,1669.943127
6327,1.74785,1665.583127
6328,1.748097,1655.736127
6329,1.748424,1645.704127
6330,1.74875,1643.187127
6331,1.749005,1645.767127
6332,1.749257,1650.350127
6333,1.749505,1659.695127
6334,1.749753,1664.705127
6335,1.750075,1667.226127
6336,1.750393,1673.355127
6337,1.750642,1662.968127
6338,1.75089,1670.914127
6339,1.751136,1671.277127
6340,1.751385,1682.574127
6341,1.751711,1691.369127
6342,1.752036,1692.818127
6343,1.752283,1695.333127
6344,1.75253,1695.949127
6345,1.752779,1698.922127
6346,1.753028,1690.813127
6347,1.753347,1680.518127
6348,1.753661,1669.580127
6349,1.753909,1665.813127
6350,1.754156,1681.140127
6351,1.754406,1665.907127
6352,1.754655,1680.089127
6353,1.754981,1692.473127
6354,1.755307,1688.574127
6355,1.755553,1688.359127
6356,1.755799,1677.013127
6357,1.75605,1675.474127
6358,1.7563,1659.340127
6359,1.756625,1644.473127
6360,1.756944,1649.924127
6361,1.757192,1649.390127
6362,1.757446,1657.775127
6363,1.757694,1671.690127
6364,1.757945,1660.916127
6365,1.758272,1645.202127
6366,1.758598,1647.559127
6367,1.758845,1652.461127
6368,1.759092,1654.588127
6369,1.759337,1644.681127
6370,1.759587,1639.775127
6371,1.759911,1633.393127
6372,1.760233,1631.076127
6373,1.760484,1637.075127
6374,1.760733,1636.246127
6375,1.760979,1646.640127
6376,1.761228,1632.548127
6377,1.761555,1618.799127
6378,1.761877,1611.388127
6379,1.762125,1630.943127
6380,1.76237,1630.083127
6381,1.762616,1618.820127
6382,1.762866,1623.189127
6383,1.763194,1624.080127
6384,1.763517,1616.177127
6385,1.763765,1616.771127
6386,1.764015,1617.562127
6387,1.764262,1604.300127
6388,1.76451,1608.199127
6389,1.764841,1610.087127
6390,1.765162,1599.820127
6391,1.765407,1604.818127
6392,1.765654,1613.784127
6393,1.765902,1598.843127
6394,1.766152,1593.913127
6395,1.766479,1588.149127
6396,1.7668,1587.850127
6397,1.767045,1583.928127
6398,1.767293,1605.364127
6399,1.767542,1616.441127
6400,1.767791,1614.201127
6401,1.768121,1611.059127
6402,1.768445,1614.258127
6403,1.768693,1625.148127
6404,1.768944,1635.632127
6405,1.769195,1647.644127
6406,1.769445,1646.922127
6407,1.769773,1645.379127
6408,1.770094,1640.651127
6409,1.770344,1650.531127
6410,1.770595,1662.170127
6411,1.770845,1660.689127
6412,1.771094,1656.323127
6413,1.771421,1649.843127
6414,1.771741,1659.266127
6415,1.771988,1661.272127
6416,1.772237,1675.475127
6417,1.772487,1700.213127
6418,1.772742,1697.646127
6419,1.773064,1692.723127
6420,1.773383,1689.415127
6421,1.773628,1684.926127
6422,1.773877,1689.334127
6423,1.774127,1682.238127
6424,1.774376,1678.699127
6425,1.774699,1671.665127
6426,1.77502,1669.383127
6427,1.775265,1650.632127
6428,1.77551,1647.336127
6429,1.775755,1646.977127
6430,1.776005,1640.462127
6431,1.776335,1632.823127
6432,1.776659,1628.672127
6433,1.776905,1623.223127
6434,1.777155,1632.083127
6435,1.777407,1632.845127
6436,1.777659,1635.533127
6437,1.777986,1639.080127
6438,1.778307,1655.992127
6439,1.778555,1645.257127
6440,1.778804,1656.232127
6441,1.779053,1662.227127
6442,1.779302,1671.103127
6443,1.779621,1676.149127
6444,1.77994,1665.065127
6445,1.780191,1659.137127
6446,1.78044,1643.155127
6447,1.78069,1632.031127
6448,1.780937,1628.716127
6449,1.78126,1626.463127
6450,1.781582,1628.279127
6451,1.781828,1624.179127
6452,1.782072,1638.214127
6453,1.782317,1652.181127
6454,1.782566,1652.583127
6455,1.782896,1650.882127
6456,1.78322,1652.162127
6457,1.783469,1644.503127
6458,1.783716,1657.130127
6459,1.783964,1659.029127
6460,1.784213,1669.269127
6461,1.784536,1678.818127
6462,1.784854,1684.092127
6463,1.785101,1677.279127
6464,1.785346,1675.616127
6465,1.785594,1671.495127
6466,1.785842,1679.541127
6467,1.786173,1684.482127
6468,1.786495,1694.109127
6469,1.786745,1707.647127
6470,1.786994,1725.228127
6471,1.787239,1730.240127
6472,1.787487,1732.945127
6473,1.787815,1733.644127
6474,1.788139,1742.074127
6475,1.788387,1738.509127
6476,1.788634,1719.033127
6477,1.788884,1721.869127
6478,1.789131,1725.869127
6479,1.789453,1729.526127
6480,1.78977,1722.837127
6481,1.790017,1722.552127
6482,1.790264,1735.172127
6483,1.790511,1744.245127
6484,1.790759,1740.409127
6485,1.791086,1732.453127
6486,1.791406,1724.688127
6487,1.791652,1720.864127
6488,1.791902,1725.788127
6489,1.79215,1737.729127
6490,1.792397,1748.500127
6491,1.792724,1758.128127
6492,1.793046,1763.047127
6493,1.793297,1763.978127
6494,1.793543,1767.518127
6495,1.793788,1781.172127
6496,1.79404,1765.479127
6497,1.79437,1750.059127
6498,1.794693,1755.119127
6499,1.794939,1760.126127
6500,1.795184,1749.574127
6501,1.795431,1750.316127
6502,1.79568,1754.310127
6503,1.796004,1753.007127
6504,1.796327,1744.038127
6505,1.796579,1743.629127
6506,1.796834,1736.934127
6507,1.797083,1743.007127
6508,1.797333,1743.741127
6509,1.79766,1742.698127
6510,1.79798,1738.647127
6511,1.798227,1740.018127
6512,1.79848,1752.989127
6513,1.798733,1738.620127
6514,1.798987,1729.763127
6515,1.799315,1721.866127
6516,1.799636,1727.521127
6517,1.799885,1713.499127
6518,1.800134,1706.861127
6519,1.800382,1705.355127
6520,1.800629,1706.937127
6521,1.800947,1707.962127
6522,1.801265,1700.735127
6523,1.801515,1698.442127
6524,1.801763,1713.086127
6525,1.802013,1726.518127
6526,1.80226,1738.625127
6527,1.802589,1748.249127
6528,1.802912,1739.869127
6529,1.80316,1742.861127
6530,1.80341,1740.930127
6531,1.803663,1730.624127
6532,1.803913,1730.492127
6533,1.804234,1728.534127
6534,1.804552,1739.077127
6535,1.8048,1740.566127
6536,1.805044,1743.996127
6537,1.805294,1747.054127
6538,1.805545,1749.993127
6539,1.805877,1751.623127
6540,1.806197,1745.069127
6541,1.806443,1748.960127
6542,1.80669,1748.052127
6543,1.806939,1755.794127
6544,1.807187,1755.520127
6545,1.807507,1753.715127
6546,1.807823,1759.113127
6547,1.808072,1745.845127
6548,1.808319,1720.757127
6549,1.808567,1733.157127
6550,1.808815,1734.759127
6551,1.809142,1732.875127
6552,1.809465,1736.199127
6553,1.809717,1736.803127
6554,1.809965,1737.627127
6555,1.810213,1735.264127
6556,1.810463,1723.894127
6557,1.810785,1712.592127
6558,1.811103,1729.291127
6559,1.811353,1728.555127
6560,1.811601,1735.049127
6561,1.811849,1732.041127
6562,1.812099,1738.038127
6563,1.812425,1739.504127
6564,1.812742,1737.954127
6565,1.812989,1735.245127
6566,1.813236,1726.089127
6567,1.813484,1696.763127
6568,1.813729,1701.538127
6569,1.81406,1705.735127
6570,1.814385,1702.224127
6571,1.814633,1689.221127
6572,1.814881,1695.675127
6573,1.815131,1693.285127
6574,1.815383,1689.242127
6575,1.815712,1683.821127
6576,1.81603,1675.886127
6577,1.816274,1680.470127
6578,1.816524,1678.430127
6579,1.816769,1681.061127
6580,1.817015,1696.595127
6581,1.81734,1710.548127
6582,1.81766,1701.573127
6583,1.817907,1694.789127
6584,1.818157,1700.092127
6585,1.818406,1682.636127
6586,1.818657,1671.772127
6587,1.818984,1660.745127
6588,1.819307,1665.138127
6589,1.819551,1673.179127
6590,1.819798,1676.043127
6591,1.820045,1682.478127
6592,1.820293,1680.520127
6593,1.820615,1674.067127
6594,1.820937,1659.801127
6595,1.821187,1650.531127
6596,1.821436,1648.324127
6597,1.821684,1643.055127
6598,1.821931,1651.782127
6599,1.822254,1659.300127
6600,1.822572,1633.745127
6601,1.822818,1630.783127
6602,1.823065,1635.889127
6603,1.823312,1632.384127
6604,1.82356,1619.244127
6605,1.823885,1604.148127
6606,1.824206,1594.043127
6607,1.824457,1584.514127
6608,1.824705,1585.007127
6609,1.824954,1598.397127
6610,1.825204,1610.208127
6611,1.825531,1621.227127
6612,1.825853,1626.986127
6613,1.826102,1620.061127
6614,1.826347,1622.105127
6615,1.826596,1620.518127
6616,1.826844,1621.652127
6617,1.827172,1621.926127
6618,1.827494,1631.018127
6619,1.82774,1623.171127
6620,1.827989,1616.227127
6621,1.828237,1604.141127
6622,1.828483,1607.910127
6623,1.828805,1607.670127
6624,1.829126,1612.295127
6625,1.829376,1607.001127
6626,1.829624,1609.477127
6627,1.829874,1616.755127
6628,1.830124,1624.533127
6629,1.830453,1629.986127
6630,1.830772,1633.898127
6631,1.831019,1632.953127
6632,1.831264,1647.091127
6633,1.831513,1658.666127
6634,1.831758,1644.439127
6635,1.832085,1631.030127
6636,1.832405,1630.574127
6637,1.83265,1626.057127
6638,1.832897,1626.063127
6639,1.833147,1624.813127
6640,1.833394,1628.673127
6641,1.833723,1632.507127
6642,1.834047,1617.216127
6643,1.834295,1626.404127
6644,1.834546,1631.376127
6645,1.834793,1636.612127
6646,1.835043,1644.653127
6647,1.835371,1647.790127
6648,1.835699,1648.605127
6649,1.835945,1649.733127
6650,1.836192,1640.129127
6651,1.836439,1624.943127
6652,1.836689,1627.064127
6653,1.837011,1627.247127
6654,1.837325,1624.877127
6655,1.83757,1622.153127
6656,1.837817,1614.373127
6657,1.838068,1622.543127
6658,1.838318,1609.492127
6659,1.83864,1598.111127
6660,1.838962,1605.974127
6661,1.839213,1627.489127
6662,1.839462,1624.179127
6663,1.839712,1624.225127
6664,1.839958,1627.645127
6665,1.840281,1629.888127
6666,1.840603,1630.203127
6667,1.840849,1634.074127
6668,1.841096,1621.356127
6669,1.841346,1628.239127
6670,1.841597,1639.596127
6671,1.84193,1649.232127
6672,1.842255,1651.190127
6673,1.842501,1650.153127
6674,1.842749,1647.479127
6675,1.842996,1644.900127
6676,1.843242,1626.493127
6677,1.843569,1605.566127
6678,1.843888,1613.079127
6679,1.844137,1621.557127
6680,1.844386,1624.019127
6681,1.844632,1628.176127
6682,1.844882,1634.842127
6683,1.845208,1638.624127
6684,1.845528,1653.796127
6685,1.845778,1653.660127
6686,1.846029,1657.423127
6687,1.846279,1642.284127
6688,1.846529,1656.973127
6689,1.846852,1669.223127
6690,1.84717,1670.153127
6691,1.847416,1672.052127
6692,1.847664,1664.516127
6693,1.847912,1663.806127
6694,1.848159,1666.787127
6695,1.848485,1668.874127
6696,1.848806,1671.094127
6697,1.849054,1681.045127
6698,1.849303,1662.718127
6699,1.849555,1674.542127
6700,1.84981,1689.785127
6701,1.850132,1702.209127
6702,1.850451,1691.156127
6703,1.850698,1697.735127
6704,1.850945,1703.487127
6705,1.851192,1691.988127
6706,1.851437,1685.491127
6707,1.851761,1679.790127
6708,1.85208,1670.578127
6709,1.852327,1663.176127
6710,1.852575,1661.149127
6711,1.85282,1661.240127
6712,1.853071,1670.140127
6713,1.853396,1674.966127
6714,1.853718,1653.442127
6715,1.853964,1645.873127
6716,1.85421,1655.339127
6717,1.854459,1655.562127
6718,1.854707,1661.887127
6719,1.85503,1666.056127
6720,1.85535,1653.450127
6721,1.855597,1653.886127
6722,1.855845,1658.408127
6723,1.856094,1659.191127
6724,1.856341,1644.393127
6725,1.85667,1630.480127
6726,1.856995,1626.890127
6727,1.857247,1621.338127
6728,1.857496,1623.588127
6729,1.857745,1630.156127
6730,1.857989,1643.969127
6731,1.858309,1653.924127
6732,1.858627,1640.214127
6733,1.858874,1640.864127
6734,1.859126,1637.320127
6735,1.859377,1623.739127
6736,1.859627,1626.704127
6737,1.85995,1630.495127
6738,1.860272,1633.553127
6739,1.860523,1626.682127
6740,1.860773,1628.020127
6741,1.861025,1626.235127
6742,1.861271,1639.857127
6743,1.861596,1649.548127
6744,1.861921,1648.361127
6745,1.862171,1651.656127
6746,1.862421,1653.823127
6747,1.862668,1650.504127
6748,1.862914,1656.321127
6749,1.863237,1660.990127
6750,1.863555,1657.099127
6751,1.863804,1662.639127
6752,1.864051,1678.665127
6753,1.864299,1693.687127
6754,1.864547,1685.232127
6755,1.864874,1674.888127
6756,1.865192,1671.430127
6757,1.865439,1664.179127
6758,1.865687,1678.130127
6759,1.865934,1678.865127
6760,1.866183,1673.598127
6761,1.866505,1667.770127
6762,1.866822,1649.118127
6763,1.867069,1656.261127
6764,1.867319,1661.712127
6765,1.867567,1657.874127
6766,1.867817,1649.366127
6767,1.868147,1638.521127
6768,1.868469,1642.515127
6769,1.868717,1649.146127
6770,1.868964,1655.135127
6771,1.869215,1651.839127
6772,1.869465,1660.305127
6773,1.869785,1667.866127
6774,1.8701,1656.709127
6775,1.870349,1661.303127
6776,1.870595,1668.776127
6777,1.870842,1676.008127
6778,1.871091,1671.779127
6779,1.87142,1665.101127
6780,1.871741,1672.423127
6781,1.871991,1697.554127
6782,1.872237,1700.686127
6783,1.872484,1692.783127
6784,1.872731,1701.522127
6785,1.873057,1709.572127
6786,1.873382,1703.805127
6787,1.87363,1717.894127
6788,1.873876,1717.954127
6789,1.874125,1721.793127
6790,1.874374,1732.854127
6791,1.874697,1744.623127
6792,1.875018,1741.682127
6793,1.875266,1735.145127
6794,1.875513,1734.357127
6795,1.875763,1734.161127
6796,1.87601,1739.669127
6797,1.876338,1739.497127
6798,1.87666,1745.357127
6799,1.876905,1747.579127
6800,1.877152,1754.827127
6801,1.8774,1760.218127
6802,1.877647,1764.259127
6803,1.877972,1768.963127
6804,1.878298,1769.620127
6805,1.878547,1773.349127
6806,1.878796,1770.988127
6807,1.879047,1773.524127
6808,1.879298,1795.883127
6809,1.87962,1814.347127
6810,1.879937,1826.310127
6811,1.880186,1830.267127
6812,1.880433,1815.350127
6813,1.880679,1827.353127
6814,1.880929,1814.670127
6815,1.881259,1801.645127
6816,1.88158,1803.161127
6817,1.881829,1805.858127
6818,1.882076,1805.916127
6819,1.882327,1813.017127
6820,1.882575,1808.231127
6821,1.882894,1799.778127
6822,1.883212,1785.067127
6823,1.883458,1786.448127
6824,1.883709,1790.290127
6825,1.88396,1783.891127
6826,1.884205,1789.215127
6827,1.884526,1793.381127
6828,1.884851,1776.524127
6829,1.885103,1755.070127
6830,1.885351,1754.788127
6831,1.885601,1750.541127
6832,1.885852,1753.441127
6833,1.886175,1752.580127
6834,1.886495,1740.181127
6835,1.886743,1730.665127
6836,1.886992,1735.011127
6837,1.887238,1731.069127
6838,1.887489,1724.868127
6839,1.887818,1717.653127
6840,1.888139,1719.427127
6841,1.888387,1711.530127
6842,1.888636,1719.535127
6843,1.888888,1727.836127
6844,1.889139,1709.022127
6845,1.889465,1690.976127
6846,1.889781,1689.331127
6847,1.890026,1691.293127
6848,1.890271,1701.228127
6849,1.890519,1701.370127
6850,1.890767,1702.357127
6851,1.891095,1699.510127
6852,1.891414,1693.441127
6853,1.891664,1689.482127
6854,1.891915,1690.615127
6855,1.892162,1681.843127
6856,1.892411,1688.161127
6857,1.892733,1695.655127
6858,1.893054,1705.966127
6859,1.893307,1704.830127
6860,1.893558,1705.215127
6861,1.893806,1715.674127
6862,1.894055,1732.791127
6863,1.894384,1745.000127
6864,1.894705,1741.105127
6865,1.894955,1735.016127
6866,1.895205,1736.605127
6867,1.895455,1737.212127
6868,1.895702,1711.472127
6869,1.896027,1684.979127
6870,1.896348,1687.112127
6871,1.896594,1692.632127
6872,1.896841,1697.859127
6873,1.897093,1698.965127
6874,1.897342,1703.505127
6875,1.897674,1705.429127
6876,1.897997,1698.077127
6877,1.898242,1680.126127
6878,1.89849,1672.432127
6879,1.898739,1672.690127
6880,1.898985,1669.973127
6881,1.899308,1666.160127
6882,1.89963,1650.641127
6883,1.89988,1639.211127
6884,1.900126,1644.967127
6885,1.900372,1631.538127
6886,1.900619,1621.073127
6887,1.900948,1612.244127
6888,1.90127,1620.968127
6889,1.901514,1626.639127
6890,1.901759,1639.152127
6891,1.902008,1628.402127
6892,1.902255,1635.764127
6893,1.902579,1640.574127
6894,1.902899,1630.585127
6895,1.90315,1637.002127
6896,1.903399,1643.937127
6897,1.903653,1632.490127
6898,1.903904,1634.827127
6899,1.904231,1634.665127
6900,1.904556,1621.450127
6901,1.904803,1622.618127
6902,1.905052,1630.574127
6903,1.905304,1625.929127
6904,1.905554,1633.229127
6905,1.90588,1638.794127
6906,1.906201,1619.545127
6907,1.906449,1625.274127
6908,1.906697,1622.245127
6909,1.906945,1624.451127
6910,1.907194,1625.308127
6911,1.907519,1626.316127
6912,1.907833,1615.023127
6913,1.908081,1615.156127
6914,1.908333,1608.854127
6915,1.908585,1611.994127
6916,1.908834,1622.760127
6917,1.909161,1630.474127
6918,1.909485,1626.214127
6919,1.909737,1627.826127
6920,1.909986,1653.856127
6921,1.910232,1665.377127
6922,1.91048,1663.106127
6923,1.91081,1661.243127
6924,1.911134,1651.066127
6925,1.911381,1649.253127
6926,1.911628,1635.941127
6927,1.911877,1635.188127
6928,1.912125,1652.508127
6929,1.912452,1666.543127
6930,1.912773,1676.891127
6931,1.91302,1676.755127
6932,1.913267,1676.352127
6933,1.913516,1683.440127
6934,1.913765,1666.116127
6935,1.91409,1647.578127
6936,1.914407,1646.695127
6937,1.914655,1647.939127
6938,1.914907,1657.782127
6939,1.915155,1658.005127
6940,1.915404,1655.723127
6941,1.915729,1650.803127
6942,1.916049,1654.982127
6943,1.916298,1655.501127
6944,1.916547,1666.393127
6945,1.916794,1657.930127
6946,1.917041,1658.855127
6947,1.917369,1657.674127
6948,1.917692,1643.722127
6949,1.917942,1630.043127
6950,1.918191,1629.058127
6951,1.918435,1630.951127
6952,1.918684,1621.855127
6953,1.919007,1610.819127
6954,1.919323,1618.761127
6955,1.919567,1614.086127
6956,1.919815,1610.851127
6957,1.920065,1615.739127
6958,1.920315,1618.687127
6959,1.920644,1620.659127
6960,1.920968,1627.753127
6961,1.921219,1621.007127
6962,1.921465,1633.760127
6963,1.921715,1638.399127
6964,1.921966,1625.549127
6965,1.922282,1611.280127
6966,1.922602,1593.659127
6967,1.922852,1601.087127
6968,1.923103,1607.156127
6969,1.923349,1603.331127
6970,1.923595,1597.715127
6971,1.92392,1589.863127
6972,1.924239,1581.256127
6973,1.924488,1576.647127
6974,1.924738,1592.097127
6975,1.924989,1591.790127
6976,1.925238,1604.894127
6977,1.925562,1619.150127
6978,1.925884,1641.064127
6979,1.926134,1645.222127
6980,1.926384,1663.119127
6981,1.926635,1670.598127
6982,1.926885,1696.171127
6983,1.927212,1717.028127
6984,1.927534,1724.009127
6985,1.927784,1726.633127
6986,1.92803,1728.683127
6987,1.928279,1729.057127
6988,1.928527,1702.137127
6989,1.928848,1675.017127
6990,1.929172,1691.343127
6991,1.929419,1692.842127
6992,1.929665,1695.235127
6993,1.929914,1704.771127
6994,1.930161,1706.422127
