,Time,Vmax
3028,0.87820713,549.0270238
3029,0.878568241,544.1367624
3030,0.878914352,545.9290547
3031,0.879161852,546.8800594
3032,0.879410741,546.9405134
3033,0.879656019,547.1551095
3034,0.879905463,549.1186111
3035,0.880262407,550.7552719
3036,0.880604907,552.671577
3037,0.880857685,549.584709
3038,0.881107407,549.9839034
3039,0.881357963,547.4277563
3040,0.881608796,546.8932774
3041,0.881970741,544.9904258
3042,0.882317963,547.1873565
3043,0.882563796,546.3746086
3044,0.882813241,542.8601105
3045,0.883064352,544.404496
3046,0.883312407,542.1998435
3047,0.883675185,539.7421273
3048,0.884026574,539.8952314
3049,0.884280741,538.1941983
3050,0.884534907,535.0453642
3051,0.884788796,531.7052822
3052,0.885041019,529.9697791
3053,0.885399074,527.541861
3054,0.885744352,529.3602741
3055,0.885993241,528.4674453
3056,0.88624463,526.6509796
3057,0.886497685,525.0761303
3058,0.886748519,525.5828499
3059,0.887108796,525.8818338
3060,0.887452407,526.5489581
3061,0.887702685,525.4938832
3062,0.887956574,523.6949868
3063,0.888207963,520.9585863
3064,0.888458519,522.8874304
3065,0.88881213,523.8305428
3066,0.889154352,523.8000015
3067,0.889403796,528.7754288
3068,0.889655185,523.7695335
3069,0.889906019,519.9037556
3070,0.890155185,520.7182053
3071,0.890519907,521.2185514
3072,0.890874352,520.7699067
3073,0.891123519,521.1383622
3074,0.891372407,518.2148509
3075,0.891619907,516.9907321
3076,0.891871019,515.5347239
3077,0.892231296,513.4993573
3078,0.892578241,513.3193437
3079,0.892826019,511.2174561
3080,0.893075463,511.3920769
3081,0.893323241,510.6511576
3082,0.893571574,510.0444512
3083,0.893929907,509.3739272
3084,0.894276852,510.0955089
3085,0.894525741,509.0879435
3086,0.894774352,510.3505615
3087,0.895023796,511.6737688
3088,0.895274074,510.7881236
3089,0.895639352,509.0455095
3090,0.895991296,507.6349342
3091,0.896239074,506.4846838
3092,0.896487407,505.5277208
3093,0.896735741,503.3032232
3094,0.896985741,501.5273402
3095,0.897346296,498.5133898
3096,0.897694352,495.6332425
3097,0.897941296,495.7626286
3098,0.89818963,494.3342876
3099,0.898440185,491.3886283
3100,0.898694907,492.1251972
3101,0.899056019,492.937616
3102,0.899399352,495.7207685
3103,0.899648796,495.653771
3104,0.899899352,496.7663422
3105,0.900148519,496.2210567
3106,0.900396296,497.1613709
3107,0.900752685,497.0554347
3108,0.901097407,499.476134
3109,0.901343241,499.962049
3110,0.901594352,503.0756059
3111,0.901847407,507.4684985
3112,0.902095185,506.244932
3113,0.902453241,504.5290047
3114,0.90279963,506.2905783
3115,0.903045463,511.0905146
3116,0.903293796,512.8148872
3117,0.903543519,512.2554086
3118,0.903795463,512.1885032
3119,0.904151296,511.44779
3120,0.90449713,512.1189186
3121,0.904744907,510.4267481
3122,0.904993519,506.4077717
3123,0.905243796,502.2250797
3124,0.905500463,503.8561575
3125,0.905860741,504.5694928
3126,0.906210463,507.4415767
3127,0.90645713,506.7321728
3128,0.90670213,509.2149445
3129,0.906951852,513.0247959
3130,0.907200185,510.6462915
3131,0.907557407,508.1971154
3132,0.907905463,508.1341314
3133,0.908152407,506.997978
3134,0.908399907,506.6623634
3135,0.908648241,506.2928215
3136,0.908897963,510.218385
3137,0.909254352,513.1913714
3138,0.909600463,514.3685532
3139,0.909852685,513.6166326
3140,0.91010463,511.6177898
3141,0.910352685,509.1920478
3142,0.91060213,510.5858283
3143,0.910963241,511.2307713
3144,0.911311296,512.7751456
3145,0.911561574,512.4252077
3146,0.911808796,511.8449065
3147,0.912058519,514.1351187
3148,0.91230713,514.6361902
3149,0.912668241,514.5466262
3150,0.913016019,520.2656715
3151,0.91326463,521.7036463
3152,0.91351213,522.7194205
3153,0.913760185,519.3730715
3154,0.914007407,523.126992
3155,0.914367685,526.8997677
3156,0.914713796,525.670982
3157,0.914961574,526.0687682
3158,0.915209074,526.0079678
3159,0.915457685,523.5505343
3160,0.915706296,526.0551564
3161,0.916070463,526.9546213
3162,0.91641963,529.3379245
3163,0.916668241,532.4581355
3164,0.916919907,533.0270988
3165,0.917173796,535.7650486
3166,0.917427407,537.0345852
3167,0.917794907,538.2755946
3168,0.918146574,538.5744429
3169,0.918394352,540.3206084
3170,0.918646574,541.1169271
3171,0.918898519,540.9916379
3172,0.919151019,540.8285202
3173,0.919515741,540.2452775
3174,0.919861852,545.3077806
3175,0.92011213,547.5633781
3176,0.920365463,550.4331006
3177,0.92061213,550.0905702
3178,0.920858796,550.1400446
3179,0.921221574,548.7693496
3180,0.921568796,547.7052532
3181,0.921817407,547.3024139
3182,0.922065185,544.1617115
3183,0.922311852,540.583513
3184,0.922560463,538.8423138
3185,0.922913796,536.8287026
3186,0.923256574,533.8109453
3187,0.923512963,537.6726809
3188,0.923762685,535.6438662
3189,0.924011296,531.6103576
3190,0.924257685,533.119953
3191,0.924616019,534.6452353
3192,0.924962407,533.7296775
3193,0.925209907,535.7177014
3194,0.925459352,533.0551174
3195,0.925707963,531.6908612
3196,0.925955463,531.6549637
3197,0.926310185,530.4425707
3198,0.926656574,528.6772208
3199,0.92690963,526.6009731
3200,0.927160741,525.1230995
3201,0.927410463,519.0060078
3202,0.927661296,519.4949031
3203,0.928027963,520.2107913
3204,0.928377963,518.2301862
3205,0.928624907,518.1253516
3206,0.928873519,521.7137075
3207,0.929126296,522.50236
3208,0.929376852,523.2566527
3209,0.929744907,523.3245234
3210,0.930094907,523.7815598
3211,0.93034463,522.6041625
3212,0.930594074,519.9086324
3213,0.930842407,519.1521429
3214,0.931092685,517.5055044
3215,0.931455463,514.9312856
3216,0.931806019,513.710443
3217,0.932057685,509.9429357
3218,0.932304352,506.5394276
3219,0.93255213,503.3509197
3220,0.932803241,503.5572415
3221,0.933172407,502.9023016
3222,0.933526019,503.4181254
3223,0.933775463,504.1679727
3224,0.934026852,505.5743849
3225,0.934279074,505.5539918
3226,0.934530185,506.4741635
3227,0.934889352,507.0357779
3228,0.935235741,509.7548508
3229,0.935484074,507.7904064
3230,0.93573463,508.0739934
3231,0.935981296,510.4798847
3232,0.936233241,506.2858505
3233,0.936589907,501.4928157
3234,0.93693213,499.3904215
3235,0.937179907,501.6994708
3236,0.93742963,503.1301335
3237,0.937677963,501.6990168
3238,0.937926574,500.9918472
3239,0.938286574,498.6582957
3240,0.938635741,497.9031943
3241,0.938884907,498.0393155
3242,0.939136296,496.021835
3243,0.939384907,491.6538656
3244,0.939630741,491.5781418
3245,0.939986852,491.2367571
3246,0.940330741,494.8751137
3247,0.940577963,495.9166487
3248,0.940823241,496.2622881
3249,0.941069907,498.7282587
3250,0.94132463,499.8084567
3251,0.941690185,500.4162877
3252,0.942037685,499.4538085
3253,0.942286296,495.6327361
3254,0.942537407,497.3653855
3255,0.942787963,495.7475851
3256,0.943037963,499.7371727
3257,0.94339713,503.5954631
3258,0.943741574,505.4609262
3259,0.943987685,504.476214
3260,0.944236852,501.9797324
3261,0.944487407,503.5311262
3262,0.944736574,507.8667734
3263,0.945094907,511.2354711
3264,0.94544213,515.6035607
3265,0.945694074,516.983476
3266,0.945944074,511.8853963
3267,0.946194907,512.9599936
3268,0.946445463,512.9838937
3269,0.946808241,513.2321974
3270,0.947152407,516.6737792
3271,0.947400185,518.1284831
3272,0.94764713,519.3229813
3273,0.947893796,514.7116151
3274,0.948142407,517.36618
3275,0.948506574,519.3653355
3276,0.948858519,522.8510693
3277,0.949106852,525.4826595
3278,0.949358519,528.4930313
3279,0.949608796,527.0192974
3280,0.949856296,527.5573891
3281,0.950217963,527.1934297
3282,0.950562685,529.2760078
3283,0.950809352,529.9558735
3284,0.951061574,531.7657023
3285,0.951311296,533.8616636
3286,0.951566852,536.2766407
3287,0.951926296,538.3324644
3288,0.95226963,538.6506858
3289,0.952517963,540.7570061
3290,0.952767407,542.327673
3291,0.953014074,542.7207194
3292,0.953261019,539.7353383
3293,0.953623519,537.0785798
3294,0.953972963,538.9707371
3295,0.954221296,542.2643822
3296,0.954471019,545.1909107
3297,0.954719074,546.439119
3298,0.954964907,547.5221682
3299,0.955318796,546.3752839
3300,0.955665185,545.1043665
3301,0.955915185,543.8725548
3302,0.956164907,538.9170557
3303,0.956413241,534.6159245
3304,0.956664907,533.3959101
3305,0.957026574,531.822764
3306,0.957375463,529.385224
3307,0.957629907,532.7036392
3308,0.957885463,532.2948636
3309,0.958137963,529.8709776
3310,0.958387963,527.8272491
3311,0.958755463,525.8202534
3312,0.959111574,523.3423466
3313,0.959359352,525.6316596
3314,0.959611574,526.3411822
3315,0.959861019,526.6543162
3316,0.960107963,525.2076406
3317,0.960473796,522.8217866
3318,0.96082963,520.455551
3319,0.961082407,518.8032331
3320,0.961331296,515.5249739
3321,0.961583519,511.316265
3322,0.961833519,510.2318314
3323,0.962198241,509.3929345
3324,0.962545463,506.5184494
3325,0.962792407,505.0119646
3326,0.963039907,507.3776456
3327,0.96329213,506.651027
3328,0.963541574,506.8540541
3329,0.963898796,506.2306126
3330,0.964246852,506.0952484
3331,0.964495185,503.2379644
3332,0.964744907,499.7754032
3333,0.964995185,500.7757709
3334,0.965242963,501.0615828
3335,0.965602685,501.0685952
3336,0.965953519,502.1417742
3337,0.966202963,499.6671748
3338,0.966451574,496.5438321
3339,0.966704074,494.4667206
3340,0.966954074,496.2544816
3341,0.967309074,497.3605707
3342,0.967656019,495.6897821
3343,0.96790463,498.4836549
3344,0.968152407,497.649282
3345,0.968400741,493.3229743
3346,0.968649352,491.7025307
3347,0.969007407,489.451873
3348,0.969354074,492.9922592
3349,0.969601574,489.9978984
3350,0.969849352,488.0030166
3351,0.970098796,485.1876862
3352,0.970351574,480.523805
3353,0.970711574,474.7546982
3354,0.971055185,471.6788243
3355,0.971308519,470.7745844
3356,0.971561574,468.8271589
3357,0.971815463,467.3139928
3358,0.972063796,468.1210936
3359,0.972412407,468.8584691
3360,0.972752963,466.2264836
3361,0.973002407,468.5737677
3362,0.973252685,467.98832
3363,0.973504907,468.6894272
3364,0.973753796,467.7008237
3365,0.974115463,465.9532324
3366,0.974460741,466.845214
3367,0.974710185,468.6425433
3368,0.974960463,468.8263737
3369,0.975209074,471.5329369
3370,0.97545963,473.9765784
3371,0.975812407,476.3318264
3372,0.976157407,474.9204586
3373,0.976407963,472.5485026
3374,0.976655463,476.9172673
3375,0.976903241,477.4674011
3376,0.977157407,478.1207842
3377,0.977517963,478.0418182
3378,0.977866296,479.4581071
3379,0.978114907,479.0772818
3380,0.978362407,476.7393668
3381,0.978610741,477.5634877
3382,0.978856574,480.6933187
3383,0.979216852,483.3235495
3384,0.979562963,483.2790251
3385,0.97981463,483.9354781
3386,0.980066574,480.6392031
3387,0.980314352,478.6131041
3388,0.980564352,477.5527612
3389,0.980915463,476.4312662
3390,0.981257963,478.9496641
3391,0.981508519,480.3417206
3392,0.981757963,482.7742932
3393,0.982007407,479.7406741
3394,0.982257963,481.7807929
3395,0.98261963,482.6773977
3396,0.982966852,488.2622703
3397,0.983213796,493.0010421
3398,0.983462685,496.7032021
3399,0.983711574,496.8832005
3400,0.983963519,499.0279638
3401,0.984325463,501.4762318
3402,0.984671019,505.0034039
3403,0.984917407,500.9095437
3404,0.985173519,501.9807114
3405,0.985425463,500.9613361
3406,0.98567963,502.7675439
3407,0.986036019,503.9264824
3408,0.986378519,504.4102545
3409,0.986626019,506.0899658
3410,0.986873241,505.9735556
3411,0.987120741,506.7580394
3412,0.987369352,503.2939913
3413,0.987730185,500.0519182
3414,0.988081296,500.9044127
3415,0.988335185,501.6414872
3416,0.988585463,504.2676546
3417,0.988833796,501.3405584
3418,0.989085185,502.0512009
3419,0.989445463,500.9382705
3420,0.989795463,500.83737
3421,0.990050185,496.3826192
3422,0.990297685,494.1803263
3423,0.990547407,495.30038
3424,0.990798241,496.7577442
3425,0.991159352,498.4785964
3426,0.991508519,500.9633766
3427,0.991757685,505.6491085
3428,0.992009907,507.7414739
3429,0.992257685,509.2997698
3430,0.992508241,508.5732845
3431,0.992868796,507.3508258
3432,0.99321713,506.5358752
3433,0.993467407,509.6525033
3434,0.993718519,510.8391599
3435,0.993967963,512.6538876
3436,0.994217963,514.4166199
3437,0.994582407,515.4579977
3438,0.99493213,516.7264898
3439,0.995182685,514.4651696
3440,0.995432963,514.2435458
3441,0.995686852,514.2857913
3442,0.995935741,512.1829632
3443,0.996297407,510.2672034
3444,0.996648241,508.9061329
3445,0.996898519,508.7560197
3446,0.997149074,507.6205594
3447,0.99739963,506.786107
3448,0.997650463,507.4659525
3449,0.998011574,507.0675425
3450,0.998361296,505.7605901
3451,0.998611019,502.0460518
3452,0.998858796,500.0895749
3453,0.999107407,499.0115702
3454,0.999356574,498.8475148
3455,0.999714907,498.4344648
3456,1.00006213,501.3759168
3457,1.00031213,502.9544601
3458,1.000561852,503.8737941
3459,1.00081213,501.6337961
3460,1.001063241,501.5870758
3461,1.001420741,501.2785206
3462,1.001765463,500.1414347
3463,1.002012685,503.523607
3464,1.002260185,502.3772695
3465,1.002508241,497.8159864
3466,1.002755741,498.5436952
3467,1.003118241,499.001628
3468,1.003466574,501.0624072
3469,1.003716019,501.0965322
3470,1.003964907,499.0579996
3471,1.004212407,495.0294172
3472,1.004465463,495.602586
3473,1.004827963,494.2121523
3474,1.005174352,492.2332445
3475,1.005422963,492.6838997
3476,1.005671574,489.053329
3477,1.005921852,490.8744606
3478,1.006171296,495.3755262
3479,1.006533796,501.0653019
3480,1.006881296,499.8599086
3481,1.007132407,503.0155299
3482,1.007381296,502.8274321
3483,1.007629352,502.7302473
3484,1.007882685,500.7081575
3485,1.008251019,497.99908
3486,1.008600185,499.174051
3487,1.00885213,497.9456961
3488,1.009101574,496.6443391
3489,1.009350185,499.3187201
3490,1.009600741,496.7820518
3491,1.009960463,494.5331105
3492,1.010307685,492.1125984
3493,1.010556574,490.9160411
3494,1.01080463,493.6919696
3495,1.011055185,493.4808679
3496,1.011302963,490.3312336
3497,1.011659352,485.6351104
3498,1.012007407,486.937295
3499,1.012258796,488.1841749
3500,1.012509907,484.5911531
3501,1.012762407,483.4038217
3502,1.013011296,484.8198647
3503,1.013366019,485.4589721
3504,1.013707963,482.7145809
3505,1.013961019,484.5229072
3506,1.014214907,485.1647019
3507,1.014465463,479.5702964
3508,1.014718519,479.1841036
3509,1.015080463,478.6761072
3510,1.01542963,481.9914843
3511,1.015676019,481.9117048
3512,1.015924352,484.2613926
3513,1.016172407,482.6461384
3514,1.016419074,484.9034061
3515,1.016779074,486.5538296
3516,1.017124074,489.7409024
3517,1.017371296,492.1886975
3518,1.01761963,490.6488659
3519,1.017869074,493.0397928
3520,1.018118519,493.3829728
3521,1.018474074,493.5099076
3522,1.018817407,493.2121531
3523,1.019064352,490.2726384
3524,1.019312963,490.1344546
3525,1.019561574,487.6281152
3526,1.019811852,485.1788418
3527,1.020168796,482.6124841
3528,1.020514352,484.2978898
3529,1.02076463,487.5659004
3530,1.021018796,487.1143968
3531,1.021268241,489.2116619
3532,1.021518519,485.2228863
3533,1.021880185,480.1837938
3534,1.022226574,480.202372
3535,1.022475185,477.8492231
3536,1.022726574,479.4225077
3537,1.022977685,478.5696128
3538,1.023222685,481.5821866
3539,1.023583519,484.4804429
3540,1.023931574,483.7590249
3541,1.024177685,481.007702
3542,1.02442713,480.2053982
3543,1.024679074,484.5199119
3544,1.02492963,484.4839468
3545,1.025295741,483.9476173
3546,1.025646852,489.9808294
3547,1.025892685,489.9124488
3548,1.026139352,492.1884312
3549,1.026391574,493.572929
3550,1.026642963,493.6333084
3551,1.027001852,493.6644359
3552,1.027346574,493.1854625
3553,1.027593796,495.4963883
3554,1.027840741,495.7210738
3555,1.02808713,495.1762466
3556,1.028337685,496.2306863
3557,1.028697685,496.7739085
3558,1.029038796,497.8064025
3559,1.029284352,494.3390505
3560,1.029531019,496.7737626
3561,1.029777963,498.2245933
3562,1.03002713,500.6097886
3563,1.030389352,502.8661209
3564,1.030739907,504.1206398
3565,1.030988519,509.693676
3566,1.031236019,510.9778373
3567,1.031483796,511.4133323
3568,1.031732963,510.3101988
3569,1.03208963,508.1525849
3570,1.032433796,508.5024704
3571,1.032683241,503.8832038
3572,1.03293213,502.7798557
3573,1.03317963,500.1517145
3574,1.033434907,496.6213504
3575,1.033802685,492.6856477
3576,1.034154907,494.2345685
3577,1.034404074,496.5920696
3578,1.034653519,498.3219241
3579,1.034904907,492.8518652
3580,1.035158241,491.7032855
3581,1.035523241,490.1102893
3582,1.035871574,489.9794234
3583,1.036119074,489.9691556
3584,1.036367685,490.0373448
3585,1.036615463,487.1451953
3586,1.036862963,484.0807931
3587,1.03722213,481.2414186
3588,1.037568519,483.0249063
3589,1.037815741,484.8406985
3590,1.038064352,485.6196774
3591,1.038315185,483.8221804
3592,1.038566019,486.9513734
3593,1.038920741,488.58145
3594,1.039267963,485.385275
3595,1.03951713,481.5594386
3596,1.039767685,481.8123076
3597,1.040015463,483.7213802
3598,1.04026213,484.2673162
