"","Time","Temperature","Vmax.og","Vmax.inst"
"13495",3.907879778,39.84778,915.6115438,998.532167153234
"13496",3.908131778,39.84929,911.4966438,994.097971289779
"13497",3.908504778,39.85153,904.6656438,986.700927230233
"13498",3.908863778,39.85368,911.3235438,994.015984053316
"13499",3.909113778,39.85519,905.6546438,987.8858089374
"13500",3.909366778,39.8567,901.9529438,983.90092638999
"13501",3.909618778,39.85821,894.9497438,976.314356476321
"13502",3.909869778,39.85972,879.7035438,959.74715045231
"13503",3.910240778,39.86195,868.4301438,947.512301090714
"13504",3.910593778,39.86406,856.5880438,934.668042674127
"13505",3.910841778,39.86555,853.7842438,931.682958000901
"13506",3.911091778,39.86706,856.6436438,934.876085697626
"13507",3.911341778,39.86855,856.1431438,934.39106548412
"13508",3.911591778,39.87005,850.2395438,927.997121704303
"13509",3.911961778,39.87228,842.9904438,920.133893000093
"13510",3.912316778,39.8744,848.1221438,925.784360522787
"13511",3.912566778,39.87591,850.6750438,928.620360883949
"13512",3.912818778,39.87742,841.3095438,918.445509930524
"13513",3.913071778,39.87893,856.3264438,934.888925188117
"13514",3.913321778,39.88043,864.5155438,943.879477827383
"13515",3.913685778,39.88262,869.4032438,949.266712699584
"13516",3.914038778,39.88473,871.8594438,951.999551434326
"13517",3.914286778,39.88623,870.7104438,950.795909660197
"13518",3.914534778,39.88771,868.9830438,948.960523903756
"13519",3.914788778,39.88924,856.8341438,935.743699014651
"13520",3.915037778,39.89073,853.7832438,932.462245198679
"13521",3.915407778,39.89295,849.1651438,927.468690917116
"13522",3.915761778,39.89507,845.0975438,923.075918743968
"13523",3.916009778,39.89656,838.4790438,915.896267397608
"13524",3.916257778,39.89805,828.7915438,905.363313186912
"13525",3.916507778,39.89955,820.9167438,896.809467025496
"13526",3.916759778,39.90213,827.9297438,904.531737150496
"13527",3.917129778,39.90657,836.9721438,914.472411946593
"13528",3.917483778,39.91081,834.2142438,911.508263615055
"13529",3.917734778,39.91383,854.2589438,933.460634694708
"13530",3.917985778,39.91684,855.3652438,934.719676864802
"13531",3.918237778,39.91986,855.4489438,934.861361849712
"13532",3.918489778,39.92289,877.6420438,959.178377375899
"13533",3.918855778,39.92728,895.7828438,979.069642610512
"13534",3.919203778,39.93145,888.4841438,971.158832088581
"13535",3.919453778,39.93445,889.6124438,972.471100939272
"13536",3.919703778,39.93745,879.8962438,961.928118432657
"13537",3.919953778,39.94045,876.6771438,958.486874330604
"13538",3.920205778,39.94348,875.8012438,957.605380614367
"13539",3.920570778,39.94785,874.9094438,956.696075235565
"13540",3.920922778,39.95208,874.8676438,956.728420731439
"13541",3.921172778,39.95508,867.9298438,949.218969731321
"13542",3.921422778,39.95808,869.7067438,951.240033933646
"13543",3.921671778,39.96106,861.6583438,942.514203472199
"13544",3.921918778,39.96403,862.5242438,943.538594232108
"13545",3.922293778,39.96853,865.9782438,947.381358423821
"13546",3.922653778,39.97285,883.1106438,966.191765757828
"13547",3.922904778,39.97587,893.9885438,978.161088017313
"13548",3.923150778,39.97882,904.5223438,989.755601253368
"13549",3.923399778,39.9818,908.6234438,994.312434574776
"13550",3.923649778,39.9848,910.7249438,996.681625661156
"13551",3.924016778,39.98921,907.5295438,993.239546102788
"13552",3.924372778,39.99348,902.9332438,988.263878590344
"13553",3.924623778,39.99649,902.4456438,987.784519117817
"13554",3.924874778,39.9995,894.6691438,979.326539665111
"13555",3.925123778,40.00249,889.9591438,974.236797614574
"13556",3.925373778,40.00549,890.2694438,974.642916518051
"13557",3.925738778,40.00987,888.1742438,972.415495908078
"13558",3.926089778,40.01408,890.8232438,975.384795722431
"13559",3.926336778,40.01705,895.6801438,980.784630635745
"13560",3.926585778,40.02003,893.6744438,978.670137458685
"13561",3.926837778,40.02306,895.2869438,980.518001452389
"13562",3.927089778,40.02609,894.0436438,979.235858791482
"13563",3.927461778,40.03055,896.9396438,982.490129732957
"13564",3.927817778,40.03482,906.0994438,992.606852121284
"13565",3.928065778,40.03779,917.4234438,1005.09636489134
"13566",3.928316778,40.04081,919.8336438,1007.82157501665
"13567",3.928568778,40.04383,918.9269438,1006.91281653916
"13568",3.928814778,40.04679,923.6108438,1012.13037299437
"13569",3.929182778,40.0512,924.6607438,1013.36626323703
"13570",3.929533778,40.05541,922.1440438,1010.67767716263
"13571",3.929779778,40.05837,939.8711438,1030.18027673165
"13572",3.930025778,40.06132,948.0519438,1039.22139416394
"13573",3.930277778,40.06434,946.8700438,1038.00005881326
"13574",3.930523778,40.06729,949.3282438,1040.76932313001
"13575",3.930906778,40.07189,948.6624438,1040.113793131
"13576",3.931269778,40.07624,932.8633438,1022.84908516756
"13577",3.931520778,40.07925,927.4205438,1016.93831621148
"13578",3.931769778,40.08225,918.0572438,1006.72766636892
"13579",3.932020778,40.08526,912.7436438,1000.95712355773
"13580",3.932269778,40.08824,920.1591438,1009.14608024588
"13581",3.932639778,40.09269,926.2238438,1015.86759349601
"13582",3.932993778,40.09693,920.1399438,1009.26469812317
"13583",3.933244778,40.09995,929.4190438,1019.52633795027
"13584",3.933495778,40.10148,923.6718438,1013.30525322389
"13585",3.933748778,40.10299,904.8508438,992.713838012459
"13586",3.933996778,40.10448,901.0418438,988.590746949341
"13587",3.934369778,40.10672,898.5675438,985.931778354966
"13588",3.934724778,40.10885,900.5762438,988.191680940192
"13589",3.934972778,40.11034,910.4743438,999.109298883939
"13590",3.935221778,40.11183,908.9714438,997.516573828501
"13591",3.935468778,40.11332,899.4974438,987.17570432589
"13592",3.935719778,40.11482,908.8379438,997.48316762406
"13593",3.936089778,40.11704,920.2820438,1010.10073344429
"13594",3.936444778,40.11917,935.5586438,1026.92654654671
"13595",3.936691778,40.12066,942.8490438,1034.98765321509
"13596",3.936941778,40.12216,938.7348438,1030.52988642668
"13597",3.937191778,40.12365,939.3309438,1031.2427007763
"13598",3.937440778,40.12515,931.3438438,1022.53213233052
"13599",3.937813778,40.12738,916.2086438,1005.97218070189
"13600",3.938163778,40.12948,920.5471438,1010.79318486035
"13601",3.938409778,40.13096,936.0166438,1027.83768666334
"13602",3.938655778,40.13244,929.1687438,1020.37616873267
"13603",3.938906778,40.13394,906.6678438,995.739112670647
"13604",3.939157778,40.13545,917.7447438,1007.99365179668
"13605",3.939521778,40.13763,930.5588438,1022.15598255134
"13606",3.939869778,40.13972,932.7511438,1024.65246500249
"13607",3.940118778,40.14122,940.3954438,1033.13644569749
"13608",3.940366778,40.1427,934.3738438,1026.58014675382
"13609",3.940618778,40.14421,931.1142438,1023.05784888374
"13610",3.940868778,40.14572,937.9126438,1030.58653114596
"13611",3.941241778,40.14796,942.9510438,1036.18208749892
"13612",3.941596778,40.15008,949.9772438,1043.96277734015
"13613",3.941844778,40.15157,941.4438438,1034.64442293681
"13614",3.942093778,40.15306,936.9821438,1029.79960786295
"13615",3.942345778,40.15458,928.7822438,1020.84598114113
"13616",3.942595778,40.15608,921.8459438,1013.28027944382
"13617",3.942958778,40.15825,913.1228438,1003.74959577412
"13618",3.943308778,40.16036,918.5629438,1009.78762775518
"13619",3.943559778,40.16186,921.3827438,1012.94614094181
"13620",3.943809778,40.16336,923.1922438,1014.99470179111
"13621",3.944060778,40.16487,918.1366438,1009.49531494386
"13622",3.944311778,40.16637,907.5767438,997.942950803525
"13623",3.944681778,40.16859,900.5100438,990.230499879646
"13624",3.945036778,40.17072,894.0054438,983.135729163434
"13625",3.945284778,40.17221,886.5797438,975.041584592097
"13626",3.945531778,40.1737,881.6190438,969.657426083403
"13627",3.945776778,40.17516,876.4589438,964.0674532772
"13628",3.946024778,40.17665,874.4455438,961.934176684443
"13629",3.946408778,40.17895,870.7552438,957.942780251376
"13630",3.946772778,40.18114,871.1117438,958.403169100421
"13631",3.947024778,40.18265,870.4922438,957.789773713748
"13632",3.947277778,40.18417,859.7972438,946.07677267317
"13633",3.947530778,40.18569,866.6355438,953.65626817185
"13634",3.947785778,40.18722,862.5436438,949.208239117897
"13635",3.948164778,40.18949,854.4288438,940.332362430597
"13636",3.948521778,40.19163,858.2885438,944.634655646421
"13637",3.948768778,40.19311,861.6293438,948.366333306327
"13638",3.949015778,40.1946,846.4432438,931.705321452883
"13639",3.949264778,40.19609,832.0198438,915.88236537259
"13640",3.949513778,40.19758,822.4243438,905.372417721108
"13641",3.949883778,40.19981,812.5296438,894.531872725481
"13642",3.950237778,40.20193,812.4795438,894.528860617852
"13643",3.950484778,40.20341,813.0814438,895.244134339044
"13644",3.950733778,40.20491,793.4166438,873.643474262619
"13645",3.950982778,40.2064,787.7081438,867.408698016683
"13646",3.951229778,40.20788,785.6477438,865.190604816144
"13647",3.951604778,40.21013,784.5703438,864.067224144052
"13648",3.951963778,40.21228,784.9085438,864.502862090698
"13649",3.952213778,40.21379,797.7928438,878.757949949194
"13650",3.952462778,40.21528,796.8916438,877.842079493099
"13651",3.952716778,40.2168,791.9259438,872.444451950815
"13652",3.952964778,40.21829,798.7114438,879.982093319051
"13653",3.953336778,40.22052,804.7751438,886.725528153869
"13654",3.953693778,40.22267,798.1183438,879.453126699728
"13655",3.953945778,40.22418,801.3560438,883.072333688604
"13656",3.954199778,40.2257,799.2188438,880.768674541668
"13657",3.954448778,40.22719,785.4048438,865.595746956462
"13658",3.954696778,40.22868,768.8404438,847.389695051141
"13659",3.955075778,40.23096,753.7209438,830.774362627726
"13660",3.955433778,40.23311,750.4792438,827.24970138627
"13661",3.955681778,40.23459,746.1971438,822.577781525987
"13662",3.955931778,40.23609,737.9699438,813.556396859885
"13663",3.956180778,40.23759,736.5198438,812.005649151302
"13664",3.956428778,40.23907,734.1684438,809.461242757873
"13665",3.956792778,40.24126,730.8883438,805.892579583183
"13666",3.957145778,40.24338,734.2289438,809.624070708896
"13667",3.957393778,40.24487,737.5829438,813.370802215477
"13668",3.957641778,40.24636,741.4151438,817.645362971353
"13669",3.957891778,40.24785,740.2941438,816.45767861686
"13670",3.958141778,40.24935,734.0811438,809.664975411051
"13671",3.958511778,40.25157,725.7652438,800.551704883126
"13672",3.958866778,40.2537,715.0717438,788.825375289906
"13673",3.959115778,40.2552,720.9914438,795.423930183458
"13674",3.959362778,40.25668,705.5173438,778.417819440413
"13675",3.959609778,40.25816,694.6760438,766.511021470347
"13676",3.959856778,40.25964,693.5780438,765.344370132305
"13677",3.960232778,40.2619,689.4895438,760.877472889291
"13678",3.960589778,40.26404,687.0513438,758.231348629709
"13679",3.960838778,40.26554,689.1870438,760.632994796418
"13680",3.961084778,40.26701,680.6427438,751.247282254532
"13681",3.961330778,40.26849,680.5261438,751.162949264109
"13682",3.961581778,40.27,687.7258438,759.155013602666
"13683",3.961959778,40.27226,698.0284438,770.573656851589
"13684",3.962316778,40.2744,702.7164438,775.79519852127
"13685",3.962563778,40.27588,715.3720438,789.814096733435
"13686",3.962810778,40.27737,726.0965438,801.702507753381
"13687",3.963059778,40.27886,718.1252438,792.948830453409
"13688",3.963308778,40.28036,711.5279438,785.71137154852
"13689",3.963684778,40.28261,703.1357438,776.490908382378
"13690",3.964045778,40.28478,710.8029438,785.005235838345
"13691",3.964297778,40.28629,724.3515438,800.016371961896
"13692",3.964551778,40.28781,733.7374438,810.431527816951
"13693",3.964802778,40.28932,730.5761438,807.000393922464
"13694",3.965051778,40.29081,721.7056438,797.261862651551
"13695",3.965423778,40.29305,709.1106438,783.418799287479
"13696",3.965779778,40.29518,697.6540438,770.829654542217
"13697",3.966030778,40.29669,699.5483438,772.989433026046
"13698",3.966278778,40.29818,702.1215438,775.889393958591
"13699",3.966528778,40.29968,704.6054438,778.680610661041
"13700",3.966776778,40.30117,697.3831438,770.744924192556
"13701",3.967147778,40.30339,690.3353438,763.001487007593
"13702",3.967501778,40.30551,695.1624438,768.382808015376
"13703",3.967754778,40.30703,703.8129438,777.991160886316
"13704",3.968004778,40.30853,713.4574438,788.699512497476
"13705",3.968255778,40.31004,689.8618438,762.661626210698
"13706",3.968506778,40.31154,686.4809438,758.969978540467
"13707",3.968877778,40.31377,681.0069438,752.963641093875
"13708",3.969232778,40.3159,678.4792438,750.214407713075
"13709",3.969480778,40.31739,690.3505438,763.387223324459
"13710",3.969727778,40.31887,685.1523438,757.685218060592
"13711",3.969981778,40.32039,678.5101438,750.385219413773
"13712",3.970231778,40.3219,681.2788438,753.492786639753
"13713",3.970604778,40.32413,688.2413438,761.239363112585
"13714",3.970963778,40.32629,707.1496438,782.200526945898
"13715",3.971212778,40.32778,720.9553438,797.51976112314
"13716",3.971461778,40.32927,728.0616438,805.4291761801
"13717",3.971711778,40.33077,729.6190438,807.213862797658
"13718",3.971959778,40.33226,725.1373438,802.330132569725
"13719",3.972331778,40.3345,717.0556438,793.459876632284
"13720",3.972688778,40.33663,720.6042438,797.45875632896
"13721",3.972938778,40.33814,733.1211438,811.381985160773
"13722",3.973186778,40.33962,721.6692438,798.756156865371
"13723",3.973434778,40.34111,702.5416438,777.632693380273
"13724",3.973688778,40.34263,718.4812438,795.324337928136
"13725",3.974058778,40.34486,734.8614438,813.505907452152
"13726",3.974418778,40.34702,736.3047438,815.153269070752
"13727",3.974676778,40.34856,736.1880438,815.073691649238
"13728",3.974930778,40.35009,723.3091438,800.863537910865
"13729",3.975180778,40.35159,719.7024438,796.91862361788
"13730",3.975430778,40.35309,724.0539438,801.786380724067
"13731",3.975796778,40.35529,727.4765438,805.626071012386
"13732",3.976145778,40.35738,726.0898438,804.139989215211
"13733",3.976396778,40.35888,728.4791438,806.835898982917
"13734",3.976646778,40.36038,727.6112438,805.924959734677
"13735",3.976899778,40.3619,727.4405438,805.786187352402
"13736",3.977151778,40.36341,727.2089438,805.579951856805
"13737",3.977515778,40.3656,724.8790438,803.049133660377
"13738",3.977868778,40.36771,733.7023438,812.874718200429
"13739",3.978115778,40.3692,736.6346438,816.186481326502
"13740",3.978364778,40.37069,726.2554438,804.7485808272
"13741",3.978614778,40.37219,726.5846438,805.187482112221
"13742",3.978861778,40.37367,722.3854438,800.604699508261
"13743",3.979239778,40.37594,721.6826438,799.885863118493
"13744",3.979600778,40.37811,721.5113438,799.756087800336
"13745",3.979851778,40.37962,710.6830438,787.812724367092
"13746",3.980099778,40.3811,713.9371438,791.468994749939
"13747",3.980347778,40.38259,714.8036438,792.478549874245
"13748",3.980596778,40.38409,717.3469438,795.347372566996
"13749",3.980960778,40.38627,715.2189438,793.03701836623
"13750",3.981312778,40.38838,701.5542438,777.933681546569
"13751",3.981561778,40.38987,689.3585438,764.457399776679
"13752",3.981811778,40.39137,680.7318438,754.937111141737
"13753",3.982061778,40.39287,684.0275438,758.638520011291
"13754",3.982309778,40.39436,673.9795438,747.539907109605
"13755",3.982684778,40.39661,662.2464438,734.571839316531
"13756",3.983042778,40.39876,665.4546438,738.175677384693
"13757",3.983291778,40.40051,669.5806438,742.797732167391
"13758",3.983539778,40.40349,662.5374438,735.030100587667
"13759",3.983793778,40.40653,642.9555438,713.349435763618
"13760",3.984046778,40.40956,637.7938438,707.666113162944
"13761",3.984415778,40.41399,637.5705438,707.462002111525
"13762",3.984769778,40.41824,638.2621438,708.283168061242
"13763",3.985019778,40.42125,645.3370438,716.188624288249
"13764",3.985267778,40.42422,635.5591438,705.390827377149
"13765",3.985517778,40.42722,631.8815438,701.362506229739
"13766",3.985767778,40.43022,637.5208438,707.675770918722
"13767",3.986130778,40.43457,641.7485438,712.433942295895
"13768",3.986481778,40.43878,656.6341438,729.025947946979
"13769",3.986726778,40.44172,661.7336438,734.755068038374
"13770",3.986973778,40.4447,668.9485438,742.834332273784
"13771",3.987221778,40.44767,678.3679438,753.363340132477
"13772",3.987468778,40.45064,684.0573438,759.751587917758
"13773",3.987844778,40.45514,687.6403438,763.801371718056
"13774",3.988202778,40.45944,687.5070438,763.712167813987
"13775",3.988453778,40.46245,700.5244438,778.233996175819
"13776",3.988708778,40.46551,715.1287438,794.521239667292
"13777",3.988961778,40.46855,705.3433438,783.711552168052
"13778",3.989212778,40.47156,706.9599438,785.570033921823
"13779",3.989576778,40.47592,710.6354438,789.716905940777
"13780",3.989927778,40.48014,715.7231438,795.421345604708
"13781",3.990176778,40.48312,716.6818438,796.537507738002
"13782",3.990423778,40.48609,704.9191438,783.514073916264
"13783",3.990673778,40.48909,719.5687438,799.848077662113
"13784",3.990919778,40.49205,719.3996438,799.710598076611
"13785",3.991297778,40.49658,713.3968438,793.099007853811
"13786",3.991658778,40.50091,717.8089438,798.065879720892
"13787",3.991903778,40.50385,713.3415438,793.160503550129
"13788",3.992151778,40.50683,708.3930438,787.730603408122
"13789",3.992402778,40.50984,702.5928438,781.341491400133
"13790",3.992654778,40.51287,709.6501438,789.262353948415
"13791",3.993018778,40.51723,718.9576438,799.678401887278
"13792",3.993366778,40.5214,724.0508438,805.419811506945
"13793",3.993617778,40.52442,732.3220438,814.697851344878
"13794",3.993863778,40.52737,723.5853438,805.054860683547
"13795",3.994109778,40.53032,708.4617438,788.30340179903
"13796",3.994356778,40.53329,711.8993438,792.203766297414
"13797",3.994734778,40.53783,713.5948438,794.166137868319
"13798",3.995092778,40.54212,707.2494438,787.165699289406
"13799",3.995340778,40.5451,710.5616438,790.916081887867
"13800",3.995589778,40.54808,703.1749438,782.757356351804
"13801",3.995839778,40.55108,701.9609438,781.46920919171
"13802",3.996091778,40.55411,712.6849438,793.472141047623
"13803",3.996461778,40.55855,724.9849438,807.232261181614
"13804",3.996820778,40.56285,724.6961438,806.962571023562
"13805",3.997068778,40.56583,739.3095438,823.287712150723
"13806",3.997313778,40.56878,746.5645438,831.420630766025
"13807",3.997562778,40.57176,742.8685438,827.358134540061
"13808",3.997813778,40.57477,743.9632438,828.630702836429
"13809",3.998179778,40.57917,740.4666438,824.801150336912
"13810",3.998530778,40.58338,734.7675438,818.517158254413
"13811",3.998776778,40.58633,737.7697438,821.926073810736
"13812",3.999027778,40.58934,742.3969438,827.146071061039
"13813",3.999277778,40.59234,743.1164438,828.012801972792
"13814",3.999527778,40.59534,724.5623438,807.402535642512
"13815",3.999896778,40.59977,707.1256438,788.04736427933
"13816",4.000253778,40.60203,708.2947438,789.425536967877
"13817",4.000502778,40.60352,714.7148438,796.655431313157
"13818",4.000751778,40.60502,717.8412438,800.191731413885
"13819",4.001003778,40.60653,711.9163438,793.638192521024
"13820",4.001251778,40.60802,708.1488438,789.48937546523
"13821",4.001627778,40.61027,702.0461438,782.736443293419
"13822",4.001983778,40.6124,702.7324438,783.552450472735
"13823",4.002230778,40.61389,705.3981438,786.575774339689
"13824",4.002478778,40.61538,720.2332438,803.170599709271
"13825",4.002724778,40.61685,702.7178438,783.689595564001
"13826",4.002971778,40.61833,691.1822438,770.87532308733
"13827",4.003346778,40.62059,677.5638438,755.73629223585
"13828",4.003708778,40.62275,677.1675438,755.343837641865
"13829",4.003958778,40.62425,677.6160438,755.89385303063
"13830",4.004205778,40.62574,669.5231438,746.914855928328
"13831",4.004455778,40.62724,668.3231438,745.624870068264
"13832",4.004708778,40.62876,670.0630438,747.614513021986
"13833",4.005079778,40.63098,671.7795438,749.591573001871
"13834",4.005435778,40.63312,686.6657438,766.265346084816
"13835",4.005684778,40.63461,686.1015438,765.712590037536
"13836",4.005936778,40.63612,695.7560438,776.563143903144
"13837",4.006188778,40.63764,697.1349438,778.176016636932
"13838",4.006440778,40.63915,706.1188438,788.267538133507
"13839",4.006810778,40.64137,714.6791438,797.887787668906
"13840",4.007164778,40.64349,706.5876438,788.905998715189
"13841",4.007411778,40.64498,708.7265438,791.345999386476
"13842",4.007661778,40.64647,708.3350438,790.960771626346
"13843",4.007913778,40.64798,699.1751438,780.783597507478
"13844",4.008164778,40.64949,692.7038438,773.60831151625
"13845",4.008536778,40.65173,685.1709438,765.246425140657
"13846",4.008892778,40.65386,678.7487438,758.124041222619
"13847",4.009141778,40.65536,686.7033438,767.059872298023
"13848",4.009390778,40.65685,676.4591438,755.667753397938
"13849",4.009639778,40.65834,680.2608438,759.965723853077
"13850",4.009889778,40.65984,661.7132438,739.29468382058
"13851",4.010266778,40.6621,645.9062438,721.683004461341
"13852",4.010625778,40.66426,639.7122438,714.810482736153
"13853",4.010871778,40.66574,647.5941438,723.666412128257
"13854",4.011122778,40.66724,652.4893438,729.197359813785
"13855",4.011371778,40.66873,653.2730438,730.14561187203
"13856",4.011621778,40.67023,656.1693438,733.45400538111
"13857",4.011995778,40.67248,656.0440438,733.38375242148
"13858",4.012354778,40.67463,672.1558438,751.455767604489
"13859",4.012606778,40.67614,674.6494438,754.304645441762
"13860",4.012853778,40.67763,656.1808438,733.704419980106
"13861",4.013104778,40.67914,653.3932438,730.636108918264
"13862",4.013358778,40.68065,643.8401438,720.001597448676
"13863",4.013732778,40.6829,634.2859438,709.364458821107
"13864",4.014093778,40.68507,627.4959438,701.817521323517
"13865",4.014343778,40.68657,618.7907438,692.127288284866
"13866",4.014593778,40.68807,619.5472438,693.019140656878
"13867",4.014845778,40.68958,618.5298438,691.926728511651
"13868",4.015095778,40.69108,609.0131438,681.325303371419
"13869",4.015460778,40.69327,595.3490438,666.082947295542
"13870",4.015807778,40.69535,573.5183438,641.701102601742
"13871",4.016058778,40.69685,560.7425438,627.448102676661
"13872",4.016309778,40.69836,544.4171438,609.22110163998
"13873",4.016560778,40.69987,531.9131438,595.268780160745
"13874",4.016808778,40.70136,527.7209438,590.627389608138
"13875",4.017179778,40.70359,525.7947438,588.521561791627
"13876",4.017541778,40.70575,524.7789438,587.444816137277
"13877",4.017789778,40.70724,524.0305438,586.665784431887
"13878",4.018035778,40.70872,513.5894438,575.032876318966
"13879",4.018280778,40.71019,494.2705438,553.448526510723
"13880",4.018525778,40.71166,482.7590438,540.595378228767
"13881",4.018906778,40.71394,471.4546438,527.972197224197
"13882",4.019266778,40.71611,454.5252438,509.047589745471
"13883",4.019517778,40.71761,460.7188438,516.018898940314
"13884",4.019765778,40.7191,449.2541438,503.212001273488
"13885",4.020011778,40.72057,438.0977438,490.748522036789
"13886",4.020258778,40.72206,433.5692438,485.708596430371
"13887",4.020628778,40.72428,430.0826438,481.835276505799
"13888",4.020980778,40.72639,436.4554438,489.007994688579
"13889",4.021227778,40.72787,438.6585438,491.509616432077
"13890",4.021476778,40.72936,444.2275438,497.783556691029
"13891",4.021731778,40.73089,446.6758438,500.560785785526
"13892",4.021981778,40.7324,446.2476438,500.114675286706
"13893",4.022349778,40.7346,442.5519438,496.006347421139
"13894",4.022700778,40.73671,434.7481438,487.292865205527
"13895",4.022948778,40.7382,441.5392438,494.937793875477
"13896",4.023201778,40.73971,453.6963438,508.607702221775
"13897",4.023454778,40.74123,440.8295438,494.233354989221
"13898",4.023704778,40.74273,454.7518438,509.89250687374
"13899",4.024070778,40.74493,473.4059438,530.859712620445
"13900",4.024420778,40.74703,489.4753438,548.924466319988
"13901",4.024671778,40.74853,489.2372438,548.702580111689
"13902",4.024918778,40.75001,487.5728438,546.873039967445
"13903",4.025166778,40.7515,505.7939438,567.349138322461
"13904",4.025420778,40.75303,503.2428438,564.526279649216
"13905",4.025791778,40.75525,495.1571438,555.494035948095
"13906",4.026146778,40.75739,505.3576438,566.976425640884
"13907",4.026396778,40.75888,512.2988438,574.803771068413
"13908",4.026645778,40.76038,506.2442438,568.04937737815
"13909",4.026893778,40.76186,499.3023438,560.298375462943
"13910",4.027142778,40.76336,501.3912438,562.680621605667
"13911",4.027516778,40.7656,502.0945438,563.508149324462
"13912",4.027871778,40.76774,502.0141438,563.456189494691
"13913",4.028118778,40.76921,506.0263438,567.998047239743
"13914",4.028367778,40.77071,507.1295438,569.275055224351
"13915",4.028617778,40.77221,495.6836438,556.464400688999
"13916",4.028866778,40.77371,498.5279438,559.70564648028
"13917",4.029241778,40.77596,501.5978438,563.200775655316
"13918",4.029596778,40.77808,498.3109438,559.568501597929
"13919",4.029844778,40.77957,497.7780438,559.026723705321
"13920",4.030093778,40.78106,485.7836438,545.610175183575
"13921",4.030343778,40.78257,486.1126438,546.025227259188
"13922",4.030596778,40.78409,486.8460438,546.886401712286
"13923",4.030963778,40.78628,489.5950438,550.012038790898
"13924",4.031314778,40.78839,480.2280438,539.526051027605
"13925",4.031562778,40.78988,500.8662438,562.751157422559
"13926",4.031809778,40.79136,509.5969438,572.599800235454
"13927",4.032056778,40.79284,515.9082438,579.731102609305
"13928",4.032308778,40.79436,518.2532438,582.406054941773
"13929",4.032687778,40.79663,515.4175438,579.258989667926
"13930",4.033048778,40.79879,506.7004438,569.501168146146
"13931",4.033295778,40.80028,506.2412438,569.024049171272
"13932",4.033541778,40.80175,497.7093438,559.472335914446
"13933",4.033790778,40.80325,492.3204438,553.452640874909
"13934",4.034039778,40.80474,493.0876438,554.353119500269
"13935",4.034405778,40.80694,497.5283438,559.383947337304
"13936",4.034754778,40.80903,504.5027438,567.264427225577
"13937",4.035004778,40.81053,502.5215438,565.085365741409
"13938",4.035252778,40.81202,518.5934438,583.208398700691
"13939",4.035503778,40.81352,508.2102438,571.590572251972
"13940",4.035753778,40.81503,509.9955438,573.654879406673
"13941",4.036125778,40.81726,507.6206438,571.030987068152
"13942",4.036481778,40.81939,489.1420438,550.289851468963
"13943",4.036729778,40.82088,488.8993438,550.062565188296
"13944",4.036979778,40.82238,498.4695438,560.868168087884
"13945",4.037231778,40.82389,486.1324438,547.024476116949
"13946",4.037481778,40.82539,487.8076438,548.947427290595
"13947",4.037854778,40.82763,488.4701438,549.730952785926
"13948",4.038210778,40.82977,479.3968438,539.557044634612
"13949",4.038457778,40.83125,486.1209438,547.163378056596
"13950",4.038705778,40.83274,477.9789438,538.036774563525
"13951",4.038957778,40.83425,475.1907438,534.935826522474
"13952",4.039208778,40.83576,480.0609438,540.45634189142
"13953",4.039585778,40.83802,483.0799438,543.893116304199
"13954",4.039940778,40.84015,488.5370438,550.075603424091
"13955",4.040191778,40.84165,490.0634438,551.832829200911
"13956",4.040440778,40.84315,494.7297438,557.126224355746
"13957",4.040690778,40.84465,500.4422438,563.598301819255
"13958",4.040940778,40.84615,511.9781438,576.640334070022
"13959",4.041306778,40.84834,523.4548438,589.617978352972
"13960",4.041655778,40.85044,519.0588438,584.727820285614
"13961",4.041900778,40.85191,520.5501438,586.467822675219
"13962",4.042146778,40.85338,518.2977438,583.988339984342
"13963",4.042390778,40.85485,516.0265438,581.478269575388
"13964",4.042641778,40.85635,504.5647438,568.60186673731
"13965",4.043015778,40.8586,494.4786438,557.274453083897
"13966",4.043371778,40.86073,500.3002438,563.874610661878
"13967",4.043619778,40.86222,501.4227438,565.179107420308
"13968",4.043867778,40.86371,499.7628438,563.347395008578
"13969",4.044116778,40.8652,504.7545438,569.014194121431
"13970",4.044365778,40.8667,487.1912438,549.253715842887
"13971",4.044742778,40.86896,472.7799438,533.044240345532
"13972",4.045101778,40.87111,473.6399438,534.05160980269
"13973",4.045348778,40.87259,475.9863438,536.735387776334
"13974",4.045596778,40.87408,477.1057438,538.035571023107
"13975",4.045846778,40.87559,472.1011438,532.429383833517
"13976",4.046098778,40.87709,478.8033438,540.025830493636
"13977",4.046463778,40.87929,482.2214438,543.929331659447
"13978",4.046815778,40.8814,492.5650438,555.645971259895
"13979",4.047062778,40.88288,507.2392438,572.250352828931
"13980",4.047308778,40.88435,507.1296438,572.188443795299
"13981",4.047555778,40.88584,498.0808438,562.035535859509
"13982",4.047806778,40.88735,494.0863438,557.575733125792
"13983",4.048183778,40.8896,489.3962438,552.330137348158
"13984",4.048541778,40.89175,483.3212438,545.520541969698
"13985",4.048790778,40.89325,488.5690438,551.48219816468
"13986",4.049039778,40.89474,489.2798438,552.323154901671
"13987",4.049290778,40.89625,494.1418438,557.850648004551
"13988",4.049540778,40.89775,498.4237438,562.724034873697
"13989",4.049904778,40.89993,501.0399438,565.717445950564
"13990",4.050256778,40.90205,501.5025438,566.279523642561
"13991",4.050505778,40.90354,516.7207438,583.504384718725
