,Time,Vmax
999,0.297259074,1236.749346
1000,0.297510463,1240.333859
1001,0.297762407,1239.997205
1002,0.298013796,1238.508326
1003,0.298362963,1235.352941
1004,0.298703519,1237.425918
1005,0.298951574,1239.668422
1006,0.299198241,1241.240809
1007,0.299445463,1245.562044
1008,0.299696019,1250.617215
1009,0.300038796,1253.610091
1010,0.300372963,1257.155933
1011,0.300617407,1256.10623
1012,0.300867407,1255.652669
1013,0.301119352,1250.801364
1014,0.301374352,1253.573085
1015,0.301726296,1255.820592
1016,0.302069074,1256.340621
1017,0.30231963,1254.116707
1018,0.302568796,1257.425349
1019,0.302818241,1255.962458
1020,0.303068519,1256.862004
1021,0.303417685,1256.216121
1022,0.303752963,1257.958457
1023,0.303999074,1260.268202
1024,0.304244352,1266.842713
1025,0.304495185,1268.7613
1026,0.304742407,1269.132535
1027,0.30508963,1268.551207
1028,0.30542713,1270.993066
1029,0.305676574,1273.301487
1030,0.305928796,1276.537656
1031,0.306181019,1274.612289
1032,0.306430185,1274.560079
1033,0.306778241,1273.136107
1034,0.307116296,1269.854481
1035,0.30736213,1267.228108
1036,0.307615185,1266.086284
1037,0.307866574,1264.187381
1038,0.308112407,1265.62384
1039,0.308468241,1265.246981
1040,0.308813241,1267.289518
1041,0.30906463,1262.648107
1042,0.309317685,1262.75591
1043,0.309568241,1262.219882
1044,0.309818796,1258.44561
1045,0.310168519,1254.690475
1046,0.310506574,1255.891922
1047,0.310754352,1258.167379
1048,0.311003519,1258.876635
1049,0.311251852,1261.945359
1050,0.311498796,1268.520608
1051,0.311848796,1272.401445
1052,0.312186852,1272.5637
1053,0.312433519,1270.344118
1054,0.31268463,1264.302286
1055,0.31293463,1263.121689
1056,0.313185741,1257.221218
1057,0.313526296,1250.525
1058,0.31385713,1252.014658
1059,0.314103241,1253.660126
1060,0.314352685,1251.417227
1061,0.314600741,1250.551508
1062,0.314846852,1253.724386
1063,0.315193796,1256.304953
1064,0.315533796,1251.174456
1065,0.315781296,1252.460649
1066,0.316031019,1253.083363
1067,0.316281296,1254.997977
1068,0.316536574,1253.315084
1069,0.316886574,1250.701355
1070,0.31722463,1249.731201
1071,0.317478241,1249.833282
1072,0.317725185,1249.626235
1073,0.317975741,1251.534816
1074,0.318227407,1253.336108
1075,0.318580185,1252.718422
1076,0.318922407,1247.673116
1077,0.319172407,1249.18503
1078,0.319421852,1248.095162
1079,0.319676019,1251.540751
1080,0.319926574,1253.317911
1081,0.320276296,1254.437313
1082,0.320615185,1253.511581
1083,0.320864074,1251.845232
1084,0.321115741,1247.235394
1085,0.321368241,1246.16782
1086,0.321617407,1243.714837
1087,0.321971296,1241.049942
1088,0.322315463,1246.39457
1089,0.322568796,1247.573148
1090,0.322823796,1250.937241
1091,0.32306963,1251.760073
1092,0.323321852,1253.48008
1093,0.323673519,1252.483823
1094,0.324010741,1253.355045
1095,0.324261296,1254.133916
1096,0.324513241,1254.219393
1097,0.324765185,1253.972917
1098,0.325016019,1256.33652
1099,0.325361296,1258.183572
1100,0.325697685,1256.120441
1101,0.325949907,1257.568877
1102,0.326201019,1260.079974
1103,0.326451574,1261.436878
1104,0.326700741,1261.260451
1105,0.327052685,1258.725449
1106,0.327391574,1253.763358
1107,0.327639907,1253.75693
1108,0.327886852,1251.008605
1109,0.328135463,1249.715951
1110,0.328388241,1246.510296
1111,0.328736574,1241.851046
1112,0.329080185,1238.935102
1113,0.329332407,1235.379318
1114,0.329581852,1235.096122
1115,0.329833241,1232.900025
1116,0.330089907,1229.780943
1117,0.330445185,1227.355988
1118,0.33078463,1228.046374
1119,0.331035463,1226.545619
1120,0.331286852,1228.504919
1121,0.331535463,1232.261592
1122,0.331784074,1228.451306
1123,0.332134907,1222.904513
1124,0.332476296,1223.530237
1125,0.332723519,1222.46517
1126,0.332970741,1222.721665
1127,0.33322213,1224.728941
1128,0.333472685,1230.37788
1129,0.333818796,1234.448329
1130,0.334154074,1232.127329
1131,0.334402963,1230.646385
1132,0.334653241,1234.737933
1133,0.33490463,1234.793013
1134,0.335157407,1240.372654
1135,0.33550463,1245.068584
1136,0.335842685,1247.770703
1137,0.336091296,1244.749042
1138,0.336338796,1246.358445
1139,0.336588519,1242.934971
1140,0.33683963,1243.695954
1141,0.337194074,1242.961629
1142,0.337533241,1247.343845
1143,0.337778796,1249.44788
1144,0.338027685,1252.96751
1145,0.33827713,1255.581578
1146,0.33852463,1254.553506
1147,0.338866296,1251.833244
1148,0.339203519,1251.881799
1149,0.339453796,1254.912592
1150,0.339706019,1257.284216
1151,0.339961019,1257.143596
1152,0.340213241,1255.784936
1153,0.340562963,1253.248571
1154,0.34090213,1254.853814
1155,0.341150463,1256.644598
1156,0.341399352,1259.29716
1157,0.341648796,1262.655534
1158,0.341896296,1263.027126
1159,0.342251574,1261.975619
1160,0.342592407,1262.786873
1161,0.342841019,1264.088398
1162,0.343091574,1265.059608
1163,0.343338519,1267.439402
1164,0.343588796,1267.624586
1165,0.343935185,1268.067478
1166,0.344271019,1270.144446
1167,0.344519074,1271.642178
1168,0.344770185,1271.70425
1169,0.345016852,1275.399118
1170,0.345269074,1280.670632
1171,0.345622407,1283.29566
1172,0.345960741,1288.574476
1173,0.346210741,1288.128416
1174,0.346463241,1283.880743
1175,0.34671463,1285.008753
1176,0.346964074,1281.783159
1177,0.347303796,1278.323066
1178,0.347637407,1280.441594
1179,0.347886019,1280.342934
1180,0.348136019,1281.839676
1181,0.348384074,1279.629117
1182,0.348632407,1282.027385
1183,0.34897713,1282.876234
1184,0.349314352,1278.908532
1185,0.349564352,1278.461578
1186,0.349812963,1276.333154
1187,0.350063241,1277.770335
1188,0.350313796,1279.243764
1189,0.350661852,1278.507126
1190,0.351003519,1280.953999
1191,0.351254074,1281.012033
1192,0.351504352,1281.206379
1193,0.351750741,1281.696286
1194,0.35199963,1280.922095
1195,0.35234963,1279.137809
1196,0.35268963,1274.360489
1197,0.35293713,1271.998772
1198,0.353186574,1268.730848
1199,0.353437963,1268.771178
1200,0.353688241,1266.544466
1201,0.354035185,1264.243801
1202,0.354371019,1264.628555
1203,0.354619352,1264.786002
1204,0.354872407,1266.117225
1205,0.355127963,1266.641142
1206,0.355376019,1267.483978
1207,0.355721296,1266.373185
1208,0.356060463,1268.565697
1209,0.356311574,1269.432915
1210,0.356560741,1269.572264
1211,0.356809352,1268.214308
1212,0.357062685,1271.142957
1213,0.357417407,1271.877481
1214,0.357757963,1270.995382
1215,0.358009352,1266.596426
1216,0.358258519,1265.044972
1217,0.35850713,1266.089953
1218,0.358756852,1270.684567
1219,0.359105463,1276.056355
1220,0.35944213,1280.548567
1221,0.359694907,1281.293233
1222,0.35994213,1284.328777
1223,0.360193241,1287.661871
1224,0.360443519,1291.315193
1225,0.360794352,1292.252938
1226,0.361134352,1289.364499
1227,0.361387407,1290.320259
1228,0.361636852,1290.022716
1229,0.361886019,1288.220958
1230,0.362136574,1286.93324
1231,0.362482963,1283.31358
1232,0.362819352,1280.688942
1233,0.363068796,1276.51354
1234,0.36331713,1275.633302
1235,0.363562407,1276.295971
1236,0.363811574,1271.885697
1237,0.364166852,1268.160384
1238,0.364507685,1267.728968
1239,0.364755463,1269.420624
1240,0.365004907,1272.724805
1241,0.365255185,1275.769087
1242,0.36550213,1278.232928
1243,0.365857407,1279.092425
1244,0.366200185,1279.984478
1245,0.366447685,1280.369364
1246,0.366698241,1281.646876
1247,0.36695213,1281.708103
1248,0.367206296,1282.216083
1249,0.367556852,1281.518143
1250,0.367891296,1276.487023
1251,0.368141852,1277.762758
1252,0.368391296,1277.486427
1253,0.368640463,1277.663871
1254,0.368890185,1276.12149
1255,0.369244352,1273.958285
1256,0.369585185,1271.205293
1257,0.369831019,1268.584635
1258,0.370080463,1268.735834
1259,0.370330185,1265.243517
1260,0.370577963,1267.055492
1261,0.370920463,1266.269079
1262,0.371256574,1268.406616
1263,0.371511019,1267.462463
1264,0.371764074,1265.79232
1265,0.372014352,1265.992057
1266,0.37226713,1264.489049
1267,0.372617963,1260.581593
1268,0.372956019,1258.580465
1269,0.373201296,1255.590825
1270,0.373447963,1255.294585
1271,0.373693796,1254.612347
1272,0.373941019,1252.747936
1273,0.374290463,1250.582142
1274,0.37462963,1256.759269
1275,0.374881574,1256.328852
1276,0.375132963,1257.947007
1277,0.375380185,1260.804023
1278,0.375629074,1257.836638
1279,0.375969907,1252.939786
1280,0.37630213,1250.914153
1281,0.376548241,1252.248231
1282,0.376800463,1250.979573
1283,0.377049074,1252.067616
1284,0.377296574,1254.450542
1285,0.37763713,1256.384734
1286,0.377967407,1255.982689
1287,0.378216019,1259.729374
1288,0.378463519,1259.671281
1289,0.378715741,1260.753586
1290,0.378965741,1262.080165
1291,0.379308519,1262.366657
1292,0.379640185,1266.954439
1293,0.379887963,1267.979507
1294,0.380140185,1270.018479
1295,0.380393241,1275.567637
1296,0.380642963,1279.724399
1297,0.380992963,1282.367974
1298,0.381331574,1287.32162
1299,0.381579074,1287.738875
1300,0.381826852,1290.769672
1301,0.38207713,1290.142027
1302,0.382324907,1290.652828
1303,0.382670185,1289.317995
1304,0.383008519,1289.198578
1305,0.383258796,1285.618749
1306,0.383508241,1286.167431
1307,0.383758519,1286.582868
1308,0.384010463,1286.621771
1309,0.384358241,1285.210491
1310,0.384699907,1286.365053
1311,0.384952685,1286.018463
1312,0.385204074,1285.927021
1313,0.38544963,1283.478097
1314,0.38570213,1281.475865
1315,0.386058519,1277.803992
1316,0.38640463,1275.800314
1317,0.386654352,1272.794775
1318,0.386905463,1270.27441
1319,0.387158796,1268.138298
1320,0.387409074,1263.953602
1321,0.387749074,1259.676208
1322,0.388085185,1256.71128
1323,0.38833463,1252.582038
1324,0.388583241,1253.632496
1325,0.388829907,1257.585113
1326,0.389077407,1263.149231
1327,0.38942213,1266.914079
1328,0.389752963,1270.461702
1329,0.390000463,1267.068912
1330,0.390249907,1267.072058
1331,0.390498241,1266.116243
1332,0.390745185,1266.395029
1333,0.391087685,1264.555389
1334,0.39142213,1265.419635
1335,0.391671574,1262.298543
1336,0.391921019,1260.971992
1337,0.392170741,1265.057088
1338,0.392424352,1267.451725
1339,0.392776296,1270.458448
1340,0.39311713,1273.75373
1341,0.393368519,1276.802159
1342,0.393616019,1278.755064
1343,0.39386713,1284.421479
1344,0.394116852,1285.907895
1345,0.394467407,1285.029145
1346,0.394810185,1286.194758
1347,0.39505713,1285.045056
1348,0.395307407,1288.802968
1349,0.395556852,1287.361795
1350,0.395804352,1286.489323
1351,0.396151852,1284.062502
1352,0.396490741,1286.782994
1353,0.396741296,1287.969205
1354,0.396990463,1288.031888
1355,0.397241574,1289.349549
1356,0.39749213,1287.081074
1357,0.397840185,1283.003149
1358,0.398178241,1278.76301
1359,0.398426852,1280.321973
1360,0.398676296,1281.797969
1361,0.398930185,1280.573943
1362,0.399183519,1282.551962
1363,0.399527963,1283.983716
1364,0.399860741,1285.10434
1365,0.400111019,1287.068799
1366,0.400356852,1293.125236
1367,0.400604352,1292.615457
1368,0.40085463,1294.724239
1369,0.401193796,1295.165991
1370,0.401523796,1294.688437
1371,0.401773241,1297.065945
1372,0.402022407,1293.356001
1373,0.402269074,1292.917579
1374,0.402518519,1288.373495
1375,0.40286213,1282.980871
1376,0.403194074,1277.904103
1377,0.403441296,1278.675195
1378,0.403693796,1275.432254
1379,0.403942407,1270.305731
1380,0.404188796,1271.85188
1381,0.404526019,1270.72755
1382,0.404858796,1270.651965
1383,0.405105463,1267.32255
1384,0.405356019,1268.51909
1385,0.405609074,1266.836546
1386,0.405864074,1270.226131
1387,0.406213519,1271.910623
1388,0.406549074,1268.783539
1389,0.406799352,1264.268603
1390,0.407051019,1263.007556
1391,0.407306574,1260.753728
1392,0.407557963,1260.751245
1393,0.40791213,1260.30614
1394,0.408252407,1263.833622
1395,0.408502407,1262.613052
1396,0.408754074,1262.559574
1397,0.40900713,1262.501604
1398,0.409260185,1258.817908
1399,0.409609352,1253.929745
1400,0.409945463,1251.458637
1401,0.410192963,1252.378685
1402,0.410445463,1252.841345
1403,0.410695741,1250.950685
1404,0.410944352,1251.284396
1405,0.411290463,1250.328033
1406,0.411628519,1250.436056
1407,0.411878796,1251.690601
1408,0.412130463,1250.655449
1409,0.412384352,1248.968474
1410,0.41263713,1247.401787
1411,0.412981574,1244.885396
1412,0.413315463,1244.142568
1413,0.413566852,1242.858993
1414,0.413816019,1241.703175
1415,0.41406463,1243.536782
1416,0.414316019,1247.384741
1417,0.414663241,1249.738109
1418,0.415001019,1251.353895
1419,0.415247963,1253.66029
1420,0.415493796,1257.610668
1421,0.415746019,1257.567308
1422,0.416000185,1256.024085
1423,0.416351574,1252.176749
1424,0.416689907,1254.343298
1425,0.416938519,1251.963887
1426,0.417189352,1252.272474
1427,0.417439907,1253.61448
1428,0.417689352,1252.691408
1429,0.418032963,1251.041192
1430,0.418366574,1252.603966
1431,0.418611574,1252.690513
1432,0.418858241,1254.296622
1433,0.419105741,1251.562139
1434,0.419354907,1251.0075
1435,0.419697963,1248.838643
1436,0.420028519,1250.858845
1437,0.420277407,1252.25133
1438,0.42052963,1251.242705
1439,0.420783519,1253.984567
1440,0.421031852,1253.883198
1441,0.421378241,1252.501533
1442,0.421715463,1252.321121
1443,0.421965741,1250.811361
1444,0.422214352,1254.512925
1445,0.42246463,1258.12006
1446,0.422710741,1259.693746
1447,0.423061296,1260.23275
1448,0.42340213,1262.645344
1449,0.423652407,1258.462723
1450,0.423902685,1257.542092
1451,0.424154074,1256.93244
1452,0.424402685,1257.098153
1453,0.424747963,1254.986641
1454,0.425082407,1258.842131
1455,0.425328241,1258.310619
1456,0.425578796,1259.61123
1457,0.425831574,1261.420082
1458,0.426086019,1262.231036
1459,0.426434074,1262.665774
1460,0.42676963,1264.609276
1461,0.427015741,1268.086244
1462,0.427264352,1270.985874
1463,0.427513241,1274.135277
1464,0.427763796,1271.875655
1465,0.428110741,1268.140028
1466,0.42844713,1269.055308
1467,0.428698519,1265.384056
1468,0.428950185,1269.627957
1469,0.429199074,1271.363068
1470,0.429453796,1268.455659
1471,0.429805463,1264.595247
1472,0.430149907,1269.386042
1473,0.43039963,1271.79522
1474,0.430651574,1272.488926
1475,0.430904074,1269.810862
1476,0.43115963,1268.42889
1477,0.431510741,1264.694421
1478,0.431851574,1263.507629
1479,0.432105463,1264.142652
1480,0.432352407,1265.404205
1481,0.432600185,1262.915496
1482,0.432847685,1264.701281
1483,0.433193241,1266.106823
1484,0.433529907,1267.987626
1485,0.433776574,1270.168209
1486,0.434024352,1274.016565
1487,0.434281296,1269.858014
1488,0.434535185,1274.62975
1489,0.434878519,1277.199998
1490,0.435216574,1280.419155
1491,0.435469074,1281.55208
1492,0.435722963,1276.945145
1493,0.435974352,1277.114233
1494,0.436223796,1278.825183
1495,0.436573519,1278.359135
1496,0.436911852,1275.798686
1497,0.43715963,1276.646261
1498,0.437411852,1270.631445
1499,0.437661296,1270.694086
1500,0.437914352,1270.788492
1501,0.438257685,1270.152416
1502,0.438591296,1271.902335
1503,0.438839074,1270.39721
1504,0.439089352,1274.468915
1505,0.439340741,1277.637206
1506,0.439593519,1279.791199
1507,0.439946296,1280.593032
1508,0.440291852,1277.511727
1509,0.440540463,1276.179876
1510,0.440791574,1274.809775
1511,0.441044074,1274.413764
1512,0.441293519,1275.242651
1513,0.441637685,1275.115095
1514,0.441973241,1277.472842
1515,0.442222407,1276.354632
1516,0.44247463,1277.299123
1517,0.442728519,1276.312204
1518,0.442984352,1275.114248
1519,0.443337407,1273.498024
1520,0.443676019,1273.488203
1521,0.443927685,1275.573769
1522,0.444176852,1278.276462
1523,0.444423796,1279.619283
1524,0.444676019,1281.433649
1525,0.445027685,1280.884836
1526,0.445366019,1286.495909
1527,0.445616852,1285.295835
1528,0.445866574,1283.323019
1529,0.446115185,1282.875585
1530,0.446364352,1282.072845
1531,0.446711574,1279.841558
1532,0.447046852,1277.766108
1533,0.447295741,1276.845495
1534,0.447545741,1277.858384
1535,0.447794352,1280.026307
1536,0.448042407,1281.821064
1537,0.448387407,1282.966094
1538,0.44872463,1286.741764
1539,0.448976019,1288.825678
1540,0.449224352,1290.685918
1541,0.44947213,1293.315074
1542,0.449723519,1291.514526
1543,0.450072685,1286.811521
1544,0.450413241,1288.602109
1545,0.450661019,1287.302497
1546,0.450910463,1284.853176
1547,0.451158241,1284.26358
1548,0.451405741,1283.503195
1549,0.451748241,1281.506989
