"","Time","Temperature","Vmax.og","Vmax.inst"
"516",0.151432778,9.621933333,125.8677747,125.867776586716
"517",0.151792778,9.626253333,124.1601787,124.16018056455
"518",0.152039722,9.629216667,120.1231485,120.123150307251
"519",0.152291389,9.632236667,118.0207922,118.020793978894
"520",0.152541111,9.635233333,119.8997396,119.899741410546
"521",0.152791389,9.638236667,127.6665004,127.666502331406
"522",0.153188056,9.642996667,134.716343,134.716345041799
"523",0.153560833,9.64747,136.6400863,136.640088374776
"524",0.153808611,9.650443333,139.1078966,139.107898716144
"525",0.154060833,9.65347,139.823678,139.823680130955
"526",0.154313611,9.656503333,139.2602911,139.260293226282
"527",0.154565,9.65952,142.0595698,142.059571973022
"528",0.154945,9.66408,143.6300047,143.630006901095
"529",0.155306111,9.668413333,144.2951019,144.295104115367
"530",0.155553056,9.671376667,146.2100114,146.210013648909
"531",0.155802222,9.674366667,141.711015,141.71101718373
"532",0.156051944,9.677363333,138.2637496,138.263751734538
"533",0.156300556,9.680346667,140.2244491,140.2244512688
"534",0.156718611,9.685363333,142.6274468,142.627449010035
"535",0.157104167,9.68999,144.2639946,144.263996839521
"536",0.157351944,9.692963333,149.5742055,149.574207826212
"537",0.157598889,9.695926667,156.132112,156.132114432652
"538",0.15785,9.69894,157.4993582,157.499360658484
"539",0.158103889,9.701986667,158.104182,158.104184472479
"540",0.158496111,9.706693333,159.0125884,159.012590891275
"541",0.158867778,9.711153333,158.5084047,158.50840718895
"542",0.159115556,9.714126667,157.7843637,157.784366182123
"543",0.159364167,9.71711,162.7371409,162.737143464728
"544",0.159611944,9.720083333,169.6971969,169.697199579319
"545",0.159865,9.72312,170.3691348,170.369137494892
"546",0.160249444,9.727733333,171.2307794,171.230782113522
"547",0.160614167,9.73211,175.7891142,175.789116992011
"548",0.160861944,9.735083333,175.6923184,175.692321195589
"549",0.161115833,9.73813,179.9931858,179.993188669273
"550",0.161370556,9.741186667,181.1827704,181.182773293529
"551",0.161623056,9.744216667,178.1790254,178.179028250811
"552",0.162011389,9.748876667,174.4997182,174.499720997097
"553",0.162379444,9.753293333,172.1179922,172.117994965113
"554",0.162626944,9.756263333,170.9311489,170.931151651081
"555",0.162876389,9.759256667,169.9190979,169.919100639805
"556",0.163126944,9.762263333,173.095431,173.095433796136
"557",0.163379167,9.76529,169.9119006,169.911903349776
"558",0.163778333,9.77008,166.8555606,166.855563306408
"559",0.164154722,9.774596667,163.3129746,163.312977254891
"560",0.164404167,9.77759,167.4777065,167.477709227586
"561",0.164653889,9.780586667,169.703443,169.7034457689
"562",0.164904167,9.78359,173.0057534,173.005756227991
"563",0.165154722,9.786596667,171.0185369,171.018539700666
"564",0.1655125,9.79089,168.6948173,168.69482006771
"565",0.165854444,9.794993333,171.8542941,171.854296924753
"566",0.166104722,9.797996667,170.1979105,170.197913302655
"567",0.1663575,9.800515,171.3183833,171.318386126276
"568",0.166608056,9.802018333,173.9190799,173.919082774473
"569",0.166858333,9.80352,173.759416,173.759418877164
"570",0.167261389,9.805938333,172.1655571,172.165559956037
"571",0.167640833,9.808215,172.9762147,172.976217574781
"572",0.167888333,9.8097,174.3600826,174.360085503102
"573",0.168136944,9.811191667,174.3851534,174.385156308765
"574",0.168386111,9.812686667,173.9978379,173.997840807542
"575",0.168635,9.81418,174.3258352,174.325838121089
"576",0.169015,9.81646,176.6363668,176.636369767786
"577",0.169375,9.81862,179.7541469,179.754149928095
"578",0.169627222,9.820133333,184.776026,184.776029118332
"579",0.169879444,9.821646667,186.6601561,186.660159255832
"580",0.1701325,9.823165,185.5586894,185.558692542903
"581",0.170385833,9.824685,187.4637405,187.463743680946
"582",0.170769444,9.826986667,188.3361604,188.336163601515
"583",0.171132222,9.829163333,188.4537212,188.453724409245
"584",0.171378889,9.830643333,187.3030368,187.303039995374
"585",0.171622778,9.832106667,185.8399546,185.839957776122
"586",0.171868611,9.833581667,184.3480763,184.348079457895
"587",0.172118889,9.835083333,182.0733413,182.0733444277
"588",0.172499167,9.837365,180.212302,180.212305103925
"589",0.172859722,9.839528333,181.9134946,181.9134977402
"590",0.173108611,9.841021667,184.8573547,184.857357896778
"591",0.17336,9.84253,192.2261284,192.226131730204
"592",0.173612778,9.844046667,197.7797247,197.779728132484
"593",0.173866111,9.845566667,198.3593416,198.35934504863
"594",0.174254444,9.847896667,197.880125,197.880128446378
"595",0.17462,9.85009,196.3033144,196.30331782495
"596",0.174870278,9.851591667,198.9695349,198.969538377603
"597",0.175121389,9.853098333,194.1471428,194.147146199318
"598",0.175373056,9.854608333,191.6048284,191.604831762298
"599",0.175624167,9.856115,187.4444606,187.444463898162
"600",0.176004444,9.858396667,183.5428607,183.542863937764
"601",0.176363611,9.860551667,182.216176,182.216179221277
"602",0.176613889,9.862053333,181.9401118,181.940115022022
"603",0.176862222,9.863543333,182.2715624,182.271565633531
"604",0.177116111,9.865066667,179.1411771,179.141180283653
"605",0.177367222,9.866573333,176.1454537,176.145456835958
"606",0.177744722,9.868838333,173.6256672,173.625670296568
"607",0.178100278,9.870971667,172.9549588,172.954961890042
"608",0.178346389,9.872448333,171.5373703,171.537373370118
"609",0.178594722,9.873938333,171.2186438,171.218646869817
"610",0.178844167,9.875435,170.3076272,170.307630260437
"611",0.179098889,9.876963333,170.2567879,170.256790968057
"612",0.179508333,9.87942,169.3576339,169.357636959842
"613",0.179885833,9.881685,165.8973411,165.897344103847
"614",0.180135,9.88318,160.9381856,160.938188519112
"615",0.180381944,9.884661667,150.2089864,150.208989129231
"616",0.180628611,9.886141667,148.2746429,148.274645598838
"617",0.180875278,9.887621667,148.5165154,148.516518108011
"618",0.181282778,9.890066667,149.2523712,149.252373926228
"619",0.181662778,9.892346667,149.2346827,149.234685430716
"620",0.181918889,9.893883333,146.3855571,146.385559783294
"621",0.182174444,9.895416667,144.4180983,144.41810095187
"622",0.182424167,9.896915,142.9934679,142.993470531484
"623",0.182673611,9.898411667,139.2134379,139.213440468695
"624",0.183055833,9.90141,134.5690451,134.569047589394
"625",0.183416389,9.905736667,138.5569101,138.556912669762
"626",0.183665278,9.908723333,141.4229283,141.422930929493
"627",0.183916944,9.911743333,141.9219616,141.921964244339
"628",0.184166667,9.91474,136.1979435,136.197946043038
"629",0.184416111,9.917733333,131.0082093,131.008211750324
"630",0.184813611,9.922503333,124.3593684,124.359370730872
"631",0.185182778,9.926933333,122.4722864,122.472288700344
"632",0.185430556,9.929906667,119.8948335,119.894835756683
"633",0.185677222,9.932866667,116.684379,116.684381200885
"634",0.185923889,9.935826667,117.8934998,117.893502027496
"635",0.186174444,9.938833333,115.2493774,115.249379581282
"636",0.186556111,9.943413333,113.8390569,113.839059059147
"637",0.186915278,9.947723333,109.3729955,109.372997578814
"638",0.187163611,9.950703333,108.1979643,108.197966360816
"639",0.187414167,9.95371,108.9514891,108.951491178719
"640",0.187666389,9.956736667,109.6923819,109.692383996453
"641",0.18792,9.95978,110.021484,110.021486106358
"642",0.188306111,9.964413333,111.5452565,111.545258640048
"643",0.188669722,9.968776667,111.1177027,111.11770483634
"644",0.188915556,9.971726667,110.5653571,110.565359230201
"645",0.189163056,9.974696667,109.9316199,109.931622021616
"646",0.189415833,9.97773,111.6036878,111.603689957588
"647",0.18967,9.98078,118.1765737,118.176575988586
"648",0.190051111,9.985353333,123.5695252,123.569527598087
"649",0.190413056,9.989696667,121.6020745,121.60207686488
"650",0.190661389,9.992676667,124.0840104,124.08401281728
"651",0.190913056,9.995696667,125.8604039,125.860406356083
"652",0.191165,9.99872,123.3666056,123.366608011539
"653",0.191417222,10.00174667,124.1397372,124.139739630806
"654",0.191782778,10.00613333,124.7534373,124.753439747972
"655",0.192130833,10.01031,129.1352782,129.135280739298
"656",0.192383056,10.01333667,130.2042678,130.204270365716
"657",0.192631667,10.01632,137.6995096,137.699512318056
"658",0.192881111,10.01931333,140.1607408,140.160743571373
"659",0.193132222,10.02232667,136.2754076,136.275410299181
"660",0.1935125,10.02689,132.242553,132.242555624845
"661",0.193873056,10.03121667,131.9261273,131.926129924085
"662",0.194119167,10.03417,129.0742513,129.074253872771
"663",0.194367778,10.03715333,130.1116952,130.111697797888
"664",0.194618056,10.04015667,135.0917304,135.091733101959
"665",0.194869167,10.04317,138.642051,138.642053777736
"666",0.195214722,10.04731667,142.3633841,142.363386957198
"667",0.195547222,10.05130667,145.4770192,145.477022125843
"668",0.195794167,10.05427,144.2339207,144.233923605807
"669",0.196043611,10.05726333,146.698453,146.698455960518
"670",0.196293889,10.06026667,150.4307222,150.430725241035
"671",0.196540278,10.06322333,150.5657677,150.565770748975
"672",0.196897778,10.06751333,149.5114056,149.511408634005
"673",0.197237778,10.07159333,150.7253494,150.725352465087
"674",0.197489167,10.07461,153.6579237,153.657926830072
"675",0.197738611,10.07760333,156.9094496,156.909452801778
"676",0.197987778,10.08059333,161.6606732,161.660676504375
"677",0.198236667,10.08358,158.4003095,158.400312743274
"678",0.198593889,10.08786667,155.2694268,155.269429985869
"679",0.198933889,10.09194667,149.0301149,149.030117964296
"680",0.199183056,10.09493667,150.6148585,150.614861602182
"681",0.199431389,10.09791667,148.6453276,148.645330666857
"682",0.199682778,10.09813333,152.4102039,152.410207049912
"683",0.199933333,10.09212,152.3891193,152.389122454891
"684",0.200335278,10.08247333,152.7175705,152.717573668928
"685",0.20071,10.07348,152.0210305,152.021033661355
"686",0.200961389,10.06744667,154.2427413,154.242744514305
"687",0.201209722,10.06148667,154.6144977,154.614500928937
"688",0.20146,10.05548,160.0198966,160.019899948712
"689",0.201710556,10.04946667,161.59863,161.598633387485
"690",0.202096111,10.04021333,161.613872,161.613875394987
"691",0.202463333,10.0314,163.1764682,163.176471635173
"692",0.202715556,10.02534667,160.5512671,160.55127048688
"693",0.202967778,10.01929333,159.6646398,159.664643174893
"694",0.20322,10.01324,160.0286217,160.02862508913
"695",0.203470556,10.00722667,159.2567522,159.256755578298
"696",0.203858611,9.997913333,159.7806357,159.780639096547
"697",0.204220556,9.989226667,162.1264915,162.126494953384
"698",0.204471667,9.9832,163.7676918,163.767695295176
"699",0.204724167,9.97714,162.6260343,162.626037777846
"700",0.204971667,9.9712,162.4335411,162.433544580443
"701",0.205221389,9.965206667,165.3375912,165.337594749668
"702",0.205617778,9.955693333,168.1457025,168.145706116896
"703",0.205992222,9.946706667,167.4864895,167.486493109673
"704",0.206244444,9.940653333,172.0792234,172.079227114438
"705",0.206496667,9.9346,174.8933453,174.893349082307
"706",0.206746944,9.928593333,173.1781905,173.17819425103
"707",0.2069975,9.92258,172.0546459,172.054649633877
"708",0.207379444,9.913413333,170.6330265,170.633030209863
"709",0.207741389,9.904726667,170.6833984,170.683402118379
"710",0.20799,9.89876,171.3760556,171.376059339032
"711",0.20824,9.89276,172.9410998,172.941103582113
"712",0.208489444,9.886773333,177.2813481,177.281351982892
"713",0.208738056,9.880806667,180.1066678,180.106671753508
"714",0.209073333,9.87276,182.4235244,182.423528410282
"715",0.209403333,9.86484,185.1375436,185.1375476777
"716",0.209654444,9.858813333,188.2949875,188.294991654896
"717",0.209903889,9.852826667,189.3067351,189.306739284645
"718",0.210157222,9.846746667,187.9494952,187.949499362365
"719",0.2104075,9.84074,188.3225215,188.322525678
"720",0.210761944,9.832233333,188.6221841,188.6221882923
"721",0.211098611,9.824153333,193.4241056,193.424109906606
"722",0.211345833,9.81822,191.4150994,191.415103669184
"723",0.211597222,9.812186667,190.5078492,190.507853455015
"724",0.211844722,9.806246667,187.6582047,187.658208898633
"725",0.212095,9.80024,185.7935398,185.793543962739
"726",0.212448611,9.791753333,184.6196661,184.619670242228
"727",0.212787778,9.783613333,184.4913859,184.491390046375
"728",0.213037222,9.777626667,184.226188,184.226192147211
"729",0.213286944,9.771633333,182.6791016,182.679105719296
"730",0.213538889,9.765586667,182.4850249,182.485029021606
"731",0.213788333,9.7596,184.2002627,184.200266867819
"732",0.214140278,9.751153333,185.5247022,185.52470640497
"733",0.214478333,9.74304,185.2505499,185.250554104505
"734",0.214724167,9.73714,181.1499944,181.149998517043
"735",0.214972778,9.731173333,175.4671576,175.467161594776
"736",0.215223611,9.725153333,171.8876063,171.88761021857
"737",0.215477778,9.719053333,171.7835381,171.783542023007
"738",0.2158725,9.70958,172.0424699,172.042473835562
"739",0.216245556,9.700626667,171.1201409,171.120144820805
"740",0.216496667,9.7,170.9505406,170.950544523861
"741",0.216748889,9.7,170.4323453,170.432349218781
"742",0.217000278,9.7,174.6393824,174.639386420828
"743",0.217247778,9.7,175.5206908,175.520694846425
"744",0.217623333,9.7,174.1656946,174.165698620537
"745",0.217975278,9.7,175.9103472,175.91035126615
"746",0.218222778,9.7,176.6957677,176.695771791902
"747",0.218473056,9.7,175.5398402,175.539844272304
"748",0.2187225,9.7,169.1915681,169.191572030109
"749",0.218974722,9.7,164.4078883,164.407892124008
"750",0.21931,9.7,159.3513912,159.351394911187
"751",0.219634722,9.7,157.036609,157.036612662051
"752",0.219885833,9.7,159.1732852,159.173288918716
"753",0.220138889,9.7,151.5678893,151.567892847281
"754",0.220390278,9.7,150.7783642,150.778367733376
"755",0.220640556,9.7,149.5596052,149.559608709357
"756",0.220988611,9.7,148.4787534,148.478756888545
"757",0.221325,9.7,149.283967,149.283970511994
"758",0.221576944,9.7,148.3500368,148.350040296376
"759",0.221824444,9.7,147.896891,147.896894491783
"760",0.222073889,9.7,149.2649029,149.264906428549
"761",0.222326111,9.7,147.6639677,147.663971195175
"762",0.222706389,9.7,147.2392042,147.23920768962
"763",0.223064444,9.7,142.9892005,142.989203893322
"764",0.223317778,9.7,138.3667652,138.366768490283
"765",0.223564444,9.7,136.8713106,136.871313860948
"766",0.223811944,9.7,138.8618796,138.861882912627
"767",0.224063333,9.7,141.7172164,141.717219785103
"768",0.224418611,9.7,144.6097816,144.609785058632
"769",0.224755,9.7,141.5137997,141.513803088861
"770",0.225005278,9.7,139.4145512,139.414554544983
"771",0.225255,9.7,143.2029868,143.202990242035
"772",0.225506389,9.7,144.4977726,144.497776077526
"773",0.225755556,9.7,144.535139,144.535142482846
"774",0.226117222,9.7,143.3067422,143.306745657615
"775",0.226462778,9.7,142.8252035,142.825206950401
"776",0.226716944,9.7,143.9262685,143.926271982902
"777",0.226968056,9.7,150.4721684,150.472172047285
"778",0.227219722,9.7,149.8143309,149.814334535943
"779",0.227468889,9.7,149.4760338,149.476037432363
"780",0.227829167,9.7,148.7422655,148.74226911911
"781",0.228174444,9.7,151.1373652,151.137368882018
"782",0.228422222,9.7,147.1690974,147.169100991618
"783",0.228673056,9.7,149.0198671,149.019870742927
"784",0.228923889,9.7,150.8507056,150.850709292342
"785",0.229173056,9.7,154.2649899,154.264993680594
"786",0.229521389,9.7,158.6711836,158.671187493431
"787",0.229854722,9.7,163.7098577,163.709861722133
"788",0.230103056,9.7,164.0210758,164.021079837432
"789",0.230354444,9.7,165.1949031,165.194907173586
"790",0.230604167,9.7,168.182409,168.182413152487
"791",0.230856111,9.7,173.2588009,173.258805183073
"792",0.231205833,9.7,176.9630192,176.963023580023
"793",0.231540833,9.7,178.9310046,178.93100903426
"794",0.231789167,9.7,181.0634035,181.06340799501
"795",0.232041111,9.7,185.6823186,185.682323217357
"796",0.232296944,9.7,189.344746,189.344750714257
"797",0.232543889,9.7,191.4589939,191.458998672778
"798",0.2328975,9.7,193.1933722,193.193377021989
"799",0.233241111,9.703633333,190.9446599,190.944664671728
