"","Time","Temperature","Vmax.og","Vmax.inst"
"14191",4.059535833,42.45795,1171.510182,1880.0093209983
"14192",4.059785,42.459445,1176.090564,1887.63119162216
"14193",4.060033611,42.46093667,1179.958936,1894.11229829473
"14194",4.0602825,42.46243,1184.879868,1902.28567582771
"14195",4.060533611,42.46393667,1207.981855,1939.65779075602
"14196",4.060901111,42.46614167,1223.683862,1965.15748100414
"14197",4.061254722,42.46826333,1234.641108,1983.11067728302
"14198",4.061506111,42.46977167,1246.063603,2001.88535031063
"14199",4.061758333,42.471285,1260.268979,2025.12231747827
"14200",4.062009444,42.47279167,1249.93722,2008.81124357315
"14201",4.062258889,42.47428833,1231.918565,1980.13846145036
"14202",4.062626389,42.47649333,1206.571538,1939.67724305745
"14203",4.062981666,42.478625,1225.37341,1970.18788741044
"14204",4.063231666,42.480125,1226.775589,1972.72742031864
"14205",4.063483333,42.481635,1198.797958,1928.14718095483
"14206",4.063733611,42.48313667,1181.29442,1900.38194510875
"14207",4.063981111,42.48462167,1186.900791,1909.67478449298
"14208",4.064341944,42.48678667,1201.762305,1933.86507271691
"14209",4.064690555,42.48887833,1195.783432,1924.52066867804
"14210",4.064941666,42.490385,1216.090924,1957.48484906233
"14211",4.065192777,42.49189167,1228.186968,1977.24375771121
"14212",4.065444166,42.4934,1213.985445,1954.80530155378
"14213",4.065690555,42.49487833,1203.462005,1938.26070767835
"14214",4.066054444,42.49706167,1195.069054,1925.02528026804
"14215",4.066406944,42.49917667,1188.820463,1915.24060995945
"14216",4.066655,42.500665,1191.817813,1920.34923530398
"14217",4.066905277,42.50216667,1201.565458,1936.33338234793
"14218",4.06716,42.503695,1202.435117,1938.01650640009
"14219",4.067415,42.505225,1204.223628,1941.31661264259
"14220",4.067786666,42.507455,1205.770027,1944.21688818571
"14221",4.068138611,42.50956667,1196.915537,1930.28290398504
"14222",4.068387222,42.51105833,1195.111345,1927.65491323973
"14223",4.068638611,42.51256667,1177.482467,1899.49916191632
"14224",4.068890555,42.51407833,1182.351186,1907.63199461585
"14225",4.069138611,42.51556667,1164.243257,1878.68550244136
"14226",4.069506666,42.517775,1126.984373,1818.95589770892
"14227",4.069859444,42.51989167,1104.351098,1782.79356714385
"14228",4.070107777,42.52138167,1090.066856,1760.04410278431
"14229",4.070359444,42.52289167,1046.915636,1690.61816395361
"14230",4.070607777,42.52438167,1020.850505,1648.76748974819
"14231",4.070857222,42.52587833,1010.300286,1631.96276600338
"14232",4.071224166,42.52808,1023.194946,1653.03075479153
"14233",4.07158,42.530215,1038.382405,1677.92826199311
"14234",4.071828611,42.53170667,1060.29169,1713.68916476583
"14235",4.072081666,42.533225,1068.77441,1727.70536913283
"14236",4.072334722,42.53474333,1074.237581,1736.78969558698
"14237",4.072586111,42.53625167,1071.121892,1732.00430573198
"14238",4.072953889,42.53845833,1047.442909,1693.96204732939
"14239",4.073307777,42.54058167,1041.964717,1685.34817163494
"14240",4.073555555,42.54206833,1039.105435,1681.08541184361
"14241",4.073809444,42.54359167,1039.455623,1681.99754456593
"14242",4.074062777,42.54511167,1036.071886,1676.76510524675
"14243",4.074318333,42.546645,1022.504179,1655.04714437459
"14244",4.074685,42.548845,1018.02083,1648.02696029032
"14245",4.075042222,42.55098833,1041.789455,1686.75117834763
"14246",4.075296111,42.55251167,1034.444285,1675.1013479665
"14247",4.075546389,42.55401333,1025.515598,1661.00176739065
"14248",4.075793333,42.555495,1024.685078,1659.99693603452
"14249",4.076043611,42.55699667,1004.873721,1628.18722898261
"14250",4.076413333,42.559215,988.120534,1601.27411906608
"14251",4.076761666,42.561305,1011.942712,1640.11527551896
"14252",4.077011111,42.56280167,1007.179097,1632.63497212848
"14253",4.07726,42.564295,1000.664848,1622.30949129645
"14254",4.077505555,42.56576833,1011.395985,1640.05891009429
"14255",4.077751111,42.56724167,997.0838906,1617.18366591406
"14256",4.078115,42.569425,976.1735202,1583.50035339646
"14257",4.078466666,42.571535,989.1395969,1604.76790236267
"14258",4.078718055,42.57304333,1012.9424,1643.62342691009
"14259",4.078970555,42.57455833,1030.166414,1671.81398584666
"14260",4.079215833,42.57603,1023.710284,1661.57542544211
"14261",4.079466389,42.57753333,1001.861217,1626.46155947613
"14262",4.0798275,42.5797,976.0195459,1584.83781910254
"14263",4.080175277,42.58178667,964.7164148,1566.70992252794
"14264",4.080422222,42.58326833,944.2489412,1533.6916450915
"14265",4.080675555,42.58478833,920.5142271,1495.35598523886
"14266",4.080925,42.586285,914.3819454,1485.60908943732
"14267",4.081173055,42.58777333,895.2314808,1454.71013984645
"14268",4.081537222,42.58995833,870.7579742,1415.24316744467
"14269",4.0818925,42.59209,882.1386238,1434.03363804531
"14270",4.082141111,42.59358167,852.2612674,1385.66567915643
"14271",4.082389722,42.59507333,838.9290151,1364.18772448325
"14272",4.082639166,42.59657,819.0225428,1332.01110095145
"14273",4.082890833,42.59808,804.1772868,1308.05649335205
"14274",4.083258333,42.600285,797.7879085,1297.85397794009
"14275",4.083616666,42.602435,817.0991289,1329.55442252277
"14276",4.083865277,42.60392667,839.1146512,1365.65838595147
"14277",4.084113055,42.60541333,842.3014118,1371.04512794413
"14278",4.084365,42.606925,861.8380523,1403.05062497058
"14279",4.0846125,42.60841,873.5792588,1422.37119424807
"14280",4.084985555,42.61064833,880.750827,1434.25589788783
"14281",4.08534,42.612775,892.2140746,1453.13518224283
"14282",4.085588611,42.61426667,916.1902152,1492.50263570889
"14283",4.085836944,42.61575667,920.6428354,1500.06272606283
"14284",4.0860875,42.61726,921.0318806,1500.91308754482
"14285",4.086338611,42.61876667,905.583117,1475.95148671339
"14286",4.086709722,42.62099333,878.0449131,1431.27677697294
"14287",4.087063333,42.623115,878.4687705,1432.17513687378
"14288",4.087309166,42.62459,879.2952501,1433.72950297023
"14289",4.087559166,42.62609,853.6626739,1392.23058080519
"14290",4.087808889,42.62758833,845.2067589,1378.72066792348
"14291",4.088061111,42.62910167,831.297613,1356.22591287554
"14292",4.088426666,42.631295,818.6856118,1335.84068274615
"14293",4.088778055,42.63340333,851.9947648,1390.38879741323
"14294",4.089027777,42.63490167,845.7735682,1380.43900201814
"14295",4.089275555,42.63638833,834.3879561,1362.05056661584
"14296",4.089521111,42.63786167,825.2311391,1347.38508147418
"14297",4.089771666,42.639365,809.9828404,1322.75781861078
"14298",4.090141666,42.641585,790.259514,1290.73334805929
"14299",4.090497222,42.64371833,786.3370275,1284.51255888824
"14300",4.090743889,42.64519833,777.7281968,1270.63411621296
"14301",4.090993333,42.646695,757.1131385,1237.13387198233
"14302",4.091251666,42.648245,750.7405803,1226.8992692529
"14303",4.091507777,42.64978167,737.3924506,1205.33624640136
"14304",4.091870277,42.65195667,727.5749199,1189.52935132939
"14305",4.092221389,42.65406333,751.4354879,1228.71601932409
"14306",4.09247,42.655555,772.9844224,1264.13448615858
"14307",4.092719166,42.65705,767.5652787,1255.45453362441
"14308",4.092971389,42.65856333,764.2502135,1250.21360777085
"14309",4.093223055,42.66007333,763.553801,1249.34739547153
"14310",4.093596389,42.66231333,765.1630143,1252.23833926912
"14311",4.093953889,42.66445833,756.0323145,1237.51091209057
"14312",4.094204444,42.66596167,764.6439385,1251.78509130188
"14313",4.094457222,42.66747833,762.6179892,1248.64683129769
"14314",4.0947075,42.66898,760.7689248,1245.79868985248
"14315",4.094961389,42.67050333,777.4157305,1273.24117360984
"14316",4.095319722,42.67265333,788.5001607,1291.67325014896
"14317",4.095664444,42.67472167,804.2125699,1317.68060280016
"14318",4.095913611,42.67621667,821.9655976,1346.96293183801
"14319",4.096162222,42.67770833,811.9102188,1330.67868322531
"14320",4.096416389,42.67923333,791.9918067,1298.22145973809
"14321",4.096666666,42.680735,771.1918745,1264.30809401688
"14322",4.097036666,42.682955,751.97212,1232.97441487323
"14323",4.097392222,42.68508833,777.5709746,1275.22209606978
"14324",4.097639166,42.68657,783.2782516,1284.84653492781
"14325",4.097890277,42.68807667,766.3863779,1257.32145895973
"14326",4.098142222,42.68958833,764.0642314,1253.69425355253
"14327",4.0983925,42.69109,756.4282867,1241.34327947164
"14328",4.098758889,42.69328833,765.6845495,1256.71480473706
"14329",4.099110833,42.6954,792.1207034,1300.38583404088
"14330",4.099358889,42.69688833,815.2553179,1338.64097954139
"14331",4.099607222,42.69837833,827.3177033,1358.63989203039
"14332",4.099858333,42.699885,854.0994491,1402.82035801627
"14333",4.100106111,42.70274333,858.6904073,1410.56550219325
"14334",4.100476389,42.70718667,853.1087768,1401.5981479387
"14335",4.100834444,42.71148333,871.8734515,1432.63408675521
"14336",4.101089444,42.71454333,880.1106654,1446.47851477104
"14337",4.101338055,42.71752667,888.6242227,1460.76754287502
"14338",4.101588055,42.72052667,917.1926545,1507.94408680895
"14339",4.101840277,42.72355333,927.7765099,1525.56160844496
"14340",4.102206666,42.72795,937.0342418,1541.00490754019
"14341",4.1025575,42.73216,928.1988753,1526.69586898242
"14342",4.102806111,42.73514333,948.6648992,1560.58383581147
"14343",4.103056389,42.73814667,932.5704001,1534.43286825775
"14344",4.103305833,42.74114,941.0890815,1548.76663282342
"14345",4.103556944,42.74415333,951.1164859,1565.49580570808
"14346",4.103923611,42.74855333,947.3320676,1559.49284322915
"14347",4.104278889,42.75281667,926.6302238,1525.63122201497
"14348",4.104526666,42.75579,926.6698797,1525.91341223206
"14349",4.104775555,42.75877667,894.5599343,1473.24874977318
"14350",4.105025555,42.76177667,866.9456643,1428.07294421982
"14351",4.105274166,42.76476,853.9295763,1406.9183007325
"14352",4.105639722,42.76914667,849.6502958,1400.06645900392
"14353",4.1059925,42.77338,864.16332,1424.1832659403
"14354",4.106244444,42.77640333,876.2084865,1444.2363443164
"14355",4.106495833,42.77942,860.5968114,1418.70692444538
"14356",4.106750833,42.78248,869.0621835,1432.86787298267
"14357",4.107001111,42.78548333,868.1675553,1431.69483046758
"14358",4.1073675,42.78988,865.0617577,1426.8645981267
"14359",4.10772,42.79411,873.6868397,1441.29691567197
"14360",4.107969444,42.79710333,875.075268,1443.79208483846
"14361",4.108220833,42.80012,868.3977333,1432.97840005193
"14362",4.108471389,42.80312667,866.8911088,1430.69599009626
"14363",4.108718889,42.80609667,856.5217863,1413.78693009958
"14364",4.109094444,42.81060333,848.5520276,1400.92901665748
"14365",4.109453611,42.81491333,866.6779681,1431.14354407502
"14366",4.109700555,42.81787667,880.8594347,1454.76554110804
"14367",4.109947222,42.82083667,873.0335629,1442.04759477913
"14368",4.110194722,42.82380667,880.407294,1454.43665231358
"14369",4.110441666,42.82677,878.1710859,1450.95426387326
"14370",4.110810833,42.8312,875.3745305,1446.63517388949
"14371",4.111166666,42.83547,882.6932295,1459.0230582196
"14372",4.111413611,42.83843333,887.4975244,1467.17307745556
"14373",4.111661111,42.84140333,889.5425601,1470.76179965739
"14374",4.111912222,42.84441667,896.2944605,1482.13650530026
"14375",4.112163055,42.84742667,880.5946603,1456.38142887471
"14376",4.112534722,42.85188667,864.4906845,1429.9961830213
"14377",4.112890277,42.85615333,871.5982179,1442.04976573853
"14378",4.113139444,42.85914333,889.1058423,1471.31082161146
"14379",4.113389166,42.86214,893.7853021,1479.26547032525
"14380",4.113635833,42.8651,888.9309697,1471.44226438813
"14381",4.113885,42.86809,878.5573231,1454.47818596415
"14382",4.11426,42.87259,865.1355521,1432.55894762785
"14383",4.114617222,42.87687667,864.7232859,1432.16359766237
"14384",4.1148675,42.87988,865.4938955,1433.64547161472
"14385",4.115116944,42.88287333,858.8287387,1422.80784199822
"14386",4.115368889,42.88589667,864.9349946,1433.12894349313
"14387",4.115619444,42.88890333,849.6976112,1408.08515346632
"14388",4.115984166,42.89328,826.6535242,1370.18369820223
"14389",4.116334166,42.89748,823.7118865,1365.58297669596
"14390",4.116584722,42.90024333,823.0196243,1364.62811448778
"14391",4.116834722,42.90174333,815.6186326,1352.55206427551
"14392",4.117082222,42.90322833,799.0666103,1325.29079100566
"14393",4.117333611,42.90473667,796.2641938,1320.82958258553
"14394",4.117703055,42.90695333,804.9933908,1335.58604227183
"14395",4.118054722,42.90906333,836.2913593,1387.79081436585
"14396",4.118302222,42.91054833,849.1004051,1409.24758725113
"14397",4.118553333,42.912055,844.8630796,1402.41350028048
"14398",4.118802222,42.91354833,842.869433,1399.30229900851
"14399",4.119050833,42.91504,861.9043502,1431.10417581734
"14400",4.119424444,42.91728167,881.5024417,1463.94354525253
"14401",4.119780833,42.91942,883.8103337,1468.06610803606
"14402",4.120029444,42.92091167,906.3247394,1505.67535171787
"14403",4.120278055,42.92240333,912.7817936,1516.61506804959
"14404",4.120527222,42.92389833,937.2445931,1557.48179866198
"14405",4.120773889,42.92537833,922.0985415,1532.53369557703
"14406",4.121148611,42.92762667,895.5969283,1488.80384198086
"14407",4.121505833,42.92977,901.774219,1499.37524710916
"14408",4.121753611,42.93125667,911.7919729,1516.24602829881
"14409",4.122001389,42.93274333,899.7291939,1496.39748046463
"14410",4.122250833,42.93424,877.977374,1460.42584306935
"14411",4.122498333,42.935725,888.0228159,1477.3411037769
"14412",4.122873611,42.93797667,894.2673737,1488.03844429052
"14413",4.123234722,42.94014333,905.9626015,1507.8019884968
"14414",4.123485833,42.94165,906.0413197,1508.14715252301
"14415",4.123733889,42.94313833,887.6890926,1477.81094675035
"14416",4.123980277,42.94461667,867.9402515,1445.14058412947
"14417",4.124231666,42.946125,846.8353859,1410.20332491386
"14418",4.124596389,42.94831333,832.8948169,1387.27963948118
"14419",4.124949166,42.95043,832.4946123,1386.88883464076
"14420",4.125196389,42.95191333,837.5766385,1395.55140842357
"14421",4.125444166,42.9534,831.7202837,1385.98785942583
"14422",4.125694444,42.95490167,832.1927046,1386.97158179059
"14423",4.125945833,42.95641,834.2894656,1390.66157663608
"14424",4.1263175,42.95864,833.0951151,1388.95766157642
"14425",4.126675833,42.96079,848.3181139,1414.61952203844
"14426",4.126926111,42.96229167,861.6641006,1437.07666221591
"14427",4.127178611,42.96380667,861.1986483,1436.50366187978
"14428",4.127430277,42.96531667,852.6693721,1422.48009203629
"14429",4.127681666,42.966825,853.0288355,1423.3784353511
"14430",4.128045555,42.96900833,845.2423383,1410.66858471561
"14431",4.128396666,42.971115,824.2845837,1375.88718537894
"14432",4.128644166,42.9726,824.0367909,1375.67153773068
"14433",4.128893611,42.97409667,829.2944861,1384.64702829275
"14434",4.129142777,42.97559167,812.4069791,1356.64181276171
"14435",4.129390277,42.97707667,802.7309729,1340.76021017647
"14436",4.129760833,42.9793,784.9362699,1311.30210102247
"14437",4.130115277,42.98142667,793.4763033,1325.75768857921
"14438",4.130366389,42.98293333,786.7708533,1314.74039102352
"14439",4.130616666,42.984435,767.8687456,1283.33387803599
"14440",4.13087,42.985955,749.0788333,1252.10761385712
"14441",4.131121111,42.98746167,732.2597405,1224.24920015864
"14442",4.131484722,42.98964333,724.5339144,1211.57364294337
"14443",4.131833889,42.99173833,746.021369,1247.68068746909
"14444",4.1320825,42.99323,750.9980903,1256.18339998123
"14445",4.132331111,42.99472167,725.2639567,1213.31039812894
"14446",4.132579444,42.99621167,723.7736001,1211.06514329467
"14447",4.132825555,42.99768833,715.0394333,1196.68862489926
"14448",4.133197222,42.99991833,709.4880218,1187.56520677378
"14449",4.1335525,43.00205,729.8937166,1221.89317368016
"14450",4.1338,43.003535,747.6784124,1251.84162419375
"14451",4.134049444,43.00503167,722.7647406,1210.2998323117
"14452",4.134298889,43.00652833,740.5211054,1240.29043768313
"14453",4.134546944,43.00801667,739.0007422,1237.99118062026
"14454",4.134914444,43.01022167,725.5511704,1215.63114670457
"14455",4.135267777,43.01234167,735.8696597,1233.09432107097
"14456",4.135515555,43.01382833,731.1061176,1225.28398045719
"14457",4.135764166,43.01532,712.2050778,1193.773282056
"14458",4.136015277,43.01682667,709.028481,1188.6920600643
"14459",4.136265555,43.01832833,698.6531225,1171.52584540494
"14460",4.136630277,43.02051667,699.2470591,1172.68671550491
"14461",4.136982777,43.02263167,693.0241037,1162.41438598471
"14462",4.137234166,43.02414,712.1816515,1194.71376988503
"14463",4.137485277,43.02564667,710.9362901,1192.8707305976
"14464",4.137735833,43.02715,713.7768406,1197.8743846359
"14465",4.137986944,43.02865667,736.7865782,1236.66220633099
"14466",4.1383625,43.03091,749.5954205,1258.33805019305
"14467",4.138718889,43.03304833,749.6195509,1258.55554482357
"14468",4.138971111,43.03456167,757.1839488,1271.43536732839
"14469",4.139219444,43.03605167,736.1127721,1236.30454250939
"14470",4.139467222,43.03753833,718.6587835,1207.22773599083
"14471",4.139716666,43.039035,697.8616726,1172.45449058822
"14472",4.1400875,43.04126,687.4801242,1155.17669014269
"14473",4.140446666,43.043415,697.4746147,1172.13547767636
"14474",4.1407,43.044935,711.6284854,1196.16546684064
"14475",4.140949722,43.04643333,710.3014167,1194.1692277436
"14476",4.141199722,43.04793333,713.3977163,1199.54221618698
"14477",4.141446666,43.049415,705.0809643,1185.72313618405
"14478",4.1418175,43.05164,693.3821064,1166.21172917744
"14479",4.142171389,43.05376333,694.5081055,1168.26873914142
"14480",4.142417777,43.05524167,693.2222151,1166.3404215043
"14481",4.142665277,43.05672667,679.5536457,1143.564907471
"14482",4.142912222,43.05820833,661.2705203,1112.95359038803
"14483",4.14316,43.059695,650.0869131,1094.28317046296
"14484",4.143526944,43.06189667,630.6744005,1061.75545760421
"14485",4.1438825,43.06403,639.1333506,1076.21870546319
"14486",4.144130277,43.06551667,662.0097431,1114.96025388165
"14487",4.144382222,43.06702833,645.5024407,1087.30983792999
"14488",4.144631111,43.06852167,647.4506996,1090.74396432277
"14489",4.144882222,43.07002833,639.4606044,1077.43360131216
"14490",4.145249722,43.07223333,627.7935708,1057.95778725587
"14491",4.145602222,43.07434833,630.1258868,1062.09664641412
"14492",4.145849166,43.07583,629.8275871,1061.74089489493
"14493",4.146098055,43.07732333,616.6693445,1039.70284080867
"14494",4.146344166,43.0788,606.8501023,1023.28929552885
"14495",4.146594444,43.08030167,589.6356492,994.400332242617
"14496",4.146958055,43.08248333,584.7209955,986.310395227369
"14497",4.147312777,43.08461167,596.8008093,1006.88297673519
"14498",4.147563889,43.08611833,614.4453787,1036.79805827952
"14499",4.147812777,43.08761167,615.7216079,1039.09573788046
"14500",4.148061111,43.08910167,620.0920726,1046.61795517825
"14501",4.148309722,43.09059333,620.5406093,1047.58914156137
"14502",4.148680555,43.09281833,616.916786,1041.67542315536
"14503",4.149036944,43.09495667,629.1032996,1062.40003637575
"14504",4.149285555,43.09644833,643.7217456,1087.23802726003
"14505",4.149535833,43.09795,658.1735712,1111.8002079431
"14506",4.149788055,43.09946333,665.7749601,1124.796842746
"14507",4.150034722,43.10094333,655.6169086,1107.86592975844
"14508",4.150405,43.103165,636.1579337,1075.19632192581
"14509",4.150758333,43.105285,638.7932669,1079.80141776034
"14510",4.151006111,43.10677167,670.0645582,1132.81885626351
"14511",4.151258055,43.10828333,669.9461398,1132.77473984754
"14512",4.151508611,43.10978667,654.4553194,1106.80822101014
"14513",4.151757777,43.11128167,662.697313,1120.968774164
"14514",4.152121666,43.113465,680.6576947,1151.51044780619
"14515",4.152470555,43.11555833,711.4791312,1203.819434562
"14516",4.152717777,43.11704167,720.420085,1219.11809883474
"14517",4.152965,43.118525,719.8356151,1218.37984435935
"14518",4.153216389,43.12003333,697.8453144,1181.38983251102
"14519",4.153464166,43.12152,699.5952283,1184.51374110415
"14520",4.153825833,43.12369,703.1883151,1190.76202118442
"14521",4.154176111,43.12579167,710.6734475,1203.60469576372
"14522",4.154426111,43.12729167,737.4806839,1249.22069794272
"14523",4.154672777,43.12877167,732.553076,1241.11818832402
"14524",4.154917777,43.13024167,739.9541394,1253.83172085651
"14525",4.15517,43.131755,724.942051,1228.56347258878
"14526",4.155539444,43.13397167,706.6301266,1197.69740112111
"14527",4.155891111,43.13608167,705.8051378,1196.46502825831
"14528",4.156138611,43.13756667,705.6737028,1196.4858974273
"14529",4.15639,43.139075,694.7164722,1178.13845977702
"14530",4.1566375,43.14056,669.6673033,1135.81646461716
"14531",4.156884444,43.14204167,661.1386193,1121.50487441735
"14532",4.157259444,43.14429167,654.0727061,1109.67115009826
"14533",4.157617222,43.14643833,670.4912677,1137.7549693847
"14534",4.157865277,43.14792667,677.378992,1149.66537273053
"14535",4.158115,43.149425,670.4096341,1137.99380984384
"14536",4.158368055,43.15094333,653.89455,1110.11742472635
"14537",4.158623055,43.15247333,650.0657009,1103.77279205032
"14538",4.158983889,43.15463833,645.9283702,1096.97123451639
"14539",4.159331944,43.15672667,655.3392427,1113.16993019904
"14540",4.1595825,43.15823,669.231062,1136.92049815
"14541",4.159833889,43.15973833,684.6552272,1163.28351979294
"14542",4.160085833,43.16125,686.8636897,1167.19808207097
"14543",4.160336389,43.16275333,694.3519426,1180.15775478959
"14544",4.160701666,43.164945,698.8421735,1188.0187451964
"14545",4.161052777,43.16705167,718.2120386,1221.1125990863
"14546",4.161302222,43.16854833,715.7052103,1217.01774718194
"14547",4.161551666,43.170045,720.1676429,1224.77380144647
"14548",4.161799166,43.17153,725.3756578,1233.87801106064
"14549",4.1620475,43.17302,722.5400045,1229.29303820328
"14550",4.162415277,43.17522667,721.623631,1227.90428046836
"14551",4.162767777,43.17734167,727.4574194,1238.00264567239
"14552",4.163012777,43.17881167,725.0448279,1234.06642590424
"14553",4.163262222,43.18030833,734.0460398,1249.60112611835
"14554",4.163511666,43.181805,734.4821669,1250.5857228675
"14555",4.163762777,43.18331167,745.2770095,1269.14068937077
"14556",4.164131111,43.18552167,745.5134955,1269.72023425169
"14557",4.164485277,43.18764667,765.563454,1304.04926204723
"14558",4.164733333,43.189135,771.548731,1314.42424619811
"14559",4.164980555,43.19061833,782.4983349,1333.34571036524
"14560",4.16523,43.192115,765.8003097,1305.11012961559
"14561",4.165475833,43.19359,756.0809505,1288.72325221222
"14562",4.165840555,43.19577833,747.120733,1273.62592349093
"14563",4.1661925,43.19789,769.42518,1311.82756004621
"14564",4.166441111,43.19938167,786.1841365,1340.6686883084
"14565",4.1666925,43.20178,766.9263527,1308.04354478843
"14566",4.166942777,43.20478333,756.0132089,1289.60701329837
"14567",4.167196389,43.20782667,758.4679832,1293.97087388713
"14568",4.167567777,43.21228333,755.1213221,1288.4783822312
"14569",4.167919444,43.21650333,768.5044788,1311.56597389068
"14570",4.168165833,43.21946,778.3604785,1328.56969224303
"14571",4.168413889,43.22243667,765.3484491,1306.53908917427
"14572",4.1686625,43.22542,763.2692349,1303.16839314118
"14573",4.168910833,43.2284,760.2080436,1298.20404790137
"14574",4.169276389,43.23278667,761.1044353,1299.95134427427
"14575",4.169626389,43.23698667,754.6977313,1289.18393742211
"14576",4.1698775,43.24,747.7706115,1277.52430379539
"14577",4.170125833,43.24298,738.8394751,1262.52063804136
"14578",4.170375833,43.24598,719.5229243,1229.71475025434
"14579",4.170628889,43.24901667,702.1965352,1200.2672486086
"14580",4.170992222,43.25337667,689.9906148,1179.5653017082
"14581",4.1713425,43.25758,679.3899486,1161.67519131481
"14582",4.171592777,43.26058333,686.2752378,1173.63975166441
"14583",4.171846389,43.26362667,709.2600282,1213.11168179723
"14584",4.172098055,43.26664667,701.0060534,1199.15923498096
"14585",4.172351111,43.26968333,708.0033629,1211.33326266327
"14586",4.172711389,43.27400667,711.50958,1217.56544912335
"14587",4.173058055,43.27816667,727.8895877,1245.76505555499
"14588",4.173305833,43.28114,740.9836733,1268.3472119795
"14589",4.173555277,43.28413333,716.3937432,1226.46442036635
"14590",4.173805833,43.28714,709.4034685,1214.72926328456
"14591",4.174054444,43.29012333,688.3830666,1178.89368758467
"14592",4.174421666,43.29453,675.7214202,1157.36654579037
"14593",4.174774444,43.29876333,688.5512908,1179.53592415313
"14594",4.175024722,43.30176667,707.2414697,1211.78135331076
"14595",4.175275833,43.30478,712.3200397,1220.64740542797
"14596",4.175526944,43.30779333,713.6264832,1223.05079253168
"14597",4.175774722,43.31076667,708.726746,1214.85548022733
"14598",4.176146944,43.31523333,688.705381,1180.76056424315
"14599",4.176502222,43.31949667,685.6485769,1175.67788858501
"14600",4.1767525,43.3225,686.7893592,1177.79068275975
"14601",4.177003055,43.32550667,671.3971958,1151.62190796616
"14602",4.177255833,43.32854,653.8049519,1121.65976306305
"14603",4.1775075,43.33156,622.4820224,1068.06500204167
"14604",4.177868333,43.33589,590.3583803,1013.08468914167
"14605",4.178218055,43.34008667,599.05702,1028.20844240603
"14606",4.178466666,43.34307,613.412392,1052.98901609329
"14607",4.178718055,43.34608667,602.8233884,1034.9494572603
"14608",4.178971111,43.34912333,602.7702579,1034.99735626685
"14609",4.179221389,43.35212667,581.8716367,999.311541448446
"14610",4.179594444,43.35660333,558.8252588,959.887927973673
"14611",4.179947777,43.36084333,566.9849092,974.035171371369
"14612",4.1801975,43.36384,558.9791747,960.441000991711
"14613",4.1804475,43.36684,550.3189361,945.742582445519
"14614",4.180695277,43.36981333,527.6876388,906.972017382181
"14615",4.180942777,43.37278333,517.1736456,889.020366409156
"14616",4.181311389,43.37720667,516.7851319,888.501220839266
"14617",4.181665,43.38145,517.574679,890.028614307892
"14618",4.181914444,43.38444333,539.1381059,927.232228087072
"14619",4.182163889,43.38743667,549.5669376,945.293633295797
"14620",4.182409444,43.39038333,550.7901397,947.58293851561
"14621",4.182658889,43.39337667,544.6557232,937.180608346728
"14622",4.183034444,43.39788333,530.8418374,913.533346683319
"14623",4.183389166,43.40107,552.7505266,951.394017495601
"14624",4.183638611,43.40256667,557.8666376,960.381690898257
"14625",4.183888889,43.40406833,541.0258219,931.513209106309
"14626",4.184136666,43.405555,525.9107545,905.608876403236
"14627",4.184388611,43.40706667,505.2847832,870.206878059727
"14628",4.184758889,43.40928833,477.377624,822.306730782149
"14629",4.185116944,43.41143667,478.1992601,823.877676625778
"14630",4.185368333,43.412945,486.1300381,837.653827772635
"14631",4.185619444,43.41445167,493.1334325,849.83519002499
"14632",4.185874166,43.41598,474.1334425,817.225713334119
"14633",4.186123333,43.417475,484.2459248,834.812277831418
"14634",4.186483889,43.41963833,506.119404,872.635799517504
"14635",4.186832777,43.42173167,543.4063958,937.050318016276
"14636",4.187079444,43.42321167,548.2745462,945.571749261312
"14637",4.187325555,43.42468833,542.6083264,935.977067524993
"14638",4.187573055,43.42617333,526.2324126,907.896410678911
"14639",4.1878225,43.42767,524.3727112,904.808857256207
"14640",4.188191666,43.429885,517.0898768,892.361183564006
"14641",4.188544166,43.432,524.168715,904.754848560793
"14642",4.188791944,43.43348667,540.5970379,933.287059008528
"14643",4.189042222,43.43498833,523.5053564,903.899091811866
"14644",4.189290277,43.43647667,493.6058309,852.385585402438
"14645",4.189540555,43.43797833,485.0995693,837.805684121537
"14646",4.189906111,43.44017167,474.3715042,819.432480146794
"14647",4.190257777,43.44228167,461.2045075,796.792524813515
"14648",4.190508055,43.44378333,444.0659823,767.28602323925
"14649",4.19076,43.445295,437.5637487,756.15200358879
"14650",4.191007777,43.44678167,425.8538871,736.059644134077
"14651",4.191256389,43.44827333,401.2296878,693.628572797694
"14652",4.191625555,43.45048833,377.0478478,651.910145487117
"14653",4.191981944,43.45262667,392.2438427,678.273037000419
"14654",4.192230277,43.45411667,384.1330951,664.356924508194
"14655",4.192475555,43.45558833,383.2521554,662.956026052031
"14656",4.192725833,43.45709,370.4239472,640.849526717199
"14657",4.192977777,43.45860167,366.5835462,634.289463653321
"14658",4.1933525,43.46085,361.6992569,625.921078992843
"14659",4.193708055,43.46298333,371.5408544,643.071244244033
"14660",4.193956389,43.46447333,393.631346,681.395486839628
"14661",4.194205,43.465965,400.7519269,693.813213214483
"14662",4.194452777,43.46745167,399.4120413,691.584870152305
"14663",4.194699444,43.46893167,405.4273919,702.137503364409
"14664",4.195069444,43.47115167,411.3368718,712.504211710624
"14665",4.195423055,43.47327333,414.6646261,718.362564323577
