"","Time","Temperature","Vmax.og","Vmax.inst"
"511",0.147334444,10.3,352.3244825,352.32448688878
"512",0.147580555,10.3,345.9527318,345.952736118323
"513",0.147831388,10.3,349.311729,349.311733369335
"514",0.148199722,10.3,357.9855379,357.985542387216
"515",0.148553333,10.3,350.6267831,350.62678750413
"516",0.148806388,10.3,346.976644,346.976648371822
"517",0.149057777,10.3,342.1034585,342.103462823107
"518",0.14931,10.3,343.3646064,343.364610747966
"519",0.149560277,10.29968,356.7135441,356.71354862649
"520",0.149925,10.29092667,365.4298049,365.429809548751
"521",0.150279444,10.28242,374.3070547,374.307059473512
"522",0.150531666,10.27636667,372.7275064,372.727511165595
"523",0.150781388,10.27037333,361.8972515,361.89725613865
"524",0.151033333,10.26432667,357.5285411,357.528545691938
"525",0.151283055,10.25833333,348.2347894,348.234793885749
"526",0.151649166,10.24954667,339.834061,339.834065386242
"527",0.152001944,10.24108,347.976004,347.976008504483
"528",0.152249722,10.23513333,353.277752,353.27775658216
"529",0.152503333,10.22904667,338.0022509,338.002255294761
"530",0.1527575,10.22294667,345.9279459,345.927950408577
"531",0.1530125,10.21682667,352.9578568,352.957861411458
"532",0.153385277,10.20788,358.8025978,358.802602498847
"533",0.153738888,10.19939333,351.5337647,351.533769314726
"534",0.153988611,10.1934,363.760193,363.760197786306
"535",0.154239722,10.18737333,366.8252104,366.825215235764
"536",0.1544875,10.18142667,364.9090992,364.909104024043
"537",0.154735,10.17548667,362.1998369,362.1998416972
"538",0.155108333,10.16652667,359.0385747,359.038579466075
"539",0.155464722,10.15797333,371.3967849,371.396789839326
"540",0.155716388,10.15193333,378.4932727,378.493277745041
"541",0.155967222,10.14591333,375.6302802,375.630285216056
"542",0.156220833,10.13982667,375.7450774,375.745082428962
"543",0.15647,10.13384667,372.1855416,372.185546592367
"544",0.156841944,10.12492,368.8446862,368.844691158677
"545",0.157199166,10.11634667,368.0985809,368.098585859466
"546",0.157449722,10.11033333,366.848038,366.84804295357
"547",0.157701666,10.10428667,355.1112483,355.111253105493
"548",0.157948611,10.09836,342.3456761,342.345680741017
"549",0.158196388,10.09241333,340.1695315,340.169536123264
"550",0.158575277,10.08332,339.8195291,339.819533728697
"551",0.158938333,10.07460667,343.172689,343.172693684588
"552",0.159186944,10.06864,353.0573475,353.057352329947
"553",0.159436944,10.06264,351.3317159,351.331720716477
"554",0.159684444,10.0567,346.4716365,346.471641258046
"555",0.159934166,10.05070667,358.1216316,358.121636530357
"556",0.160316944,10.04152,364.3913944,364.391399425217
"557",0.160677777,10.03286,355.2136283,355.213633209097
"558",0.160928333,10.02684667,357.5590985,357.559103449858
"559",0.161180555,10.02079333,365.3345405,365.33454556828
"560",0.161431666,10.01476667,362.2676619,362.267666934208
"561",0.161685833,10.00866667,361.1199243,361.119929326764
"562",0.162070277,9.99944,361.4256941,361.425699143847
"563",0.162433055,9.990733333,368.413309,368.413314153645
"564",0.1626825,9.984746667,363.7224227,363.722427796332
"565",0.162935555,9.978673333,361.7688994,361.768904477317
"566",0.163187222,9.972633333,368.6863117,368.686316882844
"567",0.163441944,9.96652,349.6288357,349.628840623022
"568",0.163812777,9.95762,334.1759477,334.175952416634
"569",0.164170277,9.94904,342.2493535,342.249358341594
"570",0.164416944,9.94312,341.5472295,341.547234339214
"571",0.164668333,9.937086667,333.0105612,333.010565925745
"572",0.164920277,9.93104,330.3824976,330.382502295868
"573",0.165171666,9.925006667,334.605787,334.605791763368
"574",0.165539166,9.916186667,333.3806133,333.380618056771
"575",0.165891666,9.907726667,334.8456515,334.845656288076
"576",0.166143888,9.901673333,335.6205114,335.620516206589
"577",0.166395277,9.90763,331.035349,331.03535374823
"578",0.166646111,9.918165,335.3900634,335.390068218116
"579",0.166895,9.928618333,331.2531828,331.253187566005
"580",0.167265833,9.944193333,328.8554915,328.855496242412
"581",0.167622222,9.959161667,320.4716765,320.471681131811
"582",0.167875277,9.96979,326.4206407,326.420645425297
"583",0.168129166,9.980453333,314.3783559,314.378360458268
"584",0.168379722,9.990976667,314.4865968,314.486601367083
"585",0.168631111,10.001535,312.5641371,312.564141646434
"586",0.169013333,10.01758833,309.4774287,309.477433210665
"587",0.169378611,10.03293,306.9711725,306.971176984785
"588",0.169627222,10.04337167,311.4472145,311.447219059369
"589",0.169878333,10.05391833,303.4757555,303.475759951434
"590",0.170131666,10.06455833,307.445842,307.445846518503
"591",0.170388055,10.07532667,303.8923625,303.892366975325
"592",0.170751944,10.09061,299.9917725,299.991776926564
"593",0.171102777,10.105345,301.7616841,301.761688560114
"594",0.171354166,10.11590333,311.9787829,311.978787520654
"595",0.171600833,10.12626333,298.5877062,298.587710631358
"596",0.171852222,10.13682167,279.7604916,279.760495758914
"597",0.172104444,10.147415,277.9991891,277.999193241529
"598",0.172473055,10.16289667,277.8515531,277.851557248154
"599",0.172829722,10.17787667,278.5187726,278.51877676667
"600",0.173082777,10.188505,288.1060405,288.106044819028
"601",0.173331111,10.198935,275.6678782,275.667882339548
"602",0.173576388,10.20923667,277.2467217,277.24672587222
"603",0.173828333,10.21981833,264.6526766,264.65268059094
"604",0.174199166,10.23539333,245.0938472,245.093850902405
"605",0.17455,10.25012833,237.8721767,237.872180300846
"606",0.174796111,10.260465,231.0185319,231.018535403161
"607",0.175045833,10.27095333,221.3261981,221.326201463487
"608",0.175298611,10.28157,213.6338447,213.633847953415
"609",0.17555,10.29212833,200.4866829,200.486685959867
"610",0.175920277,10.30768,193.2626199,193.262622855857
"611",0.176279166,10.32275333,191.7959434,191.795946338652
"612",0.176529444,10.333265,191.2825019,191.282504837201
"613",0.176777222,10.34367167,192.573091,192.573093962338
"614",0.177030833,10.35432333,194.4330405,194.433043497558
"615",0.177285277,10.36501,176.6835861,176.683588829848
"616",0.177660833,10.38078333,157.3571138,157.357116236543
"617",0.178018611,10.39581,162.282181,162.282183517352
"618",0.178271944,10.40645,166.5772352,166.577237788676
"619",0.178522222,10.41696167,172.7907043,172.790706991329
"620",0.178770833,10.42740333,183.3117692,183.31177206156
"621",0.179018611,10.43781,185.7129036,185.712906505652
"622",0.179392222,10.45350167,189.1476985,189.147701466124
"623",0.179748333,10.46845833,201.475013,201.475016166503
"624",0.179996111,10.478865,200.1018375,200.101840650795
"625",0.180248333,10.48945833,209.586898,209.586901307695
"626",0.180499722,10.50001667,213.6936877,213.693691080085
"627",0.18075,10.51052833,209.4769904,209.476993719638
"628",0.181123055,10.52619667,202.6498104,202.649813619075
"629",0.1814875,10.54150333,206.5448565,206.544859788585
"630",0.181740555,10.55213167,218.4738921,218.47389558657
"631",0.181995555,10.56284167,209.4128019,209.41280524995
"632",0.182245555,10.57334167,207.7401638,207.740167130954
"633",0.182494444,10.583795,224.342582,224.342585604131
"634",0.182864444,10.599335,242.432037,242.432040904241
"635",0.183221944,10.6,232.9971148,232.99711856282
"636",0.183475,10.6,234.7005378,234.700541597533
"637",0.183726111,10.6,231.8200921,231.820095858139
"638",0.183979166,10.6,230.9652539,230.96525765151
"639",0.184232222,10.6,235.251686,235.251689828603
"640",0.184603333,10.6,237.0751512,237.075155069398
"641",0.184959722,10.6,246.4582496,246.458253633576
"642",0.185211111,10.6,256.3574584,256.357462603558
"643",0.185463055,10.6,244.2056711,244.205675111846
"644",0.185713611,10.6,248.0484572,248.048461282682
"645",0.185964166,10.6,248.5949409,248.594944999463
"646",0.186339722,10.6,251.3073354,251.307339556051
"647",0.186698333,10.6,263.4810539,263.481058269456
"648",0.186953333,10.6,280.0869506,280.086955253593
"649",0.187206666,10.6,276.4572188,276.457223401983
"650",0.187458055,10.6,281.9367561,281.936760801962
"651",0.187712777,10.6,295.7179896,295.717994541136
"652",0.1880875,10.6,307.4267966,307.426801750794
"653",0.188444722,10.6,301.1515071,301.151512158918
"654",0.188693333,10.6,314.3685893,314.368594590719
"655",0.188941944,10.6,308.5974752,308.597480403243
"656",0.189186944,10.6,303.5181148,303.518119927253
"657",0.189437222,10.6,312.5810028,312.581008090314
"658",0.189817222,10.6,320.4503192,320.450324638313
"659",0.190181388,10.6,330.9826234,330.982629031771
"660",0.190430833,10.6,343.6815106,343.681516458501
"661",0.1906825,10.6,338.2492181,338.249223876542
"662",0.190934444,10.6,341.304526,341.304531839341
"663",0.191184166,10.6,334.311661,334.311666730189
"664",0.191559722,10.6,324.9726443,324.972649885243
"665",0.191915277,10.6,316.6897394,316.689744857167
"666",0.192165277,10.6,315.6206328,315.620638248611
"667",0.192416111,10.6,301.4183452,301.418350412944
"668",0.192666944,10.6,296.9857301,296.985735245488
"669",0.192919166,10.6,300.0308874,300.030892607728
"670",0.193293055,10.6,308.6376069,308.637612271443
"671",0.193650277,10.6,302.5769445,302.576949779452
"672",0.1939,10.6,314.9746302,314.974635705821
"673",0.194151944,10.6,323.557816,323.557821666115
"674",0.1944025,10.6,322.5050629,322.505068557941
"675",0.194652777,10.6,327.5936937,327.593699457561
"676",0.195033611,10.6,327.4451595,327.445165270024
"677",0.195394444,10.6,326.6947856,326.694791371422
"678",0.195641944,10.6,337.2977705,337.29777646948
"679",0.19589,10.6,345.0625134,345.062519517786
"680",0.196143888,10.6,346.1435756,346.143581747973
"681",0.196399444,10.6,343.9049575,343.904963619066
"682",0.196773611,10.6,343.9911178,343.991123936522
"683",0.197129722,10.6,360.3383517,360.33835814422
"684",0.1973775,10.6,361.815536,361.815542481979
"685",0.197625833,10.6,377.7587635,377.758770279727
"686",0.197873611,10.6,391.426841,391.426848037624
"687",0.198122222,10.6,388.4894955,388.489502497353
"688",0.1984975,10.6,381.8417317,381.841738595642
"689",0.198858333,10.6,394.5590171,394.559024242977
"690",0.19911,10.6,394.8962004,394.896207561577
"691",0.199363888,10.6,386.009271,386.009278012696
"692",0.199614166,10.59838667,388.3479163,388.347923367376
"693",0.199866388,10.59233333,387.1047573,387.104764359538
"694",0.200238055,10.58341333,388.0796566,388.079663689683
"695",0.200599166,10.57474667,406.7605592,406.760566646445
"696",0.200850555,10.56871333,416.3966324,416.39664003582
"697",0.201102777,10.56266,422.9059126,422.905920371317
"698",0.201352222,10.55667333,450.079168,450.079176284634
"699",0.201601666,10.55068667,438.1895742,438.189582282937
"700",0.201977222,10.54167333,425.7973954,425.797403270523
"701",0.202334722,10.53309333,426.0036724,426.003680290549
"702",0.202583888,10.52711333,438.5526531,438.552661236504
"703",0.202833333,10.52112667,441.9745442,441.97455241695
"704",0.203083611,10.51512,452.5790278,452.579036230972
"705",0.203335277,10.50908,461.0462369,461.046245506137
"706",0.203703333,10.50024667,466.0539809,466.053989616748
"707",0.204055833,10.49178667,459.0828249,459.082833503208
"708",0.204305277,10.4858,456.6080815,456.608090070732
"709",0.204553333,10.47984667,460.3860684,460.386077058763
"710",0.204801666,10.47388667,469.2637361,469.263744943131
"711",0.205055,10.46780667,459.3437253,459.343733973197
"712",0.205421944,10.459,449.0580868,449.058095295166
"713",0.205770277,10.45064,453.895379,453.89538760314
"714",0.2060175,10.44470667,468.7030476,468.703056497681
"715",0.206268333,10.43868667,452.9524234,452.952432014853
"716",0.206519722,10.43265333,431.5891234,431.589131621266
"717",0.2067725,10.42658667,426.8886761,426.888684247088
"718",0.207146388,10.41761333,424.2451276,424.245135711913
"719",0.207508055,10.40893333,426.1258023,426.125810463573
"720",0.207755833,10.40298667,432.8406451,432.840653404799
"721",0.208008888,10.39691333,424.4835958,424.483603959819
"722",0.208258055,10.39093333,431.9260425,431.926050815493
"723",0.208505833,10.38498667,431.0004329,431.000441216092
"724",0.208871388,10.37621333,421.8426151,421.842623254571
"725",0.209228611,10.36764,405.7191201,405.719127957109
"726",0.209481944,10.36156,408.4440411,408.444049024504
"727",0.209733888,10.35551333,386.2298302,386.229837706962
"728",0.209982777,10.34954,374.5631009,374.563108193588
"729",0.210234722,10.34349333,355.6573927,355.657399637851
"730",0.210613055,10.33441333,344.1996798,344.199686526235
"731",0.210973055,10.32577333,347.7074166,347.707423404595
"732",0.211225,10.31972667,346.5159478,346.515954593583
"733",0.211477222,10.31367333,343.3663306,343.366337341519
"734",0.211727777,10.30766,342.2646032,342.264609931907
"735",0.211981666,10.30156667,339.7087354,339.708742091203
"736",0.212358333,10.29252667,334.2894629,334.289469496141
"737",0.2127175,10.28390667,339.1391751,339.139181803359
"738",0.212964722,10.27797333,341.58755,341.587556761248
"739",0.213211666,10.27204667,345.0678986,345.067905441806
"740",0.213460833,10.26606667,352.9378656,352.937872609607
"741",0.213708611,10.26012,338.8464748,338.846481541105
"742",0.214083333,10.25112667,326.1149,326.114906496835
"743",0.214445277,10.24244,329.5461727,329.546179276419
"744",0.214698333,10.23636667,317.6907791,317.690785450651
"745",0.214949722,10.23033333,331.3840312,331.384037835317
"746",0.2152025,10.22426667,331.4847173,331.484723948445
"747",0.215456944,10.21816,323.830128,323.830134505443
"748",0.215831111,10.20918,310.9023201,310.90232635413
"749",0.216185,10.20068667,304.9533136,304.953319744633
"750",0.216434444,10.20795,311.5828542,311.582860488477
"751",0.216684722,10.21696,308.2771509,308.277157130075
"752",0.216931388,10.22584,308.7344312,308.734437449655
"753",0.217183888,10.23493,309.306049,309.306055271259
"754",0.217562777,10.24857,312.6086525,312.608658848854
"755",0.217920833,10.26146,299.2806742,299.28068028808
"756",0.218169444,10.27041,294.6572525,294.657258504222
"757",0.218421666,10.27949,291.1544292,291.154435142661
"758",0.218674166,10.28858,295.5143601,295.514366139911
"759",0.218922777,10.29753,296.4310716,296.431077669019
"760",0.2192925,10.31084,298.6903381,298.690344225584
"761",0.21965,10.32371,309.109038,309.109044348058
"762",0.219900555,10.33273,308.3107235,308.310729842618
"763",0.220152222,10.34179,295.847527,295.847533096455
"764",0.220399444,10.35069,296.7051058,296.705111922714
"765",0.220648611,10.35966,294.751283,294.751289092982
"766",0.221026944,10.37328,293.1548252,293.154831270791
"767",0.221388888,10.38631,299.2921672,299.292173408557
"768",0.221639166,10.39532,297.1410968,297.141102974861
"769",0.221894722,10.40452,298.9690215,298.969027723567
"770",0.222148055,10.41364,300.1054525,300.105458756154
"771",0.222399166,10.42268,306.0627383,306.062744691757
"772",0.222771388,10.43608,311.2312824,311.231288910998
"773",0.2231275,10.4489,310.461241,310.461247506709
"774",0.223379166,10.45796,313.0860563,313.086062873261
"775",0.223630277,10.467,316.4821984,316.482205054162
"776",0.223883055,10.4761,312.1284114,312.128417974507
"777",0.224133888,10.48513,320.4912397,320.491246462616
"778",0.224513055,10.49878,323.6334197,323.633426541167
"779",0.224873055,10.51174,314.6119956,314.612002260338
"780",0.225123055,10.52074,318.8448283,318.844835062024
"781",0.225373611,10.52976,304.7468925,304.746898974928
"782",0.225622777,10.53873,305.5457529,305.545759403617
"783",0.225872777,10.54773,284.4012169,284.401222962649
"784",0.226249722,10.5613,265.0475618,265.047567458506
"785",0.226610833,10.5743,260.8946083,260.894613882099
