"","Time","Temperature","Vmax.og","Vmax.inst"
"16492",4.738953444,44.83658,447.9377771,715.840763578119
"16493",4.739281444,44.83855,455.5658771,728.175290407061
"16494",4.739603444,44.84048,443.1456771,708.460629249349
"16495",4.739851444,44.84197,451.2342771,721.497826389666
"16496",4.740097444,44.84345,449.5923771,718.978566996241
"16497",4.740348444,44.84495,455.0413771,727.80037323839
"16498",4.740596444,44.84644,474.9598771,759.77255617736
"16499",4.740923444,44.8484,495.5148771,792.769825360058
"16500",4.741244444,44.85033,489.2764771,782.942661633479
"16501",4.741492444,44.85182,495.9658771,793.801449558784
"16502",4.741741444,44.85331,511.7033771,819.147486750187
"16503",4.741991444,44.85481,523.7832771,838.611478662701
"16504",4.742243444,44.85632,528.9801771,847.058404492302
"16505",4.742572444,44.8583,531.8129771,851.720643584673
"16506",4.742895444,44.86023,546.7177771,875.719850371616
"16507",4.743144444,44.86173,563.4828771,902.70520885145
"16508",4.743394444,44.86323,564.3361771,904.250886129899
"16509",4.743643444,44.86472,556.7511771,892.268605730319
"16510",4.743889444,44.8662,561.2196771,899.560753020267
"16511",4.744217444,44.86817,563.8455771,903.901204241279
"16512",4.744539444,44.8701,563.3563771,903.248428492275
"16513",4.744786444,44.87158,560.6399771,899.026307631251
"16514",4.745036444,44.87308,565.8470771,907.509801568678
"16515",4.745281444,44.87455,562.2303771,901.864891066621
"16516",4.745528444,44.87604,585.0599771,938.671239204654
"16517",4.745858444,44.87801,611.7715771,981.716516135858
"16518",4.746183444,44.87996,597.5688771,959.066238785581
"16519",4.746429444,44.88144,595.6656771,956.153147705104
"16520",4.746677444,44.88293,583.5015771,936.765038245049
"16521",4.746924444,44.88441,584.5587771,938.599003306159
"16522",4.747172444,44.8859,596.0642771,957.210558074709
"16523",4.747500444,44.88787,603.4219771,969.21726375098
"16524",4.747821444,44.88979,591.2413771,949.837236372572
"16525",4.748072444,44.8913,581.3481771,934.102556380457
"16526",4.748322444,44.89279,574.7688771,923.665836353551
"16527",4.748568444,44.89428,572.0294771,919.397741918855
"16528",4.748816444,44.89576,568.3023771,913.540504436882
"16529",4.749140444,44.8977,564.2163771,907.104222048321
"16530",4.749459444,44.89962,563.3344771,905.842539848619
"16531",4.749708444,44.90111,563.4203771,906.161340130441
"16532",4.749955444,44.9026,586.1057771,942.829678037182
"16533",4.750204444,44.90409,564.2937771,907.876530581635
"16534",4.750453444,44.90559,578.9809771,931.644847356315
"16535",4.750782444,44.90756,591.7991771,952.412568632111
"16536",4.751101444,44.90947,602.3812771,969.587485848521
"16537",4.751352444,44.91098,591.1325771,951.620810314628
"16538",4.751601444,44.91247,605.3027771,974.622659334426
"16539",4.751850444,44.91397,600.8679771,967.669035117829
"16540",4.752096444,44.91544,604.2158771,973.226254129394
"16541",4.752420444,44.91739,610.0030771,982.692300745617
"16542",4.752741444,44.91931,627.6603771,1011.28455522076
"16543",4.752988444,44.92079,614.0527771,989.505459248387
"16544",4.753238444,44.9223,596.2065771,960.890572266327
"16545",4.753485444,44.92378,583.2680771,940.201290655324
"16546",4.753731444,44.92525,579.6973771,934.631107304889
"16547",4.754062444,44.92724,574.8456771,926.98765389186
"16548",4.754382444,44.92916,589.5275771,950.801171660793
"16549",4.754635444,44.93067,592.8797771,956.347554208973
"16550",4.754884444,44.93217,609.4096771,983.156106485431
"16551",4.755130444,44.93365,587.5856771,948.085821237642
"16552",4.755375444,44.93512,577.8711771,932.545639769361
"16553",4.755699444,44.93706,567.4524771,915.912990439737
"16554",4.756020444,44.93899,563.9742771,910.476082567642
"16555",4.756273444,44.9405,562.0963771,907.577273068839
"16556",4.756522444,44.942,552.2841771,891.864779871078
"16557",4.756770444,44.94349,567.7482771,916.972354514967
"16558",4.757018444,44.94497,562.5574771,908.723462447798
"16559",4.757352444,44.94698,553.9456771,894.941986704485
"16560",4.757677444,44.94893,544.7719771,880.273430068854
"16561",4.757926444,44.95042,543.0710771,877.701623753223
"16562",4.758172444,44.9519,545.9014771,882.447451416544
"16563",4.758420444,44.95339,533.6948771,862.841804886577
"16564",4.758667444,44.95487,521.2241771,842.80485250835
"16565",4.758994444,44.95683,509.6827771,824.262401557393
"16566",4.759320444,44.95879,524.3131771,848.045215611048
"16567",4.759568444,44.96027,516.3541771,835.291923611498
"16568",4.759816444,44.96176,504.2617771,815.887594559391
"16569",4.760067444,44.96327,489.9575771,792.894207133346
"16570",4.760315444,44.96476,481.0770771,778.636361588393
"16571",4.760640444,44.96671,471.4685771,763.196938383495
"16572",4.760957444,44.96861,457.9261771,741.384982900005
"16573",4.761203444,44.97009,444.1195771,719.13895556134
"16574",4.761450444,44.97157,447.8043771,725.211853528772
"16575",4.761696444,44.97304,426.6959771,691.163402583539
"16576",4.761947444,44.97455,438.7357771,710.802280668945
"16577",4.762276444,44.97652,450.8079771,730.484262337063
"16578",4.762600444,44.97846,441.8084771,716.006154668934
"16579",4.762847444,44.97995,449.0991771,727.927846724551
"16580",4.763095444,44.98144,453.2493771,734.76229076981
"16581",4.763343444,44.98292,449.6510771,729.034719753138
"16582",4.763592444,44.98442,437.6896771,709.7613823387
"16583",4.763917444,44.98637,427.4290771,693.256858566635
"16584",4.764235444,44.98827,437.9625771,710.475511990037
"16585",4.764485444,44.98978,432.8741771,702.323614939347
"16586",4.764734444,44.99127,433.9015771,704.094351299314
"16587",4.764984444,44.99277,432.4814771,701.894452444376
"16588",4.765234444,44.99427,423.1981771,686.92970408288
"16589",4.765565444,44.99626,412.6019771,669.828412261249
"16590",4.765889444,44.9982,428.3698771,695.560726142653
"16591",4.766138444,44.99969,431.6984771,701.09882264417
"16592",4.766387444,45.00238,431.5396771,700.941733792333
"16593",4.766636444,45.00536,426.8349771,693.400654588725
"16594",4.766887444,45.00837,444.5828771,722.338286363144
"16595",4.767217444,45.01233,462.9145771,752.232990277448
"16596",4.767540444,45.01621,478.0035771,776.866228948173
"16597",4.767790444,45.01921,465.2263771,756.210393109202
"16598",4.768037444,45.02218,478.1764771,777.393700546984
"16599",4.768286444,45.02516,498.5976771,810.753516599989
"16600",4.768533444,45.02813,502.8559771,817.834531503651
"16601",4.768856444,45.032,505.2163771,821.791405532029
"16602",4.769175444,45.03583,504.6067771,820.917667066255
"16603",4.769421444,45.03878,518.2375771,843.215411404446
"16604",4.769668444,45.04174,523.0208771,851.122182176182
"16605",4.769913444,45.04469,545.6399771,888.060295407163
"16606",4.770160444,45.04766,561.6491771,914.250186014498
"16607",4.770491444,45.05163,576.8257771,939.117519251814
"16608",4.770814444,45.0555,574.7737771,935.964278821479
"16609",4.771062444,45.05847,562.9641771,916.91007964742
"16610",4.771311444,45.06146,564.2441771,919.129345201622
"16611",4.771559444,45.06444,562.2692771,916.046958905112
"16612",4.771809444,45.06744,567.7768771,925.156490179637
"16613",4.772138444,45.07139,570.8117771,930.238364151236
"16614",4.772459444,45.07524,563.7540771,918.870795966101
"16615",4.772710444,45.07825,557.6838771,909.108844701207
"16616",4.772958444,45.08123,550.4054771,897.417116698165
"16617",4.773207444,45.08422,547.4917771,892.835505881436
"16618",4.773457444,45.08721,570.2419771,930.091185821694
"16619",4.773786444,45.09116,597.3798771,974.495116443
"16620",4.774106444,45.09501,606.8910771,990.156434997098
"16621",4.774352444,45.09796,618.5479771,1009.32238776363
"16622",4.774598444,45.10091,634.7039771,1035.8351850284
"16623",4.774850444,45.10393,636.2783771,1038.55520846427
"16624",4.775100444,45.10693,641.5662771,1047.39193564422
"16625",4.775430444,45.11089,645.2537771,1053.6171262622
"16626",4.775752444,45.11476,646.3839771,1055.66642302135
"16627",4.776001444,45.11774,643.2139771,1050.64031722738
"16628",4.776245444,45.12068,632.4509771,1033.21169345341
"16629",4.776493444,45.12364,646.0523771,1055.58723651139
"16630",4.776742444,45.12663,661.2760771,1080.62067167498
"16631",4.777069444,45.13056,672.8197771,1099.64477220383
"16632",4.777390444,45.13442,667.6231771,1091.36225787492
"16633",4.777640444,45.13741,671.7876771,1098.38059913832
"16634",4.777887444,45.14037,642.9660771,1051.45722721593
"16635",4.778131444,45.1433,643.0829771,1051.80020006139
"16636",4.778378444,45.14627,650.3034771,1063.76634754021
"16637",4.778710444,45.15025,658.3280771,1077.05133417227
"16638",4.779033444,45.15413,658.9721771,1078.26361623142
"16639",4.779282444,45.15711,652.6017771,1067.99683769101
"16640",4.779532444,45.16012,656.9336771,1075.29522943196
"16641",4.779782444,45.16312,650.1944771,1064.46283533416
"16642",4.780026444,45.16604,645.5810771,1057.06328376613
"16643",4.780353444,45.16997,640.7883771,1049.3679397749
"16644",4.780675444,45.17383,631.7848771,1034.77628782172
"16645",4.780922444,45.1768,615.1952771,1007.75541037922
"16646",4.781172444,45.1798,620.1228771,1015.9774384865
"16647",4.781423444,45.18281,631.3973771,1034.60008478009
"16648",4.781674444,45.18582,623.5532771,1021.94161319909
"16649",4.782000444,45.18973,612.3590771,1003.7831584612
"16650",4.782320444,45.19358,610.2670771,1000.49947407355
"16651",4.782568444,45.19655,601.5780771,986.397819648514
"16652",4.782815444,45.19951,627.2895771,1028.70467421402
"16653",4.783062444,45.2,615.3582771,1009.28620650947
"16654",4.783310444,45.2,626.2311771,1027.27169423044
"16655",4.783634444,45.2,636.5770771,1044.44826107548
"16656",4.783954444,45.2,628.6465771,1031.6317768839
"16657",4.784201444,45.2,626.0810771,1027.56944329067
"16658",4.784448444,45.2,640.3166771,1051.08522529786
"16659",4.784696444,45.2,632.8731771,1039.01904231765
"16660",4.784945444,45.2,612.8864771,1006.35267070231
"16661",4.785279444,45.2,595.0612771,977.272146475389
"16662",4.785603444,45.2,597.0686771,980.753090781556
"16663",4.785852444,45.2,585.8096771,962.397391276679
"16664",4.786102444,45.2,578.6056771,950.70062557609
"16665",4.786354444,45.2,588.4125771,966.956317875772
"16666",4.786602444,45.2,602.8128771,990.765388244907
"16667",4.786937444,45.2,616.7491771,1013.86526748143
"16668",4.787259444,45.2,620.1876771,1019.71068239371
"16669",4.787506444,45.2,618.8605771,1017.67359149401
"16670",4.787757444,45.2,635.7905771,1045.66405658811
"16671",4.788011444,45.2,622.7492771,1024.36428040806
"16672",4.788260444,45.2,623.9770771,1026.53319490961
"16673",4.788585444,45.2,623.9876771,1026.75340927407
"16674",4.788906444,45.2,611.2672771,1006.01521323575
"16675",4.789154444,45.2,608.8604771,1002.20019105302
"16676",4.789398444,45.2,597.7721771,984.091022440003
"16677",4.789647444,45.2,613.8488771,1010.70545199278
"16678",4.789900444,45.2,609.0719771,1002.98560464138
"16679",4.790227444,45.2,605.2316771,996.853138510599
"16680",4.790551444,45.2,602.7715771,992.986234102036
"16681",4.790793444,45.2,605.9341771,998.341646417925
"16682",4.791040444,45.2,602.3245771,992.538720140151
"16683",4.791291444,45.2,602.0245771,992.188904220681
"16684",4.791541444,45.2,604.2485771,996.000616397301
"16685",4.791872444,45.2,603.7703771,995.405809932451
"16686",4.792194444,45.2,602.0635771,992.77810196539
"16687",4.792442444,45.2,575.0770771,948.41568950043
"16688",4.792692444,45.2,581.8243771,959.680312163827
"16689",4.792941444,45.2,563.1594771,929.027315641361
"16690",4.793188444,45.2,540.0572771,891.044778208979
"16691",4.793523444,45.2,515.8206771,851.226485673478
"16692",4.793849444,45.2,511.5387771,844.322984235114
"16693",4.794093444,45.2,501.3313771,827.595205573113
"16694",4.794339444,45.2,505.1173771,833.966800635297
"16695",4.794586444,45.2,473.4548771,781.805204511977
"16696",4.794834444,45.2,468.4626771,773.673086792016
"16697",4.795165444,45.2,464.3637771,767.049941667025
"16698",4.795487444,45.2,455.3619771,752.323811588099
"16699",4.795734444,45.2,449.6587771,743.008136026533
"16700",4.795979444,45.2,463.8242771,766.525412651771
"16701",4.796227444,45.2,463.6015771,766.268527001603
"16702",4.796473444,45.2,431.8848771,713.948132087082
"16703",4.796796444,45.2,401.5608771,663.947943136724
"16704",4.797115444,45.2,405.6979771,670.915308948434
"16705",4.797361444,45.2,398.6216771,659.308417249681
"16706",4.797611444,45.2,394.1595771,652.023210441554
"16707",4.797856444,45.2,387.8116771,641.616101749173
"16708",4.798103444,45.2,389.4112771,644.356102402518
"16709",4.798434444,45.2,389.2841771,644.268449585469
"16710",4.798756444,45.2,394.2656771,652.637011219199
"16711",4.799005444,45.2,398.2573771,659.341106225652
"16712",4.799253444,45.2,409.1637771,677.497212100094
"16713",4.799500444,45.2,398.6175771,660.132952372987
"16714",4.799747444,45.20135,394.9924771,654.224311968025
"16715",4.800075444,45.20332,391.0342771,647.792159132049
"16716",4.800398444,45.20526,402.6574771,667.172422927354
"16717",4.800648444,45.20675,393.9153771,652.781812551926
"16718",4.800898444,45.20826,384.3595771,637.038285396898
"16719",4.801145444,45.20974,387.1042771,641.680371955309
"16720",4.801392444,45.21122,403.9704771,669.735953037571
"16721",4.801721444,45.21319,422.6512771,700.807720362591
"16722",4.802043444,45.21513,418.4603771,693.990671383207
"16723",4.802292444,45.21662,425.8841771,706.435552557096
"16724",4.802541444,45.21811,419.2037771,695.454467799002
"16725",4.802789444,45.2196,435.9200771,723.291924000537
"16726",4.803034444,45.22107,451.1560771,748.68118266959
"16727",4.803356444,45.223,463.4815771,769.245988576111
"16728",4.803672444,45.2249,468.3635771,777.498440876589
"16729",4.803918444,45.22638,462.8638771,768.514167226858
"16730",4.804168444,45.22787,469.9279771,780.356799118441
"16731",4.804415444,45.22935,475.1433771,789.132500855051
"16732",4.804664444,45.23085,458.4186771,761.465417537931
"16733",4.804995444,45.23284,440.3262771,731.51850212568
"16734",4.805316444,45.23476,425.8413771,707.555688795735
"16735",4.805564444,45.23625,431.6272771,717.308433005337
"16736",4.805811444,45.23773,441.7647771,734.293885451282
"16737",4.806058444,45.23922,433.5765771,720.78677745094
"16738",4.806307444,45.24071,429.6110771,714.297827213575
"16739",4.806632444,45.24266,427.3921771,710.710826856385
"16740",4.806950444,45.24457,431.1745771,717.103309721786
"16741",4.807203444,45.24608,431.9478771,718.511347709999
"16742",4.807451444,45.24757,439.5483771,731.297633215558
"16743",4.807699444,45.24906,429.0896771,714.033959021445
"16744",4.807947444,45.25055,423.3230771,704.540310845071
"16745",4.808275444,45.25252,417.1484771,694.363185113032
"16746",4.808597444,45.25445,417.0035771,694.221938997976
"16747",4.808846444,45.25594,390.1340771,649.584399007435
"16748",4.809093444,45.25742,391.4468771,651.892920804765
"16749",4.809341444,45.25891,396.2133771,659.953153610044
"16750",4.809586444,45.26038,406.4761771,677.144832500221
"16751",4.809910444,45.26233,416.7549771,694.369643867606
"16752",4.810228444,45.26423,421.5313771,702.429263265305
"16753",4.810476444,45.26572,430.9772771,718.274477725057
"16754",4.810723444,45.2672,430.5955771,717.777531007177
"16755",4.810972444,45.2687,429.6332771,716.3097018297
"16756",4.811221444,45.27019,423.1349771,705.577704608244
"16757",4.811552444,45.27218,414.9479771,692.026268325435
"16758",4.811876444,45.27412,427.6409771,713.299404550812
"16759",4.812126444,45.27562,423.4539771,706.418218308687
"16760",4.812376444,45.27712,437.0227771,729.158886485154
"16761",4.812626444,45.27862,431.3846771,719.888989173984
"16762",4.812877444,45.28013,441.1624771,736.344736025573
"16763",4.813204444,45.28209,448.9969771,749.529112888189
"16764",4.813527444,45.28403,456.6804771,762.466482426809
"16765",4.813782444,45.28556,441.7220771,737.596235678316
"16766",4.814035444,45.28708,442.6296771,739.217218280909
"16767",4.814286444,45.28858,448.2075771,748.674738402499
"16768",4.814531444,45.29005,433.6504771,724.495725131228
"16769",4.814857444,45.29201,419.8109771,701.47378549304
"16770",4.815179444,45.29394,420.2578771,702.321440512884
"16771",4.815426444,45.29542,411.4256771,687.659885441497
"16772",4.815672444,45.2969,416.3323771,695.960422756505
"16773",4.815921444,45.29839,418.2412771,699.251106036761
"16774",4.816169444,45.29988,424.8324771,710.409303542862
"16775",4.816497444,45.30185,430.8238771,720.564141326917
"16776",4.816816444,45.30376,430.5421771,720.19480577269
"16777",4.817062444,45.30524,422.0600771,706.108100477928
"16778",4.817312444,45.30674,433.5286771,725.400175751658
"16779",4.817562444,45.30824,427.3178771,715.110173673834
"16780",4.817807444,45.30971,425.3459771,711.947298687132
"16781",4.818133444,45.31166,420.7446771,704.379295886987
"16782",4.818450444,45.31357,429.9424771,719.881884951916
"16783",4.818697444,45.31505,410.7849771,687.904525335895
"16784",4.818945444,45.31654,405.4520771,679.071298729551
"16785",4.819194444,45.31803,425.4107771,712.600646225284
"16786",4.819443444,45.31952,427.1950771,715.726847125326
"16787",4.819774444,45.32151,426.8845771,715.341035552624
"16788",4.820101444,45.32347,429.2684771,719.439162244872
"16789",4.820348444,45.32496,422.6465771,708.442520941228
"16790",4.820594444,45.32643,429.5540771,720.124186227975
"16791",4.820840444,45.32791,412.5531771,691.722460917564
"16792",4.821090444,45.3294,427.3643771,716.657771164527
"16793",4.821417444,45.33137,446.3328771,748.610405625112
"16794",4.821735444,45.33327,420.2714771,705.030131388817
"16795",4.821987444,45.33479,426.0893771,714.892291893554
"16796",4.822238444,45.33629,416.6633771,699.177610861588
"16797",4.822487444,45.33779,413.0722771,693.252202010013
"16798",4.822736444,45.33928,411.6339771,690.938687611934
"16799",4.823068444,45.34127,410.7282771,689.55010635128
"16800",4.823390444,45.34321,424.9028771,713.480359284814
"16801",4.823640444,45.3447,440.1362771,739.165128494698
"16802",4.823887444,45.34619,417.7258771,701.629382012988
"16803",4.824137444,45.34769,427.8320771,718.705861015972
"16804",4.824387444,45.34919,450.3117771,756.57942209665
"16805",4.824716444,45.35116,468.9402771,788.028810565916
"16806",4.825037444,45.35309,470.2152771,790.320242967026
"16807",4.825282444,45.35456,467.2723771,785.487865679884
"16808",4.825527444,45.35603,483.1192771,812.241321014965
"16809",4.825776444,45.35752,480.0742771,807.237717478742
"16810",4.826025444,45.35902,458.5469771,771.151333360552
"16811",4.826354444,45.36099,437.5273771,735.941654210169
"16812",4.826674444,45.36291,437.6103771,736.217482724006
"16813",4.826923444,45.3644,436.8234771,734.999574720566
"16814",4.827170444,45.36589,437.9166771,736.944149545473
"16815",4.827419444,45.36738,431.7881771,726.733967252014
"16816",4.827671444,45.36889,414.7857771,698.216400004557
"16817",4.828003444,45.37089,400.3894771,674.109940247283
"16818",4.828326444,45.37282,394.0575771,663.572626987325
"16819",4.828575444,45.37432,389.4559771,655.91801921661
"16820",4.828826444,45.37582,406.3308771,684.43657277388
"16821",4.829074444,45.37731,412.1348771,694.312753231411
"16822",4.829323444,45.37881,395.9471771,667.135579086774
"16823",4.829652444,45.38078,377.7338771,636.553114705867
"16824",4.829977444,45.38273,389.6893771,656.825372733414
"16825",4.830220444,45.38419,406.3196771,684.983948899478
"16826",4.830470444,45.38569,403.3019771,679.994243600619
"16827",4.830719444,45.38718,418.0627771,704.984464672595
"16828",4.830968444,45.38867,423.0345771,713.471084760733
"16829",4.831298444,45.39065,425.0723771,717.046064908084
"16830",4.831619444,45.39258,421.8582771,711.758528267583
"16831",4.831865444,45.39406,422.1476771,712.349765712025
"16832",4.832115444,45.39555,448.5344771,756.983687840584
"16833",4.832361444,45.39703,446.6893771,753.979170279423
"16834",4.832610444,45.39853,439.8612771,742.561001300203
"16835",4.832939444,45.40199,432.8830771,730.919763081519
"16836",4.833261444,45.40973,428.9812771,724.467763420549
"16837",4.833512444,45.41576,444.3050771,750.453045634883
"16838",4.833758444,45.42167,445.9202771,753.287975507444
"16839",4.834007444,45.42763,447.4096771,755.909441788237
"16840",4.834254444,45.43357,465.3485771,786.327904847594
"16841",4.834576444,45.44129,486.2002771,821.717316510735
"16842",4.834894444,45.44893,476.3024771,805.137256494819
"16843",4.835141444,45.45486,491.3842771,830.748625955675
"16844",4.835389444,45.46081,485.0111771,820.090405996187
"16845",4.835635444,45.46671,483.6659771,817.931311138764
"16846",4.835883444,45.47265,507.6744771,858.655187980608
"16847",4.836212444,45.48055,530.8764771,898.071516698681
"16848",4.836532444,45.48822,538.8578771,911.742916681557
"16849",4.836779444,45.49417,550.8379771,932.144976095399
"16850",4.837030444,45.50019,560.8681771,949.252348531384
"16851",4.837278444,45.50614,561.6457771,950.702817987888
"16852",4.837526444,45.51208,546.7827771,925.717826750451
"16853",4.837856444,45.52,528.5885771,895.080085195803
"16854",4.838177444,45.52771,516.5108771,874.752385546958
"16855",4.838425444,45.53367,521.8407771,883.901889929614
"16856",4.838671444,45.53957,524.3446771,888.268702872847
"16857",4.838917444,45.54548,516.2887771,874.786002351638
"16858",4.839167444,45.55147,493.2708771,835.921309811873
"16859",4.839495444,45.55935,469.4322771,795.635366413457
"16860",4.839814444,45.567,467.9478771,793.233184192212
"16861",4.840060444,45.57289,455.3010771,771.923225306003
"16862",4.840307444,45.57882,467.1541771,792.16487454388
"16863",4.840554444,45.58476,459.7549771,779.725571979479
"16864",4.840800444,45.59066,456.8192771,774.856863979298
"16865",4.841133444,45.59865,456.8182771,774.964811777999
"16866",4.841455444,45.60639,461.4064771,782.893241224144
"16867",4.841700444,45.61226,454.0425771,770.521990011042
"16868",4.841946444,45.61816,475.6140771,807.242685565421
"16869",4.842196444,45.62416,467.5535771,793.674097307209
"16870",4.842447444,45.6302,459.3702771,779.911006971641
"16871",4.842778444,45.63814,452.1292771,767.756704463502
"16872",4.843100444,45.64585,466.1548771,791.684482821527
"16873",4.843347444,45.6518,478.8181771,813.304360736181
"16874",4.843593444,45.65769,497.4403771,845.075141107587
"16875",4.843842444,45.66366,503.0496771,854.760807224172
"16876",4.844089444,45.6696,497.7976771,845.954661241796
"16877",4.844412444,45.67736,489.6775771,832.272606536291
"16878",4.844731444,45.68502,495.9670771,843.099490695279
"16879",4.844979444,45.69097,486.4390771,827.052580348488
"16880",4.845227444,45.69691,494.5528771,840.965217224609
"16881",4.845477444,45.70291,484.2400771,823.544413189825
"16882",4.845728444,45.70893,492.6161771,837.947434380263
"16883",4.846055444,45.71679,496.2383771,844.244591895355
"16884",4.846376444,45.72449,498.8614771,848.825273572067
"16885",4.846622444,45.73039,483.2112771,822.310967094355
"16886",4.846871444,45.73636,478.1384771,813.830302607773
"16887",4.847121444,45.74237,458.1024771,779.836233996656
"16888",4.847367444,45.74826,439.4598771,748.204536555677
"16889",4.847693444,45.75609,426.7586771,726.698049353848
"16890",4.848017444,45.76386,416.5902771,709.495705125259
"16891",4.848262444,45.76976,415.5621771,707.843978690339
"16892",4.848511444,45.77573,407.1674771,693.641012293312
"16893",4.848760444,45.78171,402.7752771,686.283132941482
"16894",4.849009444,45.78768,413.5366771,704.716952588192
"16895",4.849339444,45.79559,423.7135771,722.158882460674
"16896",4.849662444,45.79916,418.6514771,713.647474349988
"16897",4.849912444,45.79766,414.3387771,706.422201088154
"16898",4.850158444,45.79618,426.1453771,726.666401465655
"16899",4.850403444,45.79471,420.2464771,716.70559835494
"16900",4.850651444,45.79323,448.1495771,764.39854799064
"16901",4.850982444,45.79124,470.8130771,803.167009714933
"16902",4.851300444,45.78934,481.2964771,821.16515754116
"16903",4.851546444,45.78786,460.7235771,786.191349504057
"16904",4.851796444,45.78636,467.0506771,797.134002962133
"16905",4.852046444,45.78486,471.7293771,805.263053051492
"16906",4.852298444,45.78335,461.6127771,788.103004196265
"16907",4.852632444,45.78134,449.8890771,768.194026566624
"16908",4.852957444,45.77939,440.5634771,752.374949718908
"16909",4.853203444,45.77792,419.2819771,716.130933095474
"16910",4.853453444,45.77642,407.8776771,696.748620901836
"16911",4.853705444,45.7749,388.9949771,664.613858120014
"16912",4.853952444,45.77342,416.1597771,711.153031362054
"16913",4.854287444,45.77141,445.6670771,761.69654702623
"16914",4.854611444,45.76947,432.7443771,739.711274998672
"16915",4.854858444,45.76798,431.3157771,737.369988229449
"16916",4.855107444,45.76649,424.5125771,725.839471361606
"16917",4.855355444,45.765,411.8805771,704.338198747081
"16918",4.855604444,45.76351,410.4141771,701.94283478002
"16919",4.855938444,45.76151,406.9616771,696.164586059195
"16920",4.856263444,45.75956,410.0623771,701.59395589043
"16921",4.856510444,45.75807,421.8762771,721.905622693493
"16922",4.856757444,45.75659,394.1184771,674.499743386316
"16923",4.857006444,45.7551,390.9023771,669.088619691671
"16924",4.857255444,45.7536,403.5359771,690.809293939655
"16925",4.857583444,45.75164,416.6515771,713.361659250958
"16926",4.857906444,45.7497,412.4300771,706.266895076592
"16927",4.858153444,45.74822,425.1748771,728.224331660662
"16928",4.858398444,45.74674,428.8278771,734.584279400879
"16929",4.858649444,45.74524,452.3754771,775.02999920737
"16930",4.858899444,45.74374,445.2143771,762.86780771283
"16931",4.859227444,45.74177,439.8054771,753.703614923037
"16932",4.859545444,45.73986,443.1263771,759.5007803002
"16933",4.859794444,45.73837,460.8781771,790.074057467559
"16934",4.860042444,45.73688,461.9409771,792.040502814318
"16935",4.860289444,45.7354,455.4963771,781.115097879673
"16936",4.860539444,45.7339,442.7397771,759.342661415855
"16937",4.860869444,45.73192,427.0059771,732.458963889049
"16938",4.861191444,45.72999,413.8498771,709.989294816071
"16939",4.861439444,45.7285,412.0164771,706.943833034403
"16940",4.861685444,45.72702,411.6135771,706.368313393664
"16941",4.861936444,45.72552,406.3529771,697.470750100077
"16942",4.862183444,45.72404,405.3233771,695.829949624305
"16943",4.862516444,45.72204,406.3666771,697.718226376705
"16944",4.862839444,45.7201,424.8699771,729.587661517274
"16945",4.863088444,45.71861,435.6035771,748.123331418214
"16946",4.863338444,45.71711,446.7724771,767.412445239389
"16947",4.863587444,45.71561,461.6159771,793.020227975606
"16948",4.863838444,45.71411,448.3774771,770.422159887673
"16949",4.864169444,45.71212,430.5598771,739.941901743903
"16950",4.864494444,45.71017,428.4741771,736.459612805225
"16951",4.864746444,45.70866,428.2681771,736.206942644322
"16952",4.864991444,45.70719,435.4972771,748.736914369399
"16953",4.865238444,45.7057,425.4287771,731.5267940796
"16954",4.865487444,45.70421,419.2367771,720.980061871102
"16955",4.865813444,45.70225,415.3510771,714.430760492972
"16956",4.866134444,45.70033,404.4102771,695.738419949244
"16957",4.866383444,45.70116,405.3901771,697.51979481851
"16958",4.866631444,45.70265,420.7660771,724.07641648109
"16959",4.866879444,45.70414,418.6584771,720.549019131951
"16960",4.867126444,45.70562,423.3558771,728.733694165957
"16961",4.867456444,45.7076,427.3601771,735.763051141696
"16962",4.867782444,45.70956,405.4287771,698.132432712748
"16963",4.868028444,45.71104,415.2257771,715.101864520115
"16964",4.868278444,45.71254,421.9274771,726.744292833566
"16965",4.868526444,45.71402,424.8609771,731.897405409846
"16966",4.868776444,45.71552,442.6837771,762.74027290482
"16967",4.869107444,45.71751,461.9327771,796.049024910582
"16968",4.869428444,45.71944,461.2529771,794.986542008979
"16969",4.869675444,45.72092,480.1487771,827.668385249434
"16970",4.869925444,45.72241,469.1007771,808.735845105738
"16971",4.870172444,45.7239,459.8597771,792.954059530101
"16972",4.870422444,45.7254,452.9697771,781.215095338684
"16973",4.870745444,45.72734,442.7676771,763.725224131086
"16974",4.871065444,45.72926,443.1970771,764.570356548196
"16975",4.871312444,45.73074,442.8495771,764.075485492409
"16976",4.871558444,45.73221,457.5435771,789.572727806181
"16977",4.871806444,45.7337,463.2875771,799.628207383853
"16978",4.872052444,45.73518,443.6337771,765.810784232932
"16979",4.872380444,45.73714,421.9127771,728.414015491666
"16980",4.872706444,45.7391,423.0211771,730.428280068883
"16981",4.872955444,45.74059,391.9607771,676.923528986658
"16982",4.873204444,45.74209,417.3342771,720.875701746964
"16983",4.873456444,45.7436,410.7755771,709.643713305398
"16984",4.873703444,45.74509,405.7357771,701.035962170717
"16985",4.874024444,45.74701,406.1353771,701.822570594224
"16986",4.874342444,45.74892,413.6669771,714.967687808802
"16987",4.874592444,45.75042,427.1964771,738.482843805055
"16988",4.874839444,45.7519,450.1558771,778.277506569964
"16989",4.875090444,45.75341,448.4620771,775.45464898989
"16990",4.875341444,45.75491,442.5755771,765.382320672854
