,Time,Vmax
5941,1.744096,2261.246656
5942,1.744474,2257.841656
5943,1.744839,2242.184656
5944,1.74509,2238.266656
5945,1.745342,2230.359656
5946,1.745591,2222.749656
5947,1.745842,2208.055656
5948,1.746227,2190.733656
5949,1.746591,2190.539656
5950,1.746841,2174.663656
5951,1.74709,2181.668656
5952,1.747341,2183.690656
5953,1.747591,2182.133656
5954,1.747976,2180.711656
5955,1.748339,2166.528656
5956,1.748595,2174.396656
5957,1.748851,2192.724656
5958,1.749105,2186.571656
5959,1.749357,2193.175656
5960,1.749735,2194.250656
5961,1.750095,2199.581656
5962,1.750344,2212.234656
5963,1.750594,2211.675656
5964,1.750843,2217.012656
5965,1.751095,2207.050656
5966,1.751474,2197.127656
5967,1.751835,2212.907656
5968,1.752087,2188.346656
5969,1.752337,2170.396656
5970,1.752584,2176.538656
5971,1.752838,2167.938656
5972,1.753222,2157.387656
5973,1.753586,2152.403656
5974,1.753837,2146.501656
5975,1.754087,2155.709656
5976,1.75434,2169.433656
5977,1.754589,2174.013656
5978,1.754978,2172.599656
5979,1.755346,2207.719656
5980,1.755595,2222.509656
5981,1.755849,2234.038656
5982,1.756096,2245.644656
5983,1.756345,2251.984656
5984,1.756728,2256.153656
5985,1.757094,2281.622656
5986,1.757349,2298.926656
5987,1.757597,2318.219656
5988,1.757845,2307.121656
5989,1.758096,2293.232656
5990,1.758473,2279.340656
5991,1.75883,2292.651656
5992,1.759082,2303.913656
5993,1.759332,2310.712656
5994,1.759582,2319.367656
5995,1.759828,2329.880656
5996,1.7602,2339.190656
5997,1.760555,2349.432656
5998,1.760803,2338.705656
5999,1.761054,2350.055656
6000,1.761303,2372.511656
6001,1.761553,2365.604656
6002,1.761935,2353.159656
6003,1.762297,2381.600656
6004,1.762548,2391.561656
6005,1.762801,2390.204656
6006,1.763054,2365.565656
6007,1.763306,2345.808656
6008,1.763694,2327.431656
6009,1.764061,2325.095656
6010,1.764312,2330.249656
6011,1.764563,2346.984656
6012,1.764812,2358.386656
6013,1.765064,2356.305656
6014,1.76545,2348.334656
6015,1.765814,2354.934656
6016,1.766064,2342.161656
6017,1.766314,2328.753656
6018,1.766567,2333.291656
6019,1.766822,2319.030656
6020,1.767194,2300.658656
6021,1.767554,2320.850656
6022,1.767804,2344.718656
6023,1.768058,2367.237656
6024,1.768309,2352.290656
6025,1.768563,2350.215656
6026,1.768956,2351.053656
6027,1.769325,2363.443656
6028,1.769576,2361.652656
6029,1.769825,2335.373656
6030,1.770073,2332.090656
6031,1.77032,2313.410656
6032,1.770697,2288.959656
6033,1.771061,2294.704656
6034,1.771315,2285.672656
6035,1.771569,2282.218656
6036,1.771818,2285.062656
6037,1.77207,2275.833656
6038,1.77245,2262.378656
6039,1.772815,2260.801656
6040,1.773064,2250.960656
6041,1.773312,2252.373656
6042,1.773565,2256.481656
6043,1.773821,2252.806656
6044,1.774202,2245.199656
6045,1.774563,2239.520656
6046,1.774812,2228.997656
6047,1.775062,2207.438656
6048,1.775312,2218.950656
6049,1.775561,2220.630656
6050,1.775944,2224.558656
6051,1.77631,2242.263656
6052,1.776557,2247.318656
6053,1.776808,2245.063656
6054,1.777063,2234.374656
6055,1.777314,2223.914656
6056,1.777696,2207.493656
6057,1.77806,2210.884656
6058,1.778313,2194.752656
6059,1.778567,2216.349656
6060,1.778817,2197.990656
6061,1.77907,2195.521656
6062,1.77946,2193.613656
6063,1.779826,2186.646656
6064,1.780077,2189.593656
6065,1.780327,2194.861656
6066,1.780576,2180.290656
6067,1.780826,2171.642656
6068,1.781204,2161.528656
6069,1.781561,2157.484656
6070,1.78181,2161.467656
6071,1.782062,2173.590656
6072,1.782312,2190.482656
6073,1.782561,2195.953656
6074,1.782944,2201.668656
6075,1.783308,2200.290656
6076,1.78356,2211.454656
6077,1.783812,2231.859656
6078,1.784061,2236.962656
6079,1.784309,2240.000656
6080,1.784693,2235.759656
6081,1.785055,2266.758656
6082,1.785303,2253.338656
6083,1.785555,2256.981656
6084,1.785809,2252.480656
6085,1.78606,2240.992656
6086,1.786444,2230.244656
6087,1.786804,2225.675656
6088,1.787049,2227.491656
6089,1.787304,2225.251656
6090,1.787558,2218.987656
6091,1.787809,2221.944656
6092,1.788199,2220.399656
6093,1.788567,2217.992656
6094,1.78882,2214.913656
6095,1.789069,2237.026656
6096,1.78932,2236.602656
6097,1.789569,2247.078656
6098,1.789951,2250.170656
6099,1.790314,2259.927656
6100,1.790562,2248.599656
6101,1.79081,2234.993656
6102,1.791064,2250.259656
6103,1.791314,2242.843656
6104,1.791694,2237.368656
6105,1.792054,2257.372656
6106,1.792306,2278.984656
6107,1.792554,2284.142656
6108,1.792802,2280.681656
6109,1.793058,2262.474656
6110,1.793443,2237.994656
6111,1.793805,2235.992656
6112,1.794054,2230.296656
6113,1.794305,2223.512656
6114,1.79456,2226.580656
6115,1.794813,2239.337656
6116,1.7952,2250.884656
6117,1.795562,2257.545656
6118,1.795808,2261.782656
6119,1.796059,2257.959656
6120,1.796315,2273.516656
6121,1.796569,2275.750656
6122,1.796945,2275.526656
6123,1.79731,2281.868656
6124,1.797561,2287.945656
6125,1.797815,2286.204656
6126,1.798065,2273.412656
6127,1.798314,2279.747656
6128,1.798699,2286.799656
6129,1.799065,2283.828656
6130,1.799313,2278.523656
6131,1.799561,2278.669656
6132,1.799813,2282.134656
6133,1.800063,2287.060656
6134,1.80045,2293.298656
6135,1.800817,2310.252656
6136,1.801066,2299.395656
6137,1.801316,2306.627656
6138,1.801565,2314.274656
6139,1.801812,2293.621656
6140,1.802197,2262.039656
6141,1.80256,2274.499656
6142,1.802809,2279.823656
6143,1.803061,2301.994656
6144,1.803313,2287.485656
6145,1.803564,2282.977656
6146,1.803949,2281.081656
6147,1.804316,2297.396656
6148,1.804567,2300.302656
6149,1.804819,2293.499656
6150,1.805069,2296.230656
6151,1.80532,2292.436656
6152,1.805704,2281.350656
6153,1.80607,2291.576656
6154,1.806321,2269.794656
6155,1.806571,2246.539656
6156,1.806822,2247.328656
6157,1.807076,2247.256656
6158,1.807464,2248.060656
6159,1.807829,2245.403656
6160,1.808075,2246.002656
6161,1.808324,2248.445656
6162,1.808573,2261.240656
6163,1.808827,2257.363656
6164,1.809201,2252.367656
6165,1.809558,2259.186656
6166,1.809807,2270.573656
6167,1.810056,2259.090656
6168,1.810304,2268.614656
6169,1.810559,2284.012656
6170,1.810947,2297.260656
6171,1.811312,2298.764656
6172,1.811561,2308.014656
6173,1.811811,2301.675656
6174,1.81206,2292.482656
6175,1.812309,2293.300656
6176,1.812698,2287.612656
6177,1.813065,2283.504656
6178,1.813313,2257.368656
6179,1.813563,2257.400656
6180,1.813814,2250.972656
6181,1.814066,2259.998656
6182,1.814446,2270.310656
6183,1.814811,2280.349656
6184,1.81506,2280.528656
6185,1.815312,2293.452656
6186,1.815564,2274.694656
6187,1.815812,2259.976656
6188,1.816197,2242.289656
6189,1.816563,2236.536656
6190,1.816812,2239.134656
6191,1.817062,2243.289656
6192,1.81731,2258.570656
6193,1.817559,2249.908656
6194,1.817946,2240.377656
6195,1.818313,2221.461656
6196,1.818562,2236.460656
6197,1.818811,2244.495656
6198,1.819058,2252.757656
6199,1.819311,2269.496656
6200,1.819694,2281.393656
6201,1.820059,2310.081656
6202,1.820306,2303.413656
6203,1.820555,2312.996656
6204,1.820807,2294.283656
6205,1.821063,2292.507656
6206,1.821446,2286.434656
6207,1.821812,2290.334656
6208,1.822058,2288.876656
6209,1.822306,2296.536656
6210,1.822554,2272.166656
6211,1.822809,2286.321656
6212,1.823198,2300.758656
6213,1.823564,2304.267656
6214,1.823817,2304.019656
6215,1.824067,2304.105656
6216,1.824319,2304.867656
6217,1.824574,2292.401656
6218,1.824958,2275.406656
6219,1.825327,2256.264656
6220,1.825578,2243.869656
6221,1.825827,2239.510656
6222,1.826078,2252.120656
6223,1.826332,2256.454656
6224,1.826717,2255.660656
6225,1.827078,2262.009656
6226,1.82733,2269.373656
6227,1.827586,2273.592656
6228,1.82784,2269.700656
6229,1.828091,2260.857656
6230,1.828473,2252.351656
6231,1.828838,2259.474656
6232,1.829083,2254.324656
6233,1.829329,2237.608656
6234,1.829578,2231.584656
6235,1.829826,2236.220656
6236,1.830203,2237.444656
6237,1.830565,2232.979656
6238,1.830818,2240.697656
6239,1.831064,2229.690656
6240,1.831313,2217.760656
6241,1.831562,2208.082656
6242,1.831949,2198.107656
6243,1.832316,2193.800656
6244,1.832564,2180.115656
6245,1.832813,2161.304656
6246,1.833065,2141.523656
6247,1.833322,2154.921656
6248,1.833699,2161.646656
6249,1.834054,2160.819656
6250,1.834303,2155.677656
6251,1.834551,2144.737656
6252,1.834799,2143.684656
6253,1.83505,2156.379656
6254,1.835427,2175.586656
6255,1.835785,2178.291656
6256,1.836033,2195.338656
6257,1.836281,2218.252656
6258,1.836534,2221.484656
6259,1.836784,2204.126656
6260,1.837172,2180.800656
6261,1.837541,2190.350656
6262,1.83779,2194.802656
6263,1.838041,2204.783656
6264,1.838292,2196.986656
6265,1.838545,2183.759656
6266,1.83892,2167.907656
6267,1.839276,2187.550656
6268,1.839526,2200.398656
6269,1.839777,2210.857656
6270,1.840027,2213.007656
6271,1.840277,2202.232656
6272,1.84066,2185.068656
6273,1.841026,2202.527656
6274,1.841282,2197.229656
6275,1.841533,2168.591656
6276,1.841788,2150.180656
6277,1.842039,2144.380656
6278,1.842417,2138.968656
6279,1.842775,2145.917656
6280,1.843024,2149.902656
6281,1.843273,2150.299656
6282,1.843524,2164.378656
6283,1.843772,2154.763656
6284,1.844151,2141.661656
6285,1.84451,2145.035656
6286,1.844759,2159.431656
6287,1.845009,2138.570656
6288,1.845258,2140.258656
6289,1.845507,2145.004656
6290,1.84589,2151.675656
6291,1.846254,2147.793656
6292,1.846505,2161.215656
6293,1.846755,2159.672656
6294,1.847004,2157.201656
6295,1.847257,2160.220656
6296,1.847642,2155.420656
6297,1.848007,2141.547656
6298,1.848252,2144.168656
6299,1.848502,2136.304656
6300,1.848754,2136.258656
6301,1.849003,2139.860656
6302,1.849385,2147.122656
6303,1.849754,2150.895656
6304,1.850003,2152.388656
6305,1.850254,2150.244656
6306,1.850505,2146.362656
6307,1.850758,2131.966656
6308,1.85114,2112.235656
6309,1.851507,2103.538656
6310,1.851757,2089.038656
6311,1.852007,2091.089656
6312,1.852262,2096.239656
6313,1.85251,2092.579656
6314,1.852886,2088.150656
6315,1.85325,2086.694656
6316,1.853499,2113.353656
6317,1.853749,2107.715656
6318,1.853999,2100.956656
6319,1.854252,2122.039656
6320,1.854637,2144.273656
6321,1.855001,2170.427656
6322,1.855254,2192.479656
6323,1.855507,2206.508656
6324,1.855754,2200.107656
6325,1.856001,2213.472656
6326,1.856386,2223.983656
6327,1.85675,2246.504656
6328,1.857002,2243.101656
6329,1.857257,2247.395656
6330,1.857509,2232.705656
6331,1.857761,2244.773656
6332,1.858142,2247.441656
6333,1.858503,2259.579656
6334,1.858756,2268.146656
6335,1.859011,2254.577656
6336,1.85926,2249.804656
6337,1.859513,2223.160656
6338,1.859897,2196.292656
6339,1.860261,2178.210656
6340,1.86051,2187.156656
6341,1.860757,2208.478656
6342,1.86101,2206.712656
6343,1.861263,2193.890656
6344,1.86164,2180.255656
6345,1.862005,2199.123656
6346,1.862255,2206.644656
6347,1.862504,2216.085656
6348,1.862755,2207.298656
6349,1.863006,2207.250656
6350,1.86339,2206.189656
6351,1.86376,2226.354656
6352,1.864011,2239.651656
6353,1.864262,2240.660656
6354,1.864511,2250.287656
6355,1.864762,2249.515656
6356,1.865143,2244.513656
6357,1.865508,2242.950656
6358,1.865756,2232.401656
6359,1.866005,2230.043656
6360,1.866252,2234.735656
6361,1.8665,2205.987656
6362,1.866878,2176.978656
6363,1.867242,2199.493656
6364,1.867496,2199.506656
6365,1.867747,2190.743656
6366,1.867995,2174.646656
6367,1.868247,2175.042656
6368,1.868635,2169.146656
6369,1.869005,2177.465656
6370,1.869256,2178.204656
6371,1.869508,2171.499656
6372,1.869763,2187.283656
6373,1.870015,2196.747656
6374,1.870396,2204.690656
6375,1.870759,2198.192656
6376,1.871008,2226.440656
6377,1.87126,2240.629656
6378,1.871509,2247.856656
6379,1.871759,2244.641656
6380,1.872137,2241.570656
6381,1.872499,2250.997656
6382,1.872751,2242.367656
6383,1.873001,2255.261656
6384,1.873255,2254.703656
6385,1.873504,2241.053656
6386,1.87389,2226.894656
6387,1.874261,2252.302656
6388,1.874513,2279.733656
6389,1.874765,2299.433656
6390,1.875015,2324.141656
6391,1.875266,2313.940656
6392,1.875645,2297.672656
6393,1.876006,2301.361656
6394,1.876256,2319.067656
6395,1.876508,2320.132656
6396,1.876762,2309.408656
6397,1.877015,2312.881656
6398,1.877395,2313.505656
6399,1.877755,2329.413656
6400,1.878007,2320.710656
6401,1.878258,2309.902656
6402,1.878511,2326.540656
6403,1.878766,2324.126656
6404,1.879145,2316.999656
6405,1.879505,2325.656656
6406,1.879758,2340.719656
6407,1.88001,2324.908656
6408,1.880264,2313.548656
6409,1.880517,2300.615656
6410,1.8809,2292.800656
6411,1.881261,2301.169656
6412,1.88151,2320.742656
6413,1.881761,2321.743656
6414,1.882014,2328.271656
6415,1.882264,2336.559656
6416,1.882641,2338.832656
6417,1.883004,2335.440656
6418,1.883252,2350.678656
6419,1.883502,2344.542656
6420,1.883752,2337.118656
6421,1.884001,2316.877656
6422,1.884379,2294.255656
6423,1.884745,2293.211656
6424,1.884992,2305.500656
6425,1.885242,2309.736656
6426,1.885493,2314.479656
6427,1.885745,2306.085656
6428,1.88613,2293.142656
6429,1.886493,2279.545656
6430,1.88674,2265.001656
6431,1.886992,2266.718656
6432,1.887241,2251.399656
6433,1.887496,2244.550656
6434,1.887873,2240.170656
6435,1.888236,2239.019656
6436,1.888487,2257.398656
6437,1.88874,2255.798656
6438,1.888992,2246.950656
6439,1.889242,2238.733656
6440,1.889621,2224.115656
6441,1.889982,2218.341656
6442,1.890232,2215.275656
6443,1.890481,2228.267656
6444,1.890731,2225.535656
6445,1.890983,2240.226656
6446,1.891365,2258.204656
6447,1.891731,2271.899656
6448,1.891983,2267.222656
6449,1.892238,2275.051656
6450,1.892492,2266.285656
6451,1.892746,2264.941656
6452,1.893134,2253.997656
6453,1.893502,2270.518656
6454,1.893754,2279.670656
6455,1.894003,2273.146656
6456,1.894259,2264.438656
6457,1.894511,2253.750656
6458,1.894894,2242.168656
6459,1.895259,2231.484656
6460,1.89551,2233.285656
6461,1.895761,2232.538656
6462,1.896008,2238.313656
6463,1.896262,2225.838656
6464,1.896642,2214.965656
6465,1.897004,2226.098656
6466,1.897254,2211.596656
6467,1.897502,2214.697656
6468,1.897751,2216.185656
6469,1.898001,2206.367656
6470,1.898388,2187.371656
6471,1.898753,2195.985656
6472,1.899004,2202.605656
6473,1.899255,2193.575656
6474,1.899503,2185.907656
6475,1.899752,2171.691656
6476,1.900142,2157.422656
6477,1.900512,2165.713656
6478,1.900762,2158.491656
6479,1.901011,2149.147656
6480,1.90126,2149.894656
6481,1.901511,2141.097656
6482,1.901896,2128.228656
6483,1.902259,2158.085656
6484,1.902509,2152.634656
6485,1.902759,2136.196656
6486,1.903012,2140.592656
6487,1.903262,2122.462656
6488,1.90364,2105.679656
6489,1.904002,2126.882656
6490,1.904253,2105.560656
6491,1.904502,2112.007656
6492,1.904753,2116.577656
6493,1.905004,2106.194656
6494,1.905386,2090.838656
6495,1.905752,2094.859656
6496,1.906001,2095.562656
6497,1.906248,2096.826656
6498,1.906496,2092.584656
6499,1.906746,2109.555656
6500,1.907124,2124.973656
6501,1.907488,2122.189656
6502,1.907739,2105.467656
6503,1.907992,2115.534656
6504,1.908242,2109.812656
6505,1.908495,2095.887656
6506,1.908867,2081.071656
6507,1.909223,2092.307656
6508,1.909471,2098.235656
6509,1.90972,2121.752656
6510,1.909971,2138.756656
6511,1.910225,2134.627656
6512,1.910615,2126.617656
6513,1.910979,2125.252656
6514,1.91123,2137.004656
6515,1.911478,2142.140656
6516,1.911729,2131.362656
6517,1.911982,2126.028656
6518,1.91236,2119.090656
6519,1.912724,2135.130656
6520,1.91297,2122.399656
6521,1.913217,2109.784656
6522,1.913469,2105.869656
6523,1.913723,2095.072656
6524,1.914111,2082.025656
6525,1.914478,2108.496656
6526,1.914729,2125.552656
6527,1.91498,2125.646656
6528,1.915234,2132.607656
6529,1.915489,2127.880656
6530,1.915865,2120.463656
6531,1.916222,2135.712656
6532,1.916471,2145.420656
6533,1.916723,2144.292656
6534,1.91698,2154.975656
6535,1.917232,2162.527656
6536,1.917615,2170.428656
6537,1.917978,2182.732656
6538,1.918226,2199.945656
6539,1.918476,2205.287656
6540,1.918725,2206.279656
6541,1.918976,2185.388656
6542,1.91936,2161.384656
6543,1.919724,2197.076656
6544,1.919973,2211.596656
6545,1.920225,2237.021656
6546,1.920478,2234.958656
6547,1.92073,2244.582656
6548,1.921114,2246.905656
6549,1.921477,2246.135656
6550,1.92173,2262.181656
6551,1.921987,2264.899656
6552,1.922236,2259.850656
6553,1.922487,2267.258656
6554,1.922862,2277.196656
6555,1.923218,2277.947656
6556,1.923464,2287.262656
6557,1.92371,2287.604656
6558,1.92396,2292.600656
6559,1.924207,2300.307656
6560,1.924587,2300.404656
6561,1.924949,2283.063656
6562,1.925202,2276.232656
6563,1.925451,2281.298656
6564,1.925706,2284.617656
6565,1.925959,2279.589656
6566,1.926339,2279.361656
6567,1.926701,2289.300656
6568,1.926953,2279.537656
6569,1.927204,2290.349656
6570,1.927456,2290.256656
6571,1.927708,2287.051656
6572,1.928087,2282.034656
6573,1.928445,2292.298656
6574,1.928696,2315.735656
6575,1.928946,2312.845656
6576,1.929194,2313.785656
6577,1.929442,2319.483656
6578,1.92982,2319.095656
6579,1.930182,2313.690656
6580,1.930427,2312.367656
6581,1.930675,2310.978656
6582,1.930928,2313.297656
6583,1.931183,2295.790656
6584,1.931567,2276.233656
6585,1.931931,2303.332656
6586,1.932184,2283.725656
6587,1.932436,2281.282656
6588,1.932684,2301.714656
6589,1.932933,2305.931656
6590,1.933308,2303.987656
6591,1.933668,2322.168656
6592,1.933918,2306.547656
6593,1.934169,2298.107656
6594,1.934422,2285.723656
6595,1.934675,2279.513656
6596,1.935061,2275.161656
6597,1.935423,2278.037656
6598,1.935674,2286.473656
6599,1.935925,2295.480656
6600,1.936178,2283.326656
6601,1.936432,2301.363656
6602,1.936812,2315.643656
6603,1.937175,2333.363656
6604,1.937427,2321.571656
6605,1.937679,2305.326656
6606,1.937933,2317.783656
6607,1.938182,2316.330656
6608,1.93856,2315.667656
6609,1.938924,2338.973656
6610,1.939174,2314.175656
6611,1.939424,2332.988656
6612,1.939673,2331.570656
6613,1.939924,2312.443656
6614,1.940309,2290.503656
