"","Time","Temperature","Vmax.og","Vmax.inst"
"493",0.142360278,10.369145,42.98262724,42.9826277823107
"494",0.142607223,10.37359,39.83663514,39.8366356440977
"495",0.142855,10.37805,43.47740501,43.4774055617875
"496",0.143111389,10.382665,41.0725947,41.0725952227667
"497",0.143494445,10.38956,39.46319739,39.4631978935264
"498",0.143861667,10.39617,36.47906822,36.4790686868218
"499",0.144108334,10.40061,34.60101825,34.6010186940929
"500",0.144358611,10.405115,35.88020199,35.8802024518667
"501",0.144608056,10.409605,35.79346512,35.7934655821062
"502",0.144855834,10.414065,38.13073975,38.1307402436974
"503",0.145237778,10.42094,40.06163667,40.0616371899822
"504",0.1456025,10.427505,39.59016646,39.5901669753764
"505",0.145850556,10.43197,40.76991851,40.7699190422976
"506",0.146096389,10.436395,42.7016048,42.7016053591594
"507",0.146343611,10.440845,40.7187203,40.7187208347634
"508",0.146593056,10.445335,43.36163134,43.3616319111112
"509",0.146969167,10.452105,45.47038931,45.4703899103683
"510",0.147329167,10.458585,46.62363973,46.6236403474083
"511",0.147580834,10.463115,46.42668862,46.426689236611
"512",0.1478325,10.467645,47.33280793,47.3328085604962
"513",0.148084167,10.472175,50.81711016,50.8171108389006
"514",0.148336111,10.47671,50.6797555,50.6797561790131
"515",0.1487175,10.483575,51.27574574,51.2757464286994
"516",0.149079723,10.490095,53.73333879,53.7333395138336
"517",0.149325,10.49451,54.91026423,54.9102649718665
"518",0.149574445,10.499,54.99621763,54.9962183752151
"519",0.149824723,10.50116833,53.66827413,53.6682748593124
"520",0.150076111,10.50267667,53.23053544,53.2305361647669
"521",0.150456945,10.50496167,52.32259612,52.3225968337852
"522",0.150823334,10.50716,50.93207416,50.9320748561627
"523",0.151072778,10.50865667,48.42064803,48.4206486931189
"524",0.151323334,10.51016,48.26918286,48.2691835223218
"525",0.151572778,10.51165667,47.87399629,47.8739969481636
"526",0.151820556,10.51314333,42.67970869,42.6797092778822
"527",0.152188889,10.51535333,37.89021941,37.8902199329143
"528",0.152542223,10.51747333,39.0198666,39.0198671398065
"529",0.152790834,10.518965,36.93342271,36.9334232224296
"530",0.153040278,10.52046167,35.31754858,35.3175490713732
"531",0.153290556,10.52196333,35.55228701,35.5522875057963
"532",0.153540834,10.523465,38.94046789,38.9404684340779
"533",0.153914445,10.52570667,41.8679668,41.8679673860977
"534",0.154273611,10.52786167,45.33492871,45.3349293458482
"535",0.154520556,10.52934333,44.91155922,44.911559851115
"536",0.154768056,10.53082833,48.39155245,48.3915531313137
"537",0.155017778,10.53232667,48.36800998,48.3680106622923
"538",0.155266667,10.53382,46.39082576,46.3908264156719
"539",0.15564,10.53606,44.90494499,44.904945626219
"540",0.156001667,10.53823,43.22501319,43.2250138042155
"541",0.156251945,10.53973167,43.074734,43.0747346137808
"542",0.156499723,10.54121833,43.9476341,43.9476347276907
"543",0.156750278,10.54272167,44.06524663,44.0652472605815
"544",0.157001389,10.54422833,47.61122598,47.6112266626146
"545",0.157382223,10.54651333,51.35788419,51.3578849277273
"546",0.157745278,10.54869167,53.04691954,53.0469203034327
"547",0.157993889,10.55018333,58.82378946,58.8237903081774
"548",0.158241111,10.55166667,58.69309466,58.6930955079022
"549",0.15849,10.55316,56.52933407,56.5293348882003
"550",0.158739167,10.554655,53.26829085,53.268291623232
"551",0.1591175,10.556925,49.90535307,49.9053537964557
"552",0.159476389,10.55907833,51.06741798,51.067418725406
"553",0.159724167,10.560565,54.66172136,54.6617221593528
"554",0.159975556,10.56207333,49.03725138,49.0372520984337
"555",0.1602275,10.563585,46.8238133,46.8238139872781
"556",0.160474445,10.56506667,38.80501136,38.805011930635
"557",0.160855556,10.56735333,30.703289,30.7032894523359
"558",0.161224723,10.56956833,29.68479729,29.684797728144
"559",0.1614725,10.571055,30.62596037,30.6259608228897
"560",0.161723334,10.57256,28.17985728,28.1798576975175
"561",0.161973056,10.57405833,27.69818403,27.6981844413627
"562",0.162222223,10.57555333,28.05036423,28.0503646477855
"563",0.162603334,10.57784,28.12613978,28.1261402000619
"564",0.162966111,10.58001667,28.55499133,28.5549917574421
"565",0.163216667,10.58152,25.09144848,25.0914488562856
"566",0.163463334,10.583,26.8206889,26.8206893029614
"567",0.1637125,10.584495,28.69968631,28.6996867419936
"568",0.163960278,10.58598167,30.00398501,30.0039854624637
"569",0.164341389,10.58826833,31.56341191,31.5634123868606
"570",0.164708611,10.59047167,33.33160184,33.3316023445025
"571",0.164958889,10.59197333,29.28531817,29.2853186140721
"572",0.165212778,10.59349667,23.557963,23.557963358057
"573",0.165461389,10.59498833,20.3208419,20.320842209728
"574",0.165711667,10.59649,15.19633153,15.1963317622441
"575",0.166089445,10.59875667,9.838362258,9.83836240869823
"576",0.166447223,10.59819333,8.963714226,8.96371436355141
"577",0.166696945,10.59519667,10.08954986,10.0895500151078
"578",0.166946389,10.59220333,6.80157425,6.80157435480065
"579",0.167195834,10.58921,8.26023429,8.26023441756001
"580",0.167448889,10.58617333,7.486207338,7.48620745381841
"581",0.167835556,10.58153333,6.65327507,6.65327517316811
"582",0.168201945,10.57713667,4.64252738,4.64252745214649
"583",0.168449445,10.57416667,3.875661748,3.87566180833729
"584",0.168695556,10.57121333,4.940752709,4.94075278605746
"585",0.168944167,10.56823,7.297654385,7.2976544991202
"586",0.169196945,10.56519667,11.41302972,11.4130298987937
"587",0.169579723,10.56060333,15.72138666,15.7213869067218
"588",0.16994,10.55628,16.97984206,16.9798423271508
"589",0.170189445,10.55328667,16.68043325,16.6804335129002
"590",0.170437778,10.55030667,15.20235653,15.2023567700252
"591",0.170685556,10.54733333,13.5946571,13.5946573151923
"592",0.170935834,10.54433,16.96966518,16.9696654490786
"593",0.171312223,10.53981333,20.51143187,20.5114321957996
"594",0.171669445,10.53552667,20.27745883,20.2774591529032
"595",0.171918056,10.53254333,22.07695916,22.0769595121631
"596",0.172168611,10.52953667,18.59714938,18.5971496771665
"597",0.172420556,10.52651333,17.99763509,17.9976353783382
"598",0.172668334,10.52354,18.01736263,18.0173629192577
"599",0.173048611,10.51897667,18.61078269,18.6107829892898
"600",0.173409445,10.51464667,19.8781443,19.8781446204708
"601",0.173654167,10.51171,21.64421469,21.6442150395319
"602",0.173901667,10.50874,21.85621918,21.8562195335492
"603",0.174152223,10.50573333,25.51737152,25.5173719338301
"604",0.1744025,10.50273,26.72308062,26.7230810542794
"605",0.174779167,10.49821,27.1888508,27.188851242586
"606",0.175141667,10.49386,30.70288257,30.7028830710249
"607",0.175392223,10.49085333,30.92591146,30.9259119654959
"608",0.175640556,10.48787333,32.40167322,32.4016737504874
"609",0.175888334,10.4849,30.76621034,30.7662108449763
"610",0.176135,10.48194,31.75027752,31.7502780421847
"611",0.1765225,10.47729,33.19481262,33.1948131668429
"612",0.176889723,10.47288333,39.19196796,39.191968607187
"613",0.177136389,10.46992333,39.09212627,39.0921269165849
"614",0.177381667,10.46698,37.35122611,37.3512267287959
"615",0.17763,10.464,41.35637764,41.3563783268159
"616",0.177882778,10.46096667,45.66245011,45.6624508695364
"617",0.178261389,10.45642333,50.23954675,50.2395475870083
"618",0.178622223,10.45209333,43.72073917,43.7207399001338
"619",0.178870556,10.44911333,41.88214966,41.8821503605388
"620",0.179120834,10.44611,43.49726599,43.4972667187053
"621",0.179369445,10.44312667,44.40581057,44.4058113156557
"622",0.179621945,10.44009667,42.88806489,42.8880656113054
"623",0.180003056,10.43552333,41.16848537,41.1684860634743
"624",0.180367778,10.43114667,41.86314256,41.8631432668156
"625",0.180614167,10.42819,41.02599901,41.0259997037472
"626",0.1808625,10.42521,41.27345644,41.2734571390215
"627",0.181113889,10.42219333,38.48159187,38.4815925232356
"628",0.181365278,10.41917667,38.86851065,38.8685113108238
"629",0.181749167,10.41457,39.06187621,39.0618768754147
"630",0.182111945,10.41021667,38.67690433,38.6769049901023
"631",0.182361111,10.40722667,35.495708,35.4957086067261
"632",0.182611945,10.40421667,33.95088996,33.9508905414418
"633",0.182860834,10.40123,37.85156885,37.8515694996721
"634",0.183110556,10.39823333,36.26315033,36.2631509533534
"635",0.183490834,10.39367,34.77588579,34.7758863889359
"636",0.183856111,10.38928667,37.59789054,37.5978911887342
"637",0.184105556,10.38629333,39.76149068,39.7614913670984
"638",0.184353334,10.38332,36.81267716,36.8126777976083
"639",0.184602778,10.38032667,35.01905527,35.0190558776532
"640",0.18485,10.37736,31.72180687,31.7218074212615
"641",0.185233889,10.37275333,28.0840901,28.0840905891282
"642",0.185602223,10.36833333,27.01197857,27.0119790411491
"643",0.185849167,10.36537,25.95717304,25.9571734934154
"644",0.186096945,10.36239667,26.4940068,26.494007263819
"645",0.186345834,10.35941,29.85382454,29.8538250633975
"646",0.186594723,10.35642333,29.29256141,29.2925619243066
"647",0.1869675,10.35195,29.13082663,29.1308271425811
"648",0.187327778,10.34762667,31.77626913,31.7762696903019
"649",0.187576667,10.34464,30.71636141,30.7163619523943
"650",0.187826389,10.34164333,30.16038933,30.1603898633456
"651",0.188076667,10.33864,32.89335,32.8933505825134
"652",0.188325556,10.33565333,35.063147,35.063147621827
"653",0.188701667,10.33114,37.14607537,37.1460760301862
"654",0.189060834,10.32683,33.4860164,33.4860169963566
"655",0.189309167,10.32385,34.24908664,34.2490872508072
"656",0.189555834,10.32089,36.77293167,36.772932326735
"657",0.189803056,10.31792333,36.26619724,36.2661978885902
"658",0.190051945,10.31493667,32.42163172,32.4216323006469
"659",0.190431389,10.31038333,28.78238941,28.7823899265699
"660",0.190795,10.30602,26.50439337,26.5043938466535
"661",0.191044445,10.30302667,26.4526107,26.4526111763838
"662",0.191295,10.30002,29.67204424,29.6720447751067
"663",0.191549723,10.29696333,31.35652953,31.3565300962833
"664",0.191801111,10.29394667,32.45100386,32.4510044468634
"665",0.192181111,10.28938667,33.89117496,33.8911755741917
"666",0.192542223,10.28505333,32.87047398,32.8704745768746
"667",0.192793611,10.28203667,37.36901814,37.3690188194935
"668",0.193043056,10.27904333,38.11553355,38.1155342440103
"669",0.193294167,10.27603,37.96616365,37.9661643422344
"670",0.193547223,10.27299333,36.68494394,36.6849446097918
"671",0.193925556,10.26845333,35.29667886,35.2966795057629
"672",0.194290278,10.26407667,34.27639679,34.2763974183278
"673",0.194543334,10.26104,35.02374347,35.0237441128989
"674",0.194793056,10.25804333,34.25597584,34.2559764696456
"675",0.195041945,10.25505667,33.70519119,33.7051918103443
"676",0.195291945,10.25205667,30.75157001,30.7515705767356
"677",0.195673889,10.24747333,27.54341005,27.543410558639
"678",0.196039167,10.24309,28.55137635,28.5513768782701
"679",0.196286111,10.24012667,28.32976078,28.3297613048508
"680",0.196534445,10.23714667,27.62185902,27.6218595324029
"681",0.196785556,10.23413333,29.11179697,29.1117975107519
"682",0.197034167,10.23115,27.62520237,27.6252028838044
"683",0.197415834,10.22657,26.07038363,26.0703841158492
"684",0.197781667,10.22218,24.92245041,24.9224508753369
"685",0.198029167,10.21921,20.23598199,20.2359823683169
"686",0.198278889,10.21621333,19.07165435,19.0716547070081
"687",0.198530834,10.21319,18.17665616,18.1766565006947
"688",0.198779445,10.21020667,16.45335743,16.4533577387868
"689",0.199163334,10.2056,15.16216304,15.1621633251123
"690",0.199526945,10.20123667,16.84848812,16.8484884374083
"691",0.199775278,10.20348667,15.16991917,15.169919456146
"692",0.200026667,10.20952,10.1180193,10.1180194910973
"693",0.200276389,10.21551333,7.64477808,7.64477822456924
"694",0.200525556,10.22149333,6.713669976,6.71367010312269
"695",0.200913056,10.23079333,5.462924305,5.46292440864522
"696",0.201282778,10.23966667,4.798152824,4.7981529152058
"697",0.201532223,10.24565333,5.287440853,5.28744095363558
"698",0.201781111,10.25162667,2.362933991,2.36293403603138
"699",0.202029723,10.25759333,7.218905691,7.21890582875053
"700",0.202278056,10.26355333,12.01430628,12.0143065095511
"701",0.202662778,10.27278667,17.33588733,17.3358876618907
"702",0.2030275,10.28154,17.46949116,17.469491495085
"703",0.203276945,10.28752667,19.60578836,19.6057887365524
"704",0.203523334,10.29344,22.28823923,22.2882396586249
"705",0.203772223,10.29941333,25.24898649,25.248986976198
"706",0.204020834,10.30538,30.31864029,30.3186408745842
"707",0.204406111,10.31462667,35.27524292,35.2752436015382
"708",0.2047725,10.32342,39.34454385,39.3445446116353
"709",0.205023889,10.32945333,41.46381069,41.4638114937321
"710",0.205273611,10.33544667,41.34165731,41.3416581124295
"711",0.205520278,10.34136667,37.57499047,37.5749912002793
"712",0.205768611,10.34732667,39.86354293,39.8635437057865
"713",0.206149445,10.35646667,42.20780332,42.207804142796
"714",0.206513334,10.3652,39.83463842,39.8346391978135
"715",0.206760834,10.37114,39.50020844,39.500209212606
"716",0.207007778,10.37706667,37.23861929,37.2386200195777
"717",0.207255278,10.38300667,38.54399001,38.5439907664448
"718",0.207505834,10.38902,36.7853125,36.7853132231622
"719",0.2078875,10.39818,35.36934531,35.3693460064817
"720",0.208253889,10.40697333,30.6581381,30.6581387045262
"721",0.208501667,10.41292,24.41765968,24.4176601623042
"722",0.208748334,10.41884,25.67993361,25.6799341179242
"723",0.209000278,10.42488667,27.83156957,27.8315701212299
"724",0.209249167,10.43086,24.99883937,24.9988398659633
"725",0.209638334,10.4402,21.62722495,21.6272253796584
"726",0.210010278,10.44912667,25.26020035,25.2602008527094
"727",0.210254445,10.45498667,25.79805406,25.7980545742826
"728",0.210500278,10.46088667,29.16154302,29.1615436023143
"729",0.210746389,10.46679333,27.21095529,27.2109558344846
"730",0.210996111,10.47278667,28.86057882,28.8605793984696
"731",0.211371945,10.48180667,30.86780961,30.8678102297862
"732",0.211731667,10.49044,39.82560459,39.8256053910185
"733",0.211982223,10.49645333,43.29918237,43.2991832424067
"734",0.212231667,10.50244,43.68496137,43.6849622516843
"735",0.212479445,10.50838667,48.07337417,48.0733751419652
"736",0.212726945,10.51432667,48.14159095,48.141591924694
"737",0.213105278,10.52340667,48.13960622,48.1396071963345
"738",0.213465,10.53204,45.4157002,45.4157011223734
"739",0.213712778,10.53798667,43.09241932,43.0924201967393
"740",0.213957778,10.54386667,45.67797643,45.6779773606503
"741",0.214205278,10.54980667,44.21359437,44.2135952720886
"742",0.214453611,10.55576667,41.78982477,41.7898256241152
"743",0.2148375,10.56498,39.59215666,39.5921574703564
"744",0.215204723,10.57379333,41.30010749,41.3001083368181
"745",0.215456945,10.57984667,38.59770778,38.5977085725378
"746",0.215709167,10.5859,38.75866263,38.7586634272257
"747",0.215958889,10.59189333,36.01268196,36.0126827020765
"748",0.216209167,10.5979,35.43397297,35.4339737014269
"749",0.216583056,10.6,35.08370371,35.0837044357672
"750",0.216942778,10.6,36.42622831,36.4262290650906
"751",0.217190556,10.6,35.9047946,35.9047953453463
"752",0.2174425,10.6,34.13500575,34.1350064596118
"753",0.217693056,10.6,38.46949811,38.4694989108589
"754",0.217943611,10.6,37.49512986,37.4951306416944
"755",0.2183225,10.6,35.64659016,35.6465909047485
"756",0.218683611,10.6,35.69927602,35.6992767673871
"757",0.218933611,10.6,38.52407295,38.5240737576778
"758",0.219185,10.6,38.63862852,38.6386293312197
"759",0.219437223,10.6,38.64486859,38.6448694024876
"760",0.219685,10.6,34.96794194,34.9679426762158
"761",0.220070556,10.6,31.27376302,31.2737636798511
"762",0.220434167,10.6,30.92728547,30.9272861238772
"763",0.220681945,10.6,28.47324789,28.4732484928251
"764",0.220931111,10.6,26.26619088,26.2661914368702
"765",0.221177223,10.6,28.16714221,28.1671428080098
"766",0.221425834,10.6,26.35676299,26.35676355035
"767",0.221801945,10.6,24.41953482,24.4195353402683
"768",0.222163611,10.6,24.15520413,24.1552046456838
"769",0.222409445,10.6,24.17047387,24.1704743867189
"770",0.222655278,10.6,22.76491082,22.7649113073447
"771",0.222908611,10.6,22.37785146,22.3778519397273
"772",0.22316,10.6,22.59484993,22.5948504150456
"773",0.223536389,10.6,23.23216838,23.2321688797852
"774",0.223898056,10.6,23.45349834,23.4534988455589
"775",0.224144167,10.6,26.61781715,26.6178177245532
"776",0.2243925,10.6,30.41008782,30.4100884773184
"777",0.224645,10.6,28.32992839,28.3299290031959
