"","Time","Temperature","Vmax.og","Vmax.inst"
"14755",4.23833233333333,42.29822,584.0256,672.237448936307
"14756",4.23857833333333,42.2997,579.3161,666.897260204389
"14757",4.23882533333334,42.30237,576.4458,663.670762266615
"14758",4.23919933333334,42.30685,573.1375,659.939226096002
"14759",4.23955533333334,42.31113,559.0426,643.771538079495
"14760",4.23980333333334,42.3141,552.4412,636.233291213063
"14761",4.24005133333334,42.31707,544.332,626.9568997329
"14762",4.24029933333334,42.32005,535.3285,616.648534687379
"14763",4.24055033333333,42.32307,520.4588,599.58014462756
"14764",4.24092433333333,42.32755,512.0567,589.959859208142
"14765",4.24128233333334,42.33184,513.6134,591.812754211617
"14766",4.24153133333334,42.33484,528.4216,608.923709518077
"14767",4.24177933333334,42.33782,522.2901,601.906166833815
"14768",4.24202933333333,42.34081,510.4924,588.356994075082
"14769",4.24227633333333,42.34377,503.2214,580.023252100949
"14770",4.24264133333334,42.34816,492.5502,567.768581779737
"14771",4.24299133333334,42.35236,503.4341,580.372209477066
"14772",4.24323733333333,42.35531,498.6954,574.966261593273
"14773",4.24348633333334,42.3583,497.418,573.550343611109
"14774",4.24373533333334,42.36128,471.3088,543.498903862283
"14775",4.24398533333334,42.36428,452.4259,521.775505850141
"14776",4.24436733333333,42.36887,436.8874,503.905257598372
"14777",4.24472833333334,42.3732,450.1975,519.309822477095
"14778",4.24497633333334,42.37617,464.0138,535.311712050271
"14779",4.24522733333334,42.37919,475.0171,548.071877872661
"14780",4.24547533333334,42.38216,464.9659,536.538550075905
"14781",4.24572033333333,42.38511,478.1666,551.826264927543
"14782",4.24608233333334,42.38945,494.6495,570.917352102393
"14783",4.24642533333334,42.39357,506.3992,584.549462576373
"14784",4.24667133333334,42.39651,509.5416,588.248093416215
"14785",4.24692033333334,42.39951,507.1541,585.562808777392
"14786",4.24717133333333,42.40251,505.6506,583.897707290585
"14787",4.24741933333333,42.40549,504.5106,582.650816592514
"14788",4.24777933333333,42.40981,502.6285,580.53662302255
"14789",4.24812933333333,42.41401,502.7566,580.755212564124
"14790",4.24837533333334,42.41696,511.0339,590.388530455937
"14791",4.24862233333334,42.41992,511.6554,591.178544877606
"14792",4.24887233333333,42.42293,514.3436,594.356996125506
"14793",4.24912433333334,42.42595,513.6609,593.639242838077
"14794",4.24948433333333,42.43028,508.7778,588.056285290112
"14795",4.24982933333334,42.43442,496.8305,574.317506228461
"14796",4.25007733333334,42.43739,497.8699,575.589390343279
"14797",4.25032533333334,42.44036,492.2582,569.171320041092
"14798",4.25057233333334,42.44333,492.8765,569.956008110403
"14799",4.25082233333334,42.44633,490.1345,566.854643399752
"14800",4.25117633333334,42.45057,490.6643,567.53695975555
"14801",4.25151933333334,42.45469,492.2141,569.399446087354
"14802",4.25176333333333,42.45762,503.2202,582.202945340548
"14803",4.25200933333334,42.46057,499.3762,577.826626132698
"14804",4.25225633333334,42.46353,486.6692,563.191458854547
"14805",4.25250633333334,42.46654,495.3379,573.28139042517
"14806",4.25287333333334,42.47094,505.0587,584.603799119163
"14807",4.25322233333334,42.47513,502.7549,582.008904177061
"14808",4.25347233333334,42.47813,515.9677,597.37826097003
"14809",4.25372033333333,42.48111,500.0043,578.967594361157
"14810",4.25397233333334,42.48412,506.5625,586.633969902176
"14811",4.25422633333334,42.48718,500.039,579.14966569316
"14812",4.25460333333334,42.4917,495.0271,573.404585584661
"14813",4.25496033333333,42.49599,489.5911,567.178141329069
"14814",4.25521033333334,42.49898,513.4096,594.844954036548
"14815",4.25545933333334,42.50099,531.4194,615.787769548206
"14816",4.25570933333333,42.50248,525.9355,609.507548242469
"14817",4.25595833333333,42.50398,516.4521,598.566764970825
"14818",4.25632833333334,42.5062,500.4995,580.12577827494
"14819",4.25668133333333,42.50832,499.3721,578.86697391555
"14820",4.25693033333333,42.50981,516.4449,598.707401838424
"14821",4.25717933333333,42.5113,523.318,606.7257910561
"14822",4.25742633333333,42.51279,501.9655,582.018721900556
"14823",4.25767333333333,42.51427,492.0903,570.615923241409
"14824",4.25806633333334,42.51663,485.6883,563.239022442658
"14825",4.25843233333334,42.51883,481.6646,558.619193495723
"14826",4.25868233333334,42.52032,477.2353,553.528172387148
"14827",4.25893033333334,42.52181,472.1842,547.714652585922
"14828",4.25917933333333,42.5233,492.5401,571.373790169641
"14829",4.25942833333333,42.5248,501.6644,582.006490686352
"14830",4.25978733333334,42.52695,508.2059,589.644358379276
"14831",4.26013333333333,42.52903,488.7893,567.175823822678
"14832",4.26038233333334,42.53053,486.1574,564.181078085694
"14833",4.26063133333334,42.53202,480.3628,557.527463913642
"14834",4.26087933333334,42.5335,473.7554,549.924227192029
"14835",4.26112533333333,42.53498,472.2941,548.293379912051
"14836",4.26150533333333,42.53726,468.2392,543.640874452643
"14837",4.26186333333334,42.53941,458.0258,531.82673660801
"14838",4.26211033333333,42.54089,463.9551,538.755956132048
"14839",4.26236233333333,42.5424,454.2309,527.507751861171
"14840",4.26260933333334,42.54388,445.0151,516.848156555917
"14841",4.26285733333334,42.54537,442.8848,514.416850204416
"14842",4.26322133333333,42.54756,445.712,517.743718779057
"14843",4.26356833333334,42.54964,456.4748,530.289999833014
"14844",4.26381633333334,42.55113,463.7088,538.738609577992
"14845",4.26406533333333,42.55262,468.6921,544.573422720532
"14846",4.26431033333334,42.55409,476.4724,553.659450112124
"14847",4.26455533333333,42.55556,451.8931,525.142116423598
"14848",4.26490933333334,42.55769,423.6299,492.338651592324
"14849",4.26524733333333,42.55971,424.4434,493.325330843125
"14850",4.26549833333334,42.56122,418.2551,486.18319404899
"14851",4.26574933333333,42.56273,420.2408,488.551946526951
"14852",4.26599933333334,42.56423,411.962,478.985559168633
"14853",4.26624733333334,42.56571,403.4659,469.162959654878
"14854",4.26663333333333,42.56803,400.2845,465.510377420001
"14855",4.26699733333334,42.57021,434.9667,505.894940942234
"14856",4.26724533333334,42.5717,451.3593,525.003901658029
"14857",4.26749433333334,42.5732,476.6755,554.496679913012
"14858",4.26774033333334,42.57467,484.64,563.808178758757
"14859",4.26798833333334,42.57616,495.687,576.707787390414
"14860",4.26838233333334,42.57852,503.2881,585.600009075499
"14861",4.26875133333334,42.58074,515.1926,599.50136111355
"14862",4.26899933333334,42.58223,527.4926,613.865304274911
"14863",4.26924733333334,42.58371,544.8825,634.155477417602
"14864",4.26949733333334,42.58521,542.2435,631.136601381071
"14865",4.26974433333334,42.5867,546.8331,636.531623243998
"14866",4.27011233333334,42.5889,554.4871,645.494920887495
"14867",4.27046433333333,42.59101,575.8822,670.457490586486
"14868",4.27071533333334,42.59252,582.1401,677.799638233956
"14869",4.27096633333333,42.59403,590.4797,687.567066565074
"14870",4.27121933333334,42.59555,574.3002,668.797654117533
"14871",4.27147133333334,42.59705,564.767,657.779259996078
"14872",4.27182033333334,42.59915,555.6194,647.204986793028
"14873",4.27215733333334,42.60235,566.6327,660.115164871587
"14874",4.27240533333334,42.60532,558.2255,650.401308209732
"14875",4.27265533333334,42.60832,546.0442,636.285020309014
"14876",4.27290633333334,42.61134,554.8074,646.5627509804
"14877",4.27315633333334,42.61433,558.4531,650.889664378294
"14878",4.27352433333334,42.61875,564.0936,657.533633667654
"14879",4.27387133333333,42.62292,552.4289,644.01657168947
"14880",4.27412233333334,42.62592,558.7536,651.470687513842
"14881",4.27437233333333,42.62893,548.3823,639.457819971514
"14882",4.27462433333334,42.63195,548.3606,639.511974986983
"14883",4.27487533333333,42.63497,540.2614,630.14483027435
"14884",4.27525733333334,42.63955,536.1944,625.479031497659
"14885",4.27562133333334,42.64391,535.8246,625.125510443331
"14886",4.27586933333334,42.64689,544.8129,635.691040204602
"14887",4.27611933333333,42.64989,535.6478,625.075106211907
"14888",4.27636933333334,42.6529,518.8204,605.513914166381
"14889",4.27661833333334,42.65588,509.5364,594.752858731798
"14890",4.27695833333333,42.65996,498.9351,582.451358931498
"14891",4.27728833333333,42.66392,518.7891,605.704464631189
"14892",4.27753533333334,42.66689,523.624,611.425915717052
"14893",4.27778333333334,42.66986,527.4236,615.939788156995
"14894",4.27803333333333,42.67286,517.2069,604.08415996624
"14895",4.27828333333334,42.67586,501.101,585.346303597951
"14896",4.27868233333334,42.68064,485.8817,567.639580342067
"14897",4.27905133333334,42.68508,488.8906,571.226547991976
"14898",4.27929733333333,42.68803,474.7056,554.722346587442
"14899",4.27954533333333,42.691,465.3896,543.904467323392
"14900",4.27979533333334,42.694,466.3323,545.074832946947
"14901",4.28004733333333,42.69703,472.6098,552.481922931987
"14902",4.28043133333334,42.70163,484.1288,566.019025100076
"14903",4.28079333333334,42.70598,476.2047,556.824835959185
"14904",4.28104133333334,42.70896,475.8546,556.485745565331
"14905",4.28128933333334,42.71193,481.6078,563.284981317403
"14906",4.28153833333334,42.71492,477.0537,558.029105695461
"14907",4.28178833333333,42.71792,476.0394,556.913108971052
"14908",4.28214233333334,42.72217,475.1701,555.966529771819
"14909",4.28248633333333,42.72629,480.8018,562.627135800431
"14910",4.28273533333333,42.72929,483.9775,566.415135815591
"14911",4.28298333333333,42.73226,470.2875,550.46313343005
"14912",4.28323333333334,42.73526,463.1603,542.189732073871
"14913",4.28348133333334,42.73823,460.8524,539.556602149371
"14914",4.28386333333334,42.74282,454.7328,532.459619505732
"14915",4.28422433333334,42.74715,442.3403,518.014829971145
"14916",4.28447333333334,42.75014,439.3443,514.571835350977
"14917",4.28472033333334,42.7531,445.2319,521.53403409589
"14918",4.28496733333334,42.75606,443.1796,519.196246755233
"14919",4.28521633333334,42.75906,430.7587,504.709265864437
"14920",4.28557733333334,42.76339,419.4953,491.575012892126
"14921",4.28592333333334,42.76754,412.3679,483.284735577067
"14922",4.28617233333333,42.77053,426.5997,500.028019796462
"14923",4.28642033333333,42.77351,427.7079,501.391159007365
"14924",4.28666833333333,42.77648,419.9402,492.348354037253
"14925",4.28691733333334,42.77947,409.9239,480.666610714774
"14926",4.28727933333333,42.78382,402.5157,472.040495701011
"14927",4.28762233333333,42.78793,395.4149,463.772752280365
"14928",4.28787033333334,42.79091,396.8932,465.566436558031
"14929",4.28811733333333,42.79387,399.196,468.327897661387
"14930",4.28836633333334,42.79685,407.2586,477.848239085359
"14931",4.28861433333334,42.79984,408.1672,478.975988041036
"14932",4.28897733333334,42.80209,407.8818,478.700984552975
"14933",4.28932933333333,42.8042,411.1792,482.622456371133
"14934",4.28957733333333,42.80569,424.5175,498.322399168996
"14935",4.28982333333334,42.80717,423.7133,497.422404598956
"14936",4.29006933333334,42.80864,409.8862,481.232476009403
"14937",4.29031933333334,42.81015,416.1481,488.627473580043
"14938",4.29067733333333,42.8123,420.6587,493.967169053946
"14939",4.29102533333334,42.81438,433.7431,509.376669760983
"14940",4.29127233333334,42.81586,438.5246,515.037329748832
"14941",4.29152133333334,42.81736,450.3309,528.950067659682
"14942",4.29177233333334,42.81886,445.1194,522.87490370876
"14943",4.29202133333334,42.82036,430.4355,505.670613276473
"14944",4.29238333333334,42.82253,413.7991,486.169319887195
"14945",4.29273033333333,42.82461,421.7301,495.531192145629
"14946",4.29297733333333,42.82609,432.732,508.503522998856
"14947",4.29322433333334,42.82758,440.6372,517.849327486938
"14948",4.29347433333333,42.82907,460.5754,541.351140692001
"14949",4.29372033333333,42.83055,461.0896,542.024230529238
"14950",4.29407933333334,42.8327,463.2902,544.678889058275
"14951",4.29442333333334,42.83477,449.102,528.054405885075
"14952",4.29467033333334,42.83625,441.6439,519.331128034256
"14953",4.29491933333334,42.83775,432.2581,508.339325179361
"14954",4.29516733333334,42.83923,418.4968,492.199650558828
"14955",4.29541533333334,42.84072,424.016,498.735333900437
"14956",4.29580133333334,42.84304,428.7225,504.315901558865
"14957",4.29616133333333,42.8452,423.0277,497.661108040197
"14958",4.29640633333334,42.84667,428.5325,504.181825538983
"14959",4.29665533333334,42.84816,441.5123,519.499062073263
"14960",4.29690433333333,42.84965,427.9439,503.578402296503
"14961",4.29715333333333,42.85115,413.9096,487.106582139825
"14962",4.29752133333333,42.85336,404.7142,476.327000518388
"14963",4.29787333333334,42.85547,415.5885,489.168581408409
"14964",4.29811833333333,42.85694,405.4231,477.24539943728
"14965",4.29836533333333,42.85842,418.1637,492.295654650252
"14966",4.29861333333333,42.85991,419.766,494.244150115512
"14967",4.29886133333333,42.8614,400.5436,471.669809222926
"14968",4.29922833333334,42.8636,378.4132,445.664418218654
"14969",4.29958133333334,42.86572,398.702,469.608751272815
"14970",4.29983133333334,42.86722,400.2846,471.522858059178
"14971",4.30008033333334,42.86871,395.7155,466.182209374018
"14972",4.30033133333334,42.87022,388.1529,457.313624243775
"14973",4.30058233333334,42.87173,391.4031,461.184019161435
"14974",4.30095333333333,42.87395,397.9847,468.980801857801
"14975",4.30130933333333,42.87608,417.6863,492.240709932748
"14976",4.30155633333333,42.87757,420.8156,495.972777396891
"14977",4.30180433333333,42.87906,433.1132,510.512232691106
"14978",4.30205433333334,42.88055,440.8992,519.736081563317
"14979",4.30230533333333,42.88206,452.9897,534.036044243535
"14980",4.30265633333333,42.88417,460.0214,542.374146476308
"14981",4.30299433333334,42.88619,437.6455,516.038530380132
"14982",4.30323733333334,42.88765,430.0618,507.141454855767
"14983",4.30348533333334,42.88914,433.1745,510.869385963232
"14984",4.30373233333334,42.89063,430.4215,507.691491311627
"14985",4.30397933333334,42.8921,440.4654,519.606921127656
"14986",4.30434533333333,42.8943,453.0794,534.555637348383
"14987",4.30469533333333,42.8964,450.1919,531.20657286214
"14988",4.30494433333334,42.8979,443.6124,523.499927149304
"14989",4.30518933333333,42.89936,463.3822,546.878889208838
"14990",4.30543433333334,42.90251,463.4388,546.994821799017
"14991",4.30568533333333,42.90702,466.9231,551.167467527104
"14992",4.30603133333334,42.91325,470.8741,555.894133770152
"14993",4.30636833333334,42.91931,503.5676,594.555408602305
"14994",4.30661633333334,42.92378,514.9966,608.11840685373
"14995",4.30686433333334,42.92825,508.7798,600.831494901006
"14996",4.30711633333333,42.93278,521.0585,615.386977868153
"14997",4.30736933333333,42.93733,526.9135,622.358213108947
"14998",4.30772833333334,42.9438,532.6614,629.214939916493
"14999",4.30807833333334,42.95009,534.5982,631.570633515102
"15000",4.30832733333334,42.95457,538.1805,635.872017336653
"15001",4.30857633333333,42.95906,527.6573,623.506710882264
"15002",4.30882433333333,42.96352,535.8322,633.224011256237
"15003",4.30907233333333,42.96799,532.9286,629.84972648541
"15004",4.30942933333333,42.97442,532.6189,629.55286330435
"15005",4.30977233333333,42.98059,542.0058,640.719965226332
"15006",4.31002133333334,42.98507,553.0837,653.900984521206
"15007",4.31026433333334,42.98945,551.907,652.581654018416
"15008",4.31050933333333,42.99386,549.7687,650.126538152718
"15009",4.31076233333333,42.9984,570.7737,675.041774474258
"15010",4.31111733333334,43.0048,586.4049,693.592215535156
"15011",4.31145633333333,43.0109,604.973,715.633770167762
"15012",4.31170233333334,43.01533,619.5707,732.983405712162
"15013",4.31194933333334,43.01978,629.441,744.743595677887
"15014",4.31220233333334,43.02434,643.6429,761.649686452113
"15015",4.31245433333333,43.02886,623.6431,738.082644552902
"15016",4.31280833333333,43.03524,605.956,717.229791433216
"15017",4.31314933333334,43.04138,615.9513,729.144682024038
"15018",4.31339733333334,43.04583,602.612,713.419413338007
"15019",4.31364433333334,43.05028,589.7381,698.242047917775
"15020",4.31389233333334,43.05475,597.9913,708.092875513572
"15021",4.31413933333334,43.0592,600.0134,710.566481752825
"15022",4.31450733333334,43.06582,602.1257,713.14960405299
"15023",4.31486033333334,43.07218,601.1741,712.102439753653
"15024",4.31510933333333,43.07666,593.8241,703.477265624953
"15025",4.31535833333333,43.08114,596.032,706.158637017907
"15026",4.31561033333333,43.08567,596.2904,706.530236725852
"15027",4.31585933333333,43.09015,598.5907,709.321759368287
"15028",4.31622333333334,43.09671,596.5775,707.016317582465
"15029",4.31656933333334,43.10294,601.6506,713.109605167784
"15030",4.31681733333334,43.1074,599.4082,710.535874773648
"15031",4.31706533333333,43.11187,582.2312,690.255980668682
"15032",4.31731833333334,43.11641,573.8928,680.45106327346
"15033",4.31756833333333,43.12092,561.0658,665.305053290311
"15034",4.31794733333334,43.12774,551.4521,653.966556377527
"15035",4.31830733333334,43.13422,552.6959,655.518060801726
"15036",4.31855933333333,43.13875,543.9652,645.254484833513
"15037",4.31881133333334,43.14329,559.8993,664.24973385317
"15038",4.31906133333333,43.14779,556.7063,660.555333203399
"15039",4.31930933333333,43.15225,558.4232,662.670193791675
"15040",4.31967933333333,43.15891,556.9692,661.023887282194
"15041",4.32003133333334,43.16525,552.4483,655.720695476867
"15042",4.32027833333334,43.1697,554.9253,658.723155182639
"15043",4.32052833333334,43.17419,560.2957,665.175328725828
"15044",4.32077733333333,43.17869,565.1877,671.060864740239
"15045",4.32102733333334,43.18317,558.8681,663.634476298804
"15046",4.32137733333334,43.18947,551.5026,654.980093285059
"15047",4.32171733333333,43.1956,546.8262,649.501867283685
"15048",4.32196633333333,43.19995,538.5122,639.702928590662
"15049",4.32221433333333,43.19697,545.3815,647.940279558638
"15050",4.32246233333333,43.19399,537.4654,638.609894207325
"15051",4.32271233333334,43.191,528.2029,627.664245460372
"15052",4.32306933333334,43.18671,519.1771,617.011765002424
"15053",4.32341233333334,43.18259,511.7962,608.298218754536
"15054",4.32366033333334,43.17962,520.02,618.131082205949
"15055",4.32390833333334,43.17664,521.8841,620.434295051343
"15056",4.32415733333333,43.17365,514.8111,612.083565670568
"15057",4.32440833333334,43.17064,528.2267,628.093442899873
"15058",4.32477933333333,43.16618,540.5012,642.776988434486
"15059",4.32513233333334,43.16195,555.3439,660.490293140053
"15060",4.32538033333334,43.15897,549.3874,653.483240023372
"15061",4.32563433333334,43.15593,534.9735,636.411294812768
"15062",4.32588333333334,43.15294,538.3786,640.522746351362
"15063",4.32613133333334,43.14997,524.7063,624.340918008877
"15064",4.32648333333333,43.14574,510.0464,606.954710245732
"15065",4.32682433333334,43.14165,506.454,602.748083546875
"15066",4.32707233333334,43.13867,501.3582,596.750332211665
"15067",4.32732233333333,43.13568,515.0639,613.121370294474
"15068",4.32757333333334,43.13266,542.441,645.786663256956
"15069",4.32781933333334,43.1297,534.3105,636.179585863374
"15070",4.32818633333333,43.12531,525.8263,626.136700484186
"15071",4.32853733333334,43.1211,518.76,617.807556813047
"15072",4.32878733333334,43.11809,518.0218,616.98697568476
"15073",4.32903633333334,43.11511,507.9453,605.042255824998
"15074",4.32928433333334,43.11213,502.7383,598.922501074527
"15075",4.32953433333333,43.10913,496.5841,591.646354435309
"15076",4.32990133333333,43.10473,489.7047,583.52038983006
"15077",4.33025433333334,43.10048,483.0103,575.609980506885
"15078",4.33050333333334,43.0975,500.8753,596.955898583961
"15079",4.33075233333333,43.09451,515.9072,614.954984823828
"15080",4.33100233333333,43.09152,519.049,618.75834532063
"15081",4.33125233333334,43.08851,514.9141,613.886798900391
"15082",4.33161333333334,43.08418,510.9157,609.20519937172
"15083",4.33195733333334,43.08006,508.6653,606.578350740062
"15084",4.33220233333333,43.07711,486.807,580.580227549422
"15085",4.33245633333333,43.07406,484.654,578.078518072713
"15086",4.33270833333334,43.07104,483.7197,577.01811138972
"15087",4.33295633333334,43.06806,467.9538,558.277648356126
"15088",4.33331733333334,43.06374,450.8538,537.938195462225
"15089",4.33366733333334,43.05953,466.2098,556.324326353552
"15090",4.33391633333334,43.05654,465.0606,555.015894721599
"15091",4.33416833333334,43.05352,464.5543,554.463976601057
"15092",4.33441733333334,43.05053,457.4715,546.074445073976
"15093",4.33466633333334,43.04754,457.7381,546.454087532733
"15094",4.33500633333334,43.04346,460.0489,549.264229608532
"15095",4.33533733333334,43.03949,459.7278,548.955503611927
"15096",4.33558433333334,43.03653,460.3082,549.69925250489
"15097",4.33583133333333,43.03357,461.8709,551.6170544466
"15098",4.33608033333334,43.03058,456.3519,545.103467888904
"15099",4.33633033333334,43.02758,463.9425,554.22198393671
"15100",4.33669333333334,43.02322,468.0473,559.190587237207
"15101",4.33703733333333,43.01909,447.6093,534.833339426172
"15102",4.33728633333333,43.01611,446.8185,533.937723464188
"15103",4.33753633333334,43.0131,437.0696,522.360095345473
"15104",4.33778433333334,43.01013,451.4058,539.543818503194
"15105",4.33803133333334,43.00716,444.5237,531.367623638766
"15106",4.33838233333334,43.00295,443.4009,530.084488083934
"15107",4.33872733333333,43.00118,449.7128,537.680323354207
"15108",4.33897233333334,43.00412,439.9422,526.047743858889
"15109",4.33921733333333,43.00707,437.5254,523.20691931826
"15110",4.33946533333333,43.01004,447.5549,535.250665245414
"15111",4.33971533333334,43.01305,457.9051,547.679900267139
"15112",4.34007333333334,43.01734,462.9085,553.71547124339
"15113",4.34041433333334,43.02144,480.898,575.297072723956
"15114",4.34066233333334,43.02441,492.4104,589.13406053196
"15115",4.34091233333334,43.02741,484.2654,579.452852545771
"15116",4.34116333333334,43.03042,464.7936,556.214852473821
"15117",4.34141233333334,43.03341,458.3045,548.509771857362
"15118",4.34177133333333,43.03772,452.4965,541.619288118314
"15119",4.34211833333334,43.04188,447.7797,536.043190362377
"15120",4.34236633333334,43.04486,451.85,540.986207087481
"15121",4.34261333333334,43.04782,443.8401,531.465405742512
"15122",4.34285933333333,43.05077,446.5713,534.805497699673
"15123",4.34310833333334,43.05376,442.856,530.425277679211
"15124",4.34348433333334,43.05827,440.4505,527.612957150588
"15125",4.34383633333333,43.0625,455.9473,546.237554773887
"15126",4.34408733333334,43.06551,467.2517,559.844231921769
"15127",4.34433733333334,43.06851,478.5891,573.493580395041
"15128",4.34458533333334,43.07148,495.3367,593.62985245924
"15129",4.34483333333333,43.07446,519.5767,622.750938285198
"15130",4.34519233333334,43.07877,537.826,644.697253179735
"15131",4.34553533333334,43.08289,553.7944,663.901655177332
"15132",4.34578433333334,43.08587,575.4601,689.940474565028
"15133",4.34603033333333,43.08883,585.5937,702.156325098908
"15134",4.34627933333334,43.09182,588.2233,705.375990432076
"15135",4.34652733333334,43.09479,569.8033,683.351994146395
"15136",4.34690633333333,43.09934,555.3735,666.109328090705
"15137",4.34726733333333,43.10366,577.6314,692.885307053554
"15138",4.34751833333334,43.10668,569.319,682.992977467138
"15139",4.34777133333333,43.10971,559.4743,671.25994518001
"15140",4.34802433333333,43.11275,553.3993,664.047670438398
"15141",4.34827433333334,43.11575,552.8215,663.430856193786
"15142",4.34865433333333,43.12032,552.6148,663.259347900415
"15143",4.34901233333334,43.12461,557.0989,668.73552009342
"15144",4.34926133333334,43.1276,538.4861,646.484108379667
"15145",4.34950733333334,43.13055,525.6056,631.109391240311
"15146",4.34975733333334,43.13354,515.4276,618.973312814897
"15147",4.35000733333333,43.13655,509.773,612.253638455498
"15148",4.35036733333334,43.14086,499.0462,599.442279117899
"15149",4.35071133333333,43.145,488.2339,586.537811461106
"15150",4.35095833333334,43.14796,486.8794,584.993433385424
"15151",4.35121033333334,43.15099,466.8293,560.98240814182
"15152",4.35145933333334,43.15398,456.7955,549.002769452355
"15153",4.35171033333333,43.15698,448.6027,539.230524540808
"15154",4.35207233333333,43.16133,444.1066,533.901911273758
"15155",4.35241633333333,43.16546,427.1336,513.570058123361
"15156",4.35266233333333,43.16841,414.7905,498.800080099151
"15157",4.35291433333334,43.17143,414.5607,498.594671775744
"15158",4.35316033333334,43.17439,400.4032,481.633973448209
"15159",4.35340933333334,43.17737,396.7855,477.338053321605
"15160",4.35377933333334,43.18181,390.6514,470.025647766083
"15161",4.35413233333334,43.18605,390.0377,469.354207231141
"15162",4.35438133333334,43.18903,380.727,458.215530418133
"15163",4.35463033333334,43.19202,398.5623,479.749334666098
"15164",4.35487833333334,43.195,402.003,483.960071891912
"15165",4.35512533333334,43.19797,399.2283,480.686474889903
"15166",4.35548833333334,43.20116,393.1776,473.456707904388
"15167",4.35583833333334,43.20326,392.6314,472.854454235554
"15168",4.35608933333334,43.20477,389.4715,469.103969302227
"15169",4.35633933333334,43.20627,372.8,449.066689734312
"15170",4.35659033333333,43.20777,362.7829,437.042332885244
"15171",4.35683933333334,43.20927,364.5072,439.161825706992
"15172",4.35719433333333,43.21139,370.7226,446.693179661852
"15173",4.35753733333333,43.21345,374.0781,450.779940095471
"15174",4.35778733333334,43.21495,373.9288,450.64363801608
"15175",4.35803733333333,43.21646,375.714,452.838925173847
"15176",4.35828733333333,43.21796,387.802,467.453538459506
"15177",4.35853733333334,43.21945,391.6757,472.168832668651
"15178",4.35890433333334,43.22165,393.2251,474.08281910466
"15179",4.35925133333333,43.22374,405.822,489.317656116253
"15180",4.35949933333333,43.22523,405.6266,489.129989357687
"15181",4.35974433333334,43.22669,396.0653,477.656451362955
"15182",4.35999133333334,43.22818,400.3036,482.833919844823
"15183",4.36023933333334,43.22966,374.9129,452.2694606597
"15184",4.36060833333334,43.23188,349.6705,421.874871622296
"15185",4.36095933333334,43.23398,337.1491,406.814459973942
"15186",4.36120733333334,43.23547,321.738,388.263411537238
"15187",4.36145533333334,43.23696,327.3897,395.121592509114
"15188",4.36170433333333,43.23845,336.4983,406.153861776433
"15189",4.36195733333334,43.23997,346.7522,418.570784427997
"15190",4.36231733333334,43.24213,356.4778,430.352337062091
"15191",4.36266533333333,43.24422,362.6373,437.830953350181
"15192",4.36291133333333,43.2457,355.0294,428.687595171986
"15193",4.36316233333334,43.2472,345.8519,417.64701978769
"15194",4.36341033333334,43.24869,352.2734,425.443595118582
"15195",4.36365933333334,43.25019,343.3906,414.756468342668
"15196",4.36401933333334,43.25235,335.5107,405.278702967451
"15197",4.36436533333334,43.25442,332.7191,401.946082239253
"15198",4.36461133333334,43.2559,367.4865,443.990651922097
"15199",4.36485933333334,43.25738,374.6964,452.755586755178
"15200",4.36511333333334,43.25891,388.6203,469.646555940991
"15201",4.36536733333334,43.26043,391.3529,473.01477345667
"15202",4.36575533333334,43.26276,393.4363,475.598192886194
"15203",4.36612033333333,43.26495,384.1349,464.40885371319
"15204",4.36636733333334,43.26643,380.4722,460.034740617854
"15205",4.36661433333334,43.26791,377.3893,456.351596935438
"15206",4.36686533333333,43.26942,367.1901,444.062003904801
"15207",4.36711733333334,43.27094,362.7641,438.75252156077
"15208",4.36749133333334,43.27318,356.8577,431.651331245304
"15209",4.36785133333334,43.27534,356.8407,431.673567195711
"15210",4.36810033333334,43.27683,354.92,429.39217627717
"15211",4.36835033333333,43.27833,367.9217,445.165656247824
"15212",4.36859933333333,43.27983,361.8856,437.904756253678
"15213",4.36884933333334,43.28133,364.4673,441.071558522
"15214",4.36922933333333,43.28361,367.3002,444.543014360461
"15215",4.36958733333334,43.28575,365.0688,441.88524666743
"15216",4.36983533333334,43.28724,356.6465,431.732679761334
"15217",4.37008533333333,43.28874,357.2611,432.532690208419
"15218",4.37033733333334,43.29025,338.5793,409.981203194679
"15219",4.37058633333334,43.29175,343.1503,415.581181330053
"15220",4.37095433333334,43.29395,346.6711,419.908520204661
"15221",4.37130433333334,43.29606,325.9479,394.856486843488
"15222",4.37155533333334,43.29756,324.3512,392.960688818021
"15223",4.37180533333334,43.29906,311.288,377.171177539792
"15224",4.37205233333334,43.30054,341.2019,413.456869842711
"15225",4.37230033333334,43.30203,348.3953,422.215180498413
"15226",4.37267133333333,43.30426,358.3714,434.34804057915
"15227",4.37302633333334,43.30639,386.4426,468.416844037202
"15228",4.37327533333333,43.30788,379.1381,459.608379710576
"15229",4.37352833333334,43.3094,363.1211,440.235447401164
"15230",4.37377933333334,43.3109,371.5167,450.458782008474
"15231",4.37403033333334,43.31241,370.8512,449.696364372744
"15232",4.37437633333333,43.31449,364.7939,442.395031740864
"15233",4.37471533333334,43.31652,371.4059,450.458176933957
"15234",4.37496533333333,43.31802,357.7377,433.923495693612
"15235",4.37521633333334,43.31953,352.4479,427.558307400155
"15236",4.37546633333334,43.32103,331.8671,402.648219907993
"15237",4.37571733333334,43.32253,338.8529,411.181071853517
