"","Time","Temperature","Vmax.og","Vmax.inst"
"13021",3.952520278,36.2171,1919.611452,1925.87451889645
"13022",3.952775278,36.21863,1912.263346,1918.50783481378
"13023",3.953129722,36.22075667,1901.87416,1908.09013414224
"13024",3.953472222,36.22281167,1908.755244,1914.99914368405
"13025",3.953725833,36.22433333,1913.326101,1919.5904059954
"13026",3.953978611,36.22585,1922.884345,1929.1854281914
"13027",3.954230833,36.22736333,1905.255132,1911.50388369652
"13028",3.954486111,36.228895,1904.608793,1910.86086423726
"13029",3.954836944,36.231,1903.499501,1909.75337147195
"13030",3.955173055,36.23301667,1905.822771,1912.08972671635
"13031",3.955425278,36.23453,1906.822461,1913.09820351995
"13032",3.955676389,36.23603667,1917.836622,1924.15518364687
"13033",3.9559275,36.23754333,1937.171846,1943.56075001853
"13034",3.956178055,36.23904667,1935.014825,1941.40429771433
"13035",3.956506944,36.24102,1929.500096,1935.87893430519
"13036",3.956830555,36.24296167,1937.22451,1943.63649720788
"13037",3.957084444,36.244485,1935.619091,1942.03328451131
"13038",3.957336667,36.24599833,1924.654692,1931.03903630106
"13039",3.957588889,36.24751167,1921.68789,1928.06887165828
"13040",3.9578375,36.24900333,1913.739932,1920.09998397185
"13041",3.958171944,36.25101,1902.258474,1908.5858269887
"13042",3.958501667,36.25298833,1902.852984,1909.18777907757
"13043",3.958753889,36.25450167,1912.172381,1918.54369696115
"13044",3.959007222,36.25602167,1910.212884,1916.5831646825
"13045",3.959263889,36.25756167,1910.252392,1916.62830201594
"13046",3.959517778,36.259085,1930.024452,1936.47191412055
"13047",3.959864722,36.26116667,1948.712062,1955.22756875637
"13048",3.960203889,36.26320167,1949.044385,1955.56662556258
"13049",3.960454444,36.264705,1945.794678,1952.31166154477
"13050",3.960706389,36.26621667,1942.805567,1949.31817784323
"13051",3.960957222,36.26772167,1938.929705,1945.43494881313
"13052",3.961209167,36.26923333,1935.159428,1941.65764061556
"13053",3.961545555,36.27125167,1928.965115,1935.44813203859
"13054",3.961874444,36.273225,1925.533672,1932.01075612553
"13055",3.962120833,36.27470333,1910.3394,1916.77093366494
"13056",3.962371389,36.27620667,1902.897853,1909.30986951072
"13057",3.962621944,36.27771,1899.2367,1905.64193760572
"13058",3.962872778,36.279215,1891.987602,1898.37393202046
"13059",3.963203055,36.28119667,1885.140798,1891.50954136308
"13060",3.9635275,36.28314333,1883.240296,1889.60814243181
"13061",3.963778889,36.28465167,1896.823132,1903.24247423117
"13062",3.964031667,36.28616833,1900.391919,1906.82892098843
"13063",3.964279444,36.287655,1889.166857,1895.57141869037
"13064",3.964531389,36.28916667,1885.028566,1891.42578124373
"13065",3.964866667,36.29117833,1876.713683,1883.08933865663
"13066",3.965196667,36.29315833,1883.497992,1889.90338422825
"13067",3.965450555,36.29468167,1875.734692,1882.1214574555
"13068",3.965701111,36.296185,1883.292881,1889.71304883031
"13069",3.965950833,36.29768333,1866.771337,1873.14264474397
"13070",3.966202778,36.299195,1869.018946,1875.40443136475
"13071",3.966528333,36.30114833,1872.509132,1878.91306533284
"13072",3.966854167,36.30310333,1860.031291,1866.39903637367
"13073",3.967105555,36.30461167,1860.615401,1866.99067077228
"13074",3.967354167,36.30610333,1855.589306,1861.95286767861
"13075",3.967600833,36.30758333,1857.820452,1864.19717421273
"13076",3.967853055,36.30909667,1863.881836,1870.2848937997
"13077",3.968178055,36.31104667,1867.116132,1873.53584523966
"13078",3.968498333,36.31296833,1863.702603,1870.1161186577
"13079",3.968749444,36.314475,1852.087909,1858.46696412452
"13080",3.968998889,36.31597167,1854.535737,1860.92872810872
"13081",3.969251111,36.317485,1852.920585,1859.31357429391
"13082",3.969502222,36.31899167,1857.212093,1863.62547155823
"13083",3.969845555,36.32105167,1858.967177,1865.39220856206
"13084",3.970177778,36.323045,1845.030804,1851.41322351363
"13085",3.970430555,36.32456167,1846.241835,1852.63400711716
"13086",3.97068,36.32605833,1854.415327,1860.84138960278
"13087",3.970932222,36.32757167,1853.228049,1859.65565159363
"13088",3.971181944,36.32907,1867.256342,1873.73825725478
"13089",3.971541111,36.331225,1881.437601,1887.97445002037
"13090",3.971887222,36.33330167,1886.190758,1892.74984666083
"13091",3.972134722,36.33478667,1890.393897,1896.97334436876
"13092",3.972385833,36.33629333,1892.014699,1898.60553885869
"13093",3.972638055,36.33780667,1903.276249,1909.91210796936
"13094",3.972888889,36.33931167,1903.439989,1910.08216872728
"13095",3.973236667,36.34139833,1898.021854,1904.65184826221
"13096",3.973574722,36.34342667,1899.620945,1906.26325835041
"13097",3.973826111,36.344935,1912.971996,1919.66777938335
"13098",3.974081667,36.34646833,1923.398533,1930.13863870916
"13099",3.974334444,36.347985,1909.394176,1916.09292890075
"13100",3.974583889,36.34948167,1922.497175,1929.24962389295
"13101",3.974906944,36.35142,1933.953282,1940.75273849288
"13102",3.975226111,36.353335,1930.569947,1937.36427212564
"13103",3.975474444,36.354825,1939.369641,1946.20173495463
"13104",3.975721111,36.356305,1955.559937,1962.45592785487
"13105",3.975969722,36.35779667,1941.475012,1948.32713432594
"13106",3.976218889,36.35929167,1935.956748,1942.79520525421
"13107",3.976551111,36.361285,1930.81518,1937.64127528378
"13108",3.976874444,36.363225,1909.44314,1916.19941837065
"13109",3.977124722,36.36472667,1905.540615,1912.288818104
"13110",3.977374167,36.36622333,1915.94405,1922.73486376945
"13111",3.977628889,36.36775167,1913.949478,1920.73898849974
"13112",3.977884167,36.36928333,1918.643044,1925.455012115
"13113",3.978229167,36.37135333,1920.137028,1926.96017992753
"13114",3.978564722,36.37336667,1911.456664,1918.25482877118
"13115",3.978814444,36.374865,1913.592483,1920.40411327262
"13116",3.979064444,36.376365,1916.479481,1923.30726998879
"13117",3.979316667,36.37787833,1918.069885,1924.90923104153
"13118",3.979568889,36.37939167,1924.772934,1931.64209691676
"13119",3.9799025,36.38139333,1930.157192,1937.05150702821
"13120",3.980226111,36.383335,1952.661098,1959.6418057098
"13121",3.980479722,36.38485667,1951.111829,1958.09307320415
"13122",3.980729722,36.38635667,1948.721228,1955.69994744055
"13123",3.980985555,36.38789167,1943.301027,1950.26635201764
"13124",3.981243611,36.38944,1940.197367,1947.15757843063
"13125",3.981575278,36.39143,1933.751742,1940.69482608243
"13126",3.981901667,36.39338833,1937.167948,1944.12930922843
"13127",3.982151944,36.39489,1931.83327,1938.78141752105
"13128",3.982406111,36.396415,1927.254965,1934.19367729993
"13129",3.982661111,36.397945,1926.374977,1933.31755401115
"13130",3.982914444,36.399465,1922.23276,1929.16851521523
"13131",3.983248611,36.40147,1917.468099,1924.39469701053
"13132",3.983579444,36.403455,1922.169002,1929.1206427499
"13133",3.983828611,36.40495,1933.969024,1940.97139841457
"13134",3.984078055,36.40644667,1940.875902,1947.91030416755
"13135",3.984325278,36.40793,1919.731337,1926.69605193074
"13136",3.9845775,36.40944333,1922.966559,1929.94891077469
"13137",3.984918889,36.41149167,1923.523995,1930.51534276059
"13138",3.985244444,36.413445,1917.475335,1924.45059054046
"13139",3.9854925,36.41493333,1904.333811,1911.26711788553
"13140",3.985741389,36.41642667,1916.669327,1923.65349414237
"13141",3.985991667,36.41792833,1905.2957,1912.24434036552
"13142",3.986242222,36.41943167,1894.465728,1901.38075925899
"13143",3.986581111,36.421465,1882.215396,1889.09156650121
"13144",3.986911944,36.42345,1904.395607,1911.35873566745
"13145",3.987163889,36.42496167,1903.566254,1910.53228096905
"13146",3.987415,36.42646833,1917.600801,1924.62421613299
"13147",3.987670278,36.428,1907.109008,1914.09999682897
"13148",3.9879225,36.42951333,1897.047646,1904.00772572798
"13149",3.988264167,36.43156333,1885.419608,1892.34296702937
"13150",3.988593333,36.43353833,1885.487875,1892.41743162554
"13151",3.988842778,36.435035,1878.495273,1885.40505977956
"13152",3.989091944,36.43653,1875.969178,1882.8755982411
"13153",3.989346111,36.438055,1875.897674,1882.8097607452
"13154",3.989594444,36.439545,1876.144668,1883.0635999835
"13155",3.989948333,36.44166833,1877.092983,1884.0213551073
"13156",3.990290833,36.44372333,1873.408597,1880.32930668446
"13157",3.990540278,36.44522,1885.423842,1892.39491762158
"13158",3.990789722,36.44671667,1894.389456,1901.39969251684
"13159",3.991041111,36.448225,1893.061751,1900.07308595499
"13160",3.991293333,36.44973833,1883.727029,1890.70977759844
"13161",3.991636944,36.4518,1871.49869,1878.44321884009
"13162",3.991971111,36.453805,1877.82329,1884.79842705987
"13163",3.992226111,36.455335,1894.694839,1901.73985465949
"13164",3.992479167,36.45685333,1887.066937,1894.09194534956
"13165",3.992728611,36.45835,1878.589465,1885.59111243571
"13166",3.9929775,36.45984333,1895.220963,1902.29274722756
"13167",3.9933125,36.46185333,1907.505281,1914.63003020845
"13168",3.9936425,36.46383333,1920.500475,1927.68094516742
"13169",3.993893889,36.46534167,1925.257624,1932.46308611337
"13170",3.994148889,36.46687167,1926.145383,1933.36138147592
"13171",3.994401944,36.46839,1916.637129,1923.82359854426
"13172",3.994652222,36.46989167,1911.241532,1918.41386746065
"13173",3.994995555,36.47195167,1904.634077,1911.78769710936
"13174",3.995335,36.47398833,1923.855822,1931.08778453547
"13175",3.995588055,36.47550667,1923.844107,1931.08217770789
"13176",3.995841111,36.477025,1934.631486,1941.91633287674
"13177",3.996092778,36.478535,1921.698788,1928.94109044269
"13178",3.9963425,36.48003333,1908.972061,1916.17253489465
"13179",3.996684444,36.482085,1893.378348,1900.52609376945
"13180",3.997019444,36.484095,1904.767839,1911.96471365646
"13181",3.997268889,36.48559167,1904.838031,1912.0413079354
"13182",3.997523055,36.48711667,1915.585625,1922.8357205214
"13183",3.997773611,36.48862,1900.193312,1907.39128108679
"13184",3.998022778,36.490115,1898.259892,1905.45666535974
"13185",3.998345555,36.49205167,1893.970235,1901.15686409327
"13186",3.998668889,36.49399167,1894.337179,1901.53132575354
"13187",3.998919167,36.49549333,1887.421782,1894.59577432675
"13188",3.999169722,36.49699667,1894.676057,1901.88377600271
"13189",3.999421667,36.49850833,1872.562785,1879.69246656401
"13190",3.999673889,36.50002167,1884.204244,1891.38437749483
"13191",4.0000175,36.50208333,1899.720367,1906.96581078742
"13192",4.000353611,36.5041,1898.81136,1906.05952250174
"13193",4.000605278,36.50561,1910.71653,1918.01636628768
"13194",4.000855278,36.50711,1930.963953,1938.34746159243
"13195",4.001106111,36.508615,1934.081977,1941.48488739626
"13196",4.001360555,36.51014167,1935.536911,1942.95288023616
"13197",4.001706111,36.512215,1931.304677,1938.71190986362
"13198",4.002036389,36.51419667,1928.0219,1935.42401558595
"13199",4.002289167,36.51571333,1917.777421,1925.14878708111
"13200",4.002544167,36.51724333,1914.860655,1922.22927723873
"13201",4.002794444,36.518745,1914.324774,1921.69969786385
"13202",4.003043889,36.52024167,1906.157493,1913.50818556901
"13203",4.003385555,36.52229167,1896.409367,1903.72966986026
"13204",4.003722222,36.52431167,1895.006959,1902.32905143797
"13205",4.003975278,36.52583,1884.26113,1891.54777813182
"13206",4.004224722,36.52732667,1883.957086,1891.24863777904
"13207",4.004474167,36.52882333,1889.009313,1896.32656742771
"13208",4.004722222,36.53031167,1897.071215,1904.4258770859
"13209",4.005074167,36.53242333,1901.647216,1909.02581749218
"13210",4.005416111,36.534475,1901.594355,1908.97895582167
"13211",4.005666111,36.535975,1914.032272,1921.47142380293
"13212",4.005920278,36.5375,1907.842287,1915.26361441516
"13213",4.006171389,36.53900667,1911.088848,1918.52910276352
"13214",4.006419167,36.54049333,1908.70567,1916.14296317171
"13215",4.006743889,36.54244167,1905.813387,1913.24572215556
"13216",4.0070625,36.54435333,1899.1004,1906.51285059775
"13217",4.007309167,36.54583333,1902.844124,1910.27749889314
"13218",4.007557778,36.547325,1909.575036,1917.04104339847
"13219",4.007811111,36.548845,1904.279982,1911.73161205172
"13220",4.008063889,36.55036167,1906.190158,1913.65562030778
"13221",4.008405,36.55240833,1904.061853,1911.52534665071
"13222",4.008739444,36.554415,1908.728883,1916.21705835091
"13223",4.008990833,36.55592333,1914.905709,1922.42453041251
"13224",4.0092375,36.55740333,1921.895164,1929.44787057408
"13225",4.0094875,36.55890333,1928.633288,1936.2189423012
"13226",4.009738611,36.56041,1936.521026,1944.14420301485
"13227",4.010086111,36.562495,1944.773072,1952.43526515652
"13228",4.010423055,36.56451667,1944.281867,1951.94866080218
"13229",4.010669167,36.56599333,1947.040567,1954.72480090372
"13230",4.010922222,36.56751167,1947.487901,1955.18177149542
"13231",4.011173333,36.56901833,1953.78607,1961.51272430753
"13232",4.011424722,36.57052667,1950.585807,1958.3090074893
"13233",4.01176,36.57253833,1941.893548,1949.59130610243
"13234",4.012088055,36.57450667,1934.680879,1942.35899421544
"13235",4.012338611,36.57601,1925.048,1932.69660298607
"13236",4.012593611,36.57754,1915.068079,1922.68459024723
"13237",4.012846389,36.57905667,1914.354943,1921.97618075146
"13238",4.013098055,36.58056667,1922.891136,1930.55283428098
"13239",4.013443889,36.58264167,1932.132542,1939.83757571832
"13240",4.013775833,36.58463333,1939.338918,1947.07923306557
"13241",4.014024444,36.586125,1936.545571,1944.28127627757
"13242",4.014273055,36.58761667,1948.761244,1956.55233856877
"13243",4.0145225,36.58911333,1960.062274,1967.90518505933
"13244",4.014776389,36.59063667,1957.38706,1965.22589719544
"13245",4.015126389,36.59273667,1952.860153,1960.68748163852
"13246",4.0154625,36.59475333,1960.42264,1968.28693230801
"13247",4.015711944,36.59625,1952.372042,1960.21066909062
"13248",4.015960555,36.59774167,1951.675146,1959.51761520317
"13249",4.016213055,36.59925667,1959.226858,1967.10638415628
"13250",4.016463055,36.60075667,1956.171356,1964.04529936267
"13251",4.016816667,36.60287833,1950.684837,1958.54338831603
"13252",4.017157778,36.604925,1954.68761,1962.56899898024
"13253",4.017410833,36.60644333,1958.676518,1966.5807214507
"13254",4.017659167,36.60793333,1967.190469,1975.13579508786
"13255",4.017908611,36.60943,1960.524893,1968.45008535058
"13256",4.018165278,36.61097,1963.738514,1971.68346783736
"13257",4.018516389,36.61307667,1964.000519,1971.95330999223
"13258",4.018856111,36.615115,1954.35318,1962.27365616519
"13259",4.019106667,36.61661833,1952.347968,1960.26706584767
"13260",4.019358889,36.61813167,1953.934193,1961.86648311717
"13261",4.019611111,36.619645,1948.006876,1955.92184549808
"13262",4.019865,36.62116833,1939.514347,1947.40152770725
"13263",4.0202225,36.62331333,1929.721122,1937.57516659025
"13264",4.020563333,36.62535833,1938.925921,1946.82415634461
"13265",4.02081,36.62683833,1937.458431,1945.35738278464
"13266",4.021056667,36.62831833,1952.945283,1960.91548208794
"13267",4.021310555,36.62984167,1960.430732,1968.43962446704
"13268",4.021559722,36.63133667,1956.413867,1964.4158434373
"13269",4.021902778,36.633395,1948.964185,1956.94505315098
"13270",4.022236111,36.635395,1939.950804,1947.90408985748
"13271",4.022483611,36.63688,1937.698532,1945.65180428273
"13272",4.022734444,36.638385,1934.80229,1942.75161757277
"13273",4.022989167,36.63991333,1920.803415,1928.70311750038
"13274",4.023240278,36.64142,1911.674088,1919.54284582554
"13275",4.023594722,36.64354667,1904.490076,1912.33584528254
"13276",4.0239375,36.64560333,1906.892607,1914.75612614161
"13277",4.024185,36.64708833,1915.377778,1923.2829185827
"13278",4.024435278,36.64859,1934.770924,1942.76280701949
"13279",4.024685,36.65008833,1927.884701,1935.85482301763
"13280",4.024932778,36.651575,1936.196875,1944.20807747491
"13281",4.025270833,36.65360333,1943.041891,1951.08816119777
"13282",4.025606944,36.65562,1942.418534,1950.46897244481
"13283",4.025859167,36.65713333,1939.284864,1947.32905874659
"13284",4.026112222,36.65865167,1943.372088,1951.44000002326
"13285",4.026361944,36.66015,1933.554133,1941.58803145843
"13286",4.026615833,36.66167333,1951.758333,1959.87468344404
"13287",4.026946667,36.66365833,1965.180187,1973.35921781363
"13288",4.027271111,36.665605,1976.173518,1984.40521297221
"13289",4.027521389,36.66710667,1966.263458,1974.46075362867
"13290",4.027770833,36.66860333,1966.961411,1975.16850407526
"13291",4.028026667,36.67013833,1959.7353,1967.91912152646
"13292",4.028286111,36.671695,1949.226133,1957.37296569958
"13293",4.028626111,36.673735,1938.574112,1946.68328932982
"13294",4.028955555,36.67571167,1959.215022,1967.41748572634
"13295",4.029204444,36.677205,1957.079465,1965.27992986768
"13296",4.029451944,36.67869,1975.441131,1983.72554566693
"13297",4.029705,36.68020833,1968.06496,1976.32543119667
"13298",4.029955278,36.68171,1961.554716,1969.79488443643
"13299",4.0303,36.68377833,1949.703268,1957.90194777005
"13300",4.030637222,36.68580167,1959.999755,1968.2500810552
"13301",4.0308875,36.68730333,1968.304408,1976.598081874
"13302",4.031139444,36.688815,1977.781418,1986.12479585723
"13303",4.031388333,36.69030833,1969.270022,1977.58706826417
"13304",4.031640278,36.69182,1964.63544,1972.94230892194
"13305",4.031982222,36.69387167,1959.369239,1967.66203261858
"13306",4.0323175,36.69588333,1962.062544,1970.37494648986
"13307",4.032567222,36.69738167,1945.398163,1953.64811196624
"13308",4.032816389,36.69887667,1947.364708,1955.6311563696
"13309",4.033069444,36.700395,1947.907134,1956.18286757599
"13310",4.0333225,36.70191333,1957.058391,1965.38005586011
"13311",4.033669722,36.70399667,1966.938961,1975.30973243395
"13312",4.034003055,36.70599667,1974.614928,1983.02549346509
"13313",4.034248055,36.70746667,1975.584643,1984.00647487884
"13314",4.034497778,36.708965,1991.750065,2000.24800850625
"13315",4.03475,36.71047833,1991.723357,2000.22839033889
"13316",4.034998611,36.71197,1999.679859,2008.22613810056
"13317",4.035318889,36.71389167,2001.861568,2010.42439961972
"13318",4.035639167,36.71581333,2006.531708,2015.12176706282
"13319",4.035890278,36.71732,2004.490041,2013.07860886006
"13320",4.036140833,36.71882333,2006.855959,2015.46192663673
"13321",4.036394722,36.72034667,2012.979701,2021.61921857859
"13322",4.036645,36.72184833,2016.331049,2024.99220108997
"13323",4.036993055,36.72393667,2019.960789,2028.64485811371
"13324",4.037335833,36.72599333,2006.201096,2014.83329259104
"13325",4.037588889,36.72751167,2005.840065,2014.47793911191
"13326",4.037840833,36.72902333,2012.829816,2021.50506845262
"13327",4.038096667,36.73055833,2008.384127,2017.04748533638
"13328",4.038351944,36.73209,2010.174405,2018.85276393579
"13329",4.038692778,36.734135,2007.815111,2016.49055955004
"13330",4.039025278,36.73613,2017.690052,2026.41548601751
"13331",4.039276667,36.73763833,2030.547738,2039.33614434689
"13332",4.039527778,36.739145,2018.761485,2027.50621105339
"13333",4.039778333,36.74064833,1998.534373,2007.19876072364
"13334",4.040024167,36.74212333,1992.095133,2000.74022687374
"13335",4.040364722,36.74416667,1984.071237,1992.69010393396
"13336",4.040696389,36.74615667,1972.207503,1980.78338401437
"13337",4.040944167,36.74764333,1966.604778,1975.16617720005
"13338",4.041193889,36.74914167,1969.18846,1977.7708132112
"13339",4.041443889,36.75064167,1965.208475,1973.7829811735
"13340",4.041697778,36.752165,1950.05003,1958.56662707509
"13341",4.042035278,36.75419,1930.278998,1938.71740012523
"13342",4.042368889,36.75619167,1924.996129,1933.41957391217
"13343",4.0426175,36.75768333,1919.069738,1927.47536843916
"13344",4.042870278,36.7592,1911.40225,1919.78120464744
"13345",4.0431225,36.76071333,1909.257016,1917.63348800878
"13346",4.043376667,36.76223833,1929.261166,1937.73240061561
"13347",4.043722778,36.764315,1948.478404,1957.04109378254
"13348",4.044054444,36.766305,1954.610015,1963.20675279484
"13349",4.044305,36.76780833,1950.419687,1959.00508745882
"13350",4.044556111,36.769315,1944.888728,1953.45685920349
"13351",4.044813055,36.77085667,1948.280598,1956.87076605842
"13352",4.045065,36.77236833,1950.998815,1959.60809346286
"13353",4.045398611,36.77437,1954.475654,1963.10748749233
"13354",4.045725555,36.77633167,1959.473791,1968.13491889858
"13355",4.045973611,36.77782,1955.651461,1964.302922311
"13356",4.046224722,36.77932667,1940.452193,1949.04359251454
"13357",4.046479444,36.780855,1936.472555,1945.05350171385
"13358",4.0467325,36.78237333,1937.613944,1946.2071246048
"13359",4.047084444,36.784485,1933.0064,1941.58631120336
"13360",4.047426111,36.786535,1941.216892,1949.84044826766
"13361",4.0476775,36.78804333,1932.694219,1941.28709024087
"13362",4.047928889,36.78955167,1930.668401,1939.25950675577
"13363",4.048181944,36.79107,1947.32848,1956.0010214145
"13364",4.048434722,36.79258667,1932.857484,1941.4728300169
"13365",4.048777778,36.794645,1919.047336,1927.60833172418
"13366",4.049110278,36.79664,1910.692508,1919.22341307309
"13367",4.049360555,36.79814167,1897.468059,1905.94705575646
"13368",4.049616389,36.79967667,1903.959468,1912.47463784333
"13369",4.0498675,36.80236667,1921.742012,1930.34395082499
"13370",4.050118333,36.80537667,1916.477143,1925.06267546246
"13371",4.050450833,36.80936667,1910.069338,1918.63330160099
"13372",4.050775278,36.81326,1915.945615,1924.54424219314
"13373",4.051023889,36.81624333,1909.998064,1918.5782854037
"13374",4.051275833,36.81926667,1911.64496,1920.24088406592
"13375",4.051530555,36.82232333,1919.683061,1928.32347957859
"13376",4.0517875,36.82540667,1924.075573,1932.7455629454
"13377",4.052131111,36.82953,1925.216836,1933.90042300966
"13378",4.052468055,36.83357333,1926.046957,1934.74295808958
"13379",4.052718611,36.83658,1928.839007,1937.55629299408
"13380",4.052968889,36.83958333,1920.178902,1928.86433218165
"13381",4.0532175,36.84256667,1914.361339,1923.02778114285
"13382",4.053470555,36.84560333,1911.769049,1920.4310645354
"13383",4.053803055,36.84959333,1909.880053,1918.54078932611
"13384",4.054129167,36.85350667,1910.719975,1919.39311358194
"13385",4.054381389,36.85653333,1916.856143,1925.56573534188
"13386",4.054631944,36.85954,1932.465292,1941.25466020916
"13387",4.054890555,36.86264333,1942.790055,1951.63656142471
"13388",4.055146389,36.86571333,1940.370115,1949.21578158424
"13389",4.055484444,36.86977,1932.12771,1940.9445422665
"13390",4.055812778,36.87371,1921.028076,1929.80307969529
"13391",4.056056667,36.87663667,1920.273823,1929.05421345372
"13392",4.056304444,36.87961,1933.426563,1942.27458165103
"13393",4.056557222,36.88264333,1930.739017,1939.58221032165
"13394",4.056810278,36.88568,1913.280792,1922.05138471377
"13395",4.057152222,36.88978333,1897.308233,1906.01291732205
"13396",4.057487778,36.89381,1904.605252,1913.3521500871
"13397",4.057741389,36.89685333,1899.356653,1908.08817153209
"13398",4.057993889,36.89988333,1909.258022,1918.04535659157
"13399",4.058246667,36.90291667,1916.181506,1925.01105530824
"13400",4.058501111,36.90597,1936.808239,1945.74330865481
"13401",4.058836944,36.91,1956.531453,1965.56657263253
"13402",4.059163333,36.91391667,1952.132907,1961.15692482056
"13403",4.059414444,36.91693,1936.300396,1945.26037536574
"13404",4.059662222,36.91990333,1936.013823,1944.98011132762
"13405",4.059911389,36.92289333,1946.868007,1955.89220468542
"13406",4.060169167,36.92598667,1965.043537,1974.15974198669
"13407",4.060510278,36.93008,1978.554899,1987.74160106321
"13408",4.060843611,36.93408,1974.605036,1983.78251042432
"13409",4.061090555,36.93704333,1963.191543,1972.32503366562
"13410",4.06134,36.94003667,1977.402579,1986.61155794326
"13411",4.061588333,36.94301667,1967.810843,1976.98583800626
"13412",4.0618375,36.94600667,1959.500557,1968.64745940958
"13413",4.062164722,36.94993333,1950.451447,1959.5651862133
"13414",4.062488333,36.95381667,1955.515821,1964.66257193277
"13415",4.062738055,36.95681333,1933.115738,1942.16695559664
"13416",4.062987222,36.95980333,1933.042759,1942.10288755234
"13417",4.063236667,36.96279667,1932.863035,1941.93004902373
"13418",4.06349,36.96583667,1938.802427,1947.90503760137
"13419",4.063838055,36.97001333,1941.170611,1950.2920217365
"13420",4.064176111,36.97407,1942.66022,1951.79767267721
"13421",4.064420833,36.97700667,1950.456322,1959.63947472852
"13422",4.064675,36.98005667,1953.470258,1962.67665711636
"13423",4.064928889,36.98310333,1949.201471,1958.3969335201
"13424",4.065179444,36.98611,1936.904057,1946.05201059876
"13425",4.065498889,36.98994333,1926.339724,1935.44824542953
"13426",4.065813611,36.99372,1933.567194,1942.71899116313
"13427",4.066065555,36.99674333,1923.203896,1932.31584057516
"13428",4.066317778,36.99977,1935.800334,1944.98120705386
"13429",4.066571667,37,1941.286274,1950.50104169519
"13430",4.066822222,37,1940.33233,1949.55329667546
"13431",4.067159444,37,1933.505765,1942.70471316744
"13432",4.067493055,37,1941.132374,1950.37530657571
"13433",4.067746111,37,1931.442422,1940.64699929031
"13434",4.067996111,37,1932.715141,1941.93362727658
"13435",4.068249444,37,1925.707646,1934.90055155743
"13436",4.068497778,37,1921.092904,1930.2747106999
"13437",4.068833611,37,1915.366661,1924.53153527736
"13438",4.069163055,37,1930.845054,1940.09180084067
"13439",4.069414444,37,1932.910224,1942.17469812685
"13440",4.069665833,37,1947.325346,1956.66690612274
"13441",4.069917778,37,1955.356514,1964.74455013213
"13442",4.070171111,37,1971.852506,1981.33097945787
"13443",4.070516389,37,1985.132212,1994.68558505522
"13444",4.070851944,37,1961.016017,1970.4612492231
"13445",4.071101944,37,1964.653473,1974.12415893942
"13446",4.071350555,37,1979.705615,1989.25688365354
"13447",4.071603055,37,1967.203493,1976.70253395498
"13448",4.071854444,37,1962.220335,1971.70641557087
"13449",4.072200833,37,1957.635567,1967.11019103909
"13450",4.072541667,37,1974.262315,1983.82547310523
"13451",4.072793333,37,1981.47256,1991.07881023899
"13452",4.073045555,37,1998.326844,2008.02291561845
"13453",4.073296111,37,1984.785859,1994.42432246476
"13454",4.0735475,37,1988.396511,1998.06365862745
"13455",4.073898333,37,1984.824713,1994.48518900085
"13456",4.074238333,37,1987.516162,1997.19771474848
"13457",4.074485833,37,1965.539166,1975.12159095704
"13458",4.074736111,37,1978.151348,1987.80339109686
"13459",4.074988333,37,1966.961588,1976.56710169703
"13460",4.0752425,37,1963.884483,1973.48614172211
"13461",4.075585,37,1958.882931,1968.47099057741
"13462",4.075916667,37,1948.285122,1957.82914927469
"13463",4.076170833,37,1946.464819,1956.00785223184
"13464",4.076418611,37,1947.056853,1956.61072487574
"13465",4.076667222,37,1938.896437,1948.41822447319
"13466",4.076918333,37,1950.573564,1960.16389861846
"13467",4.077273889,37,1960.517319,1970.16734347842
"13468",4.07762,37,1967.443651,1977.13575129788
"13469",4.077871111,37,1960.474258,1970.14004437909
"13470",4.078122222,37,1959.500034,1969.1689894568
"13471",4.078373889,37,1953.206908,1962.85285675092
"13472",4.078626944,37,1949.852073,1959.49317345889
"13473",4.078986111,37,1949.118316,1958.76702908704
"13474",4.079328055,37,1961.361741,1971.07904248427
"13475",4.079580833,37,1960.375032,1970.09553845422
"13476",4.079832222,37,1957.941014,1967.65742094305
"13477",4.080083333,37,1955.427852,1965.13976607524
"13478",4.080331111,37,1951.820125,1961.52546192828
"13479",4.080673889,37,1944.619271,1954.29963577512
"13480",4.0810075,37,1954.364374,1964.10117812616
"13481",4.081259444,37,1943.699274,1953.39090104751
"13482",4.081510555,37,1933.885251,1943.53593298041
"13483",4.081762778,37,1946.839312,1956.5627721765
"13484",4.082016111,37,1954.361086,1964.13339793424
"13485",4.082365833,37,1957.417681,1967.21634133238
"13486",4.082705833,37,1950.827333,1960.60101744502
"13487",4.082954167,37,1949.972042,1959.74945453816
"13488",4.083203055,37.00239333,1956.552603,1966.37104314244
"13489",4.083457222,37.00544333,1970.676397,1980.57381204771
"13490",4.083706667,37.00843667,1964.209384,1974.08241439215
"13491",4.084055555,37.01262333,1955.855106,1965.6957352759
"13492",4.0844,37.01675667,1966.95008,1976.85631451211
"13493",4.084648333,37.01973667,1957.722267,1967.59330062791
"13494",4.0849,37.02275667,1951.147615,1960.99674878293
"13495",4.085153055,37.02579333,1956.075683,1965.96098636666
"13496",4.085407778,37.02885,1962.659086,1972.58741981454
"13497",4.085760555,37.03308333,1967.427307,1977.38963485561
"13498",4.086096944,37.03712,1966.392062,1976.35903361047
"13499",4.086346944,37.04012,1964.537593,1974.50342635664
