"","Time","Temperature","Vmax.og","Vmax.inst"
"17882",4.994566889,35.87403,1869.090491,1899.92177502059
"17883",4.994812889,35.87993,1869.096491,1899.95540245977
"17884",4.995060889,35.88589,1863.928491,1894.72998496237
"17885",4.995311889,35.89191,1852.157491,1882.79190742182
"17886",4.995560889,35.89789,1855.215491,1885.92812749765
"17887",4.995890889,35.90581,1860.516491,1891.34416113681
"17888",4.996217889,35.91367,1872.388491,1903.44042559454
"17889",4.996470889,35.91973,1880.858491,1912.07477309732
"17890",4.996721889,35.92575,1897.086491,1928.60065944189
"17891",4.996970889,35.93173,1891.809491,1923.26000033532
"17892",4.997223889,35.9378,1883.821491,1915.16749735506
"17893",4.997561889,35.94591,1870.404491,1901.55504570583
"17894",4.997889889,35.95377,1881.114491,1912.47147959346
"17895",4.998138889,35.95976,1903.477491,1935.23154734428
"17896",4.998390889,35.96581,1896.722491,1928.39249039819
"17897",4.998640889,35.97181,1906.759491,1938.62151756287
"17898",4.998888889,35.97776,1918.954491,1951.04950258616
"17899",4.999221889,35.98576,1929.277491,1961.5745205848
"17900",4.999548889,35.9936,1918.721491,1950.87135424517
"17901",4.999794889,35.99949,1923.651491,1955.91371524802
"17902",5.000043889,35.99863,1923.931491,1956.23230676578
"17903",5.000294889,35.99713,1912.769491,1944.90765565072
"17904",5.000548889,35.9956,1914.843491,1947.04171570387
"17905",5.000882889,35.9936,1913.967491,1946.185020003
"17906",5.001208889,35.99164,1913.758491,1946.00157989136
"17907",5.001456889,35.99015,1923.147491,1955.57355457237
"17908",5.001705889,35.98866,1921.834491,1954.26795215589
"17909",5.001953889,35.98717,1908.158491,1940.39445086607
"17910",5.002202889,35.98568,1901.495491,1933.64324900005
"17911",5.002534889,35.98369,1892.968491,1924.99644217816
"17912",5.002858889,35.98174,1896.267491,1928.38457491712
"17913",5.003104889,35.98026,1889.514491,1921.54145785157
"17914",5.003357889,35.97875,1890.570491,1922.63982740932
"17915",5.003605889,35.97726,1895.124491,1927.3004745082
"17916",5.003853889,35.97577,1905.565491,1937.95195215581
"17917",5.004190889,35.97375,1913.973491,1946.52735271227
"17918",5.004521889,35.97176,1928.690491,1961.52411123362
"17919",5.004768889,35.97028,1933.258491,1966.20368322091
"17920",5.005017889,35.96879,1928.314491,1961.20023826098
"17921",5.005266889,35.96729,1925.342491,1958.20258197527
"17922",5.005515889,35.9658,1922.970491,1955.82484276876
"17923",5.005858889,35.96374,1918.132491,1950.93341331262
"17924",5.006189889,35.96175,1908.808491,1941.47483264985
"17925",5.006437889,35.96026,1915.090491,1947.89307814224
"17926",5.006687889,35.95877,1919.458491,1952.36894433145
"17927",5.006938889,35.95726,1912.072491,1944.88089896554
"17928",5.007187889,35.95577,1917.223491,1950.14529396802
"17929",5.007527889,35.95373,1921.496491,1954.52581272115
"17930",5.007860889,35.95173,1914.598491,1947.53369854455
"17931",5.008109889,35.95023,1916.673491,1949.66898187499
"17932",5.008358889,35.94874,1915.661491,1948.67344007871
"17933",5.008610889,35.94723,1923.171491,1956.34189710188
"17934",5.008861889,35.94572,1911.259491,1944.24905946536
"17935",5.009195889,35.94372,1900.180491,1933.0079323894
"17936",5.009518889,35.94178,1900.496491,1933.36237659751
"17937",5.009764889,35.94031,1903.586491,1936.53008235144
"17938",5.010012889,35.93882,1902.674491,1935.62715164756
"17939",5.010260889,35.93733,1905.471491,1938.50614104142
"17940",5.010510889,35.93583,1893.653491,1926.50790344733
"17941",5.010847889,35.9338,1877.804491,1910.40826660085
"17942",5.011174889,35.93184,1882.178491,1914.88654870933
"17943",5.011420889,35.93037,1888.328491,1921.17167473882
"17944",5.011670889,35.92887,1877.275491,1909.95049443606
"17945",5.011917889,35.92739,1885.909491,1918.75919698268
"17946",5.012166889,35.92589,1881.371491,1914.17501284156
"17947",5.012499889,35.92389,1879.004491,1911.79090879702
"17948",5.012825889,35.92194,1872.067491,1904.75665502437
"17949",5.013076889,35.92043,1880.976491,1913.85434483154
"17950",5.013324889,35.91895,1894.234491,1927.37265541651
"17951",5.013576889,35.91743,1905.829491,1939.19501891436
"17952",5.013823889,35.91595,1915.852491,1949.42286176029
"17953",5.014156889,35.91395,1917.439491,1951.07084056419
"17954",5.014478889,35.91202,1922.364491,1956.10681517244
"17955",5.014726889,35.91053,1920.035491,1953.76187592893
"17956",5.014975889,35.90904,1909.646491,1943.22389364808
"17957",5.015225889,35.90754,1902.818491,1936.30028981459
"17958",5.015472889,35.90605,1893.299491,1926.63826838967
"17959",5.015809889,35.90404,1886.531491,1919.77963163001
"17960",5.016135889,35.90208,1892.488491,1925.86987846986
"17961",5.016381889,35.9006,1905.895491,1939.53770975686
"17962",5.016629889,35.90089,1911.349491,1945.11229147956
"17963",5.016884889,35.90242,1914.150491,1947.99163594787
"17964",5.017136889,35.90393,1915.883491,1949.78418416402
"17965",5.017469889,35.90593,1915.462491,1949.38465723662
"17966",5.017797889,35.9079,1921.019491,1955.06909820678
"17967",5.018049889,35.90941,1916.915491,1950.92587587133
"17968",5.018299889,35.9109,1907.665491,1941.54489623918
"17969",5.018550889,35.91241,1918.621491,1952.72857314553
"17970",5.018801889,35.91392,1910.119491,1944.10423326283
"17971",5.019139889,35.91594,1899.373491,1933.19569787462
"17972",5.019469889,35.91793,1904.702491,1938.64835083059
"17973",5.019717889,35.91941,1909.342491,1943.39570806276
"17974",5.019963889,35.92089,1912.342491,1946.47392856264
"17975",5.020211889,35.92238,1899.493491,1933.42004248817
"17976",5.020459889,35.92386,1876.712491,1910.25631784441
"17977",5.020796889,35.92589,1849.543491,1882.62553618552
"17978",5.021123889,35.92785,1851.499491,1884.64039500722
"17979",5.021368889,35.92932,1854.343491,1887.55922612756
"17980",5.021617889,35.93081,1854.185491,1887.42233250202
"17981",5.021868889,35.93232,1855.269491,1888.54960938018
"17982",5.022122889,35.93384,1865.009491,1898.48828735221
"17983",5.022457889,35.93585,1876.763491,1910.47741102845
"17984",5.022782889,35.9378,1888.296491,1922.2418823294
"17985",5.023035889,35.93932,1888.216491,1922.18475332977
"17986",5.023287889,35.94083,1890.277491,1924.30717971961
"17987",5.023537889,35.94234,1912.231491,1946.68105313446
"17988",5.023789889,35.94385,1906.061491,1940.424479898
"17989",5.024125889,35.94586,1900.302491,1934.58617888985
"17990",5.024454889,35.94784,1905.828491,1940.23648815195
"17991",5.024702889,35.94933,1916.567491,1951.1941398233
"17992",5.024950889,35.95081,1907.122491,1941.6031322807
"17993",5.025199889,35.9523,1910.203491,1944.76468125898
"17994",5.025449889,35.9538,1912.587491,1947.21670481463
"17995",5.025784889,35.95582,1907.964491,1942.53484748649
"17996",5.026115889,35.9578,1901.827491,1936.31143671012
"17997",5.026365889,35.9593,1901.165491,1935.66222650806
"17998",5.026616889,35.96081,1888.789491,1923.08630942707
"17999",5.026865889,35.9623,1884.440491,1918.68309731563
"18000",5.027116889,35.96381,1874.779491,1908.87585783507
"18001",5.027454889,35.96583,1865.512491,1899.46950736433
"18002",5.027784889,35.96782,1872.012491,1906.11713507854
"18003",5.028034889,35.96931,1874.611491,1908.79285621921
"18004",5.028282889,35.97081,1878.641491,1912.93048378894
"18005",5.028534889,35.97231,1868.448491,1902.58516449976
"18006",5.028784889,35.97381,1869.513491,1903.70312783148
"18007",5.029118889,35.97582,1868.788491,1902.99398973428
"18008",5.029445889,35.97778,1872.393491,1906.69417302846
"18009",5.029692889,35.97926,1872.841491,1907.17960482658
"18010",5.029941889,35.98076,1877.327491,1911.77273985582
"18011",5.030190889,35.98225,1886.378491,1921.01482738838
"18012",5.030441889,35.98376,1880.918491,1915.47960807864
"18013",5.030771889,35.98574,1867.667491,1902.00999978419
"18014",5.031098889,35.9877,1872.667491,1907.12689804925
"18015",5.031347889,35.98919,1880.696491,1915.32872380566
"18016",5.031596889,35.99069,1878.214491,1912.82608226313
"18017",5.031844889,35.99218,1882.749491,1917.46979124674
"18018",5.032100889,35.99371,1886.164491,1920.97303904731
"18019",5.032435889,35.99572,1889.816491,1924.71778881104
"18020",5.032763889,35.99769,1881.870491,1916.65030711704
"18021",5.033014889,35.99919,1896.255491,1931.32663938678
"18022",5.033266889,36.00071,1888.078491,1923.02378669386
"18023",5.033517889,36.00221,1886.655491,1921.59982529623
"18024",5.033764889,36.00369,1895.686491,1930.82360812035
"18025",5.034090889,36.00565,1907.308491,1942.68671066615
"18026",5.034412889,36.00759,1901.733491,1937.03393043722
"18027",5.034659889,36.00907,1907.573491,1943.008075243
"18028",5.034907889,36.01055,1910.484491,1945.99893264669
"18029",5.035161889,36.01208,1907.430491,1942.91391817897
"18030",5.035412889,36.01358,1903.733491,1939.1738658959
"18031",5.035747889,36.01559,1895.133491,1930.4393890932
"18032",5.036072889,36.01754,1900.200491,1935.62649682736
"18033",5.036321889,36.01904,1892.065491,1927.36545102056
"18034",5.036568889,36.02052,1899.029491,1934.48509187138
"18035",5.036818889,36.02202,1890.619491,1925.9482824621
"18036",5.037068889,36.02352,1891.906491,1927.28957834726
"18037",5.037407889,36.02555,1890.065491,1925.4443844116
"18038",5.037735889,36.02752,1900.988491,1936.60227989758
"18039",5.037984889,36.02902,1906.916491,1942.67653547428
"18040",5.038230889,36.03049,1898.937491,1934.58252566557
"18041",5.038477889,36.03197,1895.189491,1930.79829011542
"18042",5.038729889,36.03349,1890.611491,1926.1639627151
"18043",5.039063889,36.03549,1888.785491,1924.33330575167
"18044",5.039389889,36.03744,1883.541491,1919.02023154316
"18045",5.039636889,36.03893,1885.082491,1920.61555621865
"18046",5.039882889,36.04041,1893.250491,1928.96294196419
"18047",5.040129889,36.04189,1901.944491,1937.84662224888
"18048",5.040380889,36.04339,1908.704491,1944.76001868712
"18049",5.040715889,36.0454,1909.055491,1945.14346203844
"18050",5.041039889,36.04735,1904.781491,1940.8144425867
"18051",5.041289889,36.04884,1902.248491,1938.25928253229
"18052",5.041538889,36.05034,1916.874491,1953.18813198989
"18053",5.041790889,36.05185,1904.975491,1941.08967099185
"18054",5.042044889,36.05338,1892.580491,1928.48540716121
"18055",5.042373889,36.05535,1881.521491,1917.24218739961
"18056",5.042697889,36.0573,1878.040491,1913.72065720595
"18057",5.042950889,36.05881,1879.376491,1915.10763093218
"18058",5.043197889,36.06029,1878.657491,1914.40055753231
"18059",5.043445889,36.06178,1889.414491,1925.38797622453
"18060",5.043698889,36.0633,1881.407491,1917.25419018381
"18061",5.044026889,36.06527,1869.161491,1904.80037855466
"18062",5.044349889,36.0672,1865.222491,1900.81175248537
"18063",5.044595889,36.06868,1870.401491,1906.11505205608
"18064",5.044845889,36.07018,1865.760491,1901.41095764206
"18065",5.045098889,36.0717,1876.466491,1912.34720746548
"18066",5.045350889,36.07321,1872.329491,1908.15674266953
"18067",5.045686889,36.07523,1869.524491,1905.32368790445
"18068",5.046011889,36.07718,1875.642491,1911.58456275115
"18069",5.046261889,36.07868,1864.116491,1899.86327633126
"18070",5.046514889,36.0802,1878.935491,1914.99224856026
"18071",5.046765889,36.0817,1891.157491,1927.47486017174
"18072",5.047016889,36.08321,1890.489491,1926.82496174342
"18073",5.047353889,36.08523,1881.507491,1917.70112948857
"18074",5.047680889,36.08719,1885.065491,1921.35845764065
"18075",5.047928889,36.08868,1871.524491,1907.59225403107
"18076",5.048179889,36.09019,1854.977491,1890.76105905941
"18077",5.048431889,36.0917,1855.988491,1891.82578682683
"18078",5.048682889,36.0932,1851.156491,1886.9346414987
"18079",5.049018889,36.09522,1848.448491,1884.20414129949
"18080",5.049344889,36.09718,1856.656491,1892.6009071963
"18081",5.049591889,36.09866,1868.911491,1905.12337203082
"18082",5.049840889,36.10061,1865.434491,1901.60483508797
"18083",5.050092889,36.10667,1870.045491,1906.33605644481
"18084",5.050346889,36.11274,1875.470491,1911.89672377918
"18085",5.050678889,36.12072,1878.778491,1915.29957305472
"18086",5.051004889,36.12853,1881.197491,1917.79188889771
"18087",5.051254889,36.13454,1874.495491,1910.99065604397
"18088",5.051503889,36.14053,1875.685491,1912.23500529957
"18089",5.051751889,36.14647,1882.807491,1919.52230824485
"18090",5.051999889,36.15243,1877.226491,1913.86383128626
"18091",5.052331889,36.16039,1869.001491,1905.50905340042
"18092",5.052657889,36.16821,1872.476491,1909.07837184324
"18093",5.052902889,36.17409,1881.802491,1918.61336920447
"18094",5.053148889,36.18,1885.336491,1922.24803074762
"18095",5.053401889,36.18607,1873.129491,1909.83313604055
"18096",5.053651889,36.19207,1861.487491,1897.99425618876
"18097",5.053978889,36.19993,1847.097491,1883.35374981343
"18098",5.054305889,36.20776,1855.312491,1891.7612149545
"18099",5.054554889,36.21373,1851.700491,1888.10487223945
"18100",5.054802889,36.21969,1836.836491,1872.98006092111
"18101",5.055050889,36.22565,1831.606491,1867.6781848916
"18102",5.055300889,36.23165,1834.459491,1870.61904701205
"18103",5.055636889,36.23972,1839.319491,1875.60645411142
"18104",5.055969889,36.2477,1846.392491,1882.85053596171
"18105",5.056218889,36.25369,1840.610491,1876.98095252127
"18106",5.056471889,36.25976,1849.991491,1886.5792974578
"18107",5.056722889,36.26579,1863.994491,1900.89108627617
"18108",5.056973889,36.27179,1856.447491,1893.22198813981
"18109",5.057304889,36.27974,1845.685491,1882.27849897081
"18110",5.057628889,36.28753,1850.153491,1886.86687573779
"18111",5.057876889,36.29347,1863.341491,1900.34870711788
"18112",5.058126889,36.29947,1864.630491,1901.69632254611
"18113",5.058377889,36.3055,1872.972491,1910.23668733021
"18114",5.058626889,36.31147,1879.874491,1917.30911775554
"18115",5.058963889,36.31957,1883.685491,1921.22933909991
"18116",5.059291889,36.32743,1887.076491,1924.72083971769
"18117",5.059536889,36.33331,1886.836491,1924.50412258373
"18118",5.059783889,36.33925,1877.708491,1915.22710898376
"18119",5.060032889,36.34522,1870.794491,1908.20769839221
"18120",5.060284889,36.35125,1870.416491,1907.85513469093
"18121",5.060617889,36.35925,1872.616491,1910.13223884334
"18122",5.060943889,36.36708,1862.789491,1900.14141702459
"18123",5.061193889,36.37307,1871.140491,1908.68863481138
"18124",5.061438889,36.37897,1888.860491,1926.79746398362
"18125",5.061688889,36.38496,1891.879491,1929.90579825611
"18126",5.061936889,36.39091,1895.531491,1933.66486579226
"18127",5.062265889,36.3988,1897.776491,1935.9891819624
"18128",5.062588889,36.40656,1905.831491,1944.23541689811
"18129",5.062838889,36.41257,1901.522491,1939.87430525316
"18130",5.063089889,36.41857,1894.887491,1933.13971502522
"18131",5.063338889,36.42457,1905.432491,1943.93220419015
"18132",5.063587889,36.43055,1899.396491,1937.8083050768
"18133",5.063914889,36.43838,1885.652491,1923.8150330678
"18134",5.064235889,36.44609,1879.934491,1918.01039606351
"18135",5.064485889,36.45208,1871.631491,1909.57356469388
"18136",5.064731889,36.45799,1881.657491,1919.83201005393
"18137",5.064978889,36.46393,1875.756491,1913.84564494969
"18138",5.065228889,36.46991,1874.638491,1912.7390224556
"18139",5.065559889,36.47787,1870.840491,1908.89815518415
"18140",5.065887889,36.48574,1863.785491,1901.73389171754
"18141",5.066137889,36.49173,1871.673491,1909.81684547191
"18142",5.066389889,36.49779,1874.524491,1912.76049430662
"18143",5.066640889,36.49905,1879.093491,1917.45198910345
"18144",5.066885889,36.49758,1883.659491,1922.14083346592
"18145",5.067211889,36.49562,1894.175491,1932.91195876421
"18146",5.067537889,36.49367,1900.421491,1939.31513138972
"18147",5.067784889,36.49218,1908.724491,1947.8176351314
"18148",5.068031889,36.4907,1898.671491,1937.59396377045
"18149",5.068282889,36.48919,1911.241491,1950.46186870573
"18150",5.068530889,36.48771,1911.550491,1950.80691707474
"18151",5.068860889,36.48573,1905.284491,1944.44238752974
"18152",5.069185889,36.48378,1912.148491,1951.48832425148
"18153",5.069432889,36.4823,1916.776491,1956.24135811225
"18154",5.069679889,36.48081,1916.854491,1956.35039389833
"18155",5.069925889,36.47934,1909.684491,1949.06792806415
"18156",5.070174889,36.47785,1904.610491,1943.92958251647
"18157",5.070506889,36.47585,1892.651491,1931.75315435349
"18158",5.070832889,36.4739,1887.266491,1926.28657655405
"18159",5.071083889,36.47239,1882.804491,1921.77288247245
"18160",5.071334889,36.47088,1872.582491,1911.36860668113
"18161",5.071584889,36.46939,1861.500491,1900.08640505932
"18162",5.071835889,36.46788,1850.912491,1889.31254009698
"18163",5.072173889,36.46585,1846.326491,1884.66530334521
"18164",5.072501889,36.46388,1850.731491,1889.19061779626
"18165",5.072747889,36.46241,1857.620491,1896.252412479
"18166",5.072996889,36.46091,1854.151491,1892.75112633112
"18167",5.073248889,36.4594,1866.898491,1905.79252389671
"18168",5.073499889,36.45789,1867.450491,1906.38482998046
"18169",5.073832889,36.45589,1865.012491,1903.93044592926
"18170",5.074162889,36.45392,1872.040491,1911.13929932195
"18171",5.074413889,36.45241,1856.559491,1895.36389534815
"18172",5.074664889,36.45091,1865.390491,1904.40854852715
"18173",5.074915889,36.4494,1868.468491,1907.59060275754
"18174",5.075167889,36.44788,1861.489491,1900.49419239497
"18175",5.075500889,36.44589,1854.006491,1892.88369962119
"18176",5.075826889,36.44393,1863.875491,1903.00001947039
"18177",5.076076889,36.44243,1873.219491,1912.57450739772
"18178",5.076326889,36.44093,1873.003491,1912.38334106885
"18179",5.076575889,36.43944,1874.274491,1913.71521123862
"18180",5.076823889,36.43795,1874.629491,1914.11638083642
"18181",5.077155889,36.43596,1870.022491,1909.44139015444
"18182",5.077481889,36.434,1865.824491,1905.18413403903
"18183",5.077729889,36.43252,1877.361491,1917.00417879912
"18184",5.077974889,36.43104,1876.127491,1915.77313614069
"18185",5.078222889,36.42956,1881.847491,1921.64315478447
"18186",5.078475889,36.42804,1880.676491,1920.48193594616
"18187",5.078807889,36.42605,1876.723491,1916.48460617731
"18188",5.079132889,36.4241,1881.264491,1921.15109854495
"18189",5.079384889,36.42258,1863.910491,1903.45801920614
"18190",5.079634889,36.42108,1864.166491,1903.75909737529
"18191",5.079881889,36.4196,1854.448491,1893.86313435323
"18192",5.080130889,36.41811,1843.764491,1882.98081490875
"18193",5.080461889,36.41612,1826.518491,1865.40208355307
"18194",5.080786889,36.41417,1815.974491,1854.66668802837
"18195",5.081036889,36.41267,1801.368491,1839.77754806175
"18196",5.081285889,36.41118,1788.392491,1826.55283549659
"18197",5.081533889,36.40969,1792.262491,1830.54259732172
"18198",5.081779889,36.40821,1779.462491,1817.49690330884
"18199",5.082108889,36.40624,1773.545491,1811.4807391126
"18200",5.082432889,36.40429,1771.420491,1809.34735678987
"18201",5.082681889,36.4028,1777.383491,1815.46557953518
"18202",5.082932889,36.40129,1780.888491,1819.07297043663
"18203",5.083181889,36.4002,1779.087491,1817.26092299307
"18204",5.083431889,36.4017,1790.746491,1829.20835496898
"18205",5.083760889,36.40367,1798.048491,1836.70534717227
"18206",5.084086889,36.40563,1808.203491,1847.11707590896
"18207",5.084331889,36.4071,1803.818491,1842.67575126703
"18208",5.084578889,36.40858,1803.297491,1842.17659125301
"18209",5.084831889,36.4101,1794.405491,1833.12579863831
"18210",5.085081889,36.4116,1785.573491,1824.13104468942
"18211",5.085418889,36.41362,1776.464491,1814.85312742264
"18212",5.085749889,36.41561,1778.310491,1816.76685011153
"18213",5.085998889,36.4171,1784.623491,1823.24431850417
"18214",5.086249889,36.41861,1797.738491,1836.67130831429
"18215",5.086499889,36.4201,1794.517491,1833.40868758163
"18216",5.086749889,36.42161,1792.467491,1831.34245886522
"18217",5.087086889,36.42363,1784.330491,1823.05701158532
"18218",5.087414889,36.4256,1794.197491,1833.16634692465
"18219",5.087665889,36.4271,1790.626491,1829.54601507159
"18220",5.087917889,36.42861,1784.103491,1822.90939606253
"18221",5.088167889,36.43011,1771.854491,1810.42195077451
"18222",5.088416889,36.43161,1768.393491,1806.91355906381
"18223",5.088752889,36.43362,1766.404491,1804.90916336908
"18224",5.089077889,36.43557,1772.246491,1810.90655191236
"18225",5.089323889,36.43705,1770.929491,1809.58888058585
"18226",5.089574889,36.43855,1775.013491,1813.79015974439
"18227",5.089821889,36.44004,1766.120491,1804.73088489972
"18228",5.090069889,36.44152,1769.119491,1807.82351158656
"18229",5.090401889,36.44352,1765.850491,1804.51102360675
"18230",5.090728889,36.44548,1769.836491,1808.61240449277
"18231",5.090975889,36.44696,1772.968491,1811.84120595232
"18232",5.091221889,36.44844,1773.157491,1812.0625369952
"18233",5.091472889,36.44994,1776.196491,1815.20153302191
"18234",5.091723889,36.45145,1773.629491,1812.61144985081
"18235",5.092053889,36.45343,1774.276491,1813.31106098061
"18236",5.092381889,36.4554,1779.812491,1819.00689654942
"18237",5.092630889,36.45689,1774.217491,1813.32663269151
"18238",5.092882889,36.4584,1769.766491,1808.8148975162
"18239",5.093134889,36.45992,1770.550491,1809.64881440928
"18240",5.093389889,36.46145,1780.091491,1819.43331759139
"18241",5.093722889,36.46345,1785.415491,1824.90791699136
"18242",5.094048889,36.4654,1778.247491,1817.60935888711
"18243",5.094294889,36.46687,1774.055491,1813.35251409027
"18244",5.094542889,36.46836,1774.407491,1813.74042233099
"18245",5.094791889,36.46986,1782.463491,1822.00325261214
"18246",5.095040889,36.47135,1788.094491,1827.78752281594
"18247",5.095367889,36.47332,1796.740491,1836.65396629475
"18248",5.095688889,36.47524,1812.127491,1852.41155902546
"18249",5.095933889,36.47671,1825.096491,1865.69801636518
"18250",5.096186889,36.47823,1838.734491,1879.66870247907
"18251",5.096437889,36.47973,1836.532491,1877.44695462245
"18252",5.096688889,36.48124,1832.837491,1873.69886803275
"18253",5.097025889,36.48326,1819.344491,1859.93408922369
"18254",5.097355889,36.48524,1813.646491,1854.13793208134
"18255",5.097601889,36.48672,1805.621491,1845.96262175271
"18256",5.097849889,36.48821,1802.304491,1842.60023823091
"18257",5.098098889,36.4897,1781.021491,1820.86989450477
"18258",5.098349889,36.4912,1780.320491,1820.18171463832
"18259",5.098682889,36.49321,1779.940491,1819.82172319894
"18260",5.099011889,36.49518,1777.799491,1817.66125545399
"18261",5.099257889,36.49666,1773.910491,1813.71351567491
"18262",5.099506889,36.49815,1780.655491,1820.63844342669
"18263",5.099757889,36.49965,1775.330491,1815.22248756043
"18264",5.100009889,36.5,1772.281491,1812.13886694929
"18265",5.100341889,36.5,1771.315491,1811.19033430432
"18266",5.100664889,36.5,1790.062491,1830.39781665507
"18267",5.100912889,36.5,1794.830491,1835.3020916582
"18268",5.101159889,36.5,1791.114491,1831.53130965766
"18269",5.101407889,36.5,1802.215491,1842.91200184668
"18270",5.101658889,36.5,1802.150491,1842.88598342941
"18271",5.101992889,36.5,1795.645491,1836.27261323494
"18272",5.102318889,36.5,1795.429491,1836.08051262864
"18273",5.102567889,36.5,1798.618491,1839.37049500039
"18274",5.102815889,36.5,1804.633491,1845.55101805648
"18275",5.103064889,36.5,1809.264491,1850.31660031521
"18276",5.103312889,36.5,1809.937491,1851.04477123845
"18277",5.103648889,36.5,1808.058491,1849.16273830721
"18278",5.103969889,36.5,1815.555491,1856.8595548327
"18279",5.104218889,36.5,1813.016491,1854.29217065815
"18280",5.104469889,36.5,1807.071491,1848.2407223654
"18281",5.104720889,36.5,1802.142491,1843.22861069282
"18282",5.104970889,36.5,1798.393491,1839.43387517479
"18283",5.105307889,36.5,1796.484491,1837.52030291351
"18284",5.105641889,36.5,1803.261491,1844.48110091065
"18285",5.105889889,36.5,1807.080491,1848.41636263773
"18286",5.106140889,36.5,1807.607491,1848.98443025193
"18287",5.106392889,36.5,1810.148491,1851.61239328194
"18288",5.106641889,36.5,1815.085491,1856.70225085417
"18289",5.106971889,36.5,1820.265491,1862.04065016477
"18290",5.107297889,36.5,1825.531491,1867.45779198522
"18291",5.107543889,36.5,1805.266491,1846.75687368397
"18292",5.107792889,36.5,1802.730491,1844.1918587212
"18293",5.108043889,36.5,1803.286491,1844.78970309935
"18294",5.108293889,36.5,1811.310491,1853.03907211023
"18295",5.108627889,36.5,1819.925491,1861.89238853046
"18296",5.108952889,36.5,1826.063491,1868.20167379513
"18297",5.109203889,36.5,1846.412491,1889.05029613958
"18298",5.109456889,36.5,1857.674491,1900.60313857177
"18299",5.109702889,36.5,1868.872491,1912.09027152863
"18300",5.109949889,36.5,1868.663491,1911.91800833113
"18301",5.110281889,36.5,1860.973491,1904.0905732969
"18302",5.110611889,36.5,1858.484491,1901.57462679345
"18303",5.110857889,36.5,1871.963491,1915.39685911764
"18304",5.111107889,36.5,1868.972491,1912.36689553498
"18305",5.111354889,36.5,1873.312491,1916.83793608667
"18306",5.111601889,36.5,1873.205491,1916.76922963161
"18307",5.111934889,36.5,1869.419491,1912.9349065357
"18308",5.112259889,36.5,1869.055491,1912.59242398804
"18309",5.112508889,36.5,1869.123491,1912.6926166317
"18310",5.112758889,36.5,1858.365491,1901.71449011782
"18311",5.113008889,36.5,1851.167491,1894.37867908792
"18312",5.113256889,36.5,1848.399491,1891.58703560377
"18313",5.113585889,36.5,1843.673491,1886.79065195546
"18314",5.113906889,36.5,1837.707491,1880.71509198623
"18315",5.114156889,36.5,1837.098491,1880.121533264
"18316",5.114406889,36.5,1834.872491,1877.87313317436
"18317",5.114656889,36.5,1839.216491,1882.34897732951
"18318",5.114905889,36.5,1831.303491,1874.29152023606
"18319",5.115244889,36.5,1823.013491,1865.84719809309
"18320",5.115576889,36.5,1821.576491,1864.40594637604
"18321",5.115825889,36.5,1815.966491,1858.69373434089
"18322",5.116077889,36.5,1819.702491,1862.54706551988
"18323",5.116326889,36.5,1823.334491,1866.29453840461
"18324",5.116576889,36.50057,1816.664491,1859.50255316731
"18325",5.116909889,36.50257,1808.090491,1850.76139118051
"18326",5.117237889,36.50453,1813.388491,1856.22488574319
"18327",5.117485889,36.50602,1808.308491,1851.06465356353
"18328",5.117733889,36.50751,1803.442491,1846.12268028749
"18329",5.117985889,36.50902,1795.342491,1837.86991254553
"18330",5.118234889,36.51052,1789.386491,1831.80661214085
"18331",5.118565889,36.5125,1782.222491,1824.50644884412
"18332",5.118889889,36.51445,1797.220491,1839.89426078576
"18333",5.119139889,36.51594,1798.265491,1840.99301876516
"18334",5.119387889,36.51744,1804.695491,1847.60498152034
"18335",5.119640889,36.51895,1811.331491,1854.42806997799
"18336",5.119895889,36.52048,1817.305491,1860.57362831174
"18337",5.120229889,36.52248,1817.488491,1860.79042788115
"18338",5.120557889,36.52445,1815.595491,1858.88176020959
"18339",5.120803889,36.52593,1827.218491,1870.81150904555
"18340",5.121049889,36.52741,1817.495491,1860.88604100339
"18341",5.121301889,36.52892,1814.364491,1857.70975693247
"18342",5.121549889,36.53041,1809.871491,1853.13894664786
"18343",5.121880889,36.53239,1805.712491,1848.91021805708
"18344",5.122208889,36.53436,1802.521491,1845.67254740651
"18345",5.122456889,36.53585,1800.501491,1843.63384287191
"18346",5.122705889,36.53734,1803.211491,1846.43847687519
"18347",5.122954889,36.53884,1792.032491,1835.02103759896
"18348",5.123208889,36.54036,1795.559491,1838.66226678088
"18349",5.123536889,36.54233,1798.251491,1841.44857333743
"18350",5.123861889,36.54428,1793.080491,1836.18297757538
"18351",5.124107889,36.54575,1801.935491,1845.28062178483
"18352",5.124353889,36.54723,1795.628491,1838.85182547148
"18353",5.124602889,36.54872,1795.632491,1838.88589151208
"18354",5.124853889,36.55023,1798.616491,1841.97180679357
"18355",5.125186889,36.55223,1801.111491,1844.55704583125
"18356",5.125513889,36.55419,1789.396491,1832.58938569742
"18357",5.125762889,36.55569,1788.737491,1831.94441024094
"18358",5.126014889,36.55719,1786.890491,1830.08271345186
"18359",5.126266889,36.55871,1788.613491,1831.87732448623
"18360",5.126515889,36.5602,1799.141491,1842.69017345798
"18361",5.126853889,36.56223,1806.219491,1849.97539275852
"18362",5.127180889,36.56419,1801.446491,1845.12259236447
"18363",5.127431889,36.5657,1798.933491,1842.58446440829
"18364",5.127680889,36.56719,1780.859491,1824.1073604123
"18365",5.127933889,36.56871,1781.541491,1824.84692101585
