"","Time","Temperature","Vmax.og","Vmax.inst"
"89",0.024456389,10.04129167,-23.82838283,-23.8283828889107
"90",0.0247022220000002,10.04866667,-23.8742015,-23.8742015599367
"91",0.0249486110000001,10.05605833,-21.86414129,-21.8641413457218
"92",0.025287778,10.06623333,-19.85023515,-19.8502352011556
"93",0.025618889,10.07616667,-18.13605669,-18.1360567372574
"94",0.0258680560000002,10.08364167,-17.0503168,-17.0503168449181
"95",0.026115833,10.091075,-14.83323487,-14.8332349095111
"96",0.026361667,10.09845,-14.21780397,-14.2178040082888
"97",0.026606111,10.10578333,-10.38901294,-10.3890129682835
"98",0.0269441670000001,10.115925,-6.391523568,-6.39152358562391
"99",0.027275833,10.125875,-7.267874056,-7.2678740763353
"100",0.0275236110000001,10.13330833,-1.756318029,-1.75631803398377
"101",0.027773056,10.14079167,-0.170750265,-0.170750265490491
"102",0.0280205560000002,10.14821667,0.559725144,0.559725145624733
"103",0.028267778,10.15563333,0.980325097,0.980325099875258
"104",0.028601667,10.16565,1.432260954,1.43226095824403
"105",0.028928056,10.17544167,2.664651827,2.6646518349763
"106",0.0291727780000002,10.18278333,2.482760533,2.48276054050727
"107",0.0294197220000001,10.19019167,9.752195319,9.75219534878614
"108",0.0296655560000001,10.19756667,9.922550479,9.92255050966797
"109",0.0299094440000001,10.20488333,9.287310479,9.28731050809834
"110",0.030251389,10.21514167,8.402837391,8.40283741767673
"111",0.0305836110000002,10.22510833,12.90303058,12.9030306214368
"112",0.0308325,10.232575,11.10756664,11.1075666760222
"113",0.0310836110000001,10.24010833,9.815877738,9.81587777014421
"114",0.031328333,10.24745,12.07411825,12.0741182899223
"115",0.0315783330000001,10.25495,11.66509739,11.6650974289401
"116",0.031913611,10.26500833,11.17662921,11.1766292476645
"117",0.032242222,10.27486667,9.768139311,9.76813934422904
"118",0.032488056,10.28224167,11.19170596,11.1917059984288
"119",0.0327322220000001,10.28956667,14.20400167,14.2040017193142
"120",0.032977778,10.29693333,17.77935838,17.7793584425185
"121",0.0332258330000001,10.2965,18.76791187,18.7679119368157
"122",0.033564444,10.28837333,19.91888675,19.9188868215653
"123",0.033891667,10.28052,22.27546763,22.275467710755
"124",0.034138333,10.2746,23.26111087,23.2611109552114
"125",0.0343833330000001,10.26872,27.16293443,27.1629345306603
"126",0.0346291670000001,10.26282,28.34667281,28.3466729159485
"127",0.0348758330000001,10.2569,25.89379125,25.8937913476073
"128",0.0352086110000001,10.24891333,23.64528997,23.6452900598763
"129",0.0355361110000001,10.24105333,25.42550971,25.4255098077611
"130",0.035785833,10.23506,24.48784887,24.4878489650681
"131",0.0360352780000002,10.22907333,24.4509323,24.4509323957096
"132",0.0362827780000001,10.22313333,22.80968101,22.8096811000043
"133",0.036531667,10.21716,19.4707136,19.4707136776588
"134",0.0368686110000001,10.20907333,15.93717367,15.9371737342286
"135",0.0372011110000001,10.20109333,16.29898482,16.2989848861888
"136",0.0374513890000001,10.19508667,12.63559471,12.6355947617042
"137",0.0377019440000002,10.18907333,10.1950322,10.1950322421503
"138",0.0379505560000002,10.18310667,12.98257866,12.9825787142061
"139",0.038198889,10.17714667,11.16516182,11.16516186696
"140",0.0385352780000001,10.16907333,9.342636308,9.34263634757982
"141",0.0388672220000001,10.16110667,10.6704977,10.6704977455876
"142",0.039112778,10.15521333,13.20560256,13.2056026169516
"143",0.0393605560000001,10.14926667,12.01122917,12.0112292221693
"144",0.039613611,10.14319333,7.115515213,7.11551524412125
"145",0.039863889,10.13718667,2.151460235,2.1514602444869
"146",0.0402055560000001,10.12898667,-2.414888044,-2.41488805474631
"147",0.040538333,10.121,-0.98402827,-0.984028274408848
"148",0.0407877780000001,10.11501333,-3.480659968,-3.48065998369941
"149",0.0410341670000001,10.1091,-5.089893272,-5.0898932951372
"150",0.0412844440000002,10.10309333,-5.805812335,-5.80581236162329
"151",0.041534167,10.0971,-5.966708587,-5.96670861453757
"152",0.0418711110000001,10.08901333,-6.429994206,-6.42999423587013
"153",0.0421994440000002,10.08113333,-6.210026763,-6.21002679206696
"154",0.0424486110000002,10.07515333,-7.057157777,-7.05715781031064
"155",0.0426966670000002,10.0692,-5.089058253,-5.0890582771702
"156",0.042945,10.06324,-3.206386475,-3.2063864903232
"157",0.043195278,10.05723333,-7.051981473,-7.05198150694436
"158",0.0435355560000001,10.04906667,-10.9258423,-10.9258423530114
"159",0.0438705560000001,10.04102667,-12.20970353,-12.2097035895942
"160",0.0441183330000001,10.03508,-11.07949429,-11.0794943443991
"161",0.044367778,10.02909333,-2.732685987,-2.73268600052507
"162",0.044618056,10.02308667,-2.370057562,-2.3700575738102
"163",0.0448675000000001,10.0171,0.506184426,0.506184428536925
"164",0.045204722,10.00900667,3.171266726,3.17126674198503
"165",0.0455372220000001,10.00102667,8.198720513,8.19872055464071
"166",0.0457841670000001,9.9951,9.341956304,9.34195635171042
"167",0.046028889,9.989226667,12.20065975,12.2006598126499
"168",0.0462763890000002,9.983286667,12.00672981,12.0067298719912
"169",0.0465252780000001,9.977313333,10.82841606,10.8284161162124
"170",0.0468686110000001,9.969073333,10.10772897,10.1077290228623
"171",0.0472022220000001,9.961066667,4.467115118,4.4671151415298
"172",0.0474508330000001,9.9551,2.547523534,2.5475235474895
"173",0.0476975000000002,9.94918,2.249001554,2.24900156597065
"174",0.047943056,9.943286667,3.343149689,3.3431497068857
"175",0.0481888890000002,9.937386667,4.312640942,4.31264096518996
"176",0.048531667,9.92916,4.675376543,4.67537656831749
"177",0.0488661110000002,9.921133333,3.305052603,3.30505262101869
"178",0.0491155560000001,9.915146667,3.232476846,3.23247686371141
"179",0.0493638890000001,9.909186667,-0.797832516,-0.797832520393143
"180",0.0496125000000001,9.90322,1.989490261,1.98949027200872
"181",0.0498586110000001,9.9,2.759985207,2.75998522234605
"182",0.0502036110000001,9.9,3.72397413,3.72397415084561
"183",0.0505408330000001,9.9,3.310835377,3.31083539565434
"184",0.0507894440000001,9.9,2.967721951,2.96772196780134
"185",0.0510325,9.9,-3.556252656,-3.55625267622722
"186",0.051275833,9.9,-9.570667248,-9.57066730268925
"187",0.051523333,9.9,-14.31203856,-14.312038642168
"188",0.0518647220000001,9.9,-18.96360921,-18.9636093195781
"189",0.0521975000000001,9.9,-19.40707126,-19.4070713728436
"190",0.052444167,9.9,-22.27479243,-22.2747925601164
"191",0.052693611,9.9,-22.48735842,-22.4873585519691
"192",0.0529383330000002,9.9,-25.79133178,-25.7913319320464
"193",0.0531836110000001,9.9,-28.22419383,-28.224193997143
"194",0.0535225000000001,9.9,-30.68153581,-30.6815359928287
"195",0.0538541670000001,9.9,-30.18133626,-30.1813364409395
"196",0.0541025000000002,9.9,-24.03383459,-24.0338347347357
"197",0.054351944,9.9,-24.18729954,-24.187299686318
"198",0.0546008330000001,9.9,-21.27917489,-21.2791750193036
"199",0.054849167,9.9,-18.35071125,-18.3507113620061
"200",0.055187222,9.9,-15.38819755,-15.3881976444919
"201",0.0555175000000001,9.9,-14.42180872,-14.4218088090779
"202",0.0557641670000002,9.9,-13.00863499,-13.0086350706998
"203",0.0560105560000002,9.9,-15.38278217,-15.3827822658421
"204",0.056258889,9.9,-18.00172607,-18.0017261826479
"205",0.0565041670000002,9.9,-17.34334437,-17.343344478993
"206",0.0568394440000002,9.9,-16.49091285,-16.4909129542405
"207",0.057170833,9.9,-15.99183353,-15.9918336316655
"208",0.057417778,9.9,-17.64967769,-17.6496778026818
"209",0.0576647220000002,9.9,-18.98718941,-18.9871895317341
"210",0.0579122220000001,9.9,-17.90833592,-17.9083360353023
"211",0.0581597220000001,9.9,-20.25523477,-20.2552349009616
"212",0.0584950000000002,9.9,-22.65751935,-22.6575194973258
"213",0.0588255560000002,9.9,-20.42316878,-20.4231689135369
"214",0.059072778,9.9,-17.6766959,-17.676696016058
"215",0.0593202780000002,9.9,-16.84387496,-16.843875071047
"216",0.0595669440000002,9.9,-19.63346814,-19.633468269969
"217",0.059810833,9.9,-18.13286738,-18.1328675005203
"218",0.060149722,9.9,-16.7361494,-16.7361495118591
"219",0.0604827780000001,9.9,-19.06356823,-19.0635683581116
"220",0.0607280560000001,9.9,-23.68971449,-23.6897146498381
"221",0.0609725000000001,9.9,-23.39897212,-23.3989722785043
"222",0.0612197220000001,9.9,-22.31489465,-22.3148948017666
"223",0.0614655560000001,9.9,-23.16611183,-23.1661119881813
"224",0.061811944,9.9,-23.55031981,-23.550319971701
"225",0.0621455560000002,9.9,-25.11621588,-25.1162160533736
"226",0.062391944,9.9,-22.42042849,-22.4204286453723
"227",0.062637778,9.9,-20.67886957,-20.6788697138623
"228",0.0628875,9.9,-18.34311434,-18.3431144681164
"229",0.0631344440000001,9.9,-17.74702277,-17.7470228944351
"230",0.0634825000000001,9.9,-17.51445774,-17.5144578634753
"231",0.0638197220000001,9.9,-13.68983183,-13.6898319270202
"232",0.0640688890000001,9.9,-13.91873715,-13.9187372490243
"233",0.0643166670000002,9.9,-14.70679028,-14.7067903850322
"234",0.0645633330000002,9.9,-9.647816174,-9.64781624316446
"235",0.0648063890000001,9.9,-8.016549438,-8.01654949568473
"236",0.065146111,9.9,-6.268824579,-6.26882462434334
"237",0.065482222,9.9,-2.269649344,-2.26964936050082
"238",0.0657300000000001,9.9,-0.182473042,-0.182473043331603
"239",0.0659766670000002,9.9,3.067305393,3.06730541546722
"240",0.0662233330000002,9.9,5.784662727,5.7846627695286
"241",0.06647,9.9017,5.650051202,5.65005124369282
"242",0.0668086110000001,9.911858333,5.74271533,5.74271537259207
"243",0.0671419440000001,9.921858333,8.732038375,8.7320384400874
"244",0.0673869440000001,9.929208333,9.348146962,9.34814703193632
"245",0.0676333330000001,9.9366,14.07186726,14.0718673656659
"246",0.067881944,9.944058333,15.77000893,15.7700090488602
"247",0.068127778,9.951433333,13.66311312,13.6631132233613
"248",0.0684686110000001,9.961658333,11.78539547,11.7853955596144
"249",0.0688030560000001,9.971691667,11.45472485,11.4547249375394
"250",0.0690488890000001,9.979066667,12.55415961,12.5541597063615
"251",0.069296389,9.986491667,13.22395573,13.2239558319467
"252",0.0695413890000001,9.993841667,12.47522203,12.4752221265952
"253",0.06979,10.0013,14.22189094,14.2218910506011
"254",0.0701297220000001,10.01149167,15.79904791,15.7990480334039
"255",0.0704633330000002,10.0215,19.50384606,19.5038462130087
"256",0.0707100000000001,10.0289,18.36417287,18.3641730147951
"257",0.0709583330000001,10.03635,14.28024518,14.2802452930876
"258",0.0712080560000001,10.04384167,12.73708807,12.7370881713084
"259",0.071454444,10.05123333,12.14237789,12.1423779870006
"260",0.0717925000000001,10.061375,11.79568753,11.7956876246434
"261",0.0721236110000001,10.07130833,11.21830697,11.2183070604094
"262",0.0723775,10.078925,8.880101514,8.88010158592689
"263",0.0726313890000001,10.08654167,9.224280995,9.22428107004178
"264",0.072879444,10.09398333,7.393310411,7.39331047140965
"265",0.073128611,10.10145833,3.068704761,3.06870478618365
"266",0.073461389,10.11144167,-1.286753516,-1.28675352660611
"267",0.073788333,10.12125,-1.022538502,-1.02253851047126
"268",0.074033333,10.1286,-0.9477493,-0.947749307891289
"269",0.0742800000000001,10.136,-1.761283392,-1.76128340672922
"270",0.0745302780000001,10.14350833,-4.434188701,-4.43418873824434
"271",0.0747777780000001,10.15093333,-3.937864883,-3.93786491622017
"272",0.0751125000000001,10.160975,-3.258987558,-3.25898758561339
"273",0.075441944,10.17085833,2.972696956,2.97269698129796
"274",0.0756908330000001,10.178325,4.900836392,4.90083643391715
"275",0.0759400000000001,10.1858,7.02723821,7.02723827036743
"276",0.076187778,10.19323333,9.920502204,9.92050228959485
"277",0.0764347220000001,10.20064167,6.580899448,6.58089950502884
"278",0.076765556,10.21056667,3.288993216,3.28899324462651
"279",0.0770922220000001,10.22036667,0.186258279,0.186258280628243
"280",0.0773383330000001,10.22775,1.880504588,1.88050460452208
"281",0.077585,10.23515,5.956537864,5.95653791656308
"282",0.077835278,10.24265833,5.522908694,5.52290874294977
"283",0.0780830560000001,10.25009167,9.249609426,9.24960950833825
"284",0.0784283330000002,10.26045,13.02481764,13.0248177564519
"285",0.0787636110000001,10.27050833,14.22911304,14.2291131677827
"286",0.079011111,10.27793333,14.40716491,14.407165040035
"287",0.079258056,10.28534167,18.52511903,18.5251191979345
"288",0.0795050000000002,10.29275,19.79610676,19.7961069402418
"289",0.079755,10.30025,18.81064809,18.8106482620186
"290",0.0800947220000001,10.31044167,17.85046356,17.8504637239526
"291",0.080426667,10.3204,16.59777335,16.597773503224
"292",0.080674444,10.32783333,15.17003312,15.1700332607505
"293",0.0809208330000002,10.335225,16.2837314,16.2837315517448
"294",0.0811697220000001,10.34269167,16.40637048,16.4063706335565
"295",0.0814227780000001,10.35028333,17.22848791,17.2284880719565
"296",0.0817588890000001,10.36036667,17.88247892,17.88247908884
"297",0.0820894440000002,10.37028333,15.24185114,15.2418512845454
"298",0.082333889,10.37761667,16.95153808,16.9515382415708
"299",0.0825788890000001,10.38496667,18.10505941,18.1050595833207
"300",0.0828291670000001,10.392475,21.3795117,21.3795119055628
"301",0.083078333,10.39995,22.39226842,22.3922686362422
"302",0.0834247220000002,10.393795,23.6935039,23.6935041296557
"303",0.0837591670000002,10.387775,24.38477626,24.3847764972199
"304",0.0840066670000001,10.38332,24.4546005,24.4546007389365
"305",0.0842533330000002,10.37888,21.27824471,21.2782449189234
"306",0.0844963890000001,10.374505,20.92671393,20.9267141362184
"307",0.0847405560000001,10.37011,18.23806723,18.2380674103723
"308",0.085082222,10.36396,15.47238755,15.4723877037607
"309",0.0854147220000001,10.357975,14.62093279,14.6209329358286
"310",0.0856605560000001,10.35355,11.34144839,11.3414485035242
"311",0.0859102780000001,10.349055,15.98556631,15.9855664706707
"312",0.086165,10.34447,13.05878025,13.0587803818588
"313",0.0864144440000001,10.33998,8.163788676,8.16378875871629
"314",0.0867580560000001,10.333795,3.580073306,3.58007334239937
"315",0.0870961110000001,10.32771,4.477368079,4.47736812473156
"316",0.087343889,10.32325,8.623199649,8.62319973737806
"317",0.0875922220000001,10.31878,4.564830683,4.56483072994323
"318",0.087841944,10.314285,2.871222652,2.87122268164266
"319",0.0880947220000001,10.309735,4.651398204,4.65139825223327
"320",0.0884308330000001,10.303685,6.012691725,6.01269178755555
"321",0.0887544440000001,10.29786,5.85558439,5.85558445112339
"322",0.089000556,10.29343,3.273767433,3.27376746732741
"323",0.0892455560000001,10.28902,2.192584117,2.19258414006556
"324",0.0894911110000001,10.2846,-0.449626054,-0.449626058745292
"325",0.0897402780000001,10.280115,-3.237600038,-3.23760007230058
"326",0.0900802780000001,10.273995,-5.798650796,-5.79865085766439
"327",0.090414167,10.267985,-4.280988604,-4.28098864967036
"328",0.090660556,10.26355,-1.58235305,-1.58235306693553
"329",0.0909080560000002,10.259095,-0.469212963,-0.469212968043195
"330",0.0911547220000002,10.254655,2.294003601,2.29400362573281
"331",0.091400833,10.250225,-0.980905587,-0.980905597608982
"332",0.0917380560000001,10.244155,-4.06068754,-4.06068758408213
"333",0.0920716670000001,10.23815,-2.948002104,-2.94800213611893
"334",0.092321944,10.233645,-0.41974923,-0.419749234587086
"335",0.0925705560000001,10.22917,-2.159526317,-2.15952634068473
"336",0.092819722,10.224685,-4.854695165,-4.85469521846088
"337",0.093066667,10.22024,-6.684988328,-6.68498840183838
"338",0.0934027780000002,10.21419,-8.679445631,-8.67944572716044
"339",0.093734167,10.208225,-8.539891685,-8.53989178000235
"340",0.0939836110000001,10.203735,-10.6045874,-10.604587518321
"341",0.0942305560000001,10.19929,-14.58897463,-14.5889747932635
"342",0.094476389,10.194865,-13.15900284,-13.1590029878468
"343",0.094721944,10.190445,-15.93155452,-15.9315546995978
"344",0.0950594440000001,10.18437,-18.33801249,-18.3380126973193
"345",0.095393056,10.178365,-20.20142369,-20.2014239191686
"346",0.0956433330000002,10.17386,-18.81160652,-18.8116067341188
"347",0.0958936110000002,10.169355,-21.84443606,-21.8444363093462
"348",0.096141389,10.164895,-19.80889558,-19.8088958068665
"349",0.0963908330000001,10.160405,-18.92680097,-18.926801187588
"350",0.096730556,10.15429,-18.12283531,-18.1228355189337
"351",0.0970622220000001,10.14832,-20.30968686,-20.3096870949167
"352",0.09731,10.14386,-19.84212627,-19.8421265003602
"353",0.097561389,10.139335,-20.11704746,-20.1170476941973
"354",0.0978113890000001,10.134835,-17.01952428,-17.0195244786761
"355",0.09806,10.13036,-14.53239436,-14.5323945302706
"356",0.0983980560000002,10.124275,-12.06898812,-12.0689882617958
"357",0.0987291670000001,10.118315,-7.318696963,-7.31869704921878
"358",0.0989766670000001,10.11386,-4.999278042,-4.99927810110908
"359",0.099225833,10.109375,-1.103916195,-1.10391620808732
"360",0.099475556,10.10488,-2.017315456,-2.0173154799802
"361",0.0997250000000001,10.10039,-4.721925965,-4.72192602130632
"362",0.100062778,10.09810333,-7.167563811,-7.16756389677025
"363",0.100393056,10.09612167,-4.425558175,-4.42555822809799
"364",0.100641389,10.09463167,-7.882720831,-7.88272092582652
"365",0.100888056,10.09315167,-6.887912155,-6.88791223811539
"366",0.101133889,10.09167667,-3.406316898,-3.40631693924592
"367",0.1013825,10.090185,-3.963494851,-3.96349489911713
"368",0.101713056,10.08820167,-4.355387121,-4.35538717401035
"369",0.102040556,10.08623667,-5.119382966,-5.11938302846992
"370",0.102289722,10.08474167,-1.750586132,-1.75058615343482
"371",0.102537222,10.08325667,-0.348488216,-0.348488220281422
"372",0.102785,10.08177,0.144845933,0.144845934784057
"373",0.103031944,10.08028833,3.662092986,3.66209303122015
"374",0.10337,10.07826,7.150592294,7.15059238256032
"375",0.103699444,10.07628333,10.99225937,10.9922595065956
"376",0.103943889,10.07481667,10.75524555,10.7552456839812
"377",0.104192222,10.07332667,6.628234113,6.6282341957769
"378",0.104441667,10.07183,2.297388988,2.29738901676306
"379",0.104687222,10.07035667,0.796357935,0.796357944994884
"380",0.105028333,10.06831,-0.405806631,-0.405806636110556
"381",0.105361944,10.06630833,-0.264045302,-0.264045305336326
"382",0.105610556,10.06481667,-2.656769654,-2.65676968765224
"383",0.105855556,10.06334667,-3.707450686,-3.70745073307462
"384",0.106103611,10.06185833,-5.340202217,-5.34020228497206
"385",0.106353056,10.06036167,-7.065689722,-7.06568981215531
"386",0.106692222,10.05832667,-8.820036532,-8.82003664491423
"387",0.107022222,10.05634667,-8.109441439,-8.10944154315166
"388",0.107269722,10.05486167,-5.572701191,-5.57270126274392
"389",0.1075175,10.053375,-6.57214959,-6.57214967481426
"390",0.107764167,10.051895,-6.1017659,-6.10176597893169
"391",0.10801,10.05042,-8.083237037,-8.08323714181152
"392",0.108349167,10.048385,-9.774168093,-9.7741682201501
"393",0.108681389,10.04639167,-6.60066896,-6.60066904613975
"394",0.108928056,10.04491167,-6.419712679,-6.41971276297527
"395",0.109175,10.04343,-3.774802002,-3.77480205149352
"396",0.10942,10.04196,-2.869838961,-2.86983899871543
"397",0.109669444,10.04046333,-3.823223706,-3.82322375636327
"398",0.110007222,10.03843667,-4.762640343,-4.76264040593788
"399",0.110336389,10.03646167,-7.748205526,-7.7482056287082
"400",0.110583611,10.03497833,-9.350975281,-9.35097540524065
"401",0.110828889,10.03350667,-11.75965053,-11.7596506866005
"402",0.111078056,10.03201167,-14.9104371,-14.9104372990188
"403",0.111323889,10.03053667,-12.88935889,-12.8893590624343
"404",0.111652778,10.02856333,-10.80988944,-10.8098895850547
"405",0.111976667,10.02662,-10.18209935,-10.1820994870381
"406",0.112221944,10.02514833,-10.70138452,-10.7013846643511
"407",0.112468333,10.02367,-7.064293285,-7.06429338050514
"408",0.112719167,10.022165,-9.256033019,-9.25603314442256
"409",0.112969444,10.02066333,-13.82765213,-13.8276523177962
"410",0.113306944,10.01863833,-18.52219591,-18.5221961623239
"411",0.113639722,10.01664167,-16.13604614,-16.1360463604788
"412",0.113885278,10.01516833,-13.43387294,-13.4338731239628
"413",0.114134444,10.01367333,-9.549043578,-9.54904370905663
"414",0.114382222,10.01218667,-7.773264067,-7.77326417392145
"415",0.114632778,10.01068333,-5.131787832,-5.13178790274576
"416",0.114972778,10.00864333,-2.222601782,-2.22260181273306
"417",0.115306389,10.00664167,-0.258009001,-0.258009004578178
"418",0.115553611,10.00515833,1.507705383,1.50770540395517
"419",0.115798333,10.00369,6.17690959,6.17690967603623
"420",0.116044444,10.00221333,7.733597641,7.7335977489518
"421",0.116291389,10.00073167,5.381630461,5.38163053628371
"422",0.116631111,10,3.166641215,3.16664125942975
"423",0.116963611,10,1.003209385,1.00320939911638
"424",0.117210278,10,-1.213767659,-1.21376767611582
"425",0.117456944,10,-1.660782297,-1.66078232046948
"426",0.117705833,10,1.50449793,1.50449795130677
"427",0.117954167,10,0.135133934,0.135133935917881
"428",0.118293889,10,-1.502344427,-1.50234444838445
"429",0.118626667,10,-1.223402484,-1.22340250146384
"430",0.118874444,10,-0.286951188,-0.286951192104887
"431",0.1191225,10,0.907600133,0.907600146010971
"432",0.119366667,10,-1.13615277,-1.13615278632141
"433",0.119609722,10,-2.903367571,-2.90336761279488
"434",0.119945833,10,-4.336519841,-4.33651990360432
"435",0.120283056,10,-1.596660751,-1.59666077411631
"436",0.120528889,10,-2.40957594,-2.40957597495832
"437",0.120773333,10,-4.055705866,-4.0557059249622
"438",0.1210225,10,-3.132992478,-3.13299252364356
"439",0.12127,10,-1.809231808,-1.80923183441311
"440",0.121605278,10,-0.719969263,-0.719969273540539
"441",0.121930556,10,-1.029971754,-1.02997176912023
"442",0.122181944,10,-0.243579001,-0.243579004583324
"443",0.122429722,10,2.313839679,2.3138397131097
"444",0.122675278,10,0.611933689,0.61193369803936
"445",0.122925,10,-2.358278808,-2.35827884290846
"446",0.123259444,10,-5.227069757,-5.22706983458887
"447",0.123588056,10,-0.773655914,-0.77365592551518
"448",0.123840556,10,2.205541906,2.20554193889609
"449",0.124087778,10,3.706982005,3.70698206040322
"450",0.124335833,10,8.466788634,8.46678876080027
"451",0.124584167,10,5.700170628,5.70017071354126
"452",0.124925278,10,3.20560396,3.20560400824058
"453",0.125261111,10,5.028834977,5.02883505288626
"454",0.125507222,10,4.335653706,4.33565377155758
"455",0.125753889,10,-0.78552291,-0.785522921901457
"456",0.126000278,10,-4.028596304,-4.02859636515972
"457",0.126248056,10,-7.009366692,-7.00936679862629
"458",0.126589722,10,-10.15034416,-10.1503443148348
"459",0.126923333,10,-9.133932287,-9.13393242670657
"460",0.127169167,10,-8.813424131,-8.81342426607188
"461",0.127415833,10,-9.955282049,-9.95528220187501
"462",0.127667222,10,-9.698633195,-9.69863334423514
"463",0.1279175,10,-11.22901242,-11.2290125931308
"464",0.1282575,10,-12.64586058,-12.6458607755076
"465",0.128591944,10,-11.97285002,-11.9728502055979
"466",0.128838889,10,-12.34262538,-12.342625571707
"467",0.129083611,10,-9.92925423,-9.92925438452294
"468",0.129329444,10,-5.769181092,-5.76918118195778
"469",0.129578889,10,-5.092738088,-5.09273816756739
"470",0.129919722,10,-4.270101535,-4.27010160189499
"471",0.130255833,10,-4.637924077,-4.63792414985035
"472",0.130503611,10,-3.752605296,-3.75260535505938
"473",0.130751389,10,-2.656002878,-2.65600291988235
"474",0.130998611,10,-2.837801751,-2.8378017958361
"475",0.131249167,10,-2.764879985,-2.76488002876986
"476",0.131593611,10,-2.981712256,-2.98171230332983
"477",0.131928056,10,-2.539466734,-2.53946677441528
"478",0.132174444,10,-4.787568082,-4.7875681583399
"479",0.1324225,10,-3.493580883,-3.49358093881427
"480",0.132675278,10,-3.582481695,-3.58248175234701
"481",0.132924167,10,-4.970784849,-4.97078492872408
"482",0.13326,9.99892,-6.160238637,-6.16023873605809
"483",0.13359,9.99694,-2.993371789,-2.99337183725674
"484",0.133836667,9.99546,-4.445234876,-4.44523494779852
"485",0.1340825,9.993985,-6.082724888,-6.0827249864323
"486",0.1343275,9.992515,-7.111481411,-7.11148152629578
"487",0.134575278,9.991028333,-7.706075327,-7.70607545217215
"488",0.1349175,9.988975,-8.390928684,-8.39092882065178
"489",0.135249444,9.986983333,-7.540242275,-7.54024239810728
"490",0.135496111,9.985503333,-5.688964312,-5.68896440505542
"491",0.135741944,9.984028333,-3.861074801,-3.86107486427352
"492",0.135985,9.98257,-0.576999546,-0.576999555472913
"493",0.136230833,9.981095,-0.272728825,-0.272728829485807
"494",0.136567222,9.979076667,0.145650952,0.145650954401687
"495",0.136893333,9.97712,0.922045455,0.922045470240954
"496",0.137139722,9.975641667,-2.653777844,-2.65377788794612
"497",0.137388611,9.974148333,-6.260473598,-6.2604737018641
"498",0.137637778,9.972653333,-8.266970289,-8.26697042640607
"499",0.137883889,9.971176667,-13.52906883,-13.5290690552771
"500",0.138216667,9.96918,-18.96701191,-18.9670122266012
"501",0.138544722,9.967211667,-17.07328918,-17.0732894656781
"502",0.138793056,9.965721667,-16.82682617,-16.8268264520666
"503",0.139040833,9.964235,-17.51369333,-17.5136936241123
"504",0.1392875,9.962755,-18.29704355,-18.2970438578202
"505",0.139536667,9.96126,-21.05600968,-21.0560100348779
"506",0.139872222,9.959246667,-23.39644046,-23.396440855284
"507",0.140198333,9.95729,-22.8327188,-22.8327191866701
"508",0.140443889,9.955816667,-17.65562529,-17.6556255895261
"509",0.140688333,9.95435,-18.62961814,-18.6296184566058
"510",0.140933889,9.952876667,-18.21148907,-18.2114893800455
"511",0.1411825,9.951385,-14.72580732,-14.7258075711492
"512",0.141521389,9.949351667,-11.38111794,-11.3811181345755
"513",0.141852778,9.947363333,-8.870376657,-8.87037680900895
"514",0.142097778,9.945893333,-8.270642196,-8.27064233797808
"515",0.142343889,9.944416667,-5.593244058,-5.59324415418392
"516",0.142591667,9.94293,-5.233871959,-5.23387204916164
"517",0.14284,9.94144,-3.74403402,-3.74403408460981
"518",0.143176944,9.939418333,-2.520192569,-2.52019261259339
"519",0.143509722,9.937421667,-0.591965394,-0.591965404263504
"520",0.143759167,9.935925,-0.809155721,-0.809155735053623
"521",0.144005556,9.934446667,-3.315042604,-3.31504266167547
"522",0.1442525,9.932965,-7.300749643,-7.30074977023755
"523",0.144502222,9.931466667,-6.543392775,-6.54339288923608
"524",0.144842778,9.929423333,-5.90921503,-5.90921513340784
"525",0.145177222,9.927416667,-4.586745078,-4.58674515845077
"526",0.145426111,9.925923333,-3.335337613,-3.33533767160153
"527",0.145670833,9.924455,-6.702901048,-6.70290116596726
"528",0.145914722,9.922991667,-6.865559631,-6.86555975203194
"529",0.146160278,9.921518333,-8.936134678,-8.93613483579835
"530",0.146493889,9.919516667,-10.57322962,-10.5732298071319
"531",0.146821389,9.917551667,-12.23435629,-12.234356507014
"532",0.147069722,9.916061667,-7.796565183,-7.79656532152902
"533",0.147320833,9.914555,-6.069449087,-6.06944919502495
"534",0.147569444,9.913063333,-2.070764976,-2.07076501291765
"535",0.147816389,9.911581667,2.241654064,2.24165410403075
"536",0.148145,9.90961,6.712654155,6.7126542751372
"537",0.148470556,9.907656667,9.409868775,9.40986894377698
"538",0.148717778,9.906173333,7.977602279,7.97760242232398
"539",0.148965,9.90469,11.70305792,11.7030581306013
"540",0.149215,9.90319,8.994558638,8.99455880012997
"541",0.149461944,9.901708333,9.035196858,9.03519702112944
"542",0.149801944,9.9,9.012100663,9.01210082607883
"543",0.150134167,9.9,7.898385445,7.89838558823927
"544",0.150380833,9.9,8.141689332,8.14168947989183
"545",0.150631111,9.9,6.243409976,6.24341008959696
"546",0.150881667,9.9,6.175025127,6.17502523953783
"547",0.151131389,9.9,2.152752285,2.15275232429755
"548",0.151471111,9.9,-2.274442891,-2.27444293261146
"549",0.151803889,9.9,-4.56002503,-4.56002511360843
"550",0.152054722,9.9,-7.267675131,-7.26767526447177
"551",0.152301667,9.9,-8.403265602,-8.40326575657566
"552",0.152552222,9.9,-12.2380615,-12.2380617254831
