"","Time","Temperature","Vmax.og","Vmax.inst"
"411",0.11399527777778,10.17055,1.18063683089605,1.18063683297158
"412",0.11424527777778,10.17355,2.42843550630221,2.42843551058255
"413",0.1144925,10.1765166666667,-1.17629721386017,-1.17629721593894
"414",0.11474194444445,10.17951,0.138947362099334,0.138947362345528
"415",0.11498861111112,10.18247,2.95060387394004,2.95060387918182
"416",0.11533444444445,10.18662,5.54881280889617,5.5488128187796
"417",0.11567277777778,10.19068,8.43685906248383,8.43685907755099
"418",0.11592055555556,10.1936533333333,10.5096911064319,10.50969112525
"419",0.11617,10.1966466666666,10.5962303287356,10.5962303477582
"420",0.11642027777778,10.19965,8.69063247967051,8.69063249531268
"421",0.11666972222223,10.2,3.80402311591377,3.80402312278527
"422",0.11700416666667,10.2,-1.18262381180436,-1.18262381394813
"423",0.11733111111112,10.2,-5.75767335180586,-5.75767336227004
"424",0.11757972222223,10.2,-6.48707010480028,-6.48707011662083
"425",0.11782944444445,10.2,-4.49922424743507,-4.49922425565489
"426",0.11807777777778,10.2,-3.81392627753275,-3.81392628451869
"427",0.11832527777778,10.2,-4.89113710825504,-4.89113711724507
"428",0.11866888888889,10.2,-5.61679810267989,-5.61679811303888
"429",0.11900222222223,10.2,-6.86491514363769,-6.86491515633086
"430",0.11925361111112,10.2,-3.75025633698823,-3.75025634394003
"431",0.11950694444445,10.2,2.23056237066125,2.23056237480652
"432",0.11975722222223,10.2,11.3525628771604,11.3525628983123
"433",0.120005,10.2,13.8291658251287,13.8291658509825
"434",0.12033750000001,10.2,15.8463842624949,15.8463842922188
"435",0.12066611111112,10.2,16.6371023568524,16.6371023881383
"436",0.12091555555556,10.2,17.6116788121578,17.6116788453593
"437",0.12116833333334,10.2,17.4357628096183,17.4357628425714
"438",0.12141722222223,10.2,15.0423781722712,15.0423782007725
"439",0.12166166666667,10.2,15.021774820394,15.021774848953
"440",0.12200388888889,10.2,15.2733582578388,15.2733582869722
"441",0.12233861111112,10.2,17.3818950149663,17.3818950482033
"442",0.12258638888889,10.2,15.0823385521755,15.0823385810862
"443",0.12283805555556,10.2,19.8498101011771,19.8498101393191
"444",0.12308861111112,10.2,24.4642885678149,24.4642886149393
"445",0.12333666666667,10.2,21.3754378816624,21.3754379229777
"446",0.12366805555556,10.2,18.4992874481239,18.499287483998
"447",0.12399722222223,10.2,19.8332103289691,19.8332103675248
"448",0.12424555555556,10.2,16.5784717478465,16.5784717801538
"449",0.12449194444445,10.2,16.119814016824,16.1198140483144
"450",0.12474250000001,10.2,12.0503070542009,12.050307077799
"451",0.12499416666667,10.2,10.950251096445,10.9502511179583
"452",0.12533388888889,10.2,9.58936260710188,9.58936262600113
"453",0.12566722222223,10.2,8.45228961166887,8.45228962836672
"454",0.12591138888889,10.2,4.52071808155368,4.52071809050581
"455",0.12616083333334,10.2,0.577971381249467,0.577971382396753
"456",0.12641361111112,10.2,-1.18524517276981,-1.18524517512816
"457",0.12666055555556,10.2,-4.45952560190761,-4.45952561081013
"458",0.12700416666667,10.2,-7.79982573452728,-7.79982575014839
"459",0.12733777777778,10.2,-7.23594389173384,-7.23594390625994
"460",0.12758555555556,10.2,-8.60739374571641,-8.60739376303605
"461",0.12783722222223,10.2,-11.6330139542535,-11.6330139777165
"462",0.12809138888889,10.2,-13.0345957773431,-13.0345958036953
"463",0.12834361111112,10.2,-15.1772979635683,-15.1772979943493
"464",0.12867722222223,10.2,-17.6003455649037,-17.6003456007099
"465",0.12899972222223,10.2,-20.4391272652022,-20.4391273068803
"466",0.12924555555556,10.2,-18.6308111909779,-18.6308112290564
"467",0.12949250000001,10.2,-18.8835236008226,-18.8835236395071
"468",0.12974444444445,10.2,-17.511158631932,-17.5111586678896
"469",0.12999388888889,10.2,-19.6475733255559,-19.6475733660276
"470",0.13033833333334,10.2,-21.508371810175,-21.5083718546168
"471",0.1306725,10.2,-26.6598171300232,-26.6598171852368
"472",0.13091888888889,10.2,-17.338286001035,-17.3382860370254
"473",0.13116888888889,10.2,-12.986955155935,-12.9869551829551
"474",0.13141944444445,10.2,-11.3373552550695,-11.3373552787111
"475",0.13166694444445,10.2,-14.5395884530818,-14.5395884834974
"476",0.13200055555556,10.2,-17.3457873900608,-17.3457874264593
"477",0.13233111111112,10.2,-14.4347958755611,-14.4347959059197
"478",0.13257972222223,10.2,-15.5505234566033,-15.5505234893829
"479",0.13282805555556,10.2,-10.8678008043699,-10.8678008273308
"480",0.1330813888889,10.2,-9.15320256401943,-9.15320258340165
"481",0.13333555555556,10.2,-9.90764801218551,-9.90764803322892
"482",0.13367083333334,10.2,-10.8986441095551,-10.8986441327718
"483",0.1340025,10.2,-12.1300066730434,-12.1300066989411
"484",0.1342563888889,10.2,-6.50271803162526,-6.50271804553986
"485",0.13450500000001,10.2,-6.94377851479623,-6.94377852968776
"486",0.13475277777778,10.2,-5.12793037552869,-5.12793038655038
"487",0.13500222222223,10.2,-6.27708783888436,-6.27708785241747
"488",0.1353413888889,10.2,-7.3693230134575,-7.36932302939267
"489",0.13567277777778,10.2,-8.37510953372295,-8.37510955187352
"490",0.13592194444445,10.2,-8.10415171783605,-8.10415173543891
"491",0.13617416666667,10.2,-3.403489635078,-3.40348964248705
"492",0.13642361111112,10.2,3.77973606560534,3.77973607385148
"493",0.13667416666667,10.2,0.0209484197922332,0.0209484198380699
"494",0.13700694444445,10.2,-3.75635380797426,-3.75635381621723
"495",0.13733555555556,10.2,-4.03590083451674,-4.03590084339255
"496",0.13758333333334,10.2,4.71082735951294,4.71082736989602
"497",0.13783027777778,10.2,6.73441031188326,6.73441032675882
"498",0.13807777777778,10.2,7.9482281143373,7.94822813193152
"499",0.13832472222223,10.2,10.5340841871761,10.5340842105639
"500",0.13866500000001,10.2,13.3323863700392,13.332386399726
"501",0.13899972222223,10.2,15.7754687748518,15.775468810054
"502",0.13924722222223,10.2,13.2016095057842,13.2016095353071
"503",0.13949583333334,10.2,15.7729114495178,15.7729114848672
"504",0.13974333333334,10.2,12.5952924180654,12.5952924463537
"505",0.13999583333334,10.2,9.56041517297618,9.56041519450953
"506",0.14033638888889,10.2,6.28248584734327,6.28248586153357
"507",0.14066944444445,10.2,7.81635578015257,7.81635579784497
"508",0.14091583333334,10.2,9.02369089624921,9.02369091671743
"509",0.14116500000001,10.2,8.81961177061723,8.81961179066529
"510",0.14141555555556,10.2,7.68748840109697,7.68748841860901
"511",0.14166333333334,10.2,8.11394418091421,8.11394419945107
"512",0.14200222222223,10.2,8.45419313068376,8.4541931500525
"513",0.14233305555556,10.2,5.22146744489857,5.22146745688576
"514",0.14258166666667,10.2,6.24891946739723,6.24891948177339
"515",0.14282916666667,10.2,2.99357705473957,2.9935770616412
"516",0.14307777777778,10.2,5.63644588704153,5.63644590006322
"517",0.14332916666667,10.2,4.19023303759672,4.19023304730519
"518",0.14367055555556,10.2,2.90724992639459,2.90724993314929
"519",0.14400277777778,10.2,2.53127468381522,2.53127468970854
"520",0.14425277777778,10.2,3.12878910800966,3.1287891153094
"521",0.14449777777778,10.2,0.209796073751474,0.209796074241981
"522",0.14474638888889,10.2,-3.18274923255438,-3.18274924001129
"523",0.14499666666667,10.2,-5.24529684652803,-5.2452968588513
"524",0.14533722222223,10.2,-7.16758847757153,-7.16758849445592
"525",0.14566722222223,10.2,-7.77387565202978,-7.77387567037951
"526",0.14591416666667,10.2,-7.76490815497428,-7.7649081733401
"527",0.14616611111112,10.2,-5.78231031198973,-5.78231032569456
"528",0.14641750000001,10.2,-1.75037760918016,-1.75037761333727
"529",0.14666888888889,10.2,-5.4605978857092,-5.4605978987146
"530",0.14700055555556,10.2,-9.34527633503653,-9.34527635735474
"531",0.14732694444445,10.2,-13.3278953723927,-13.327895404286
"532",0.14757333333334,10.2,-10.9632013864342,-10.9632014127222
"533",0.14781944444445,10.2,-11.0452693327833,-11.045269359322
"534",0.14806666666667,10.2,-11.8677808589158,-11.867780887488
"535",0.14831694444445,10.2,-7.899318926764,-7.89931894583326
"536",0.14865555555556,10.2,-4.07138728794684,-4.07138729780155
"537",0.14898694444445,10.2,-7.6246365142243,-7.62463653271652
"538",0.14923555555556,10.2,-7.79641290312034,-7.79641292206692
"539",0.14948111111112,10.2,-12.7240948903841,-12.7240949213686
"540",0.14972916666667,10.2,-17.8829820394866,-17.8829820831222
"541",0.14997916666667,10.2011783333333,-19.2226381933061,-19.2226382403211
"542",0.15031472222223,10.2031916666667,-20.4986098073104,-20.4986098575805
"543",0.15064194444445,10.205155,-23.6471305203555,-23.6471305785003
"544",0.15088666666667,10.2066233333333,-26.3347288281649,-26.3347288930691
"545",0.15113805555556,10.2081316666667,-26.4541927327332,-26.4541927980635
"546",0.15138916666667,10.2096383333333,-27.5129383722014,-27.5129384402819
"547",0.15163750000001,10.2111283333333,-25.1043325151322,-25.1043325773752
"548",0.15197,10.2131233333333,-22.5767474331492,-22.5767474892356
"549",0.15230194444445,10.215115,-25.7247606768551,-25.7247607408874
"550",0.1525525,10.2166183333333,-21.2532033899526,-21.2532034429587
"551",0.15280555555556,10.2181366666667,-20.9381250674122,-20.9381251197355
"552",0.15305944444445,10.21966,-13.444749383902,-13.4447494175898
"553",0.15331361111112,10.221185,-14.1544824037162,-14.1544824392761
"554",0.15365166666667,10.2232133333333,-14.8451552817489,-14.8451553191413
"555",0.15398166666667,10.2251933333333,-16.3448556430672,-16.3448556843178
"556",0.15423083333334,10.2266883333333,-12.5075179174042,-12.507517949032
"557",0.15448138888889,10.2281916666667,-6.1900342018318,-6.19003421751557
"558",0.15473138888889,10.2296916666667,-3.72905315477487,-3.72905316424181
"559",0.15498027777778,10.231185,-6.63598906654171,-6.63598908342141
"560",0.15532000000001,10.2332233333333,-9.4736649675309,-9.47366499167584
"561",0.15565361111112,10.235225,-10.6475741055407,-10.6475741327307
"562",0.15590305555556,10.2367216666667,-13.5401027644274,-13.5401027990827
"563",0.15615333333334,10.2382233333333,-11.7771167598581,-11.7771167900794
"564",0.15640388888889,10.2397266666667,-5.65727723459274,-5.65727724914706
"565",0.156655,10.2412333333333,-5.84829811905613,-5.84829813413563
"566",0.15699138888889,10.2432516666667,-5.62517127062205,-5.62517128515416
"567",0.15732111111112,10.24523,-5.8345140656437,-5.83451408074559
"568",0.15756694444445,10.246705,-8.56989211124395,-8.56989213346852
"569",0.15781361111112,10.248185,-4.8693481678455,-4.86934818049753
"570",0.15806027777778,10.249665,-3.84297960338296,-3.84297961338732
"571",0.15830972222223,10.2511616666667,-3.59394944733732,-3.59394945671128
"572",0.15865500000001,10.2532333333333,-3.74702654744422,-3.7470265572361
"573",0.15899138888889,10.2552516666667,-2.75632174144089,-2.75632174866016
"574",0.15924027777778,10.256745,-6.10330081176154,-6.10330082778909
"575",0.15949138888889,10.2582516666667,-9.87424559051557,-9.87424561651267
"576",0.15974444444445,10.25977,-9.61031914796323,-9.61031917332213
"577",0.15999583333334,10.2612783333333,-9.71484895474119,-9.71484898042466
"578",0.16033555555556,10.2633166666667,-9.77223635529015,-9.77223638117453
"579",0.16066638888889,10.2653016666667,-4.08595085159807,-4.08595086244144
"580",0.16091333333334,10.2667833333333,-5.8801150272963,-5.88011504293073
"581",0.16116527777778,10.268295,-4.58830174477026,-4.58830175699306
"582",0.16141638888889,10.2698016666667,-1.09407742228402,-1.09407742520411
"583",0.16166694444445,10.271305,-0.16599170782462,-0.165991708268507
"584",0.16200305555556,10.2733216666667,0.516220104516509,0.516220105900085
"585",0.16233111111112,10.27529,0.173448460284161,0.173448460750246
"586",0.1625788888889,10.2767766666667,0.515126633981986,0.51512663536973
"587",0.16282750000001,10.2782683333333,-0.277339678685738,-0.277339679434534
"588",0.163075,10.2797533333333,-0.674792474746846,-0.674792476572144
"589",0.16332805555556,10.2812716666667,-1.62020984218939,-1.62020984658026
"590",0.16366805555556,10.2833116666667,-2.4781813181615,-2.47818132489022
"591",0.16400361111112,10.285325,-3.15458489022745,-3.15458489880895
"592",0.16425444444445,10.28683,1.2773312637999,1.27733126728125
"593",0.16449944444445,10.2883,0.129513612551088,0.129513612904741
"594",0.16474555555556,10.2897766666667,2.17472322591504,2.17472323186452
"595",0.16499111111112,10.29125,-1.25787699288225,-1.25787699633228
"596",0.16532944444445,10.29328,-4.76810249909912,-4.76810251220982
"597",0.16566277777778,10.29528,-4.73376906408545,-4.73376907713418
"598",0.16590944444445,10.29676,-5.41310053566573,-5.41310055061495
"599",0.16615638888889,10.2982416666667,-4.18376034276273,-4.1837603543385
"600",0.16640222222223,10.2997166666667,-4.05657491946292,-4.05657493070769
"601",0.16665055555556,10.2975866666667,2.2365687932458,2.23656879945706
"602",0.16698972222223,10.2935166666667,8.54859801590653,8.54859803969974
"603",0.16732055555556,10.2895466666667,8.86676395533514,8.86676398006737
"604",0.16756972222223,10.2865566666667,9.02172289866135,9.02172292387187
"605",0.16781833333334,10.2835733333333,9.77762359271387,9.77762362009637
"606",0.16807055555556,10.2805466666667,10.068736753398,10.0687367816644
"607",0.16832166666667,10.2775333333333,9.27528024603947,9.27528027212649
"608",0.16865972222223,10.2734766666667,8.50468343675024,8.50468346072097
"609",0.16899083333334,10.2695033333333,6.79731609193182,6.7973161111303
"610",0.16924000000001,10.2665133333333,4.73854237575937,4.73854238916694
"611",0.16948944444445,10.26352,12.681656864199,12.681656900146
"612",0.169735,10.2605733333333,12.9805758092783,12.9805758461617
"613",0.16998111111112,10.25762,9.02455639002172,9.02455641570998
"614",0.17031583333334,10.2536033333333,4.99482613827006,4.99482615251316
"615",0.17064722222223,10.2496266666667,3.94940891952783,3.94940893081654
"616",0.17089638888889,10.2466366666667,5.18824282092354,5.18824283577945
"617",0.17114166666667,10.2436933333333,9.25232330870958,9.2523233352495
"618",0.17138833333334,10.2407333333333,10.0062420001113,10.0062420288814
"619",0.17163527777778,10.23777,10.313659127483,10.3136591571894
"620",0.17197472222223,10.2336966666667,10.6636030207006,10.6636030514697
"621",0.17230472222223,10.2297366666667,10.4982982582621,10.4982982886252
"622",0.17254972222223,10.2267966666667,11.9864990156341,11.9864990503618
"623",0.17279611111112,10.22384,14.1251958653943,14.1251959063896
"624",0.17304555555556,10.2208466666667,15.0653652020371,15.0653652458504
"625",0.17329500000001,10.2178533333333,11.0728077415678,11.0728077738349
"626",0.17363333333334,10.2137933333333,6.97222564093765,6.97222566129044
"627",0.17396500000001,10.2098133333333,10.1666495474364,10.1666495771741
"628",0.17421194444445,10.20685,15.9047281595295,15.9047282061429
"629",0.17446222222223,10.2038466666667,19.4989324395851,19.4989324968287
"630",0.17471527777778,10.20081,14.4270413381025,14.4270413805422
"631",0.17496277777778,10.19784,17.5234649347303,17.5234649863965
"632",0.1752975,10.1938233333333,20.661598996871,20.6615990578936
"633",0.17562555555556,10.1898866666667,22.315733762206,22.3157338282454
"634",0.17587277777778,10.18692,25.20382249304,25.2038225677711
"635",0.17611805555556,10.1839766666667,21.7937420059444,21.7937420706733
"636",0.17636694444445,10.18099,24.6550441491262,24.6550442224969
"637",0.17661555555556,10.1780066666667,25.1955232720179,25.1955233471609
"638",0.17694722222223,10.1740266666667,25.7252978016634,25.7252978785128
"639",0.17727361111112,10.17011,29.6227672712281,29.6227673598941
"640",0.1775213888889,10.1671366666667,27.8320649861897,27.832065069657
"641",0.17776916666667,10.1641633333333,23.7784941100506,23.7784941814766
"642",0.17801916666667,10.1611633333333,20.5865914944516,20.5865915564081
"643",0.17826888888889,10.1581666666667,21.0568382860637,21.0568383495736
"644",0.17861333333334,10.1540333333333,21.9019143293037,21.9019143954685
"645",0.17894861111112,10.15001,17.4342620522622,17.4342621050309
"646",0.17920000000001,10.1469933333333,13.1994240002732,13.1994240402992
"647",0.17945,10.1439933333333,14.7049376809967,14.7049377256601
"648",0.17970083333334,10.1409833333334,16.0472514761698,16.0472515250026
"649",0.17995000000001,10.1379933333333,13.6867344619564,13.6867345036836
