"","Time","Temperature","Vmax.og","Vmax.inst"
"12184",3.6377275,39.5,908.2028426,997.402006226347
"12185",3.637978889,39.5,906.3492666,995.425628357032
"12186",3.638309445,39.5,897.9673682,986.297757660101
"12187",3.638630278,39.5,891.3501031,979.105394683584
"12188",3.6388825,39.5,893.5051051,981.530619957284
"12189",3.639134723,39.5,898.9195974,987.538592330625
"12190",3.639385278,39.5,904.6670046,993.912464046513
"12191",3.639639167,39.5,892.4914181,980.594238532222
"12192",3.639978612,39.5,884.8217735,972.24915054289
"12193",3.640308056,39.5,875.6226283,962.219154500196
"12194",3.640562778,39.5,859.4417577,944.494152167534
"12195",3.640816945,39.5,861.3983271,946.700722221196
"12196",3.641075278,39.5,857.2112181,942.155396589014
"12197",3.641329723,39.5,871.2950079,957.691526644802
"12198",3.6416675,39.5,879.5994308,966.894730084239
"12199",3.641996389,39.5,883.3091847,971.047866458063
"12200",3.642245,39.5,885.4431665,973.451180895269
"12201",3.642496112,39.5,895.2764784,984.320797546468
"12202",3.642745,39.5,899.9965894,989.570149509531
"12203",3.642994167,39.5,918.7223146,1010.21940705058
"12204",3.643311945,39.5,932.3754664,1025.31258864216
"12205",3.643623056,39.5,934.2000153,1027.39878920922
"12206",3.643871667,39.5,918.2982937,1009.96969562702
"12207",3.644121667,39.5,931.7421836,1024.81672454003
"12208",3.644371112,39.5,942.9642558,1037.22175872534
"12209",3.644621667,39.5,940.4423746,1034.5110404547
"12210",3.644953612,39.5,947.6794374,1042.55891571435
"12211",3.645278612,39.5,955.7750633,1051.54889254131
"12212",3.645527778,39.5,960.2369568,1056.52033806767
"12213",3.645779167,39.5,978.7741965,1076.98112674765
"12214",3.646027778,39.5,1011.749529,1113.33247303271
"12215",3.646275556,39.5,1022.490776,1125.21893556929
"12216",3.64661,39.5,1019.716347,1122.25253689874
"12217",3.646938056,39.5,1019.478879,1122.07796587545
"12218",3.647191112,39.5,1000.191151,1100.91691521094
"12219",3.647441667,39.5,988.8854701,1088.53788322747
"12220",3.6476925,39.5,994.7431806,1095.05018008648
"12221",3.647945,39.5,994.2464752,1094.56882626382
"12222",3.648260278,39.5,1005.464316,1107.00816398212
"12223",3.648580278,39.5,1000.453209,1101.57874105988
"12224",3.648828612,39.5,1007.128516,1108.99452885822
"12225",3.649078889,39.5,1003.91408,1105.5206620021
"12226",3.649329167,39.5,1015.895998,1118.78266134403
"12227",3.649580278,39.5,1005.497329,1107.39674567692
"12228",3.649916945,39.50063333,978.4861684,1077.73083893138
"12229",3.650244723,39.5026,964.6116625,1062.52998094281
"12230",3.650496945,39.50411333,932.6484782,1027.39987182643
"12231",3.650748334,39.50562167,927.9099518,1022.24913680506
"12232",3.650995,39.50710167,909.036033,1001.51619137128
"12233",3.651246112,39.50860833,908.4442578,1000.9239589603
"12234",3.651567778,39.51053833,920.2119225,1013.95012477033
"12235",3.651884167,39.51243667,901.6335813,993.538647119519
"12236",3.652132778,39.51392833,893.6778379,984.830733455025
"12237",3.652383056,39.51543,881.5150072,971.485554065123
"12238",3.652634167,39.51693667,899.4710563,991.333704583521
"12239",3.652885556,39.518445,887.7289134,978.451267744413
"12240",3.653212778,39.52040833,876.1139023,965.70724293022
"12241",3.653533056,39.52233,870.6984518,959.795664910827
"12242",3.653783612,39.52383333,876.5677663,966.323664255306
"12243",3.654034167,39.52533667,860.6039893,948.782336853689
"12244",3.654286945,39.52685333,854.6697055,942.296521560422
"12245",3.654534723,39.52834,857.3732463,945.342507739272
"12246",3.654865,39.53032167,848.604758,935.738970251869
"12247",3.65519,39.53227167,845.9056261,932.835603181577
"12248",3.655439167,39.53376667,835.8162711,921.780965978163
"12249",3.655688056,39.53526,822.6773494,907.36064076097
"12250",3.655938334,39.53676167,828.31238,913.638734802358
"12251",3.6561875,39.53825667,817.0984595,901.324479473963
"12252",3.656513056,39.54021,801.2216652,883.864913889398
"12253",3.6568375,39.54215667,811.895645,895.695001338435
"12254",3.657089723,39.54367,776.0086519,856.156666678554
"12255",3.657336389,39.54515,780.5013653,861.166442576283
"12256",3.657585834,39.54664667,776.3147272,856.600450694879
"12257",3.657837778,39.54815833,764.28465,843.378201013412
"12258",3.658181667,39.55022167,762.9861501,841.997229211463
"12259",3.658513334,39.55221167,763.5029403,842.619507397059
"12260",3.658760278,39.55369333,768.3025694,847.968242408849
"12261",3.659014167,39.55521667,778.1622319,858.902440113765
"12262",3.659268056,39.55674,791.5926926,873.779520097705
"12263",3.659518612,39.55824333,794.3543193,876.88092375535
"12264",3.659851112,39.56023833,786.1779896,867.917337341851
"12265",3.660178056,39.5622,786.7481582,868.609062836173
"12266",3.660427778,39.56369833,759.0477263,838.095867546979
"12267",3.660678889,39.565205,753.3270213,831.847357118969
"12268",3.660931945,39.56672333,763.0265093,842.625674108263
"12269",3.661181667,39.56822167,748.5913553,826.743189132035
"12270",3.661508334,39.57018167,737.8521742,814.940593688662
"12271",3.661826667,39.57209167,703.9666292,777.562345554241
"12272",3.662072223,39.573565,688.916007,760.98485043773
"12273",3.662321945,39.57506333,699.7638747,773.014874312096
"12274",3.662573889,39.576575,695.7571656,768.63586298693
"12275",3.662822778,39.57806833,688.8736617,761.078369757033
"12276",3.663152223,39.580045,681.6512762,753.145535833201
"12277",3.6634775,39.58199667,675.4571252,746.347891486191
"12278",3.663726112,39.58348833,642.0961224,709.529832093795
"12279",3.663974445,39.58497833,642.4264093,709.938525655517
"12280",3.664222223,39.586465,638.2654158,705.383712898292
"12281",3.664470556,39.587955,655.572291,724.554595412403
"12282",3.664804445,39.58995833,685.3767772,757.549501934973
"12283",3.665134167,39.59193667,685.4800658,757.71796427305
"12284",3.665382778,39.59342833,681.7271263,753.62355836177
"12285",3.6656325,39.59492667,680.6322465,752.47530588078
"12286",3.6658825,39.59642667,684.8807439,757.234323393499
"12287",3.666131112,39.59791833,695.037501,768.526665412426
"12288",3.666450834,39.59983667,698.9230349,772.878100264335
"12289",3.666774445,39.60177833,699.8478168,773.947989181542
"12290",3.667025556,39.603285,687.4775741,760.314421968612
"12291",3.667276667,39.60479167,690.2605274,763.4391127832
"12292",3.66753,39.60631167,704.3218557,779.039032161492
"12293",3.667782223,39.607825,712.8230552,788.490784752707
"12294",3.668096667,39.60971167,714.647725,790.558093445336
"12295",3.668410834,39.61159667,710.5315202,786.053353731061
"12296",3.668657778,39.61307833,686.3495912,759.348204471294
"12297",3.668904445,39.61455833,663.7054077,734.341240016636
"12298",3.669149167,39.61602667,675.3737333,747.297993500671
"12299",3.669401389,39.61754,653.7378195,723.403089131864
"12300",3.669735834,39.61954667,637.8997882,705.921351669896
"12301",3.670066389,39.62153,638.9167085,707.091044494445
"12302",3.670319723,39.62305,621.0633459,687.382917593635
"12303",3.670573056,39.62457,619.8782979,686.12149751687
"12304",3.670822223,39.626065,627.244038,694.332374735749
"12305",3.671071945,39.62756333,627.8443762,695.054504752011
"12306",3.671406945,39.62957333,617.5124154,683.672688934385
"12307",3.671734445,39.63153833,613.4482991,679.221808501675
"12308",3.671984445,39.63303833,616.8945698,683.079332965556
"12309",3.672233334,39.63453167,605.7804484,670.813824645219
"12310",3.672484445,39.63603833,613.3512056,679.239379726138
"12311",3.672734723,39.63754,599.4778444,663.916806782753
"12312",3.673062778,39.63950833,596.1647306,660.288463920956
"12313",3.673385278,39.64144333,596.3591513,660.545219863031
"12314",3.673635834,39.64294667,570.3567696,631.783602309418
"12315",3.673888889,39.644465,588.463894,651.881512509614
"12316",3.674138334,39.64596167,575.8163797,637.910569214225
"12317",3.674388334,39.64746167,594.1667511,658.280567584316
"12318",3.674704723,39.64936,604.7951566,670.097368124843
"12319",3.675019723,39.65125,611.3160521,677.364354808215
"12320",3.675273056,39.65277,603.4206615,668.657337558621
"12321",3.675523334,39.65427167,601.5885944,666.675365227961
"12322",3.675774167,39.65577667,607.0833947,672.813281785074
"12323",3.676021389,39.65726,621.0566693,688.35632028574
"12324",3.676352223,39.659245,636.3716493,705.388851997015
"12325",3.676685,39.66124167,651.9807637,722.749946424484
"12326",3.676939167,39.66276667,651.511451,722.281801125016
"12327",3.677185278,39.66424333,666.4291149,738.873222108378
"12328",3.677434167,39.66573667,672.0442568,745.145343701855
"12329",3.677684723,39.66724,685.4955674,760.107538630243
"12330",3.678017778,39.66923833,704.9994577,781.783419329097
"12331",3.678345,39.67120167,719.3182603,797.711871053408
"12332",3.678594445,39.67269833,719.9654127,798.479958997058
"12333",3.678843889,39.674195,743.6828658,824.835970005271
"12334",3.679093612,39.67569333,768.3580604,852.257649100857
"12335",3.6793475,39.67721667,776.77504,861.648170687339
"12336",3.679690278,39.67927333,775.7946209,860.614872124316
"12337",3.680023612,39.68127333,781.5499709,867.054152736022
"12338",3.680271389,39.68276,771.2315213,855.660814955688
"12339",3.680519723,39.68425,790.4965653,877.090226455694
"12340",3.680767778,39.68573833,796.5064449,883.814069278111
"12341",3.681020278,39.68725333,816.0531303,905.571236673434
"12342",3.681359445,39.68928833,845.8824432,938.743145683256
"12343",3.681693056,39.69129,840.8499394,933.239469522068
"12344",3.681944167,39.69279667,839.3102982,931.610573638811
"12345",3.682190278,39.69427333,832.968731,924.649698673619
"12346",3.682440556,39.695775,838.5527924,930.917174840823
"12347",3.682693334,39.69729167,840.094602,932.687903922924
"12348",3.683015278,39.69922333,823.8104652,914.666946509036
"12349",3.683334167,39.7,809.7085161,899.066732024874
"12350",3.683580834,39.7,787.1128544,874.03288159556
"12351",3.683829167,39.7,765.6308179,850.232719262957
"12352",3.684079723,39.7,761.1561349,845.317213025474
"12353",3.684328056,39.7,769.2394233,854.364417280965
"12354",3.684673612,39.7,795.0644754,883.119134813315
"12355",3.685006112,39.7,793.1628349,881.062993490803
"12356",3.685254167,39.7,798.4844803,887.031143412765
"12357",3.685505834,39.7,794.056289,882.168650426657
"12358",3.685755556,39.7,808.7473998,898.547521799866
"12359",3.686005278,39.7,815.2837526,905.885112334501
"12360",3.686334167,39.7,816.4433792,907.248430341915
"12361",3.686661389,39.7,828.4876826,920.690793651849
"12362",3.686909445,39.7,822.2732711,913.84335392184
"12363",3.687155556,39.7,818.8104283,910.052903751355
"12364",3.687410278,39.7,829.8004151,922.325305250455
"12365",3.687661667,39.7,846.3310689,940.776680375853
"12366",3.687976112,39.7,855.6631523,951.227746908094
"12367",3.688288334,39.7,844.5388543,938.920932703263
"12368",3.688538612,39.7,833.1713852,926.34140065621
"12369",3.688789167,39.7,827.1939744,919.754709326861
"12370",3.689037778,39.7,849.1901042,944.273012394542
"12371",3.689291112,39.7,838.8090726,932.80978778617
"12372",3.689625278,39.7,835.4313463,929.131158158601
"12373",3.689951389,39.7,849.1772182,944.479440542974
"12374",3.690200278,39.7,823.7181362,916.222728904851
"12375",3.690449445,39.7,858.0388131,954.458487136493
"12376",3.690699167,39.7,871.1343925,969.087686136056
"12377",3.6909475,39.7,893.5684471,994.125507047459
"12378",3.691273056,39.7,908.5466914,1010.87190440082
"12379",3.691594167,39.7,908.1637649,1010.50971438049
"12380",3.691842778,39.7,903.7123361,1005.62047831772
"12381",3.692095,39.7,914.1768034,1017.3300886591
"12382",3.692347223,39.7,912.0335356,1015.01001807078
"12383",3.692596945,39.7,922.2859602,1026.50992838623
"12384",3.692926667,39.7,924.0428389,1028.55281029292
"12385",3.693253056,39.7,920.711719,1024.91166165567
"12386",3.693505,39.7,903.697836,1006.03619420096
"12387",3.693756389,39.7,917.6256311,1021.60637650607
"12388",3.694006945,39.7,926.5354315,1031.59165745799
"12389",3.694260834,39.7,920.9996982,1025.51704789233
"12390",3.694600556,39.7,918.3467556,1022.64935688889
"12391",3.694927778,39.7,904.7189416,1007.53739005227
"12392",3.695178889,39.7,889.9752024,991.181326688932
"12393",3.695431112,39.7,878.5121078,978.476847433242
"12394",3.695681389,39.7,865.7984981,964.377516980057
"12395",3.695931112,39.7,862.1233435,960.364958642146
"12396",3.696264445,39.7,856.6864385,954.387564159226
"12397",3.696594445,39.7,846.203999,942.769526363149
"12398",3.696847778,39.7,826.9690188,921.398443599204
"12399",3.697100556,39.7,817.0528531,910.408330521447
"12400",3.6973525,39.7,818.4462016,912.018567095837
"12401",3.697601389,39.7,817.3537108,910.877721056992
"12402",3.697940278,39.7,830.8316401,925.974281135643
"12403",3.698273056,39.7,830.3542655,925.501597263883
"12404",3.6985225,39.7,817.5687234,911.30907096681
"12405",3.698771112,39.7,816.799584,910.50892335127
"12406",3.699019445,39.7,812.6130996,905.899160408926
"12407",3.699268889,39.7,834.6328423,930.523990986879
"12408",3.699600834,39.7,851.5127205,949.421314633286
"12409",3.699928612,39.70070333,854.0521597,952.313877993004
"12410",3.700178889,39.702205,842.1250269,939.074590955812
"12411",3.700426667,39.70369167,841.1729004,938.072716511296
"12412",3.700675,39.70518167,863.6990662,963.255135381478
"12413",3.700926389,39.70669,857.7284833,956.657272013946
"12414",3.701266389,39.70873,842.7318954,939.990902862191
"12415",3.701595278,39.71070333,851.6564727,950.006024246165
"12416",3.701847223,39.712215,821.416716,916.332454705221
"12417",3.702097778,39.71371833,808.7117648,902.217034208976
"12418",3.702348889,39.715225,793.4086629,885.20108935162
"12419",3.702602223,39.716745,784.4789201,875.294350111619
"12420",3.702929445,39.71870833,782.7331884,873.409800663544
"12421",3.703251667,39.72064167,778.1265956,868.332493054365
"12422",3.703497778,39.72211833,758.7662928,846.789215493466
"12423",3.703745556,39.723605,757.4248779,845.360547368411
"12424",3.703994723,39.7251,764.8213944,853.685158247273
"12425",3.704243056,39.72659,745.6421138,832.345425217675
"12426",3.704565,39.72852167,720.9662101,804.859115449107
"12427",3.704881389,39.73042,736.8870107,822.692733199477
"12428",3.705133056,39.73193,732.8822562,818.274631929266
"12429",3.705386667,39.73345167,732.2203833,817.588423411921
"12430",3.7056375,39.73495667,741.7379896,828.269161314468
"12431",3.705885278,39.73644333,730.3508522,815.606122552844
"12432",3.706215834,39.73842667,726.0495333,810.854914570402
"12433",3.706541667,39.74038167,729.6252845,814.900826083708
"12434",3.70679,39.74187167,712.1886446,795.477535048801
"12435",3.70704,39.74337167,726.7464141,811.790145660662
"12436",3.707288889,39.744865,730.083884,815.570744507658
"12437",3.707538056,39.74636,753.5213754,841.806807413906
"12438",3.707868056,39.74834,765.8356869,855.619057584585
"12439",3.708189167,39.75026667,769.4971107,859.765172991657
"12440",3.708436389,39.75175,750.3508585,838.426945421416
"12441",3.708684167,39.75323667,748.3713587,836.276712702288
"12442",3.708932778,39.75472833,754.1460533,842.791841098778
"12443",3.709182223,39.756225,753.1490633,841.747500274219
"12444",3.709523889,39.758275,756.3509607,845.396208399821
"12445",3.709855834,39.76026667,759.5245834,849.013947194737
"12446",3.710106945,39.76177333,746.0704943,834.043906145945
"12447",3.710358056,39.76328,731.3303067,817.625801395172
"12448",3.710610556,39.764795,732.9460882,819.484831776858
"12449",3.710863334,39.76631167,730.7412556,817.072517887789
"12450",3.711188612,39.76826333,732.6703249,819.282500471487
"12451",3.711508334,39.77018167,754.2714567,843.491798980122
"12452",3.711755278,39.77166333,759.8216961,849.753589764716
"12453",3.712005556,39.773165,785.9171562,878.995052221425
"12454",3.712258612,39.77468333,777.2082105,869.311980919373
"12455",3.712509167,39.77618667,765.7033611,856.500210726003
"12456",3.712854445,39.77825833,749.163117,838.053910832257
"12457",3.713189723,39.78027,743.5933575,831.878181637623
"12458",3.713438056,39.78176,725.6676739,811.878340387934
"12459",3.713683889,39.783235,745.7281078,834.377168272049
"12460",3.713933612,39.78473333,749.4194728,838.562823042108
"12461",3.714184167,39.78623667,761.4046214,852.029527930534
"12462",3.714536667,39.78835167,779.0164476,871.802836391735
"12463",3.714873889,39.790375,772.4825755,864.555489491131
"12464",3.715123889,39.791875,775.4566438,867.949079918664
"12465",3.715376112,39.79338833,778.0682111,870.945454408227
"12466",3.715627778,39.79489833,793.9882913,888.840070211247
"12467",3.715876389,39.79639,808.7311204,905.419006993822
"12468",3.716208056,39.79838,808.0304304,904.701408429761
"12469",3.716533056,39.80033,798.1314908,893.684262877658
"12470",3.7167825,39.80182667,773.8148627,866.512856021266
"12471",3.717033056,39.80333,756.3863131,847.051844027008
"12472",3.717281667,39.80482167,752.1695747,842.384740173772
"12473",3.717531667,39.80632167,754.7339663,845.311998737574
"12474",3.717868056,39.80834,768.1178175,860.358583271558
"12475",3.718196112,39.81030833,764.4031836,856.254283128172
"12476",3.718443889,39.811795,767.8830063,860.208940743568
"12477",3.718695,39.81330167,759.8781522,851.29776008788
"12478",3.718943334,39.81479167,757.3045683,848.470678066523
"12479",3.719197778,39.81631833,757.0490688,848.240617207449
"12480",3.719546667,39.81841167,753.4955458,844.31501076915
"12481",3.719892223,39.820485,765.5396002,857.86763489006
"12482",3.720142223,39.821985,749.6373214,840.103195719123
"12483",3.720393612,39.82349333,744.7113746,834.638247120581
"12484",3.720640556,39.824975,748.6624026,839.131217595753
"12485",3.7208925,39.82648667,744.4064102,834.425430773525
"12486",3.721228056,39.8285,739.4603827,828.954363840539
"12487",3.721556667,39.83047167,710.7268352,796.813437530222
"12488",3.721804445,39.83195833,685.2624242,768.332171364904
"12489",3.722054167,39.83345667,655.2007933,734.683089570298
"12490",3.722304445,39.83495833,670.9698101,752.423154036433
"12491",3.722554723,39.83646,669.5300079,750.858529558675
"12492",3.722895834,39.83850667,677.6379573,760.002098055706
"12493",3.723228334,39.84050167,679.7040613,762.370250138092
"12494",3.723480278,39.84201333,674.2693976,756.325158224246
"12495",3.723734167,39.84353667,706.389815,792.407468066224
"12496",3.7239875,39.84505667,721.363444,809.258719578222
"12497",3.724237223,39.846555,744.9463478,835.770808366178
"12498",3.724560556,39.848495,757.3698068,849.765604648588
"12499",3.724883612,39.85043333,766.0216078,859.530225389219
"12500",3.7251325,39.85192667,751.193946,842.94842637589
"12501",3.725381667,39.85342167,766.6710763,860.373102036109
"12502",3.725633056,39.85493,761.1489539,854.232777554814
"12503",3.725879723,39.85641,755.5498737,848.005314083252
"12504",3.726206945,39.85837333,743.256124,834.272865006383
"12505",3.726530556,39.860315,731.5693886,821.219681851874
"12506",3.726781945,39.86182333,718.795277,806.943741423516
"12507",3.727029445,39.86330833,715.6011209,803.431045304796
"12508",3.727277778,39.86479833,716.2872961,804.274000496012
"12509",3.727527223,39.866295,704.4023008,790.999774650174
"12510",3.727853612,39.86825333,698.3889782,784.30839693264
"12511",3.728173056,39.87017,691.2428698,776.33492042032
"12512",3.728423889,39.871675,691.4741532,776.646501099923
"12513",3.728674167,39.87317667,697.212816,783.144130063251
"12514",3.728920556,39.874655,705.6263535,792.64739290898
"12515",3.72917,39.87615167,695.7523005,781.607497185348
"12516",3.729496389,39.87811,683.4992358,767.893657853295
"12517",3.729818334,39.88004167,678.9225775,762.802828188499
"12518",3.730066389,39.88153,666.9708643,749.424547645349
"12519",3.730319723,39.88305,654.3452992,735.287288706321
"12520",3.730570834,39.88455667,646.7376362,726.787391930883
"12521",3.730822223,39.886065,640.4851229,719.809112519069
"12522",3.731169445,39.88814833,635.7780186,714.566841838061
"12523",3.731510556,39.890195,637.2095683,716.223739403288
"12524",3.731759723,39.89169,629.4246636,707.520885765242
"12525",3.732010278,39.89319333,618.2283936,694.981758605499
"12526",3.732258612,39.89468333,602.0063254,676.798570341951
"12527",3.732504445,39.89615833,595.7216481,669.793078291196
"12528",3.732828056,39.8981,588.7394147,662.002119873995
"12529",3.733148889,39.9,593.0209269,666.876329637506
"12530",3.733400834,39.9,569.1516788,640.092022007533
"12531",3.733653056,39.9,552.7935521,621.736849944016
"12532",3.733904445,39.9,549.8507896,618.468911694274
"12533",3.734154723,39.9,548.8639233,617.400848915564
"12534",3.734476389,39.9,547.7141787,616.149182259136
"12535",3.734800834,39.9,569.7593268,641.005302571594
"12536",3.735049445,39.9,559.9127857,629.983180067495
"12537",3.735296667,39.9,557.6478243,627.476918253148
"12538",3.735544723,39.9,552.2694015,621.46628739905
"12539",3.735793056,39.9,546.7520247,615.299088313061
"12540",3.736129445,39.9,545.8594931,614.336819784339
"12541",3.736458889,39.9,545.4058978,613.883073091935
"12542",3.736704723,39.9,528.2127786,594.584944456165
"12543",3.736953334,39.9,544.0368391,612.438861913567
"12544",3.737203889,39.9,569.2557113,640.87175109186
"12545",3.737457223,39.9,571.2692168,643.182547405098
"12546",3.737786667,39.9,569.0316611,640.707474006243
"12547",3.738108334,39.9,583.0208234,656.516896080553
"12548",3.738357223,39.9,588.7491658,663.025414773674
"12549",3.738606667,39.9,608.6204478,685.450025704371
"12550",3.738856945,39.9,635.479849,715.747665795975
"12551",3.739111112,39.9,623.381797,702.168812844125
"12552",3.739445,39.9,623.3628677,702.195180730287
"12553",3.739768889,39.9,641.7189255,722.937036673855
"12554",3.740016389,39.9,643.4402228,724.940649008902
"12555",3.7402675,39.9,678.0177984,763.949677910873
"12556",3.740515556,39.9,703.2938183,792.483209623945
"12557",3.740764723,39.9,736.4970536,829.953575893759
"12558",3.741088334,39.9,754.368444,850.151025912561
"12559",3.741408889,39.9,750.6806495,846.068867662512
"12560",3.741659167,39.9,727.3892687,819.888920858315
"12561",3.741908612,39.9,729.79458,822.655740171487
"12562",3.74216,39.9,738.2860787,832.284326769906
"12563",3.7424125,39.9,725.9645816,818.450290391341
"12564",3.742755834,39.9,717.939889,809.457975662369
"12565",3.743090834,39.9,722.4996111,814.673707886726
"12566",3.743339445,39.9,700.0751742,789.460185905926
"12567",3.743589167,39.9,686.6553933,774.38026946781
"12568",3.743841945,39.9,696.256272,785.261059150649
"12569",3.744090834,39.9,707.7426045,798.269590218746
"12570",3.744436389,39.9,718.8694507,810.876102686898
"12571",3.744778889,39.9,739.1574863,833.833379752746
"12572",3.745030278,39.9,750.4444055,846.639229225308
"12573",3.745281389,39.9,775.1672105,874.591665795345
"12574",3.745530556,39.9,781.9540999,882.309364264622
"12575",3.745778334,39.9,784.0254233,884.706933132525
"12576",3.746106667,39.9,780.0089461,880.233925250973
"12577",3.746430556,39.9,773.698266,873.190662529029
"12578",3.746681945,39.9,758.2770679,855.86269716157
"12579",3.746931667,39.9,757.3534475,854.87791126226
"12580",3.747179445,39.9,748.5465619,844.994257242828
"12581",3.747427778,39.9,744.1714864,840.113457872895
"12582",3.747756667,39.9,742.8535973,838.682732584464
"12583",3.748082778,39.9,728.3955491,822.432005790579
"12584",3.748337778,39.9,738.9010633,834.367789035893
"12585",3.748586389,39.9,732.2646041,826.930504402812
"12586",3.748836667,39.9,749.8095676,846.801629848595
"12587",3.749088612,39.9,772.0967944,872.031283861303
"12588",3.749408889,39.9,787.5110577,889.501505964788
"12589",3.749724167,39.9,801.6851313,905.594997872469
"12590",3.749975278,39.90098333,796.1600015,899.434123020622
"12591",3.750225556,39.902485,785.5928202,887.566618465082
"12592",3.750476112,39.90398833,795.4745109,898.79324537801
"12593",3.750724445,39.90547833,808.4289349,913.493241749661
"12594",3.751050834,39.90743667,822.7554674,929.745825798331
"12595",3.751373334,39.90937167,823.3067736,930.433061218792
"12596",3.751623612,39.91087333,850.0600554,960.73347034278
"12597",3.751873334,39.91237167,846.9269707,957.25796626908
"12598",3.752121389,39.91386,851.6266555,962.635774210134
"12599",3.752370278,39.91535333,867.3283655,980.451324482898
"12600",3.752698334,39.91732167,880.915392,995.878303228672
"12601",3.75302,39.91925167,890.200505,1006.4437506393
"12602",3.753268334,39.92074167,882.4730277,997.77554703616
"12603",3.753515,39.92222167,894.8830329,1011.8763509683
"12604",3.753765556,39.923725,898.8963656,1016.48403970369
"12605",3.754016667,39.92523167,893.9900811,1011.00557875069
"12606",3.754350556,39.927235,887.8238544,1004.11132904901
"12607",3.754677223,39.929195,874.0339499,988.593116642964
"12608",3.754929445,39.93070833,874.2301227,988.902718061822
"12609",3.755181112,39.93221833,863.7767988,977.164424045199
"12610",3.755430278,39.93371333,886.753455,1003.24520868474
"12611",3.755678612,39.93520333,926.2005136,1047.95686709728
"12612",3.756012223,39.937205,961.7536202,1088.26940754525
"12613",3.756339445,39.93916833,979.4586158,1108.39076731419
"12614",3.756587223,39.940655,990.2873567,1120.72315871349
"12615",3.806454723,40.13986,990.451184,1120.9872004783
"12616",3.806957778,40.14287833,992.3631186,1123.23163818127
"12617",3.807879167,40.14840667,966.2730744,1093.77895311195
"12618",3.808132223,40.149925,935.5260142,1059.05016259166
"12619",3.808383612,40.15143333,926.2439438,1048.61754965798
"12620",3.808634167,40.15293667,910.8658132,1031.2815121602
"12621",3.808885278,40.15444333,901.5400153,1020.79615706525
"12622",3.8092125,40.15640667,892.6825015,1010.8396712473
"12623",3.809533612,40.15833333,899.1035366,1018.18387368497
"12624",3.809785834,40.15984667,896.7216416,1015.55962137244
"12625",3.810036389,40.16135,887.3759276,1005.04782925478
"12626",3.810285278,40.16284333,871.7204293,987.399092820484
"12627",3.810533612,40.16433333,851.2319917,964.283989892374
"12628",3.810871667,40.16636167,836.1852135,947.329267674736
"12629",3.811205278,40.16836333,837.1777686,948.544329544651
"12630",3.811454723,40.16986,815.0482363,923.559040535635
"12631",3.811704167,40.17135667,827.2669747,937.483033460961
"12632",3.811954445,40.17285833,839.2008808,951.075518483245
"12633",3.812202223,40.174345,831.8192181,942.77805221146
"12634",3.812531945,40.17632333,826.5341291,936.855822291748
"12635",3.812858334,40.17828167,816.2314504,925.245036559504
"12636",3.813108612,40.17978333,798.8185775,905.572378720022
"12637",3.813358889,40.181285,789.1745102,894.704116435735
"12638",3.813611945,40.18280333,779.4881173,883.78631439925
"12639",3.813861667,40.18430167,780.4743107,884.968017919143
"12640",3.814192778,40.18628833,774.5442388,878.307138588043
"12641",3.814515556,40.188225,760.2885179,862.203641234605
"12642",3.814764167,40.18971667,760.9314299,862.994828394473
"12643",3.815012778,40.19120833,760.2080926,862.236533036794
"12644",3.815264723,40.19272,750.0060266,850.726528817753
"12645",3.815517223,40.194235,754.709278,856.134455052282
"12646",3.815843334,40.19619167,762.7175055,865.292780955988
"12647",3.816165834,40.19812667,763.9076941,866.728577210089
"12648",3.816414167,40.19961667,752.026654,853.331800688013
"12649",3.816661945,40.20110333,749.7819553,850.867124324302
"12650",3.816912223,40.202605,756.7245915,858.818391016124
"12651",3.8171625,40.20410667,761.5598131,864.368429147597
"12652",3.817483612,40.20603333,759.7241064,862.347049665485
"12653",3.817801667,40.20794167,754.4837949,856.460628107515
"12654",3.818048056,40.20942,715.7611181,812.562759705267
"12655",3.8182975,40.21091667,703.2597893,798.428323070681
"12656",3.81855,40.21243167,708.5047594,804.440938133397
"12657",3.818801112,40.21393833,695.3594339,789.572760954332
"12658",3.819127223,40.215895,684.7303692,777.559844614275
"12659",3.81945,40.21783167,674.2530888,765.717585585931
"12660",3.819698334,40.21932167,663.1590297,753.173409725531
"12661",3.819948889,40.220825,656.0063162,745.103805784543
"12662",3.820199723,40.22233,661.1886674,751.044453086959
"12663",3.820452223,40.223845,653.8756927,742.791233512366
"12664",3.820785,40.22584167,652.4887316,741.278333542525
"12665",3.82111,40.22779167,656.8390422,746.283744294184
"12666",3.821363334,40.22931167,643.4486906,731.140877146765
"12667",3.821616389,40.23083,658.3747119,748.173830273183
"12668",3.821869445,40.23234833,676.7166701,769.092509740911
"12669",3.822121945,40.23386333,677.2875446,769.806912373999
"12670",3.822455278,40.23586333,676.4365358,768.905206197744
"12671",3.822783056,40.23783,682.327017,775.657524149029
"12672",3.823029167,40.23930667,671.2146155,763.080854013492
"12673",3.823277223,40.240795,681.1428324,774.424595179324
"12674",3.823525278,40.24228333,679.6655457,772.801590168785
"12675",3.823774723,40.24378,699.2810095,795.163388641444
"12676",3.8241,40.24573167,711.6789048,809.320812785282
"12677",3.824418889,40.247645,705.5536791,802.414311942571
"12678",3.8246725,40.24916667,681.6317191,775.265396198708
"12679",3.824921389,40.25066,691.9335618,787.040517681351
"12680",3.825167778,40.25213833,699.8550196,796.109464201049
