,Time,Vmax
4358,1.276271574,3898.926054
4359,1.276642407,3892.958344
4360,1.277002407,3911.756528
4361,1.277253519,3913.103839
4362,1.277503241,3928.353733
4363,1.277751574,3949.890451
4364,1.278002963,3950.773996
4365,1.278374907,3950.774259
4366,1.278733241,3950.587616
4367,1.278983241,3949.164288
4368,1.279237685,3972.55215
4369,1.279491296,3980.704911
4370,1.279741019,3987.767755
4371,1.280096574,3971.462592
4372,1.280444352,3970.734732
4373,1.280696852,3957.399575
4374,1.28094963,3930.074351
4375,1.281202963,3915.571694
4376,1.281455741,3925.262348
4377,1.281831296,3921.820258
4378,1.282187963,3910.313271
4379,1.282439352,3891.029256
4380,1.282694074,3870.390909
4381,1.282946296,3849.724094
4382,1.283198519,3821.182823
4383,1.283564907,3798.184792
4384,1.283915463,3807.899182
4385,1.284168241,3821.593118
4386,1.284419352,3798.603552
4387,1.284671296,3785.499846
4388,1.284922963,3739.757306
4389,1.285292685,3705.874903
4390,1.285642407,3715.854098
4391,1.28589213,3726.595618
4392,1.286143519,3740.531298
4393,1.286393796,3740.287445
4394,1.286640463,3732.131548
4395,1.287001296,3708.873926
4396,1.287346019,3721.739993
4397,1.287594352,3699.945784
4398,1.287844907,3676.821152
4399,1.28809713,3667.601268
4400,1.288350185,3664.448312
4401,1.288736574,3656.679559
4402,1.289101852,3664.209402
4403,1.289351852,3654.990062
4404,1.289601852,3647.119764
4405,1.289856019,3648.190903
4406,1.290111852,3640.138851
4407,1.290479352,3628.763238
4408,1.290828241,3634.963746
4409,1.29107963,3625.987907
4410,1.291329074,3623.197702
4411,1.29158213,3610.556253
4412,1.291838519,3615.073438
4413,1.292208241,3624.47054
4414,1.292561296,3634.657204
4415,1.292815463,3643.294837
4416,1.293070463,3653.807455
4417,1.293321852,3643.211638
4418,1.293572963,3642.937025
4419,1.293947685,3631.427593
4420,1.294306019,3623.0528
4421,1.294555185,3606.397542
4422,1.294804907,3589.486698
4423,1.295056852,3586.950134
4424,1.295307685,3598.067295
4425,1.295663519,3604.505337
4426,1.296006296,3620.658039
4427,1.296256852,3623.499852
4428,1.296504074,3602.831752
4429,1.296755741,3594.12393
4430,1.29700963,3584.507081
4431,1.297377963,3556.945363
4432,1.297729074,3560.395374
4433,1.297979074,3546.257428
4434,1.298230741,3528.270909
4435,1.298483519,3523.639555
4436,1.298738241,3519.237913
4437,1.299110185,3532.632522
4438,1.29946463,3568.124469
4439,1.299709907,3566.760813
4440,1.299959907,3581.195887
4441,1.300212407,3585.096989
4442,1.300465463,3580.693006
4443,1.300831019,3572.159257
4444,1.301179352,3593.180173
4445,1.301434074,3600.036136
4446,1.301689074,3601.60273
4447,1.30194213,3594.014878
4448,1.302195185,3583.450799
4449,1.302562407,3575.929657
4450,1.302914907,3599.395328
4451,1.303165463,3610.441211
4452,1.303420185,3643.614315
4453,1.303672685,3645.085665
4454,1.30392213,3659.650431
4455,1.304281296,3661.046836
4456,1.304627685,3681.232106
4457,1.304882407,3724.184063
4458,1.305133796,3722.338954
4459,1.30538963,3710.170706
4460,1.305646296,3698.86733
4461,1.306004352,3687.359481
4462,1.306352685,3689.360965
4463,1.306603796,3715.824445
4464,1.306854352,3717.251867
4465,1.307108519,3718.292895
4466,1.30736213,3712.327192
4467,1.307749907,3694.635068
4468,1.308118796,3680.413661
4469,1.30837213,3674.437683
4470,1.308628796,3655.647055
4471,1.308879074,3649.463808
4472,1.309128519,3633.092164
4473,1.309526019,3627.694287
4474,1.309899907,3659.073642
4475,1.310154907,3679.486026
4476,1.310410741,3700.694359
4477,1.310666574,3699.559484
4478,1.310923241,3728.72621
4479,1.311296296,3740.662169
4480,1.311656019,3753.254829
4481,1.311907963,3751.6484
4482,1.312160463,3761.724012
4483,1.312413796,3753.655306
4484,1.312666852,3741.489293
4485,1.313057685,3725.202221
4486,1.313425185,3735.361742
4487,1.313676296,3740.539708
4488,1.313929352,3767.141911
4489,1.314180741,3754.998647
4490,1.31443213,3738.414353
4491,1.314810185,3716.581666
4492,1.315172407,3718.222215
4493,1.315424074,3708.017139
4494,1.315675741,3708.154196
4495,1.315927963,3694.232275
4496,1.316180185,3708.522049
4497,1.316569907,3721.545072
4498,1.316942963,3723.320398
4499,1.317196019,3726.871396
4500,1.31744713,3734.228782
4501,1.317701574,3729.085531
4502,1.317963796,3720.704041
4503,1.31833463,3715.217819
4504,1.31868713,3729.118472
4505,1.318937685,3774.391059
4506,1.319189074,3781.856383
4507,1.319443796,3804.871377
4508,1.319696296,3789.937452
4509,1.320051296,3758.855954
4510,1.320394074,3772.895322
4511,1.320646296,3757.718507
4512,1.320899352,3757.114857
4513,1.321151574,3740.272517
4514,1.321405741,3734.653323
4515,1.321766574,3729.550737
4516,1.322112963,3769.530977
4517,1.322361574,3770.424739
4518,1.322612685,3782.240995
4519,1.322870463,3783.555438
4520,1.323126019,3803.478404
4521,1.323493796,3808.484414
4522,1.323846574,3815.014353
4523,1.324096019,3819.655642
4524,1.324349907,3785.313282
4525,1.324601019,3774.893261
4526,1.324851296,3761.146273
4527,1.325233519,3761.294738
4528,1.325595185,3788.349107
4529,1.325842963,3784.393354
4530,1.326095741,3780.596049
4531,1.326349352,3762.55509
4532,1.326600185,3776.143668
4533,1.326971296,3787.187633
4534,1.327323796,3797.731416
4535,1.327576019,3813.315539
4536,1.327829352,3821.985659
4537,1.328085185,3819.322809
4538,1.328337963,3821.872856
4539,1.328702963,3811.016155
4540,1.329053796,3816.535494
4541,1.329303241,3816.665146
4542,1.329556574,3819.014103
4543,1.329810185,3822.189381
4544,1.330064352,3827.79624
4545,1.330423241,3819.139497
4546,1.330770741,3816.518904
4547,1.331021296,3815.382888
4548,1.331274074,3803.700225
4549,1.331522963,3786.83106
4550,1.331778519,3765.707643
4551,1.332137685,3735.117476
4552,1.332481852,3732.724564
4553,1.332732407,3731.447147
4554,1.332989352,3712.984035
4555,1.333245185,3697.313369
4556,1.333496574,3657.817337
4557,1.333883796,3633.834052
4558,1.334249907,3664.655928
4559,1.334504074,3677.041947
4560,1.334755463,3678.500929
4561,1.335004907,3676.671299
4562,1.335258241,3667.347912
4563,1.335633519,3651.69731
4564,1.33598713,3663.884384
4565,1.33623463,3658.12759
4566,1.336486296,3643.349232
4567,1.33674213,3622.308359
4568,1.336994074,3609.09789
4569,1.337355741,3605.714022
4570,1.337708519,3628.631912
4571,1.337962685,3648.842277
4572,1.338214907,3681.064052
4573,1.338467963,3689.716593
4574,1.338720185,3716.878391
4575,1.339094074,3738.832864
4576,1.339448519,3765.900199
4577,1.339701296,3798.234449
4578,1.33995463,3811.646158
4579,1.340206019,3800.805236
4580,1.340459907,3811.172976
4581,1.340833796,3812.226158
4582,1.341189352,3828.763479
4583,1.341440463,3846.976842
4584,1.341693796,3832.999798
4585,1.341946019,3837.869869
4586,1.342198519,3813.452226
4587,1.342564352,3780.148832
4588,1.342918796,3766.505065
4589,1.343171852,3774.625584
4590,1.343425185,3774.389046
4591,1.343676296,3785.739802
4592,1.343925741,3761.750756
4593,1.344277407,3732.891332
4594,1.344620185,3737.110603
4595,1.344870741,3736.849731
4596,1.345121019,3722.439019
4597,1.345374907,3726.323669
4598,1.345624352,3724.750753
4599,1.345997963,3718.735316
4600,1.346351852,3726.955999
4601,1.346602407,3741.578177
4602,1.34685713,3748.113809
4603,1.347109352,3708.447919
4604,1.347361296,3697.517055
4605,1.347744352,3687.52611
4606,1.348109907,3705.028005
4607,1.348362963,3702.538437
4608,1.348614352,3726.003564
4609,1.348865463,3731.028386
4610,1.349116852,3718.015317
4611,1.34948713,3685.883633
4612,1.349842407,3686.783976
4613,1.350094352,3663.2781
4614,1.350348519,3653.089676
4615,1.35059963,3631.527588
4616,1.350852963,3611.006476
4617,1.351264907,3604.782548
4618,1.351650463,3631.080118
4619,1.351906296,3636.637507
4620,1.35215963,3644.88914
4621,1.352409907,3642.640882
4622,1.352665741,3636.447251
4623,1.353038796,3628.532355
4624,1.35339463,3649.194176
4625,1.353643241,3671.122183
4626,1.353893796,3676.941353
4627,1.354145185,3689.218822
4628,1.354394352,3670.790963
4629,1.354755463,3638.591597
4630,1.35510463,3647.585362
4631,1.355354074,3643.267187
4632,1.355609907,3642.823061
4633,1.355869074,3639.456344
4634,1.35612713,3630.117755
4635,1.356476852,3622.478762
4636,1.356817685,3655.636554
4637,1.35706463,3660.779384
4638,1.357313796,3672.732484
4639,1.357564352,3663.48604
4640,1.357817407,3672.788399
4641,1.358193241,3664.556212
4642,1.358552963,3664.911531
4643,1.358801574,3663.59374
4644,1.359048241,3637.082252
4645,1.35929963,3612.845562
4646,1.359556296,3586.967561
4647,1.359919074,3575.102513
4648,1.360269907,3605.89271
4649,1.360525741,3611.687087
4650,1.360774352,3614.966706
4651,1.361026296,3609.793612
4652,1.361279907,3622.002296
4653,1.36164213,3620.164392
4654,1.361984074,3631.106475
4655,1.362234352,3629.771344
4656,1.362487685,3631.20252
4657,1.362741574,3611.492998
4658,1.362992963,3599.655644
4659,1.36338213,3592.785818
4660,1.363747407,3612.727514
4661,1.363996296,3609.406478
4662,1.364251019,3625.647264
4663,1.364503519,3633.747455
4664,1.364753796,3639.495927
4665,1.365096019,3632.393612
4666,1.365430463,3629.629568
4667,1.365679907,3622.123708
4668,1.365930741,3621.671326
4669,1.366182685,3630.063377
4670,1.366436019,3614.22673
4671,1.366807685,3597.705714
4672,1.36715963,3617.611886
4673,1.367407963,3622.66774
4674,1.367658519,3625.314657
4675,1.367909074,3619.081545
4676,1.368160741,3610.747666
4677,1.368537685,3605.986489
4678,1.368896296,3640.405948
4679,1.369149907,3651.741976
4680,1.369401852,3653.318338
4681,1.369654074,3664.026388
4682,1.369907963,3673.557589
4683,1.370289074,3662.387858
4684,1.370647407,3667.627807
4685,1.370900185,3666.319421
4686,1.371155185,3658.743059
4687,1.371407407,3642.043122
4688,1.371664352,3625.149303
4689,1.372029907,3607.892249
4690,1.372377685,3625.96342
4691,1.372631852,3645.002704
4692,1.372886852,3655.624999
4693,1.373143519,3670.323574
4694,1.373394907,3693.311028
4695,1.373776019,3725.343681
4696,1.374137685,3742.382985
4697,1.374391019,3764.822558
4698,1.374645741,3783.38845
4699,1.37489713,3780.287313
4700,1.375152963,3788.258468
4701,1.375530463,3790.757441
4702,1.375894907,3817.506516
4703,1.376150741,3831.961612
4704,1.37640213,3817.014078
4705,1.376656852,3812.429437
4706,1.376904907,3795.483527
4707,1.377286574,3760.850939
4708,1.377645463,3763.933049
4709,1.377895741,3755.605452
4710,1.378146296,3752.984862
4711,1.378401019,3748.707173
4712,1.378655463,3721.943535
4713,1.379047407,3694.187269
4714,1.379421019,3689.031527
4715,1.379674907,3683.248472
4716,1.379925463,3670.063487
4717,1.38017963,3674.155242
4718,1.380430741,3656.398943
4719,1.380798241,3638.026966
4720,1.381155463,3657.789994
4721,1.381409352,3671.199144
4722,1.381660741,3669.669868
4723,1.381909074,3651.675398
4724,1.382157685,3656.522771
4725,1.382546296,3686.157361
4726,1.382915185,3719.771106
4727,1.383163519,3734.623709
4728,1.383414352,3767.531618
4729,1.383665185,3800.181896
4730,1.383917685,3810.98768
4731,1.384305741,3786.812677
4732,1.38467213,3807.210847
4733,1.384921852,3799.889046
4734,1.385172407,3776.55246
4735,1.385425185,3770.832907
4736,1.385676574,3751.152869
4737,1.386039074,3730.648153
4738,1.38638463,3749.23073
4739,1.386641296,3739.025353
4740,1.386899074,3724.138768
4741,1.387152407,3702.051621
4742,1.38740713,3696.814274
4743,1.387783519,3692.132475
4744,1.388143519,3728.584113
4745,1.388393241,3738.953359
4746,1.388642685,3738.686547
4747,1.388893796,3746.081216
4748,1.389152407,3746.040473
4749,1.389540741,3753.103066
4750,1.389905463,3776.678544
4751,1.390158241,3799.882769
4752,1.390411574,3825.170681
4753,1.390667407,3846.591582
4754,1.390920463,3858.086052
4755,1.391300463,3843.733009
4756,1.391661574,3840.854883
4757,1.391912963,3837.280784
4758,1.392161574,3824.060502
4759,1.392410185,3805.142704
4760,1.392663796,3795.871655
4761,1.393039352,3781.764857
4762,1.393397407,3773.583054
4763,1.393648241,3766.675758
4764,1.393900463,3756.688273
4765,1.394153519,3740.156175
4766,1.394408241,3707.787473
4767,1.394749907,3671.813837
4768,1.395082685,3682.988143
4769,1.395330185,3670.400286
4770,1.395583241,3661.763706
4771,1.395836574,3648.20033
4772,1.396086019,3631.840509
4773,1.396454074,3608.373148
4774,1.396804907,3607.22787
4775,1.397053519,3604.035385
4776,1.397303796,3590.652483
4777,1.397556019,3572.568965
4778,1.397811019,3556.174789
4779,1.398204907,3543.065178
4780,1.398578519,3544.398818
4781,1.398830741,3522.315599
4782,1.399085463,3507.244059
4783,1.399333519,3501.15692
4784,1.399581019,3485.978347
4785,1.399941019,3483.920624
4786,1.400283519,3494.09979
4787,1.400531296,3489.29044
4788,1.400779074,3513.221951
4789,1.401029352,3541.914406
4790,1.401278796,3521.641399
4791,1.401645185,3478.306696
4792,1.401994907,3477.896795
4793,1.402247963,3469.061514
4794,1.402503241,3456.355499
4795,1.402759074,3460.557363
4796,1.403014074,3470.373388
4797,1.403377685,3495.048836
4798,1.403727685,3527.109658
4799,1.403977963,3537.578544
4800,1.404225741,3557.110535
4801,1.404477963,3580.253395
4802,1.404734352,3590.968223
4803,1.405101019,3603.906643
4804,1.405450741,3630.485003
4805,1.405703241,3647.295726
4806,1.405960741,3669.48619
4807,1.406215741,3680.984953
4808,1.406468519,3696.411533
4809,1.40681963,3681.675064
4810,1.40715963,3681.439595
4811,1.407408796,3678.3169
4812,1.407660463,3658.840386
4813,1.407913241,3670.444923
4814,1.408168241,3677.319578
4815,1.408552685,3692.557716
4816,1.408920185,3712.000121
4817,1.40916713,3733.512308
4818,1.409414907,3748.394633
4819,1.40966713,3760.949351
4820,1.409919907,3761.285951
4821,1.410292963,3758.148758
4822,1.410649074,3775.875544
4823,1.410897685,3787.280587
4824,1.411152685,3783.360353
4825,1.411406574,3755.30543
4826,1.411657685,3737.925953
4827,1.412045185,3701.445521
4828,1.412414352,3694.392435
4829,1.41266463,3679.227598
4830,1.412916019,3655.738972
4831,1.413166574,3637.369881
4832,1.413414074,3606.683513
4833,1.413795185,3592.570884
4834,1.414161574,3607.368557
4835,1.414411852,3607.986391
4836,1.414658519,3612.951865
4837,1.414909074,3629.768108
4838,1.415160185,3653.100047
4839,1.415520185,3663.773676
4840,1.415864074,3668.085769
4841,1.416111296,3667.676912
4842,1.41636213,3660.087697
4843,1.416612963,3656.635803
4844,1.416862685,3659.661865
4845,1.417229907,3683.780257
4846,1.417581574,3717.228125
4847,1.417836574,3756.793725
4848,1.418091852,3772.461139
4849,1.418342685,3792.557256
4850,1.418594907,3799.446396
4851,1.418963519,3781.690066
4852,1.419314352,3806.538489
4853,1.41956463,3820.424775
4854,1.419820185,3812.942381
4855,1.420078796,3805.358953
4856,1.420329907,3792.419871
4857,1.420709352,3769.358747
4858,1.421070463,3777.674683
4859,1.421321574,3796.672883
4860,1.421573519,3782.241156
4861,1.421828796,3757.440152
4862,1.422083796,3760.621195
4863,1.422447407,3759.985336
4864,1.422798519,3784.601605
4865,1.423050463,3804.208086
4866,1.423301852,3807.950001
4867,1.423555741,3788.510025
4868,1.423808796,3788.086988
4869,1.42417713,3798.267896
4870,1.424524907,3814.701548
4871,1.424774907,3826.02084
4872,1.425025185,3837.235714
4873,1.425277407,3859.143985
4874,1.425529352,3874.928826
4875,1.425883241,3876.569805
4876,1.42622213,3884.477393
4877,1.426471296,3892.072395
4878,1.426722685,3902.518718
4879,1.426973241,3893.441021
4880,1.427222685,3905.633752
4881,1.427583241,3902.00451
4882,1.427928796,3910.371721
4883,1.428177407,3898.977744
4884,1.428430463,3891.802082
4885,1.428681019,3871.899995
4886,1.428933796,3857.311218
4887,1.429289352,3838.533327
4888,1.429632407,3840.857103
4889,1.429882685,3823.210921
4890,1.430133796,3819.864808
4891,1.430382407,3805.041296
4892,1.430633519,3776.886868
4893,1.431030463,3748.063863
4894,1.431403796,3742.926941
4895,1.431657963,3740.480759
4896,1.431908519,3725.013184
4897,1.432163241,3716.855174
4898,1.432416574,3707.124883
4899,1.432800185,3681.022654
4900,1.433163796,3659.171296
4901,1.433414907,3642.533708
4902,1.433665463,3624.650922
4903,1.433916574,3602.454551
4904,1.434167963,3565.04522
4905,1.434536852,3549.410071
4906,1.434891574,3543.05056
4907,1.435137407,3524.947515
4908,1.435388519,3537.831986
4909,1.435644352,3548.240123
4910,1.435897407,3539.650649
4911,1.436281296,3503.915032
4912,1.436637963,3503.908512
4913,1.436889907,3489.957976
4914,1.437143796,3472.752118
4915,1.43739713,3445.516229
4916,1.437649352,3425.939772
4917,1.438024074,3423.213205
4918,1.43838213,3414.807878
4919,1.438635185,3408.110924
4920,1.438891852,3419.415376
4921,1.439144907,3445.464499
4922,1.43939463,3448.378639
4923,1.439759907,3463.49872
4924,1.44011713,3487.57492
4925,1.440366574,3502.932232
4926,1.440619907,3524.55307
4927,1.440874907,3535.79864
4928,1.44112713,3554.449044
4929,1.441497685,3551.694571
4930,1.441852685,3561.064971
4931,1.442101296,3556.817862
4932,1.442352407,3543.249805
4933,1.442610185,3544.6207
4934,1.442866852,3545.103277
4935,1.443240463,3544.814422
4936,1.443594352,3571.837597
4937,1.443847963,3581.775908
