"","Time","Temperature","Vmax.og","Vmax.inst"
"500",0.143712778,9.866026667,1776.721652,1776.72180221863
"501",0.143963611,9.867531667,1781.141665,1781.14181594548
"502",0.144215,9.86904,1779.752115,1779.75226625054
"503",0.14447,9.87057,1780.416675,1780.41682671479
"504",0.144721111,9.872076667,1779.615326,1779.61547799232
"505",0.145085833,9.874265,1775.769582,1775.76973394719
"506",0.145440556,9.876393333,1776.002935,1776.0030872512
"507",0.145686111,9.877866667,1778.322841,1778.32299373513
"508",0.145934722,9.879358333,1780.838968,1780.83912123899
"509",0.146183611,9.880851667,1781.943723,1781.94387662432
"510",0.146435556,9.882363333,1781.872414,1781.87256790648
"511",0.146795833,9.884525,1780.940327,1780.94048111224
"512",0.147145833,9.886625,1780.980894,1780.98104846722
"513",0.147398611,9.888141667,1783.184934,1783.1850890757
"514",0.147649167,9.889645,1785.74882,1785.74897570561
"515",0.1479,9.89115,1785.806611,1785.80676705533
"516",0.148154444,9.892676667,1789.447455,1789.44761165632
"517",0.148516389,9.894848333,1789.335036,1789.33519293137
"518",0.1488725,9.896985,1788.266097,1788.26625412447
"519",0.149123889,9.898493333,1788.563961,1788.56411843802
"520",0.149375278,9.9,1790.029888,1790.0300458551
"521",0.149625556,9.9,1791.732383,1791.73254129729
"522",0.149876667,9.9,1790.904333,1790.90449164168
"523",0.150237778,9.9,1789.593912,1789.59407093109
"524",0.1505875,9.9,1786.975927,1786.97608599109
"525",0.150838611,9.9,1783.885128,1783.8852870056
"526",0.151088056,9.9,1785.506405,1785.50656444027
"527",0.151337778,9.9,1789.342243,1789.34240307783
"528",0.15159,9.9,1786.073747,1786.07390720447
"529",0.151958333,9.9,1778.431605,1778.43176492967
"530",0.152311667,9.9,1773.617194,1773.61735378592
"531",0.152561389,9.9,1771.688141,1771.68830090109
"532",0.152814444,9.9,1766.876931,1766.87709075383
"533",0.153069444,9.9,1764.781224,1764.78138385199
"534",0.153320556,9.9,1764.733158,1764.7333182614
"535",0.153680833,9.9,1763.873254,1763.87341458397
"536",0.1540325,9.9,1761.712405,1761.71256567466
"537",0.154279167,9.9,1762.007634,1762.00779498721
"538",0.154526667,9.9,1765.669817,1765.66997860841
"539",0.154776111,9.9,1767.708443,1767.70860508487
"540",0.155030278,9.9,1764.494164,1764.49432621283
"541",0.155401111,9.9,1759.964621,1759.96478320098
"542",0.155756667,9.9,1761.039587,1761.03974958624
"543",0.156008889,9.9,1757.551291,1757.55145355369
"544",0.156259167,9.9,1756.946952,1756.94711478949
"545",0.156510278,9.9,1753.503552,1753.5037147572
"546",0.156759167,9.9,1749.334929,1749.33509178083
"547",0.157123889,9.9,1742.301712,1742.30187452564
"548",0.157482778,9.9,1740.492698,1740.49286063674
"549",0.157734722,9.9,1744.466983,1744.46714628961
"550",0.157987222,9.9,1749.59801,1749.59817405451
"551",0.158238611,9.9,1745.116337,1745.1165009236
"552",0.158485,9.9,1744.699122,1744.69928630657
"553",0.158848889,9.9,1741.735415,1741.73557943169
"554",0.159202222,9.9,1734.92761,1734.92777407469
"555",0.159454722,9.9,1730.071623,1730.07178689823
"556",0.159705556,9.9,1732.335022,1732.33518639681
"557",0.159957222,9.9,1730.699027,1730.69919152301
"558",0.16021,9.9,1728.56176,1728.56192473188
"559",0.160570278,9.9,1726.956235,1726.95639998409
"560",0.160922778,9.9,1727.259515,1727.25968029766
"561",0.161177778,9.9,1728.946185,1728.94635074465
"562",0.16143,9.9,1726.808916,1726.8090818238
"563",0.161679444,9.9,1724.727657,1724.72782290205
"564",0.161928056,9.9,1725.63584,1725.63600640049
"565",0.162293889,9.9,1724.080103,1724.08026964941
"566",0.162648889,9.9,1730.027175,1730.02734251041
"567",0.162900278,9.9,1731.900853,1731.90102097647
"568",0.163151667,9.9,1736.430382,1736.43055070219
"569",0.163402222,9.9,1741.164765,1741.16493445068
"570",0.163654167,9.9,1743.909737,1743.90990712982
"571",0.164019722,9.9,1744.981252,1744.98142263784
"572",0.1643725,9.9,1745.738152,1745.73832300395
"573",0.164622778,9.9,1748.449362,1748.44953355895
"574",0.164873889,9.9,1753.744331,1753.74450336568
"575",0.165122778,9.9,1756.451315,1756.45148791846
"576",0.165376667,9.9,1759.221643,1759.22181661391
"577",0.165737778,9.9,1760.349037,1760.34921113577
"578",0.166088056,9.9,1766.926757,1766.92693207838
"579",0.166338889,9.9,1768.70198,1768.70215554658
"580",0.166593611,9.9,1763.586414,1763.5865893294
"581",0.166851111,9.9,1761.556131,1761.55630641946
"582",0.167105278,9.9,1760.197541,1760.1977167075
"583",0.167468889,9.9,1756.958054,1756.95822979204
"584",0.167821667,9.9,1756.856201,1756.85637707131
"585",0.168071111,9.9,1762.936022,1762.93619897213
"586",0.168320556,9.9,1762.149327,1762.14950418202
"587",0.168568889,9.9,1763.867268,1763.86744564979
"588",0.168823889,9.9,1768.777475,1768.77765356523
"589",0.169186667,9.9,1771.406669,1771.40684823969
"590",0.169538333,9.9,1771.17748,1771.17765950945
"591",0.169791667,9.9,1775.205299,1775.20547921591
"592",0.170044167,9.9,1775.4348,1775.43498054082
"593",0.170295833,9.9,1774.965858,1774.96603879083
"594",0.170544722,9.9,1775.368123,1775.36830425791
"595",0.170908333,9.9,1772.868317,1772.86849841567
"596",0.1712575,9.9,1768.545419,1768.54560026469
"597",0.171512222,9.9,1765.33301,1765.33319122636
"598",0.171761667,9.9,1760.993527,1760.99370806985
"599",0.172019444,9.9,1761.111001,1761.11118237876
"600",0.1722725,9.9,1761.258149,1761.25833081636
"601",0.172638056,9.9,1759.668119,1759.6683010615
"602",0.172989167,9.9,1756.593639,1756.59382103781
"603",0.173241111,9.9,1752.079211,1752.07939286273
"604",0.173490278,9.9,1747.647019,1747.6472006938
"605",0.173738889,9.9,1745.373163,1745.373344745
"606",0.173987778,9.9,1745.84706,1745.84724221475
"607",0.1743575,9.9,1746.432119,1746.43230167979
"608",0.174712222,9.9,1746.217725,1746.21790795212
"609",0.174965556,9.9,1744.613736,1744.61391907252
"610",0.175213056,9.9,1746.014498,1746.01468151792
"611",0.175463611,9.9,1739.344132,1739.3443151087
"612",0.175721944,9.9,1737.490049,1737.49023233484
"613",0.1760975,9.9,1732.70795,1732.70813323395
"614",0.176454722,9.9,1732.972155,1732.9723385517
"615",0.176705278,9.9,1731.425524,1731.42570767431
"616",0.176959167,9.9,1729.578045,1729.57822876388
"617",0.177213333,9.9,1730.5411,1730.5412841523
"618",0.177465556,9.9,1730.483419,1730.48360357127
"619",0.177836944,9.9,1728.255046,1728.25523074107
"620",0.178192778,9.9,1727.742482,1727.74266697729
"621",0.178440278,9.9,1725.306856,1725.3070410005
"622",0.1786925,9.9,1722.803081,1722.80326601916
"623",0.178941667,9.9,1719.138398,1719.13858292108
"624",0.179196111,9.9,1719.023405,1719.02359033838
"625",0.179570556,9.9,1718.725301,1718.725486715
"626",0.179928611,9.9,1722.80018,1722.80036644278
"627",0.180177222,9.9,1728.633726,1728.63391336645
"628",0.180426944,9.9,1730.160786,1730.16097382497
"629",0.180678056,9.9,1730.817767,1730.81795518723
"630",0.180930556,9.9,1729.206499,1729.20668744018
"631",0.181291944,9.9,1725.318637,1725.31882542592
"632",0.181643889,9.9,1724.960519,1724.9607076716
"633",0.181895833,9.9,1722.514456,1722.51464469395
"634",0.182151944,9.9,1724.13824,1724.13842915854
"635",0.182405278,9.9,1724.980756,1724.98094554397
"636",0.182660278,9.9,1727.032835,1727.03302520129
"637",0.183023611,9.9,1726.916813,1726.91700360155
"638",0.1833775,9.9,1729.121621,1729.12181213214
"639",0.183629444,9.9,1728.996263,1728.99645440686
"640",0.183884444,9.9,1732.049777,1732.04996903565
"641",0.184134167,9.9,1732.017208,1732.01740032448
"642",0.184383056,9.9,1732.961084,1732.96127684818
"643",0.184746667,9.9,1732.288011,1732.28820418121
"644",0.185096944,9.9,1728.314494,1728.31468702952
"645",0.18535,9.9,1725.756863,1725.75705603976
"646",0.185600556,9.9,1723.081388,1723.08158103278
"647",0.185849722,9.9,1723.345022,1723.34521535665
"648",0.186100278,9.9,1719.623824,1719.62401735774
"649",0.186463611,9.9,1712.809419,1712.80961199775
"650",0.186815,9.9,1712.423641,1712.42383424352
"651",0.187065833,9.9,1709.370624,1709.37081719128
"652",0.187321944,9.9,1706.843815,1706.8440081916
"653",0.187571111,9.9,1705.963924,1705.96411737686
"654",0.1878225,9.9,1705.00148,1705.00167368381
"655",0.188188333,9.9,1702.472206,1702.47239979681
"656",0.188539722,9.9,1701.437287,1701.43748096813
"657",0.188791944,9.9,1704.55041,1704.55060460989
"658",0.189048056,9.9,1708.294588,1708.29478332333
"659",0.189301111,9.9,1708.603491,1708.60368664633
"660",0.189554167,9.9,1708.20149,1708.20168601749
"661",0.189925833,9.9,1706.356538,1706.35673420895
"662",0.190277778,9.9,1706.56191,1706.56210652049
"663",0.190526667,9.9,1705.256906,1705.25710266403
"664",0.190777778,9.9,1701.846694,1701.84689055609
"665",0.191026111,9.9,1699.190527,1699.19072353684
"666",0.191278333,9.9,1695.794494,1695.79469056173
"667",0.191646667,9.9,1689.801575,1689.80177126701
"668",0.192004167,9.9,1685.922828,1685.92302410298
"669",0.192251667,9.9,1691.074452,1691.07464899407
"670",0.192502778,9.9,1691.430521,1691.43071832406
"671",0.192754722,9.9,1690.083329,1690.08352645525
"672",0.193009722,9.9,1692.901038,1692.90123620878
"673",0.193386111,9.9,1694.905636,1694.90583484592
"674",0.193743611,9.9,1692.874171,1692.87436989193
"675",0.193991389,9.9,1695.375353,1695.37555247315
"676",0.194244722,9.9,1697.517425,1697.5176250098
"677",0.194492222,9.9,1698.821213,1698.82141345278
"678",0.194740833,9.9,1699.631495,1699.63169597129
"679",0.195108611,9.9,1698.012405,1698.01260619006
"680",0.195463333,9.9,1697.553743,1697.55394441971
"681",0.195716389,9.9,1695.513955,1695.51415646555
"682",0.195968889,9.9,1692.257753,1692.25795436698
"683",0.196218889,9.9,1689.720564,1689.72076535653
"684",0.19647,9.9,1692.737565,1692.73776714717
"685",0.1968425,9.9,1693.926851,1693.9270536991
"686",0.197197778,9.9,1697.035345,1697.03554835578
"687",0.1974425,9.9,1698.871112,1698.87131586723
"688",0.197692778,9.9,1702.538934,1702.53913859282
"689",0.197943333,9.9,1704.98132,1704.98152517352
"690",0.198192778,9.9,1704.038733,1704.03893848486
"691",0.198571111,9.9,1701.494107,1701.49431258722
"692",0.198931111,9.9,1705.012275,1705.01248130493
"693",0.199180556,9.9,1705.320313,1705.3205196343
"694",0.199431667,9.9,1713.073642,1713.07384986437
"695",0.199688333,9.9,1711.872752,1711.8729600104
"696",0.199940833,9.9,1714.911858,1714.91206681337
"697",0.200305556,9.9,1716.528188,1716.52839742434
"698",0.200661667,9.9,1719.763088,1719.76329810491
"699",0.200908333,9.9,1721.448678,1721.44888860359
"700",0.201157778,9.9,1720.967065,1720.96727583773
"701",0.201409167,9.9,1723.990348,1723.99055950047
"702",0.201660278,9.9,1721.380898,1721.3811096232
"703",0.202028333,9.9,1716.902181,1716.90239249305
"704",0.2023825,9.9,1719.386562,1719.38677409092
"705",0.202638056,9.9,1725.482376,1725.48258913776
"706",0.202891111,9.9,1722.376551,1722.37676405508
"707",0.203144444,9.9,1725.398408,1725.39862172554
"708",0.203395556,9.9,1730.074418,1730.07463273456
"709",0.203768333,9.9,1732.868204,1732.8684195018
"710",0.204127222,9.9,1735.279091,1735.27930709336
"711",0.204381389,9.9,1738.37823,1738.37844677492
"712",0.204633611,9.9,1737.009893,1737.01010990205
"713",0.204883889,9.9,1738.627762,1738.62797940186
"714",0.205134444,9.9,1741.892594,1741.89281224751
"715",0.205511667,9.9,1743.331567,1743.33178584921
"716",0.205869722,9.9,1745.459418,1745.45963742086
"717",0.206120278,9.9,1744.865622,1744.86584164773
"718",0.206371667,9.9,1743.849467,1743.84968682157
"719",0.206622778,9.9,1743.729787,1743.73000710563
"720",0.206873333,9.9,1742.476088,1742.47630839129
"721",0.207238889,9.9,1738.033593,1738.03381325583
"722",0.207587778,9.9,1734.515707,1734.5159271115
"723",0.207833333,9.9,1733.248336,1733.24855624969
"724",0.208081111,9.9,1730.265949,1730.26616916699
"725",0.208329722,9.9,1727.169209,1727.1694290691
"726",0.208581111,9.9,1725.984812,1725.98503236388
"727",0.208954722,9.9,1724.827505,1724.82772563904
"728",0.209310278,9.9,1724.976461,1724.97668195415
"729",0.209563056,9.9,1724.147634,1724.14785514495
"730",0.209811667,9.9,1725.565475,1725.56569662376
"731",0.210065278,9.9,1723.917461,1723.91768270818
"732",0.210315556,9.9,1728.989953,1728.99017579392
"733",0.210676111,9.9,1730.478903,1730.4791263999
"734",0.211026944,9.9,1730.595306,1730.59552970649
"735",0.211275,9.9,1727.335726,1727.33594957886
"736",0.211526111,9.9,1723.302576,1723.30279935092
"737",0.211778889,9.9,1721.485078,1721.4853014125
"738",0.212026111,9.9,1718.367096,1718.36731944878
"739",0.212401389,9.9,1713.98265,1713.98287329734
"740",0.212765,9.9,1712.527896,1712.52811940532
"741",0.213014444,9.9,1707.334484,1707.3347070196
"742",0.213265833,9.9,1707.853817,1707.85404038525
"743",0.213519722,9.9,1700.650634,1700.65085673581
"744",0.213772778,9.9,1698.25519,1698.25541284332
"745",0.214139444,9.9,1696.345245,1696.34546800225
"746",0.214495833,9.9,1698.892964,1698.89318762727
"747",0.21475,9.9,1699.588297,1699.58852101266
"748",0.215006667,9.9,1699.250786,1699.25101026399
"749",0.215262222,9.9,1696.883351,1696.88357524053
"750",0.215516667,9.9,1695.590547,1695.59077150816
"751",0.215881111,9.9,1691.53147,1691.53169439468
"752",0.216234722,9.901158333,1691.170414,1691.1706387043
"753",0.216487778,9.902676667,1690.446686,1690.44691089919
"754",0.2167425,9.904205,1694.288501,1694.28872670344
"755",0.216994167,9.905715,1694.533794,1694.53402002953
"756",0.217247222,9.907233333,1694.152603,1694.15282927345
"757",0.217615833,9.909445,1692.182209,1692.18243530651
"758",0.217966389,9.911548333,1692.466395,1692.46662164114
"759",0.218211111,9.913016667,1692.739062,1692.73928897461
"760",0.218461111,9.914516667,1692.626444,1692.62667125819
"761",0.218711111,9.916016667,1689.497175,1689.49740213596
"762",0.218961944,9.917521667,1691.887884,1691.8881117555
"763",0.219328611,9.919721667,1691.536056,1691.53628407351
"764",0.219683889,9.921853333,1687.68037,1687.68059791861
"765",0.219931667,9.92334,1685.446115,1685.44634304871
"766",0.220181111,9.924836667,1684.386207,1684.38643533123
"767",0.220433333,9.92635,1682.38945,1682.38967848035
"768",0.220684444,9.927856667,1681.307336,1681.30756469311
"769",0.221053611,9.930071667,1678.215833,1678.21606157187
"770",0.221412778,9.932226667,1679.830503,1679.83073209171
"771",0.221665833,9.933745,1677.186873,1677.18710203244
"772",0.221916389,9.935248333,1675.027767,1675.02799603871
"773",0.222167222,9.936753333,1671.582355,1671.58258386985
"774",0.222418611,9.938261667,1669.360657,1669.36088586714
"775",0.222789722,9.940488333,1664.883449,1664.8836775543
"776",0.223146111,9.942626667,1662.50731,1662.50753852901
"777",0.223394722,9.944118333,1660.377985,1660.37821353652
"778",0.223645278,9.945621667,1658.887304,1658.8875326309
"779",0.223897222,9.947133333,1657.528027,1657.52825574312
"780",0.224145556,9.948623333,1657.7973,1657.79752907952
"781",0.224516111,9.950846667,1657.290943,1657.29117237375
"782",0.224873889,9.952993333,1659.379743,1659.37997302793
"783",0.225124444,9.954496667,1659.647313,1659.6475434956
"784",0.225374444,9.955996667,1662.9108,1662.91103137428
"785",0.225626111,9.957506667,1665.059279,1665.05951109318
"786",0.225878889,9.959023333,1664.146052,1664.14628432631
"787",0.226241944,9.961201667,1661.014824,1661.01505618962
"788",0.226593056,9.963308333,1660.896685,1660.89691747491
"789",0.226839444,9.964786667,1663.790099,1663.79033218253
"790",0.227090833,9.966295,1663.16961,1663.16984339832
"791",0.227343889,9.967813333,1665.618251,1665.61848504643
"792",0.227597222,9.969333333,1669.322,1669.32223487049
"793",0.227960556,9.971513333,1671.962454,1671.96268954641
"794",0.228317222,9.973653333,1672.415198,1672.41543391504
"795",0.2285675,9.975155,1678.842518,1678.8427551262
"796",0.228815833,9.976645,1679.3955,1679.39573751005
"797",0.229067222,9.978153333,1678.978482,1678.97871975698
"798",0.229313889,9.979633333,1678.941739,1678.94197705881
"799",0.229680556,9.981833333,1676.194633,1676.19487104621
"800",0.230031944,9.983941667,1677.118627,1677.118865555
"801",0.230278889,9.985423333,1677.230582,1677.23082101924
"802",0.230535556,9.986963333,1675.115278,1675.11551715502
"803",0.230789444,9.988486667,1673.061451,1673.06169028795
"804",0.231044722,9.990018333,1674.724806,1674.72504582397
"805",0.231406389,9.992188333,1674.871928,1674.87216814349
"806",0.231754167,9.994275,1676.341868,1676.34210865331
"807",0.232001111,9.995756667,1679.038492,1679.03873334026
"808",0.23225,9.99725,1681.065332,1681.0655739353
"809",0.232501111,9.998756667,1682.982082,1682.98232451546
"810",0.232752222,9.999736667,1682.695471,1682.6957137819
"811",0.233125833,9.997495,1681.234458,1681.2347008791
"812",0.233486944,9.995328333,1683.6264,1683.62664366898
"813",0.233736667,9.99383,1684.39446,1684.39470408511
"814",0.2339875,9.992325,1686.42,1686.42024468759
"815",0.234237778,9.990823333,1687.382503,1687.38274813658
"816",0.234485556,9.989336667,1689.772688,1689.77293393291
"817",0.234842778,9.987193333,1689.66782,1689.66806622803
"818",0.235191667,9.9851,1687.837423,1687.8376692699
"819",0.2354425,9.983595,1688.325276,1688.32552272389
"820",0.2356925,9.982095,1692.556909,1692.55715678158
"821",0.235940278,9.980608333,1697.19894,1697.19918877076
"822",0.236188889,9.979116667,1696.432638,1696.43288696725
"823",0.236564444,9.976863333,1694.162953,1694.16320208294
"824",0.236920833,9.974725,1697.781054,1697.78130392411
