"","Time","Temperature","Vmax.og","Vmax.inst"
"85",0.0233333333333299,9.28601666666664,1821.30048907629,1821.30049347873
"86",0.0235824999999998,9.28900666666664,1830.03190760494,1830.03191209782
"87",0.0238322222222198,9.2920033333333,1817.88705581165,1817.88706034172
"88",0.0240816666666599,9.29499666666665,1821.61520020511,1821.61520480309
"89",0.0244177777777699,9.29902999999997,1824.02577939694,1824.02578405114
"90",0.0247486111111099,9.30299999999997,1839.18793623129,1839.18794097474
"91",0.0250008333333298,9.30602666666664,1829.5618807022,1829.56188547134
"92",0.0252522222222198,9.30904333333334,1827.38198698528,1827.38199179922
"93",0.0255005555555501,9.31202333333331,1832.59181256414,1832.59181746015
"94",0.0257472222222197,9.3149833333333,1829.32655579213,1829.3265607467
"95",0.02608194444444,9.31899999999999,1820.72859154755,1820.72859653796
"96",0.0264133333333301,9.32297666666665,1811.25975752935,1811.25976254481
"97",0.02666027777778,9.32593999999999,1797.61708591123,1797.61709093946
"98",0.0269102777777799,9.32894,1801.08827531082,1801.08828039889
"99",0.0271583333333298,9.33191666666663,1807.53979901065,1807.539804167
"100",0.0274049999999999,9.33487666666666,1793.80286659998,1793.80287178467
"101",0.02774472222222,9.33895333333332,1781.600439425,1781.60044464097
"102",0.0280774999999998,9.34294666666666,1790.9274158334,1790.92742113518
"103",0.0283252777777698,9.34591999999998,1796.81736966606,1796.8173750355
"104",0.02857555555555,9.3489233333333,1791.38668950456,1791.38669490856
"105",0.02882305555555,9.35189333333331,1787.31099110439,1787.31099654646
"106",0.0290708333333298,9.35486666666667,1792.14607443054,1792.14607993763
"107",0.0294105555555499,9.35894333333333,1795.13841876529,1795.13842434158
"108",0.0297438888888899,9.36294333333333,1815.05383981673,1815.05384552536
"109",0.0299899999999997,9.36589666666666,1821.10608311073,1821.1060889078
"110",0.03023833333333,9.36887666666664,1805.95380058241,1805.95380638258
"111",0.0304833333333301,9.37181666666663,1792.18724468439,1792.1872504919
"112",0.0307319444444398,9.37479999999996,1785.55777753725,1785.55778337417
"113",0.0310799999999998,9.37897666666663,1778.64002495122,1778.64003081634
"114",0.0314144444444397,9.38298999999996,1794.89368019431,1794.89368616445
"115",0.0316636111111097,9.38598,1815.88017465094,1815.88018076237
"116",0.0319130555555498,9.38897333333331,1821.354105322,1821.35411152234
"117",0.03215888888889,9.39192333333332,1824.60138382877,1824.60139009239
"118",0.0324047222222199,9.39487333333334,1810.0795066754,1810.0795129413
"119",0.0327449999999998,9.39895666666666,1791.84529447914,1791.84530073386
"120",0.03307833333333,9.40887000000001,1785.94991365033,1785.94991993575
"121",0.03332333333333,9.41768999999999,1789.37876994903,1789.37877629853
"122",0.0335688888888899,9.42652999999997,1782.56707640814,1782.56708278552
"123",0.0338194444444397,9.43555000000001,1788.8248120888,1788.82481854145
"124",0.0340686111111097,9.44452,1797.51258417415,1797.51259072218
"125",0.0344108333333297,9.45684000000001,1803.94283007316,1803.94283672005
"126",0.0347469444444397,9.46893999999999,1805.02506293084,1805.02506965623
"127",0.0349955555555499,9.47788999999986,1807.4093171315,1807.4093239393
"128",0.03524833333333,9.48698999999986,1813.809646256,1813.80965315262
"129",0.03549638888888,9.49591999999987,1823.96080399719,1823.96081098823
"130",0.0357427777777697,9.5047899999999,1832.26438391624,1832.26439099548
"131",0.0360788888888801,9.51688999999988,1836.79039268895,1836.7903998425
"132",0.0364125,9.52889999999995,1818.20846784407,1818.2084749819
"133",0.0366622222222199,9.53788999999993,1812.74845968778,1812.74846686056
"134",0.0369088888888798,9.5467699999999,1803.87615667474,1803.87616386878
"135",0.0371547222222199,9.55561999999993,1805.08823161118,1805.08823886632
"136",0.0374030555555498,9.56455999999987,1785.65374773912,1785.65375497207
"137",0.0377466666666599,9.57692999999993,1768.54808195074,1768.5480891701
"138",0.03808583333333,9.58913999999993,1762.36337130799,1762.36337855797
"139",0.038335,9.59810999999992,1764.52919517017,1764.52920248531
"140",0.0385836111111098,9.60705999999992,1760.21562290695,1760.2156302714
"141",0.0388311111111097,9.61596999999993,1754.13604863938,1754.13605605655
"142",0.0390797222222199,9.62491999999993,1758.5272313229,1758.52723883657
"143",0.0394180555555499,9.63709999999988,1760.53756434102,1760.53757194093
"144",0.0397486111111101,9.64899999999993,1783.89852285014,1783.89853061962
"145",0.0399963888888797,9.65791999999988,1792.28489369714,1792.28490156196
"146",0.0402447222222198,9.66685999999994,1793.13534959775,1793.13535752541
"147",0.0404952777777798,9.67587999999998,1772.97363406585,1772.97364196317
"148",0.04074444444444,9.68484999999997,1770.05003762986,1770.05004557321
"149",0.04108,9.69692999999995,1765.07223652022,1765.07224450105
"150",0.0414083333333299,9.70874999999991,1780.58686777192,1780.58687588362
"151",0.04165555555555,9.71764999999986,1759.48145799639,1759.48146607227
"152",0.0419058333333298,9.72665999999997,1745.0704710865,1745.07047915697
"153",0.0421555555555497,9.73564999999995,1744.02281130411,1744.02281943056
"154",0.0424066666666598,9.74468999999998,1726.64405120868,1726.64405931465
"155",0.0427430555555497,9.75679999999988,1706.91169872443,1706.91170679775
"156",0.0430749999999898,9.76874999999986,1701.18419817479,1701.18420629239
"157",0.0433197222222197,9.77755999999991,1692.98539378082,1692.98540193072
"158",0.04356805555555,9.78649999999998,1674.07018914934,1674.07019729034
"159",0.0438183333333297,9.79550999999995,1663.11482369139,1663.1148318604
"160",0.0440641666666597,9.80435999999986,1666.79217665337,1666.79218492156
"161",0.0444077777777698,9.81672999999992,1671.19593938599,1671.19594774722
"162",0.0447458333333297,9.82889999999993,1672.59251074965,1672.59251918957
"163",0.0449944444444399,9.83784999999993,1673.09400275432,1673.09401125808
"164",0.0452427777777697,9.84678999999987,1673.4264623694,1673.42647093699
"165",0.04549055555555,9.85570999999995,1672.0976522093,1672.09766083299
"166",0.0457394444444397,9.86466999999988,1672.99025092835,1672.9902596193
"167",0.0460791666666598,9.87689999999986,1668.44435140492,1668.44436013508
"168",0.0464108333333297,9.8888399999999,1684.96021151711,1684.96022039755
"169",0.0466611111111099,9.89784999999988,1659.35288261649,1659.3528914252
"170",0.0469097222222197,9.90679999999988,1657.31227609812,1657.31228495886
"171",0.0471561111111098,9.91566999999991,1653.19202360546,1653.19203250696
"172",0.0474041666666598,9.92459999999991,1644.34341123502,1644.34342015163
"173",0.0477474999999998,9.93695999999991,1636.1243666419,1636.12437557652
"174",0.0480811111111099,9.94896999999986,1651.0653627912,1651.06537188252
"175",0.0483288888888898,9.95788999999994,1662.04078367591,1662.04079290369
"176",0.04858027777777,9.96693999999989,1662.87508974369,1662.87509906434
"177",0.0488297222222198,9.97591999999995,1674.40135245275,1674.40136192696
"178",0.0490788888888898,9.98488999999994,1678.32097489209,1678.32098447775
"179",0.0494124999999999,9.99689999999988,1679.72481993214,1679.7248296044
"180",0.04974138888889,9.99854333333334,1691.61161098449,1691.61162079317
"181",0.04998888888889,9.99705833333334,1694.56612400656,1694.56613389965
"182",0.05023666666666,9.99557166666668,1691.20895203815,1691.20896197853
"183",0.0504849999999899,9.99408166666669,1686.77322754479,1686.77323752645
"184",0.0507327777777697,9.99259500000001,1690.61111913661,1690.61112923434
"185",0.0510799999999998,9.99051166666669,1691.05762270485,1691.05763289736
"186",0.0514197222222199,9.98847333333336,1696.08769305807,1696.08770334864
"187",0.0516658333333297,9.98699666666667,1693.80624965395,1693.80625999792
"188",0.05191527777778,9.9855,1695.32911192548,1695.32912234632
"189",0.05216555555555,9.98399833333334,1690.05299093453,1690.05300141456
"190",0.0524133333333299,9.98251166666666,1696.00755108652,1696.00756169326
"191",0.05274916666666,9.98049666666667,1707.53965324509,1707.53966399166
"192",0.0530786111111099,9.97851999999999,1727.52626362411,1727.52627456507
"193",0.0533250000000001,9.97704166666668,1713.25283846047,1713.25284937945
"194",0.05357083333333,9.97556666666667,1708.4791996724,1708.47921065254
"195",0.0538175000000001,9.97408666666668,1705.13613076058,1705.13614180864
"196",0.0540652777777799,9.9726,1714.96211901665,1714.96213019604
"197",0.0544124999999998,9.97051666666667,1716.8242606193,1716.82427187936
"198",0.0547486111111097,9.96850000000001,1717.38892016598,1717.38893149809
"199",0.0549952777777798,9.96701999999999,1691.74988454898,1691.74989577956
"200",0.0552466666666698,9.96551166666667,1679.46613018766,1679.46614142661
"201",0.0554986111111098,9.96400000000001,1674.03934356692,1674.03935484636
"202",0.0557483333333297,9.96250166666666,1665.09754807788,1665.09755936283
"203",0.0560819444444398,9.9605,1656.5199467471,1656.51995803981
"204",0.0564097222222197,9.95853333333334,1665.5897855368,1665.58979695636
"205",0.0566566666666697,9.95705166666667,1678.06888407349,1678.06889567011
"206",0.0569041666666701,9.95556666666667,1673.60089753407,1673.60090918956
"207",0.0571527777777798,9.954075,1683.47934590655,1683.47935769719
"208",0.05740194444444,9.95258,1683.91616533322,1683.91617719311
"209",0.0577463888888898,9.95051333333334,1680.07569811325,1680.07571001232
"210",0.0580838888888899,9.94848833333333,1697.44989591768,1697.44990803105
"211",0.0583308333333301,9.94700666666666,1688.69119348496,1688.69120562441
"212",0.0585761111111101,9.94553499999999,1690.22592564835,1690.2259378657
"213",0.05882583333333,9.94403666666666,1697.51427810548,1697.51429044218
"214",0.0590725000000001,9.94255666666666,1696.4739439325,1696.47395632787
"215",0.0594097222222199,9.94053333333334,1692.8884824802,1692.88849494111
"216",0.0597425,9.93853666666667,1702.45051589679,1702.45052851766
"217",0.0599911111111098,9.937045,1704.58829870663,1704.58831140991
"218",0.0602383333333298,9.93556166666668,1699.68697389508,1699.68698662914
"219",0.0604852777777798,9.93408000000001,1707.17483586168,1707.17484871888
"220",0.0607347222222199,9.93258333333333,1703.88115164873,1703.88116455926
"221",0.06108166666667,9.93050166666666,1700.65467399047,1700.65468696453
"222",0.0614188888888898,9.92847833333333,1712.62836500611,1712.62837813813
"223",0.06166305555556,9.92701333333332,1717.2188869743,1717.21890020834
"224",0.0619113888888898,9.92552333333333,1711.77514142576,1711.77515468457
"225",0.0621591666666599,9.92403666666668,1699.61593803023,1699.61595126093
"226",0.0624086111111097,9.92254,1690.3385448893,1690.33855813981
"227",0.0627511111111101,9.92048500000001,1680.52992251187,1680.52993577495
"228",0.0630866666666701,9.91847166666666,1701.56721782392,1701.56723131951
"229",0.06333416666667,9.91698666666666,1704.97567691323,1704.97569050264
"230",0.0635819444444401,9.9155,1713.38862078344,1713.38863450631
"231",0.0638338888888899,9.91398833333334,1714.74884966329,1714.74886348708
"232",0.0640833333333299,9.91249166666666,1705.69745556658,1705.69746940521
"233",0.0644236111111098,9.91045,1693.27822057001,1693.27823437296
"234",0.0647533333333299,9.90847166666667,1698.51517688588,1698.51519079691
"235",0.0650019444444401,9.90698,1702.46386243507,1702.46387644422
"236",0.0652505555555498,9.90548833333333,1712.66814377207,1712.66815795789
"237",0.0654994444444399,9.90399499999999,1710.78476296455,1710.78477722436
"238",0.0657472222222197,9.90250833333333,1702.70337564937,1702.70338990785
"239",0.0660855555555497,9.90047833333334,1692.04567345955,1692.04568769514
"240",0.0664144444444399,9.898505,1691.33917670242,1691.33919099775
"241",0.0666611111111099,9.897025,1688.63282715421,1688.63284151422
"242",0.0669102777777799,9.89553,1669.37120292107,1669.37121720229
"243",0.0671583333333299,9.89404166666667,1681.74352179387,1681.74353624549
"244",0.0674083333333297,9.89254166666666,1697.1332417196,1697.13325636896
"245",0.0677447222222201,9.89052333333332,1712.96637516394,1712.96639001617
"246",0.0680758333333298,9.88853666666667,1724.00005779068,1724.00007283061
"247",0.0683224999999998,9.88705666666668,1729.28301609407,1729.28303127049
"248",0.0685652777777799,9.88560000000001,1738.89018004498,1738.89019537198
"249",0.0688102777777799,9.88413000000001,1739.79981842938,1739.79983383164
"250",0.0690616666666699,9.88262166666666,1744.92214587303,1744.92216138721
"251",0.0694086111111099,9.88054000000001,1747.66079521582,1747.66081084545
"252",0.0697469444444399,9.87851,1741.86387017442,1741.86388584174
"253",0.0699936111111099,9.87703000000001,1730.36723943916,1730.3672550693
"254",0.0702422222222201,9.87553833333334,1735.61374328372,1735.61375902738
"255",0.0704916666666699,9.87404166666667,1731.86571773993,1731.86573351622
"256",0.0707419444444399,9.87254,1726.88687634496,1726.88689216824
"257",0.0710783333333298,9.87052166666667,1723.37274701201,1723.37276289262
"258",0.0714080555555499,9.86854333333333,1737.07509423256,1737.07511030528
"259",0.0716566666666698,9.86705166666666,1751.9277051847,1751.92772146163
"260",0.07190527777778,9.86556,1758.6779293706,1758.67794577771
"261",0.07215277777778,9.864075,1759.91309443728,1759.91311094855
"262",0.0723997222222197,9.86259333333335,1761.11713004142,1761.11714665477
"263",0.07274861111111,9.86050000000001,1755.40373539814,1755.40375202433
"264",0.0730883333333301,9.85846166666667,1769.04069402492,1769.04071084865
"265",0.07333583333333,9.85697666666667,1771.95046380452,1771.95048072369
"266",0.07358722222222,9.85546833333335,1780.02540060676,1780.02541769584
"267",0.0738358333333298,9.85397666666668,1767.37461253464,1767.37462959152
"268",0.0740824999999998,9.85249666666666,1751.28358694481,1751.28360391306
"269",0.0744177777777799,9.85048500000001,1735.82097051044,1735.82098739498
"270",0.0747486111111098,9.84850000000001,1759.03282082897,1759.03283800592
"271",0.0749952777777798,9.84702,1753.34795959628,1753.34797680835
"272",0.0752458333333297,9.84551666666668,1746.2285069292,1746.22852414814
"273",0.07549805555555,9.84400333333334,1735.36849308921,1735.36851026707
"274",0.0757474999999999,9.84250666666667,1725.96719528747,1725.9672124376
"275",0.0760827777777697,9.84049500000001,1712.98309591697,1712.98311300338
"276",0.0764125,9.83851666666668,1712.46564449998,1712.46566166899
"277",0.0766591666666701,9.83703666666667,1717.9268335886,1717.92685088794
"278",0.0769052777777799,9.83556,1709.66243233628,1709.66244961558
"279",0.0771555555555499,9.83405833333334,1704.4085248197,1704.40854210943
"280",0.0774041666666601,9.83256666666668,1702.2493573283,1702.24937466119
"281",0.0777447222222198,9.83052333333334,1702.49046316832,1702.49048059342
"282",0.0780794444444397,9.82851500000001,1722.3909296954,1722.39094740069
"283",0.0783305555555498,9.82700833333334,1724.0468503226,1724.04686810996
"284",0.0785780555555498,9.82552333333334,1736.86261783956,1736.86263582487
"285",0.0788263888888898,9.82403333333333,1743.33708750047,1743.33710561897
"286",0.0790761111111098,9.822535,1740.60955568325,1740.60957386212
"287",0.0794130555555497,9.82051333333335,1732.43333110531,1732.43334927466
"288",0.07974944444444,9.81849500000001,1732.79389534075,1732.79391357908
"289",0.07999916666666,9.81699666666668,1704.16685218074,1704.16687018155
"290",0.0802530555555498,9.81547333333335,1689.32377878605,1689.32379669313
"291",0.080505,9.81396166666667,1688.99540329738,1688.99542129
"292",0.0807538888888897,9.81246833333335,1692.00165560842,1692.00167370809
"293",0.0810888888888899,9.81045833333335,1693.38859986,1693.38861803876
"294",0.0814180555555497,9.80848333333335,1711.24787552379,1711.24789395844
"295",0.0816641666666698,9.80700666666666,1714.87953331232,1714.87955184984
"296",0.08191333333333,9.80551166666666,1717.09982095408,1717.09983960232
"297",0.0821627777777798,9.80401500000001,1715.24387028355,1715.24388898622
"298",0.0824130555555498,9.80251333333335,1714.09145347028,1714.09147222503
"299",0.0827538888888899,9.80046833333333,1712.21051098093,1712.21052978005
"300",0.0830866666666599,9.79694333333336,1728.18902850502,1728.18904755548
"301",0.08334055555556,9.79389666666666,1722.73044528,1722.73046435552
"302",0.0835866666666698,9.79094333333333,1713.71753678924,1713.71755582825
"303",0.0838338888888899,9.78797666666668,1705.04724659842,1705.04726560498
"304",0.0840799999999997,9.78502333333336,1693.42188057639,1693.42189952794
"305",0.0844161111111097,9.78098999999999,1680.61036432587,1680.61038321803
"306",0.08474472222222,9.77704666666669,1690.60420819874,1690.60422726606
"307",0.08499361111111,9.77406000000001,1698.933751446,1698.93377067006
"308",0.08524277777778,9.77107000000001,1693.74091868683,1693.74093792598
"309",0.0854900000000001,9.76810333333336,1692.52329000467,1692.52330931452
"310",0.0857372222222197,9.76513666666666,1698.55102856338,1698.5510480049
"311",0.08607972222222,9.76102666666668,1706.25346428343,1706.25348387701
"312",0.0864127777777699,9.75703000000003,1719.79652032718,1719.79654015049
"313",0.08665944444444,9.75407,1714.65622980979,1714.65624965717
"314",0.0869049999999998,9.75112333333334,1714.25235180527,1714.25237171017
"315",0.08715361111111,9.74814000000001,1714.32973785739,1714.32975782613
"316",0.0874027777777799,9.74515000000001,1722.873024684,1722.87304481566
"317",0.0877486111111101,9.741,1723.6884788003,1723.68849902675
"318",0.0880827777777697,9.73699000000002,1729.55867594924,1729.55869630895
"319",0.0883302777777799,9.73402000000002,1723.65258747855,1723.65260783097
"320",0.0885783333333299,9.73104333333335,1703.80970996318,1703.80973014261
"321",0.0888274999999998,9.72805333333335,1688.02440620815,1688.02442628256
"322",0.0890758333333297,9.72507333333337,1689.56722627614,1689.56724643024
"323",0.08941444444444,9.72101000000004,1693.08546623461,1693.08548649188
"324",0.0897458333333301,9.71703333333333,1704.37553465673,1704.37555512215
"325",0.0899908333333297,9.71409333333334,1704.59246079411,1704.59248134457
"326",0.0902366666666601,9.71114333333337,1699.59709467425,1699.59711522529
"327",0.09048888888888,9.7081166666667,1695.54135467296,1695.54137523564
"328",0.0907380555555499,9.7051266666667,1706.55849547126,1706.55851622907
"329",0.0910791666666597,9.70103333333336,1715.3275928334,1715.32761378213
"330",0.0914152777777697,9.69700000000003,1730.25615677624,1730.25617796912
"331",0.0916649999999999,9.69400333333337,1737.68803252614,1737.6880538724
"332",0.09191222222222,9.69103666666668,1755.81362813966,1755.81364978269
"333",0.09215722222222,9.68809666666668,1753.5251629648,1753.52518466312
"334",0.0924077777777801,9.68509000000001,1743.54695515321,1743.54697678946
"335",0.0927449999999999,9.68104333333335,1728.64756966409,1728.64759117793
"336",0.0930747222222199,9.67708666666668,1740.89101592516,1740.89103766486
"337",0.0933224999999998,9.67411333333337,1742.02835401415,1742.0283758517
"338",0.0935711111111099,9.67113000000004,1726.11895663982,1726.11897833912
"339",0.09381777777778,9.66817000000001,1733.09660947117,1733.09663131939
"340",0.0940669444444397,9.66518000000001,1733.93558916683,1733.93561110887
"341",0.0944124999999998,9.66103333333335,1735.14339585586,1735.14341788441
"342",0.0947477777777799,9.65701,1745.7850934768,1745.78511570204
"343",0.0949961111111097,9.65403000000002,1753.69807812404,1753.69810051162
"344",0.0952474999999997,9.65101333333337,1760.35344737176,1760.35346993039
"345",0.0954930555555498,9.64806666666667,1742.2011885962,1742.20121099408
"346",0.0957399999999997,9.64510333333337,1725.52537413539,1725.52539637942
"347",0.0960780555555498,9.6410466666667,1708.543933863,1708.54395594761
"348",0.0964083333333301,9.63708333333336,1718.29346081741,1718.29348310886
"349",0.0966530555555498,9.63414666666668,1724.26788623621,1724.26790866448
"350",0.09689777777777,9.63121000000004,1740.71980121053,1740.7198239126
"351",0.09714444444444,9.62825000000001,1742.9203612077,1742.92038399874
"352",0.09739138888889,9.62528666666667,1741.61264084761,1741.61266368176
"353",0.0977363888888898,9.62114666666668,1738.73955236628,1738.73957524661
"354",0.0980744444444399,9.61709,1755.78330971584,1755.78333290326
"355",0.0983222222222198,9.61411666666669,1773.04725045774,1773.04727393436
"356",0.0985711111111098,9.61113000000001,1769.27570019103,1769.27572367897
"357",0.0988169444444398,9.60818000000004,1767.37411878907,1767.37414231213
"358",0.09906333333333,9.60522333333336,1761.55330821474,1761.55333172054
"359",0.0994086111111101,9.60108000000001,1751.43532203553,1751.43534549009
"360",0.099745,9.60295666666666,1762.1307426407,1762.13076632058
"361",0.0999916666666598,9.60591666666665,1750.73628709835,1750.73631068501
"362",0.10024111111111,9.60890999999996,1740.78059282359,1740.78061633646
"363",0.10048611111111,9.61185,1731.3983240989,1731.39834754409
"364",0.10073194444444,9.61479999999997,1742.24091727202,1742.24094092375
"365",0.10108083333333,9.61898666666665,1754.66539680412,1754.66542071007
"366",0.10141805555555,9.6230333333333,1752.20445540174,1752.20447935693
"367",0.10166666666667,9.62601666666668,1760.62187146413,1760.62189559585
"368",0.10191583333333,9.62900666666668,1777.86055407146,1777.86057850176
"369",0.10216472222222,9.63199333333336,1772.83561072683,1772.83563515024
"370",0.10241388888889,9.63498333333336,1761.15029810838,1761.15032243275
"371",0.10275222222222,9.63904333333334,1746.21490232165,1746.21492651227
"372",0.10308222222222,9.64300333333336,1753.08611340218,1753.08613776096
"373",0.10333083333333,9.64598666666669,1746.83289044378,1746.83291479959
"374",0.10357722222222,9.64894333333333,1748.92304577047,1748.92307023753
"375",0.10382416666667,9.65190666666667,1739.02589920751,1739.02592360781
"376",0.1040725,9.65488666666669,1748.22081789653,1748.22084248788
"377",0.10441055555556,9.65894333333336,1756.84356130687,1756.84358608198
"378",0.10474583333333,9.66296666666667,1772.94544489061,1772.94546995568
"379",0.10499083333333,9.66590666666666,1778.90164371899,1778.90166893148
"380",0.10523833333333,9.66887666666667,1781.71239180731,1781.71241712306
"381",0.10548416666667,9.67182666666668,1788.90853397802,1788.90855945951
"382",0.10573,9.67477666666669,1800.64705943812,1800.6470851509
"383",0.10607611111111,9.67893000000002,1807.5497487547,1807.5497746305
"384",0.10641527777778,9.68300000000001,1826.00108938361,1826.0011155888
"385",0.10666666666667,9.68601666666667,1821.50261461262,1821.50264081855
"386",0.10691222222222,9.68896333333333,1833.53383773813,1833.53386418317
"387",0.10715833333333,9.69191666666669,1814.35697308381,1814.35699931788
"388",0.107405,9.69487666666668,1798.05324592702,1798.05327200226
"389",0.10774583333333,9.69896666666667,1780.80937056421,1780.80939646568
"390",0.10808111111111,9.70299000000002,1794.39305231706,1794.39307850496
"391",0.10832888888889,9.70596333333334,1797.99600162018,1797.99602794951
"392",0.10857472222222,9.70891333333335,1798.46381406818,1798.46384049302
"393",0.10882027777778,9.71186000000001,1787.75032362489,1787.75034996872
"394",0.10906583333333,9.71480666666667,1785.80531818362,1785.80534456333
"395",0.1094125,9.7189666666667,1782.67295562134,1782.67298201967
"396",0.10975111111111,9.72303000000003,1787.92815909739,1787.92818563876
"397",0.10999638888889,9.72597333333334,1788.56513635542,1788.56516297161
"398",0.11024388888889,9.72894333333334,1791.54691877792,1791.5469455044
"399",0.11048944444444,9.73189,1791.66719733828,1791.66722413236
"400",0.11073638888889,9.73485333333334,1784.9631563016,1784.96318306109
"401",0.11107555555556,9.73892333333334,1776.60757378872,1776.60760048821
"402",0.11141138888889,9.74295333333336,1787.11186208225,1787.1118890054
"403",0.11166083333333,9.74594666666666,1791.56108636932,1791.56111342558
"404",0.11190888888889,9.74892333333333,1807.21293179953,1807.21295915892
"405",0.11216,9.75193666666667,1813.65652930128,1813.65655682534
"406",0.11240694444444,9.75490000000002,1797.91218747388,1797.91221483923
"407",0.11274472222222,9.75895333333333,1782.66890279834,1782.66893001137
"408",0.1130775,9.76294666666667,1767.15096608911,1767.15099315785
"409",0.11332694444445,9.76594000000003,1750.93407863932,1750.93410555067
"410",0.11357805555556,9.76895333333337,1731.06310537487,1731.06313207003
"411",0.1138275,9.77194666666668,1730.36182782274,1730.36185458487
"412",0.11407333333333,9.77489666666668,1737.83733702984,1737.8373639742
"413",0.11441305555556,9.77897333333335,1740.17277715622,1740.17280420285
"414",0.11474583333333,9.78296666666669,1756.72408452158,1756.72411189229
"415",0.11499055555555,9.78590333333333,1760.15972835127,1760.15975584259
"416",0.11523777777778,9.78887000000003,1764.4943533659,1764.49438099149
"417",0.11548666666667,9.79185666666667,1768.85051075548,1768.85053851619
"418",0.11573361111111,9.79482000000001,1777.74258331234,1777.74261127997
"419",0.11607805555555,9.79895333333334,1783.08085755763,1783.08088567702
"420",0.11641638888889,9.80150666666668,1809.401948432,1809.40197703545
"421",0.116665,9.80299833333335,1805.8329689213,1805.83299753734
"422",0.11691083333333,9.80447333333333,1793.25260514986,1793.25263364822
"423",0.11715722222222,9.80595166666667,1785.89180453541,1785.89183301126
"424",0.11740388888889,9.80743166666667,1779.63741198837,1779.63744045719
"425",0.117745,9.80947833333334,1773.26726349107,1773.26729192633
"426",0.11808472222222,9.81151666666667,1796.86584732001,1796.86587620301
"427",0.11833138888889,9.81299666666666,1800.33211210868,1800.3321411164
"428",0.11857972222222,9.81448666666667,1785.67097000285,1785.6709988428
"429",0.11882777777778,9.81597500000001,1785.51357602357,1785.51360492945
"430",0.11907805555555,9.81747666666667,1780.41719120307,1780.41722009478
"431",0.11941055555555,9.81947166666667,1773.39388349832,1773.39391235824
"432",0.11973944444444,9.82144500000001,1782.51443625338,1782.51446535854
"433",0.11998833333333,9.82293833333333,1769.85758156579,1769.8576105583
"434",0.12023638888889,9.82442666666667,1767.02161911132,1767.02164812543
"435",0.12048444444444,9.825915,1757.34870203566,1757.34873095868
"436",0.12073638888889,9.82742666666666,1763.04432939894,1763.04435848435
"437",0.12108805555555,9.82953666666666,1763.8661969778,1763.86622614525
"438",0.12142416666666,9.83155333333332,1772.78816645365,1772.78819583727
"439",0.12167027777778,9.83303000000001,1769.92525914227,1769.92528854723
"440",0.12191972222222,9.83452666666666,1745.41136632013,1745.41139538591
"441",0.12216666666667,9.83600833333333,1723.67662552956,1723.67665432585
"442",0.12242027777778,9.83753000000001,1723.32741282981,1723.32744171189
"443",0.12276138888889,9.83957666666666,1726.22470531374,1726.22473432444
"444",0.12309388888889,9.84157166666667,1730.71665586663,1730.71668502132
"445",0.12334138888889,9.84305666666668,1718.78370400436,1718.78373302595
"446",0.12358638888889,9.84452666666667,1732.45064432857,1732.45067364924
"447",0.12384027777778,9.84605,1710.21103437392,1710.21106338654
"448",0.12409472222222,9.84757666666667,1707.35083047765,1707.35085950947
"449",0.12444083333333,9.84965333333333,1705.21719568471,1705.2172247474
"450",0.12477944444444,9.85168499999999,1722.89784374467,1722.8978731891
"451",0.12502638888889,9.85316666666666,1730.73207588712,1730.73210555887
"452",0.12527583333333,9.85466333333334,1752.98553275252,1752.98556289911
"453",0.12552611111111,9.856165,1740.82923279909,1740.82926280617
"454",0.12577305555556,9.85764666666667,1732.30660273302,1732.30663266269
"455",0.12610944444444,9.85966499999999,1718.20922820919,1718.20925796453
"456",0.12644277777778,9.86166499999999,1719.47219802803,1719.47222787438
"457",0.126695,9.86317833333333,1725.74375479556,1725.74378482
"458",0.12694333333333,9.86466833333334,1711.11104057792,1711.11107041549
"459",0.12719138888889,9.86615666666667,1701.16290361801,1701.16293336236
"460",0.12744583333333,9.86768333333334,1692.76927745522,1692.76930714556
"461",0.12778777777778,9.869735,1681.74780673882,1681.74783632622
"462",0.12812555555556,9.87176166666668,1698.76763100159,1698.76766096773
"463",0.12837444444444,9.873255,1699.50855986653,1699.50858991305
"464",0.12862361111111,9.87475,1694.44523978361,1694.44526980848
"465",0.12887138888889,9.87623666666668,1688.4117420694,1688.41177205527
"466",0.12912111111111,9.87773500000001,1677.00135929249,1677.00138914345
"467",0.12946611111111,9.879805,1666.66630387376,1666.66633360763
"468",0.12980611111111,9.88184499999999,1681.83845383822,1681.83848392367
"469",0.130055,9.88333833333333,1693.01593545316,1693.01596583352
"470",0.1303025,9.88482333333334,1689.15679392307,1689.15682432736
"471",0.13055361111111,9.88633000000001,1686.46114865219,1686.46117908872
"472",0.13080138888889,9.88781666666666,1675.35488870715,1675.35491901127
"473",0.13113583333333,9.88982333333333,1663.54325767305,1663.54328783039
"474",0.13146305555555,9.89178666666666,1686.95759615737,1686.95762680715
"475",0.13170666666667,9.89324833333334,1715.56711106783,1715.56714230667
"476",0.1319525,9.89472333333332,1717.43068823645,1717.43071957867
"477",0.13219944444444,9.89620499999999,1721.56561419919,1721.56564568658
"478",0.13244777777778,9.897695,1726.13931167641,1726.13934334422
"479",0.13279416666667,9.89977333333334,1727.76830208128,1727.76833387573
"480",0.13312972222222,9.89463999999999,1738.27444105802,1738.27447312963
"481",0.13337638888889,9.89020000000001,1733.37069822474,1733.37073027676
"482",0.13362777777778,9.88567500000003,1729.82195801478,1729.8219900949
