,Time,Vmax
5116,1.47326213,2987.431738
5117,1.473513241,3006.369393
5118,1.473765741,2995.743398
5119,1.474017407,2986.090013
5120,1.474382407,2971.681492
5121,1.474731296,2976.568886
5122,1.474979074,2983.664572
5123,1.475228241,2974.591787
5124,1.475476852,2968.482676
5125,1.475723796,2976.673931
5126,1.476074352,2982.270881
5127,1.47641713,2970.867132
5128,1.476667685,2976.250957
5129,1.476918796,2978.377701
5130,1.477170185,2975.713331
5131,1.477421296,2965.556116
5132,1.477779352,2959.239865
5133,1.478124907,2964.55075
5134,1.478376019,2970.728189
5135,1.478624907,2975.215543
5136,1.478874074,2989.226674
5137,1.47912463,3000.876447
5138,1.479491019,3003.768817
5139,1.479841019,3017.556683
5140,1.480089352,3022.762045
5141,1.480340741,3028.132815
5142,1.480591296,3009.289102
5143,1.480837963,3005.783201
5144,1.481193241,3000.628103
5145,1.481540463,2987.691698
5146,1.481791852,3002.948709
5147,1.482043241,3009.583585
5148,1.482292685,2990.484195
5149,1.482539907,2985.755671
5150,1.482899352,2974.947123
5151,1.483243796,2972.422071
5152,1.483491574,2974.910041
5153,1.483739907,2957.441422
5154,1.483990185,2945.76257
5155,1.484240463,2941.275367
5156,1.484600741,2934.875964
5157,1.484948519,2910.580988
5158,1.485194907,2911.641563
5159,1.485447685,2909.866895
5160,1.485699907,2908.299638
5161,1.485948519,2903.035923
5162,1.486304074,2892.154201
5163,1.486647407,2917.537867
5164,1.486898796,2904.798197
5165,1.487149074,2885.491456
5166,1.487396574,2877.003911
5167,1.48764463,2878.779357
5168,1.488003241,2882.054797
5169,1.488348796,2893.382676
5170,1.488595463,2912.507673
5171,1.488842407,2903.892584
5172,1.489097963,2905.863933
5173,1.489347685,2911.475519
5174,1.489705741,2911.97536
5175,1.490050185,2912.687303
5176,1.490298796,2921.134057
5177,1.490547963,2911.997152
5178,1.49079963,2903.606441
5179,1.491051574,2906.930508
5180,1.491407407,2904.311188
5181,1.491747963,2902.524563
5182,1.49199463,2884.29147
5183,1.492243241,2865.417165
5184,1.492490741,2855.480971
5185,1.492738519,2843.479882
5186,1.493094907,2829.123912
5187,1.493441852,2815.837091
5188,1.493690741,2822.879088
5189,1.493940741,2810.416579
5190,1.494192963,2798.49224
5191,1.494441852,2799.224765
5192,1.49479713,2793.419684
5193,1.49513963,2797.360221
5194,1.495388241,2791.051336
5195,1.49563963,2799.834886
5196,1.495892685,2803.29305
5197,1.496142407,2812.985168
5198,1.496502963,2820.77158
5199,1.496848519,2832.245566
5200,1.497096019,2836.676078
5201,1.497349074,2825.200299
5202,1.497599352,2822.428467
5203,1.497848241,2825.38843
5204,1.498209907,2827.010157
5205,1.498558241,2828.080966
5206,1.498806574,2818.184472
5207,1.499055463,2830.241245
5208,1.499303796,2822.939318
5209,1.499552407,2835.060946
5210,1.499908519,2842.111299
5211,1.500252963,2850.913406
5212,1.500502407,2842.401322
5213,1.500750185,2846.18438
5214,1.500998519,2853.785199
5215,1.50124713,2857.907756
5216,1.501602685,2858.501352
5217,1.501944352,2857.688782
5218,1.502192963,2859.42813
5219,1.50244713,2870.472356
5220,1.502699907,2879.426496
5221,1.502948796,2900.595636
5222,1.503304074,2920.944584
5223,1.503648796,2931.410759
5224,1.503897963,2924.528334
5225,1.504146296,2932.104714
5226,1.504396019,2930.235258
5227,1.504648241,2924.849932
5228,1.505009074,2916.051552
5229,1.505354352,2934.776977
5230,1.505600185,2952.353349
5231,1.505846296,2954.736771
5232,1.50609713,2946.435995
5233,1.506347963,2938.583506
5234,1.506711296,2923.487959
5235,1.507054352,2921.624298
5236,1.507302407,2937.42987
5237,1.50755213,2930.586722
5238,1.507801574,2929.864487
5239,1.508050741,2926.004426
5240,1.508409074,2919.598729
5241,1.508755463,2922.971975
5242,1.509005741,2907.316363
5243,1.509255463,2908.705664
5244,1.509506574,2883.358331
5245,1.50975963,2903.445831
5246,1.510121574,2916.825363
5247,1.51046713,2906.937915
5248,1.510716296,2919.219532
5249,1.510964074,2915.296782
5250,1.51121463,2910.931354
5251,1.511465741,2906.773267
5252,1.511821019,2904.258819
5253,1.512165463,2923.956115
5254,1.512415741,2937.423875
5255,1.512667407,2931.153719
5256,1.51292213,2956.006625
5257,1.513171574,2961.42645
5258,1.513524907,2957.499943
5259,1.513864907,2967.359854
5260,1.514115185,2956.086411
5261,1.514365741,2963.305822
5262,1.514616019,2955.041906
5263,1.514865741,2947.745562
5264,1.515228519,2943.44719
5265,1.515574907,2946.332844
5266,1.515824074,2965.515393
5267,1.516073519,2970.028705
5268,1.516323241,2949.410531
5269,1.516575185,2948.215491
5270,1.516936019,2940.385946
5271,1.517286019,2940.944317
5272,1.517537685,2949.982764
5273,1.517791574,2935.574629
5274,1.518045463,2932.234697
5275,1.518296852,2927.787271
5276,1.518654352,2916.768455
5277,1.51899963,2906.201689
5278,1.51924963,2893.972901
5279,1.519501852,2913.899264
5280,1.519752963,2909.1064
5281,1.520008519,2913.592101
5282,1.520368519,2918.234085
5283,1.520712963,2936.976269
5284,1.520962963,2935.113239
5285,1.521213519,2928.589795
5286,1.521466296,2928.732431
5287,1.521714074,2934.906155
5288,1.522074074,2937.217818
5289,1.52241963,2946.822507
5290,1.522668796,2955.639087
5291,1.522919352,2947.90754
5292,1.523171574,2942.786866
5293,1.523421019,2941.82828
5294,1.523782963,2936.374435
5295,1.524129074,2927.906896
5296,1.524378519,2932.395196
5297,1.524628241,2932.881018
5298,1.524880185,2941.481678
5299,1.525135185,2916.766153
5300,1.525496019,2890.20536
5301,1.525846019,2888.176748
5302,1.526098241,2896.130431
5303,1.526347685,2887.884672
5304,1.526596296,2887.8663
5305,1.526846574,2876.591187
5306,1.527206019,2861.325254
5307,1.527554907,2866.096581
5308,1.527802407,2877.132649
5309,1.528051852,2870.805354
5310,1.528303241,2863.067045
5311,1.528551852,2859.499176
5312,1.528901574,2848.898295
5313,1.529240741,2852.772404
5314,1.529490185,2850.537019
5315,1.529740463,2857.246237
5316,1.529991019,2861.871221
5317,1.530239352,2858.833368
5318,1.530601019,2855.805381
5319,1.530946852,2866.103147
5320,1.531195463,2868.902952
5321,1.531446574,2858.797433
5322,1.531698519,2855.349959
5323,1.531947963,2860.627587
5324,1.532297963,2865.730074
5325,1.532640741,2878.501127
5326,1.53288713,2879.388499
5327,1.533137963,2882.58791
5328,1.533390185,2883.366767
5329,1.533637685,2874.713393
5330,1.533998796,2861.260986
5331,1.534345463,2883.475939
5332,1.534593241,2877.029942
5333,1.534841019,2878.483119
5334,1.535092407,2878.339168
5335,1.535343519,2878.848615
5336,1.53569713,2871.73489
5337,1.536040741,2893.1586
5338,1.536289352,2898.320551
5339,1.536540463,2913.445747
5340,1.536791574,2928.897363
5341,1.537041296,2940.072799
5342,1.537403241,2946.926764
5343,1.537748519,2945.703403
5344,1.537996296,2946.634851
5345,1.538243796,2944.186116
5346,1.538493241,2935.5153
5347,1.538742407,2915.288859
5348,1.53909713,2891.18432
5349,1.53943963,2907.125832
5350,1.539686852,2907.005941
5351,1.539940463,2895.187756
5352,1.540193519,2899.934504
5353,1.540443796,2893.112275
5354,1.540801574,2886.480866
5355,1.541146852,2910.154332
5356,1.541394074,2926.106296
5357,1.541641852,2926.724029
5358,1.541890463,2937.704574
5359,1.542140741,2936.448058
5360,1.542505463,2932.367812
5361,1.542850741,2932.407389
5362,1.543098796,2919.113903
5363,1.543347963,2928.883531
5364,1.543597407,2930.841722
5365,1.543846019,2937.52944
5366,1.544204907,2938.535067
5367,1.544548796,2951.611554
5368,1.544799074,2961.116101
5369,1.545050185,2955.734486
5370,1.54529963,2955.140759
5371,1.545547407,2957.7548
5372,1.545907407,2958.399119
5373,1.54625463,2976.582551
5374,1.546507685,2992.317818
5375,1.546756296,2976.40805
5376,1.547004074,2988.184831
5377,1.547255741,2983.393093
5378,1.547620741,2970.411791
5379,1.547967963,2973.413614
5380,1.548216296,2977.316367
5381,1.548470185,2964.57554
5382,1.548723519,2973.968452
5383,1.548970185,2962.598963
5384,1.549332963,2954.747071
5385,1.549680185,2962.332251
5386,1.549930463,2960.656614
5387,1.550180185,2953.89478
5388,1.55042963,2936.249768
5389,1.550679074,2928.391903
5390,1.551036852,2911.658359
5391,1.551381852,2920.846304
5392,1.551628519,2921.155248
5393,1.551876019,2931.811214
5394,1.552124352,2942.643327
5395,1.55237213,2939.863097
5396,1.552740463,2931.030568
5397,1.553094074,2941.933914
5398,1.553345185,2915.433211
5399,1.553593796,2924.119942
5400,1.553843796,2915.219356
5401,1.554093241,2907.995278
5402,1.554456574,2901.358526
5403,1.554804352,2899.549301
5404,1.55505213,2896.394412
5405,1.55529713,2894.946674
5406,1.555544352,2900.666788
5407,1.555793241,2903.68549
5408,1.556153241,2901.580006
5409,1.556502963,2905.102813
5410,1.556751574,2911.57493
5411,1.556999352,2921.830057
5412,1.557249907,2907.331335
5413,1.55750213,2909.42731
5414,1.557859074,2906.964468
5415,1.558202963,2910.858497
5416,1.558450185,2905.246575
5417,1.558700741,2905.862618
5418,1.558951296,2928.459226
5419,1.55920213,2908.494373
5420,1.55956213,2887.382632
5421,1.559910185,2889.685033
5422,1.560160185,2889.652099
5423,1.560412685,2888.207109
5424,1.560665185,2884.599727
5425,1.560915741,2878.963272
5426,1.561272963,2869.762328
5427,1.561615463,2889.929737
5428,1.56186463,2891.240818
5429,1.56211463,2887.231033
5430,1.562366574,2895.378613
5431,1.56261713,2895.828238
5432,1.562972407,2892.621371
5433,1.563315741,2885.329386
5434,1.56356463,2875.15173
5435,1.56381463,2872.707336
5436,1.564064352,2869.241166
5437,1.564315741,2873.234697
5438,1.564676574,2878.462176
5439,1.565025741,2884.95602
5440,1.565279352,2883.473599
5441,1.565525463,2887.84308
5442,1.565773241,2901.530864
5443,1.566025185,2920.312953
5444,1.566384352,2933.479483
5445,1.566732685,2961.817299
5446,1.566981296,2969.776257
5447,1.567232963,2966.13949
5448,1.567479907,2966.807895
5449,1.567731296,2948.343457
5450,1.568087407,2922.871578
5451,1.568430185,2930.165752
5452,1.568678796,2919.184494
5453,1.568929907,2914.395151
5454,1.569176574,2914.454291
5455,1.569421852,2904.416053
5456,1.569782685,2891.676845
5457,1.570129074,2904.090923
5458,1.570375463,2905.8952
5459,1.570624907,2896.065257
5460,1.570875463,2916.557628
5461,1.571123241,2912.260237
5462,1.571480185,2905.473128
5463,1.571822963,2915.363642
5464,1.572068796,2923.769927
5465,1.572321019,2911.153421
5466,1.572574074,2879.01637
5467,1.572824352,2872.516686
5468,1.573185185,2862.429647
5469,1.573530463,2865.615142
5470,1.573782963,2861.556501
5471,1.574037963,2860.579137
5472,1.574289352,2865.383426
5473,1.574541574,2870.474715
5474,1.574904907,2873.824058
5475,1.575255185,2906.380615
5476,1.575502685,2923.035406
5477,1.575750185,2935.624612
5478,1.576001574,2947.226186
5479,1.57625213,2945.50015
5480,1.576611852,2941.124292
5481,1.57695713,2952.073284
5482,1.577203241,2963.366528
5483,1.577452685,2974.696542
5484,1.57770463,2988.47087
5485,1.577954907,2978.3366
5486,1.57831963,2964.989719
5487,1.578664074,2995.360054
5488,1.578911852,3004.795252
5489,1.579160185,2999.814263
5490,1.579411574,2991.142815
5491,1.579659907,2997.880064
5492,1.580018519,3000.075601
5493,1.580364352,3011.675146
5494,1.580613241,3020.476405
5495,1.580862407,3007.200875
5496,1.581109352,3018.714387
5497,1.581357685,3012.877041
5498,1.581721574,3001.940315
5499,1.582074074,3004.559841
5500,1.582325463,3017.805292
5501,1.582572963,3016.738438
5502,1.582818796,3021.015839
5503,1.583068241,3019.117239
5504,1.583425463,3017.468259
5505,1.583769352,3018.417021
5506,1.584017685,3016.818623
5507,1.584266019,3018.639591
5508,1.584514907,2994.376185
5509,1.584762407,2986.165889
5510,1.585126019,2970.601548
5511,1.585474907,2978.22457
5512,1.585725463,2975.414885
5513,1.585974074,2979.478517
5514,1.586221574,3013.961665
5515,1.586469907,3014.530686
5516,1.586830185,3012.890926
5517,1.587178241,3017.302519
5518,1.587426852,2991.694578
5519,1.587677407,2977.695192
5520,1.587929352,2968.443838
5521,1.588181852,2953.896683
5522,1.588543241,2934.186627
5523,1.588887685,2935.707794
5524,1.589135463,2934.458276
5525,1.589383241,2918.742355
5526,1.589635185,2920.822867
5527,1.589886574,2919.314316
5528,1.590241852,2916.614521
5529,1.590584907,2911.345332
5530,1.590834907,2923.152118
5531,1.591083796,2929.100893
5532,1.591332407,2935.406644
5533,1.591581019,2951.22405
5534,1.591945185,2963.517584
5535,1.592289907,2965.280713
5536,1.592539074,2948.921974
5537,1.592788796,2951.82768
5538,1.593041019,2953.063547
5539,1.59329463,2940.942439
5540,1.593656574,2926.100686
5541,1.594002407,2940.335514
5542,1.594252407,2936.159762
5543,1.594501296,2930.959461
5544,1.594751574,2933.612329
5545,1.595001852,2927.889144
5546,1.595358241,2917.297992
5547,1.595698796,2920.514448
5548,1.59595213,2915.483875
5549,1.596201574,2912.852783
5550,1.596452685,2903.045322
5551,1.596704352,2901.732213
5552,1.597071574,2901.154967
5553,1.597421296,2888.697506
5554,1.59766713,2873.984572
5555,1.597915741,2870.838595
5556,1.598167685,2873.155187
5557,1.598417685,2882.774303
5558,1.598775741,2891.265889
5559,1.599123796,2897.085222
5560,1.599373796,2890.948033
5561,1.599619907,2897.385474
5562,1.599866574,2916.862191
5563,1.600120741,2922.001153
5564,1.600482407,2921.57636
5565,1.600827963,2941.471135
5566,1.601076296,2944.086403
5567,1.601327407,2932.090249
5568,1.601574352,2936.119506
5569,1.601823519,2926.701468
5570,1.602182963,2911.694605
5571,1.602529074,2922.960544
5572,1.60277713,2928.747761
5573,1.603025463,2924.853544
5574,1.60328213,2930.087106
5575,1.603532685,2916.516813
5576,1.603891574,2903.421931
5577,1.604236296,2889.877984
5578,1.604482685,2884.911912
5579,1.60473213,2870.888518
5580,1.604980741,2884.795196
5581,1.605232685,2874.974275
5582,1.605597685,2863.596127
5583,1.60594213,2882.441014
5584,1.606190463,2886.972263
5585,1.606438519,2892.326858
5586,1.606688796,2871.777002
5587,1.606937963,2871.828009
5588,1.607298241,2867.70291
5589,1.607642407,2862.863755
5590,1.607892963,2854.311865
5591,1.608142407,2839.884524
5592,1.608392685,2824.787941
5593,1.608644074,2838.19225
5594,1.60900463,2846.287385
5595,1.609353241,2849.751156
5596,1.609600741,2861.90382
5597,1.609849907,2874.464811
5598,1.61009963,2878.671279
5599,1.610349352,2872.659604
5600,1.610715185,2864.51212
5601,1.611060741,2888.167122
5602,1.611308519,2905.225687
5603,1.611560463,2915.300078
5604,1.611810185,2903.740722
5605,1.612063241,2905.754093
5606,1.612420185,2905.781983
5607,1.612766852,2913.112517
5608,1.613013519,2912.684689
5609,1.613263796,2900.766027
5610,1.613516019,2889.494263
5611,1.613764352,2892.587352
5612,1.61412713,2894.505253
5613,1.614475463,2910.255139
5614,1.614721296,2909.712883
5615,1.614969074,2905.494832
5616,1.615218241,2910.398382
5617,1.615471574,2909.240831
5618,1.615836296,2902.960133
5619,1.616178796,2917.021803
5620,1.61642463,2918.902197
5621,1.616675741,2915.257737
5622,1.616928796,2903.048129
5623,1.617178241,2913.39632
5624,1.617541019,2921.935592
5625,1.617886296,2921.053243
5626,1.618138796,2925.499963
5627,1.618391019,2929.357608
5628,1.618640463,2910.044461
5629,1.618890463,2896.871361
5630,1.619250463,2880.783198
5631,1.619598796,2888.778971
5632,1.619849074,2884.497302
5633,1.62009963,2885.564061
5634,1.620351574,2905.222096
5635,1.620603241,2901.088081
5636,1.620961019,2893.332493
5637,1.621307685,2885.533159
5638,1.621553241,2888.177911
5639,1.621800741,2880.497274
5640,1.622050463,2884.577684
5641,1.622301852,2883.332034
5642,1.622661852,2874.135552
5643,1.623009074,2875.814512
5644,1.623256574,2877.402193
5645,1.623504074,2859.131816
5646,1.623750741,2852.164793
5647,1.62400213,2849.091548
5648,1.624355741,2847.154037
5649,1.624699074,2835.622303
5650,1.62494713,2841.977244
5651,1.62519713,2846.946648
5652,1.625446852,2857.900548
5653,1.625694352,2858.940748
5654,1.626051019,2860.955465
5655,1.626398241,2862.901405
5656,1.626648519,2853.936093
5657,1.626896852,2868.259399
5658,1.627146296,2870.003695
5659,1.627394907,2864.765146
5660,1.627748241,2855.178711
5661,1.628093241,2868.829953
5662,1.628342685,2880.627771
5663,1.628588241,2881.283709
5664,1.628838519,2889.670111
5665,1.629088796,2876.092482
5666,1.629449907,2854.710957
5667,1.629796852,2844.912194
5668,1.630045463,2834.866935
5669,1.630295741,2826.694885
5670,1.630546296,2809.271623
5671,1.630800463,2799.485241
5672,1.631170463,2791.363129
5673,1.631523241,2790.889823
5674,1.631771574,2801.703988
5675,1.632014907,2804.819773
5676,1.632262407,2817.345915
5677,1.632511574,2821.502872
5678,1.632873796,2821.612576
5679,1.633218241,2819.553172
5680,1.633464074,2821.815307
5681,1.633712407,2820.097587
5682,1.633957407,2822.220302
5683,1.63420963,2815.659327
5684,1.634575741,2807.460227
5685,1.634926574,2831.077013
5686,1.63517463,2834.51996
5687,1.635422963,2825.339071
5688,1.635668241,2834.031711
5689,1.63591463,2832.315313
5690,1.636278519,2828.101629
5691,1.636625741,2837.276188
5692,1.636871574,2860.999006
5693,1.637120741,2861.198196
5694,1.637371019,2854.416518
