"","Time","Temperature","Vmax.og","Vmax.inst"
"15023",4.3562125,40,1489.404904,1687.37704402615
"15024",4.356463334,40,1505.514063,1705.7925609963
"15025",4.356716111,40,1516.171882,1717.9853777809
"15026",4.356966945,40,1531.825958,1735.84101950443
"15027",4.357336111,40,1537.96173,1742.91329546948
"15028",4.357691945,40,1561.997478,1770.27356351487
"15029",4.357940278,40,1576.119044,1786.45887497181
"15030",4.358186667,40,1565.950637,1775.10745590654
"15031",4.358436667,40,1571.028185,1780.98478049226
"15032",4.358689723,40,1561.369524,1770.15658056748
"15033",4.359063056,40,1552.09941,1759.76770474498
"15034",4.359421111,40,1564.112058,1773.50996500464
"15035",4.359670834,40,1561.318445,1770.52504200291
"15036",4.359925834,40,1549.420721,1757.20576886683
"15037",4.360178056,40,1539.677433,1746.27412235713
"15038",4.360428056,40,1530.649436,1736.15404252337
"15039",4.360801389,40,1520.124238,1724.33398492928
"15040",4.361158611,40,1522.222461,1726.83198948127
"15041",4.361408056,40,1507.4283,1710.22732423678
"15042",4.361656667,40,1509.126263,1712.32551239066
"15043",4.361905,40,1500.215824,1702.332902116
"15044",4.362156389,40,1488.314672,1688.94453161366
"15045",4.362531945,40,1473.896703,1672.69905509556
"15046",4.36289,40,1475.572027,1674.71850094441
"15047",4.363140278,40,1481.799759,1681.9597022211
"15048",4.36339,40,1471.548437,1670.48871564985
"15049",4.363640834,40,1455.797991,1652.72271178156
"15050",4.363895,40,1440.643107,1635.63292920007
"15051",4.364273334,40,1430.338051,1624.04552829449
"15052",4.3646325,40,1458.187489,1655.78044412311
"15053",4.364888056,40,1470.054856,1669.42887676659
"15054",4.365141667,40,1456.651466,1654.37167381505
"15055",4.365395556,40,1448.212407,1644.90057904854
"15056",4.3656475,40,1432.789432,1627.49520420647
"15057",4.366023056,40,1416.08191,1608.62663160557
"15058",4.366383334,40.001815,1421.359474,1614.73173701155
"15059",4.366634723,40.00634,1430.093076,1624.76504024906
"15060",4.366889167,40.01092,1444.06516,1640.75167683788
"15061",4.367144445,40.015515,1433.237469,1628.58655878576
"15062",4.367395556,40.020035,1437.093708,1633.10994226027
"15063",4.367764167,40.02667,1441.250902,1637.97244407414
"15064",4.368117223,40.033025,1449.366702,1647.34030605052
"15065",4.368365,40.037485,1440.842837,1637.76616129496
"15066",4.36862,40.042075,1467.581944,1668.3022584072
"15067",4.368871111,40.046595,1469.935608,1671.12282698566
"15068",4.369124445,40.051155,1475.031397,1677.08716169264
"15069",4.369495278,40.05783,1480.428237,1683.36671361997
"15070",4.369848334,40.064185,1492.182328,1696.85228097468
"15071",4.370096389,40.06865,1512.886353,1720.54394154295
"15072",4.370343334,40.073095,1530.284419,1740.48002204601
"15073",4.370591667,40.077565,1530.727638,1741.13766291091
"15074",4.370844723,40.08212,1548.867968,1761.92291935739
"15075",4.371216945,40.08882,1560.773263,1775.62245570331
"15076",4.371575,40.095265,1590.329687,1809.37327696336
"15077",4.371828889,40.099835,1603.044346,1823.9950969269
"15078",4.372081945,40.10439,1589.112211,1808.3010491849
"15079",4.372336111,40.108965,1573.394035,1790.56844398507
"15080",4.372585834,40.11346,1569.119638,1785.86164940857
"15081",4.372961389,40.12022,1563.557401,1779.68798504638
"15082",4.373320278,40.12668,1577.195784,1795.36576093272
"15083",4.3735725,40.13122,1581.252117,1800.14054391406
"15084",4.3738275,40.13581,1591.245484,1811.70360574908
"15085",4.374084167,40.14043,1583.468573,1803.00451910918
"15086",4.374335556,40.144955,1574.398178,1792.83394120657
"15087",4.374712223,40.151735,1562.878417,1779.84207953715
"15088",4.3750775,40.15831,1570.871629,1789.09787919229
"15089",4.375334167,40.16293,1573.013917,1791.72210730969
"15090",4.375586389,40.16747,1573.918066,1792.90652895387
"15091",4.375835,40.171945,1568.521419,1786.91786169939
"15092",4.376088889,40.176515,1577.381203,1797.1414803741
"15093",4.376467223,40.183325,1590.30296,1812.0226432487
"15094",4.376828056,40.18982,1603.167862,1826.84444558837
"15095",4.377077778,40.194315,1608.081984,1832.60385304241
"15096",4.377328056,40.19882,1607.93204,1832.59744064219
"15097",4.377581945,40.20339,1591.686454,1814.24451710783
"15098",4.3778325,40.2079,1569.062039,1788.58353100405
"15099",4.378210834,40.21471,1535.639398,1750.63739129583
"15100",4.378570556,40.221185,1544.624038,1761.03821640235
"15101",4.378821389,40.2257,1521.196461,1734.48069407164
"15102",4.379071389,40.2302,1516.968619,1729.8158457713
"15103",4.379322778,40.234725,1503.381628,1714.44640411966
"15104",4.379572223,40.239215,1489.754633,1699.02895035177
"15105",4.379939723,40.24583,1477.192185,1684.85020974697
"15106",4.380293056,40.25219,1482.746258,1691.33475289641
"15107",4.380543611,40.2567,1473.620069,1681.07563890485
"15108",4.380792223,40.261175,1465.012589,1671.37796238288
"15109",4.381046111,40.265745,1450.341671,1654.76046080871
"15110",4.381295278,40.27023,1436.10792,1638.66656019249
"15111",4.381658334,40.276765,1422.097163,1622.82959264068
"15112",4.38201,40.283095,1433.162178,1635.60294696714
"15113",4.382260556,40.287605,1437.808025,1641.05570092702
"15114",4.3825125,40.29214,1440.373339,1644.1033902234
"15115",4.382763056,40.29665,1443.724635,1648.04804491896
"15116",4.383016111,40.30080333,1432.073944,1634.89437769269
"15117",4.383386111,40.30524333,1416.958199,1617.7825293513
"15118",4.383744445,40.30954333,1419.952921,1621.37779344649
"15119",4.383994445,40.31254333,1419.888755,1621.48078620317
"15120",4.384244167,40.31554,1407.15376,1607.11253320702
"15121",4.384494723,40.31854667,1405.639643,1605.55803519619
"15122",4.3847475,40.32158,1401.908023,1601.47013865636
"15123",4.385123889,40.32609667,1398.850306,1598.15140038122
"15124",4.385484167,40.33042,1419.378795,1621.78168169216
"15125",4.385736945,40.33345333,1407.408857,1608.28050613143
"15126",4.385985834,40.33644,1412.075707,1613.78982755037
"15127",4.386238056,40.33946667,1407.313234,1608.52298492572
"15128",4.386487223,40.34245667,1393.969272,1593.44559889541
"15129",4.386858334,40.34691,1380.712549,1578.43441350721
"15130",4.387214445,40.35118333,1390.01338,1589.2153203333
"15131",4.387462223,40.35415667,1362.115155,1557.4651160485
"15132",4.387709167,40.35712,1350.500063,1544.32919125256
"15133",4.387959167,40.36012,1348.394178,1542.06591248404
"15134",4.388208611,40.36311333,1342.804733,1535.81801134742
"15135",4.388583611,40.36761333,1336.920965,1529.20247300879
"15136",4.388943611,40.37193333,1336.25225,1528.55177991163
"15137",4.389193889,40.37493667,1356.512884,1551.84375937425
"15138",4.389447778,40.37798333,1349.541325,1543.98346913365
"15139",4.389701111,40.38102333,1350.071447,1544.73203747792
"15140",4.389951389,40.38402667,1348.026025,1542.53365730454
"15141",4.390324445,40.38850333,1345.6609,1539.96853881035
"15142",4.390681389,40.39278667,1360.884435,1557.5372353569
"15143",4.390928889,40.39575667,1376.14006,1575.17348003344
"15144",4.391181111,40.39878333,1382.898355,1583.08637357545
"15145",4.39143,40.40177,1377.445252,1577.02046150488
"15146",4.391680834,40.40478,1372.009145,1570.96878123302
"15147",4.392053056,40.40924667,1362.732869,1560.4951051498
"15148",4.392413056,40.41356667,1379.495187,1579.86734494709
"15149",4.392660556,40.41653667,1377.222774,1577.44208139709
"15150",4.392912778,40.41956333,1364.65267,1563.22029165212
"15151",4.393165834,40.4226,1369.570495,1569.03022043243
"15152",4.393419167,40.42564,1348.093124,1544.5988524708
"15153",4.393799167,40.4302,1327.064269,1520.64493552684
"15154",4.394162778,40.43456333,1332.764614,1527.32165984213
"15155",4.394410556,40.43753667,1331.518588,1526.03860153318
"15156",4.394659167,40.44052,1322.242854,1515.55175097226
"15157",4.394908334,40.44351,1326.388243,1520.44879494965
"15158",4.395155,40.44647,1329.12234,1523.72893254721
"15159",4.395529723,40.45096667,1328.045869,1522.64088079166
"15160",4.395888889,40.45527667,1339.147555,1535.48386973004
"15161",4.396137223,40.45825667,1329.65843,1524.7185536243
"15162",4.396391389,40.46130667,1312.403885,1505.04520066292
"15163",4.396645556,40.46435667,1311.229294,1503.81060409091
"15164",4.396899723,40.46740667,1301.962938,1493.29498647343
"15165",4.397269445,40.47184333,1293.511754,1483.73979704931
"15166",4.397621389,40.47606667,1289.519918,1479.30237712855
"15167",4.39787,40.47905,1284.041096,1473.18487008229
"15168",4.398119167,40.48204,1277.585526,1465.94531340117
"15169",4.3983725,40.48508,1256.646074,1442.08300938789
"15170",4.398623889,40.48809667,1256.765799,1442.38117386231
"15171",4.398994723,40.49254667,1259.413404,1445.55857023591
"15172",4.3993475,40.49678,1272.325457,1460.54592088524
"15173",4.399596111,40.49976333,1276.695505,1465.73003326045
"15174",4.399844723,40.5,1259.920153,1446.63256393967
"15175",4.400096945,40.5,1261.435277,1448.48146984964
"15176",4.40035,40.5,1258.659413,1445.40290644952
"15177",4.400721389,40.5,1255.181604,1441.52005708627
"15178",4.401074445,40.5,1262.172187,1449.6579287946
"15179",4.401321111,40.5,1262.138048,1449.78854043533
"15180",4.401571389,40.5,1289.70628,1481.62143409437
"15181",4.4018225,40.5,1287.406922,1479.09282426677
"15182",4.402075,40.5,1293.315423,1485.99564000781
"15183",4.402452223,40.5,1296.624432,1489.91328559092
"15184",4.402815,40.5,1305.457459,1500.17799523738
"15185",4.403068056,40.5,1313.817607,1509.96099333727
"15186",4.403318611,40.5,1316.940421,1513.71747414597
"15187",4.403569167,40.5,1307.134127,1502.56096942229
"15188",4.403820278,40.5,1310.802638,1506.89295657704
"15189",4.404192778,40.5,1315.607656,1512.53069048689
"15190",4.404549167,40.5,1323.263007,1521.44844141612
"15191",4.404796945,40.5,1338.289007,1538.90596550944
"15192",4.405046389,40.5,1352.31811,1555.21214304947
"15193",4.405298611,40.5,1362.226462,1566.72780776246
"15194",4.40555,40.5,1376.016652,1582.70870570872
"15195",4.405925556,40.5,1385.671574,1593.93525132348
"15196",4.406288334,40.5,1413.66468,1626.26198489481
"15197",4.406539445,40.5,1433.075155,1648.77939867386
"15198",4.406791389,40.5,1416.875582,1630.32074730035
"15199",4.407041945,40.5,1409.695998,1622.18455077312
"15200",4.407298611,40.5,1399.917354,1611.0560488703
"15201",4.407670556,40.5,1383.791121,1592.619378819
"15202",4.408026111,40.5,1379.94072,1588.30989559722
"15203",4.408278056,40.5,1379.927955,1588.47849057302
"15204",4.408526945,40.5,1384.777308,1594.23711359101
"15205",4.40878,40.5,1368.211725,1575.2863407404
"15206",4.409032778,40.5,1369.588244,1576.99062817948
"15207",4.4094075,40.5,1375.855654,1584.32700812787
"15208",4.409766111,40.5,1389.834518,1600.54589707579
"15209",4.410015556,40.5,1401.257488,1613.88857247001
"15210",4.410262223,40.5,1407.249559,1620.96979399863
"15211",4.410514167,40.5,1405.724921,1619.33633494102
"15212",4.410766389,40.5,1407.960604,1622.03953508721
"15213",4.411141111,40.5,1406.45655,1620.43349909891
"15214",4.411501945,40.5,1416.285778,1631.88464136646
"15215",4.411746945,40.5,1430.300116,1648.21989313051
"15216",4.411993889,40.5,1440.820366,1660.52375254409
"15217",4.412246945,40.5,1427.312723,1645.08257936215
"15218",4.412498056,40.5,1407.520985,1622.39505213646
"15219",4.412871945,40.5,1384.060548,1595.47592661048
"15220",4.413227223,40.5,1394.213463,1607.30371282703
"15221",4.413473611,40.5,1393.603657,1606.78353201184
"15222",4.413721389,40.5,1395.272961,1608.88551819189
"15223",4.413972778,40.5,1394.092626,1607.64788559394
"15224",4.4142225,40.5,1382.815688,1594.76632295104
"15225",4.414603334,40.5,1372.80466,1583.34310479618
"15226",4.414964167,40.5,1373.322326,1584.06301984245
"15227",4.415211667,40.5,1375.581546,1586.85301668587
"15228",4.415461389,40.5,1380.056824,1592.19154031977
"15229",4.415715278,40.5,1392.669709,1606.86555706231
"15230",4.415967778,40.5,1381.737961,1594.37566364049
"15231",4.41634,40.500345,1366.865784,1577.33640039515
"15232",4.416696667,40.502485,1379.214031,1591.70852788671
"15233",4.416945278,40.50397667,1392.804928,1607.51712523751
"15234",4.417196389,40.50548333,1404.514829,1621.15705889812
"15235",4.417450278,40.50700667,1403.152098,1619.70892114139
"15236",4.417699723,40.50850333,1386.136651,1600.19043849621
"15237",4.418069723,40.51072333,1370.172339,1581.91446385604
"15238",4.418425556,40.51285833,1376.247348,1589.08268315286
"15239",4.418672778,40.51434167,1391.335265,1606.69256926646
"15240",4.418924445,40.51585167,1384.127692,1598.55370876585
"15241",4.41918,40.517385,1378.286595,1591.98796155447
"15242",4.419427778,40.51887167,1360.58606,1571.69326941785
"15243",4.419800556,40.52110833,1341.08935,1549.31968363305
"15244",4.420159445,40.52326167,1364.901163,1576.95182438478
"15245",4.420412778,40.52478167,1348.170007,1557.74295180014
"15246",4.420661111,40.52627167,1355.361375,1566.1742843545
"15247",4.420911945,40.52777667,1347.105454,1556.75561413832
"15248",4.421163611,40.52928667,1348.250902,1558.20059593733
"15249",4.421536667,40.531525,1346.655481,1556.47846033496
"15250",4.421893056,40.53366333,1354.798657,1566.0129586851
"15251",4.4221425,40.53516,1338.35067,1547.12181973058
"15252",4.422390278,40.53664667,1333.339248,1541.44936241043
"15253",4.422641389,40.53815333,1332.706509,1540.83909739681
"15254",4.422892778,40.53966167,1329.863146,1537.67370389269
"15255",4.423261945,40.54187667,1325.871086,1533.17954765594
"15256",4.423616389,40.54400333,1332.877498,1541.40389166951
"15257",4.4238675,40.54551,1332.776073,1541.40908570315
"15258",4.424116111,40.54700167,1325.809087,1533.47438370844
"15259",4.424364167,40.54849,1348.504039,1559.87777039395
"15260",4.4246125,40.54998,1356.978964,1569.83581170626
"15261",4.424992223,40.55225833,1365.49637,1579.87402315359
"15262",4.425359723,40.55446333,1368.288809,1583.28649313452
"15263",4.425610278,40.55596667,1364.350376,1578.90680766047
"15264",4.425864445,40.55749167,1374.65117,1590.97934942466
"15265",4.426118334,40.559015,1368.292925,1583.77173526693
"15266",4.4263725,40.56054,1356.042675,1569.71542685433
"15267",4.426746667,40.562785,1337.691262,1548.59522019853
"15268",4.427104167,40.56493,1336.66557,1547.53064444166
"15269",4.427354723,40.56643333,1326.752108,1536.17526865296
"15270",4.427606667,40.567945,1311.946894,1519.15377579592
"15271",4.427858611,40.56945667,1307.84241,1514.52270289097
"15272",4.428110834,40.57097,1295.531529,1500.38591397888
"15273",4.428491111,40.57325167,1286.702039,1490.27911670151
"15274",4.428853056,40.57542333,1296.437157,1501.67430162381
"15275",4.429106111,40.57694167,1300.127731,1506.06934084787
"15276",4.429355556,40.57843833,1303.243705,1509.7984610573
"15277",4.429601667,40.579915,1305.289759,1512.28821949001
"15278",4.429853889,40.58142833,1302.136963,1508.75462295652
"15279",4.430226389,40.58366333,1295.218645,1500.85714577982
"15280",4.430581945,40.58579667,1313.129649,1521.73215254413
"15281",4.430829445,40.58728167,1318.678564,1528.28345050608
"15282",4.431078889,40.58877833,1312.27395,1520.98077544074
"15283",4.431331111,40.59029167,1309.092308,1517.44313360262
"15284",4.431581389,40.59179333,1298.94612,1505.86112165527
"15285",4.431955,40.594035,1289.837927,1495.47604909332
"15286",4.432313334,40.596185,1291.530928,1497.61331051524
"15287",4.432562778,40.59768167,1276.719901,1480.60759572875
"15288",4.432809723,40.59916333,1260.050988,1461.41788622727
"15289",4.433059167,40.60066,1233.045411,1430.20998567488
"15290",4.433309167,40.60216,1245.610386,1444.89871218882
"15291",4.4336875,40.60443,1259.980319,1461.68371389112
"15292",4.434048334,40.606595,1279.08085,1483.959757855
"15293",4.434295556,40.60807833,1288.104347,1494.54731176832
"15294",4.434544723,40.60957333,1286.452471,1492.74929629382
"15295",4.434793056,40.61106333,1294.889108,1502.65741993094
"15296",4.435046389,40.61258333,1298.099547,1506.5019072602
"15297",4.435422778,40.61484167,1300.583438,1509.50378603654
"15298",4.435781945,40.61699667,1306.768718,1516.80249243772
"15299",4.436031389,40.61849333,1309.087141,1519.61367092601
"15300",4.436284445,40.62001167,1313.179134,1524.4834145582
"15301",4.436533889,40.62150833,1314.161526,1525.74384079672
"15302",4.4367825,40.623,1312.828276,1524.31582273579
"15303",4.437153611,40.62522667,1312.248635,1523.76270046359
"15304",4.437507778,40.62735167,1323.600041,1537.06477648673
"15305",4.437756667,40.628845,1325.558217,1539.46013539992
"15306",4.438008889,40.63035833,1317.714772,1530.50352539657
"15307",4.438266667,40.631905,1320.17158,1533.50993618274
"15308",4.438521389,40.63343333,1330.757728,1545.99312182387
"15309",4.438895,40.635675,1338.467943,1555.13302410938
"15310",4.439251667,40.637815,1355.779492,1575.42707294137
"15311",4.439500834,40.63931,1362.367669,1583.23575614159
"15312",4.439749445,40.64080167,1365.151133,1586.59595526641
"15313",4.439998056,40.64229333,1366.514586,1588.30623532988
"15314",4.440251945,40.64381667,1362.693372,1583.9907442386
"15315",4.440624723,40.64605333,1351.299545,1570.87152746985
"15316",4.440980278,40.64818667,1349.870622,1569.33529171046
"15317",4.441231389,40.64969333,1346.090451,1565.06511721945
"15318",4.441483611,40.65120667,1334.000001,1551.13137803297
"15319",4.441735,40.652715,1325.407522,1541.26365192556
"15320",4.441990834,40.65425,1305.898473,1518.69797859521
"15321",4.442365556,40.65649833,1283.349005,1492.59261762556
"15322",4.442722778,40.65864167,1258.280833,1463.55355562945
"15323",4.442974723,40.66015333,1249.776832,1453.77785416409
"15324",4.443228056,40.66167333,1248.912787,1452.88746011817
"15325",4.443478334,40.663175,1233.010956,1434.50192085232
"15326",4.443728889,40.66467833,1235.321494,1437.30370176153
"15327",4.444096945,40.66688667,1241.286019,1444.35773622149
"15328",4.444449445,40.66900167,1248.890036,1453.32079314971
"15329",4.444698056,40.67049333,1254.397137,1459.84495434934
"15330",4.444946111,40.67198167,1256.895949,1462.86904249536
"15331",4.445193611,40.67346667,1271.981858,1480.57476357801
"15332",4.445443889,40.67496833,1268.47321,1476.66811020341
"15333",4.445824167,40.67725,1264.267526,1471.94582764164
"15334",4.446186945,40.67942667,1269.407437,1478.10456023433
"15335",4.446439167,40.68094,1270.538693,1479.59332189892
"15336",4.446687778,40.68243167,1274.017497,1483.78996347043
"15337",4.4469425,40.68396,1274.19165,1484.11164858026
"15338",4.447194445,40.68547167,1270.830537,1480.31652262926
"15339",4.447570834,40.68773,1264.777744,1473.38518881658
"15340",4.447931111,40.68989167,1281.187443,1492.62226634421
"15341",4.448180556,40.69138833,1286.920026,1499.42232818129
"15342",4.448431945,40.69289667,1281.082126,1492.74251560203
"15343",4.448684167,40.69441,1285.084819,1497.52850296512
"15344",4.448935,40.695915,1276.522412,1487.67181233844
"15345",4.449309723,40.69816333,1266.947403,1476.63336407007
"15346",4.449666389,40.70030333,1268.563506,1478.63752317387
"15347",4.4499175,40.70181,1267.180934,1477.14650887584
"15348",4.450171667,40.703335,1270.698922,1481.36777891248
"15349",4.450422778,40.70484167,1281.78983,1494.41851788589
"15350",4.450674167,40.70635,1272.876785,1484.14722227603
"15351",4.451045278,40.70857667,1262.902118,1472.63637322918
"15352",4.451401389,40.71071333,1269.848246,1480.85619145219
"15353",4.451648334,40.712195,1272.157539,1483.66921785053
"15354",4.451895,40.713675,1274.165101,1486.16230663206
"15355",4.452147223,40.71518833,1271.225123,1482.91609142907
"15356",4.452399167,40.7167,1269.601518,1481.20116532748
"15357",4.4527675,40.71891,1269.49568,1481.2530919622
"15358",4.453120556,40.72102833,1275.948265,1488.93088617339
"15359",4.453370556,40.72252833,1298.158018,1514.9994745154
"15360",4.453619445,40.72402167,1302.398706,1520.07252086958
"15361",4.453871389,40.72553333,1301.383897,1519.01206436718
"15362",4.4541275,40.72707,1282.893653,1497.55225421656
"15363",4.454496389,40.72928333,1260.96939,1472.08003287542
"15364",4.454855556,40.73143833,1266.90682,1479.13263051281
"15365",4.455105,40.732935,1266.209315,1478.4394033726
"15366",4.455352223,40.73441833,1282.136995,1497.15970091188
"15367",4.455601111,40.73591167,1271.023318,1484.30367645042
"15368",4.455853334,40.737425,1275.911751,1490.13440750433
"15369",4.4562225,40.73964,1275.635719,1489.93407397541
"15370",4.456579445,40.74178167,1279.844094,1494.9719426902
"15371",4.456829167,40.74328,1276.779809,1491.51439473653
"15372",4.457081389,40.74479333,1263.463624,1476.0794950266
"15373",4.457331667,40.746295,1251.381999,1462.08452998642
"15374",4.45758,40.747785,1240.071548,1448.98866349751
"15375",4.457951389,40.75001333,1231.693938,1439.34815663869
"15376",4.458309445,40.75216167,1233.148142,1441.19628770279
"15377",4.458560556,40.75366833,1236.931094,1445.76677043608
"15378",4.458811111,40.75517167,1237.965208,1447.15543379185
"15379",4.459061389,40.75667333,1248.950656,1460.1711444698
"15380",4.459311945,40.75817667,1264.21583,1478.19410718239
"15381",4.459688889,40.76043833,1280.06567,1496.87686825335
"15382",4.4600475,40.76259,1291.723333,1510.66072043179
"15383",4.460297778,40.76409167,1303.570976,1524.64076617031
"15384",4.460549167,40.7656,1323.852748,1548.48902213533
"15385",4.460801111,40.76711167,1329.482918,1555.20207777282
"15386",4.461055278,40.76863667,1308.057705,1530.26546602318
"15387",4.461430834,40.77089,1277.268031,1494.36848622385
"15388",4.461788056,40.77303333,1268.427657,1484.14783229363
"15389",4.462034445,40.77451167,1267.774824,1483.50631024239
"15390",4.462285834,40.77602,1252.242539,1465.45185788255
"15391",4.462538056,40.77753333,1244.552131,1456.57213516429
"15392",4.462789445,40.77904167,1242.55336,1454.35225501103
"15393",4.463156945,40.78124667,1246.422611,1459.00086730704
"15394",4.463509445,40.78336167,1254.752921,1468.87261472046
"15395",4.463763611,40.78488667,1258.081165,1472.88988985714
"15396",4.464014723,40.78639333,1263.22845,1479.03766342181
"15397",4.464268056,40.78791333,1270.439823,1487.60285183861
"15398",4.464518334,40.789415,1275.85857,1494.10181620448
"15399",4.464884723,40.79161333,1279.503475,1498.5246869607
"15400",4.465236389,40.79372333,1304.034104,1527.44423259344
"15401",4.465483334,40.795205,1326.190185,1553.58469365257
"15402",4.465734723,40.79671333,1332.156475,1560.75882978277
"15403",4.465988611,40.79823667,1328.01737,1556.06579153171
"15404",4.466238611,40.79973667,1314.863168,1540.77986185452
"15405",4.466605,40.801935,1293.108571,1515.41252433727
"15406",4.46696,40.804065,1291.556704,1513.71887092067
"15407",4.467211111,40.80557167,1278.865569,1498.96855314698
"15408",4.467465834,40.8071,1265.016832,1482.85915838224
"15409",4.467716111,40.80860167,1254.206594,1470.30916646399
"15410",4.467965834,40.8101,1259.097492,1476.16540211312
"15411",4.468340556,40.81234833,1266.643091,1485.13630891428
"15412",4.468701389,40.81451333,1277.093207,1497.51459405113
"15413",4.468953889,40.81602833,1278.896762,1499.75522181292
"15414",4.469205,40.817535,1274.207019,1494.38096540312
"15415",4.469455278,40.81903667,1270.576298,1490.24899159274
"15416",4.469705556,40.82053833,1267.787772,1487.10293643003
"15417",4.470079167,40.82278,1268.175713,1487.68267315175
"15418",4.47044,40.824945,1280.208334,1501.92394454861
"15419",4.470686945,40.82642667,1295.337621,1519.80091916183
"15420",4.470938334,40.827935,1283.432688,1505.95808393211
"15421",4.471191389,40.82945333,1290.344115,1514.22478001416
"15422",4.471444167,40.83097,1274.108876,1495.32769633963
"15423",4.471823611,40.83324667,1256.558934,1474.91400525583
"15424",4.472186389,40.83542333,1264.543524,1484.4674647859
"15425",4.472433056,40.83690333,1255.356477,1473.85952398527
"15426",4.472682778,40.83840167,1261.806027,1481.58254842013
"15427",4.472935556,40.83991833,1272.593108,1494.40073107214
"15428",4.473188611,40.84143667,1271.44464,1493.17704758855
"15429",4.473557778,40.84365167,1263.129136,1483.53481531678
"15430",4.473908889,40.84575833,1276.081036,1498.87149611155
"15431",4.474160834,40.84727,1282.700533,1506.77217692343
"15432",4.474414167,40.84879,1276.813985,1499.98228992418
"15433",4.474662778,40.85028167,1274.543332,1497.43879438564
"15434",4.474913611,40.85178667,1270.31542,1492.59544888305
"15435",4.475291389,40.85405333,1264.065187,1485.3749552712
"15436",4.475652223,40.85621833,1251.440738,1470.66248715131
"15437",4.475901667,40.857715,1250.466611,1469.63992328989
"15438",4.476150278,40.85920667,1250.176563,1469.42154311233
"15439",4.476399445,40.86070167,1236.166789,1453.07685653797
"15440",4.4766475,40.86219,1211.632925,1424.35766642254
"15441",4.477021945,40.86443667,1186.718119,1395.18582867673
"15442",4.477384723,40.86661333,1201.545556,1412.73672080204
"15443",4.477634445,40.86811167,1207.027136,1419.30113549864
"15444",4.477882778,40.86960167,1210.270393,1423.23529736189
"15445",4.478133334,40.871105,1200.164887,1411.50286054265
"15446",4.478381667,40.872595,1189.090924,1398.66027183143
"15447",4.478758889,40.87485833,1181.073639,1389.40547121301
"15448",4.479122778,40.87704167,1188.69887,1398.55245494284
"15449",4.479371945,40.87853667,1195.258721,1406.44331876985
"15450",4.479618889,40.88001833,1199.055308,1411.05700187542
"15451",4.479871111,40.88153167,1210.207547,1424.30121527082
"15452",4.480127778,40.88307167,1208.669633,1422.61084609793
"15453",4.480498611,40.88529667,1202.048198,1414.93639627498
"15454",4.480853334,40.887425,1211.114603,1425.72848203901
"15455",4.481101945,40.88891667,1202.320769,1415.49551464648
"15456",4.481351111,40.89041167,1190.759193,1402.00165092963
"15457",4.481599167,40.8919,1185.47578,1395.89874812441
"15458",4.481852778,40.89342167,1176.674849,1385.6526157702
"15459",4.482224723,40.89565333,1168.56736,1376.22145763242
"15460",4.482581945,40.89779667,1190.154903,1401.7635363018
"15461",4.482830556,40.89928833,1193.784765,1406.15830129523
"15462",4.48308,40.900785,1179.78867,1389.79073848038
"15463",4.483333889,40.90230833,1175.308228,1384.63080877095
"15464",4.483585278,40.90381667,1174.104216,1383.33058365611
"15465",4.483962778,40.90608167,1172.028195,1381.0322678163
"15466",4.484321945,40.90823667,1185.137539,1396.62875453238
"15467",4.484569445,40.90972167,1184.368612,1395.87198919867
"15468",4.484821945,40.91123667,1180.88615,1391.94650767993
"15469",4.485073889,40.91274833,1182.671649,1394.22589970439
"15470",4.485323056,40.91424333,1164.535197,1373.01300487356
"15471",4.485696111,40.91648167,1146.904478,1352.36477062155
"15472",4.486051667,40.918615,1145.966376,1351.39735832668
"15473",4.486298334,40.920095,1130.740118,1333.55233172998
"15474",4.486543334,40.921565,1138.776047,1343.14284685581
"15475",4.486790556,40.92304833,1137.293477,1341.50735566319
"15476",4.487041111,40.92455167,1126.977644,1329.45299952225
"15477",4.487415,40.926795,1117.628862,1318.53688431411
"15478",4.487774723,40.92895333,1117.68077,1318.71048062169
"15479",4.488024167,40.93045,1140.568296,1345.8293454333
"15480",4.488275834,40.93196,1137.576563,1342.41367068256
"15481",4.488525,40.933455,1129.686234,1333.2156598755
"15482",4.488772778,40.93494167,1131.214672,1335.13326283864
"15483",4.489151667,40.937215,1123.698891,1326.37574283038
"15484",4.48951,40.939365,1118.276655,1320.08813171258
"15485",4.489760556,40.94086833,1108.291687,1308.41287099697
"15486",4.490010834,40.94237,1124.875267,1328.1047869586
"15487",4.490261111,40.94387167,1105.976954,1305.93306917982
"15488",4.490513056,40.94538333,1101.386186,1300.65271573913
"15489",4.4908825,40.9476,1097.789246,1296.57375771185
"15490",4.491235834,40.94972,1106.616529,1307.16576254549
"15491",4.491485556,40.95121833,1102.763514,1302.77638886627
"15492",4.491735,40.952715,1092.118992,1290.33665971981
"15493",4.491988889,40.95423833,1081.290464,1277.65216197639
"15494",4.492242223,40.95575833,1078.671911,1274.66725255631
"15495",4.492612223,40.95797833,1078.015817,1274.00140884697
"15496",4.492965556,40.96009833,1083.379644,1280.45045856903
"15497",4.493217223,40.96160833,1094.613115,1293.83860246431
"15498",4.493469167,40.96312,1091.352587,1290.09561961252
"15499",4.493721389,40.96463333,1089.164706,1287.6204223358
"15500",4.493974445,40.96615167,1079.945321,1276.83164565933
"15501",4.494355556,40.96843833,1067.501606,1262.2285454919
"15502",4.494714723,40.97059333,1077.012843,1273.58504263822
"15503",4.494960556,40.97206833,1096.772142,1297.06308968606
