"","Time","Temperature","Vmax.og","Vmax.inst"
"491",0.142119167,10.72235333,17.84477514,17.8447753623661
"492",0.142369167,10.72835333,12.91931416,12.919314321366
"493",0.142752222,10.73754667,7.501684587,7.50168468091646
"494",0.143119445,10.74636,5.773130323,5.77313039544382
"495",0.143368889,10.75234667,5.181228122,5.18122818720363
"496",0.143616667,10.75829333,4.983971245,4.98397130790195
"497",0.143866111,10.76428,4.084727111,4.08472716270131
"498",0.144116111,10.77028,4.260425601,4.26042565508066
"499",0.144497222,10.77942667,4.891964549,4.89196461128198
"500",0.144861111,10.78816,0.68470227,0.684702278748145
"501",0.145111111,10.79416,3.537128122,3.53712816735245
"502",0.145361111,10.80016,4.867333395,4.86733345762913
"503",0.145613056,10.80620667,4.840483238,4.84048330050417
"504",0.145864167,10.81223333,5.982659467,5.98265954452632
"505",0.146249722,10.82148667,6.542207137,6.5422072220775
"506",0.146615278,10.83026,7.508580395,7.50858049292926
"507",0.146866667,10.83629333,10.60201567,10.6020158086905
"508",0.147116389,10.84228667,11.29288909,11.2928892381725
"509",0.147370834,10.84839333,16.24088018,16.2408803937354
"510",0.147620556,10.85438667,22.30947466,22.3094749544836
"511",0.148004167,10.86359333,29.37353181,29.3735321988917
"512",0.148368056,10.87232667,29.54719457,29.5471949621255
"513",0.148613611,10.87822,36.46727178,36.4672722651152
"514",0.148863334,10.88421333,39.55650819,39.55650871746
"515",0.149114445,10.89024,39.1759253,39.1759258236349
"516",0.149363056,10.89620667,36.21956201,36.2195624952786
"517",0.149751389,10.895855,34.12632809,34.1263285483306
"518",0.150118611,10.889245,32.37666895,32.3766693858631
"519",0.150372778,10.88467,31.72174991,31.721750338559
"520",0.150626111,10.88011,36.93375955,36.9337600501317
"521",0.150876945,10.875595,36.0720142,36.0720146896054
"522",0.1511275,10.871085,35.1790037,35.1790041791239
"523",0.151513056,10.864145,32.44479584,32.4447962828977
"524",0.151876667,10.8576,33.79625994,33.7962604026822
"525",0.152124445,10.85314,35.89571029,35.8957107830505
"526",0.152372778,10.84867,36.8889725,36.8889730078512
"527",0.1526225,10.844175,36.90031135,36.9003118594622
"528",0.1528725,10.839675,35.01292911,35.0129295950009
"529",0.153251111,10.83286,33.67450202,33.6745024875082
"530",0.153610834,10.826385,30.99475462,30.9947550515274
"531",0.153857778,10.82194,31.49301037,31.4930108096686
"532",0.154105278,10.817485,31.64738321,31.647383652808
"533",0.154356667,10.81296,33.46806682,33.4680672896089
"534",0.154607222,10.80845,37.91815318,37.9181537134831
"535",0.154986389,10.801625,42.14303528,42.1430358742247
"536",0.155349722,10.795085,48.24357992,48.2435806024577
"537",0.155598334,10.79061,50.86706604,50.8670667611163
"538",0.155847778,10.78612,52.95910415,52.9591049023783
"539",0.1560975,10.781625,53.43519504,53.4351958015747
"540",0.156346945,10.777135,54.79234335,54.7923441325727
"541",0.156725834,10.770315,55.62399482,55.6239956165809
"542",0.157086945,10.763815,53.59118503,53.5911857994495
"543",0.157339167,10.759275,52.18461511,52.1846158608398
"544",0.1575875,10.754805,48.2695062,48.2695068963488
"545",0.157839167,10.750275,48.78021014,48.7802108455089
"546",0.158089167,10.745775,47.82780037,47.8278010631655
"547",0.158475556,10.73882,48.16260919,48.1626098898056
"548",0.158839445,10.73227,49.38693979,49.386940509414
"549",0.159085278,10.727845,51.33157367,51.3315744192628
"550",0.159336667,10.72332,51.98848918,51.9884899411555
"551",0.159590278,10.718755,48.98170809,48.9817088085745
"552",0.159841945,10.714225,45.27085541,45.2708560758049
"553",0.160228334,10.70727,40.48067873,40.4806793268173
"554",0.160595556,10.70066,40.36119085,40.3611914462397
"555",0.160847778,10.69612,42.12047331,42.1204739340425
"556",0.161099167,10.691595,41.15535906,41.1553596709318
"557",0.161350556,10.68707,42.38191943,42.3819200603716
"558",0.161600834,10.682565,43.92557724,43.9255778952097
"559",0.161976389,10.675805,45.64115658,45.6411572621226
"560",0.162332778,10.66939,47.92920475,47.9292054680411
"561",0.162581945,10.664905,43.13428085,43.1342814977303
"562",0.162829722,10.660445,43.71825507,43.7182557277584
"563",0.163077222,10.65599,43.69714626,43.6971469193188
"564",0.163328611,10.651465,43.91044391,43.9104445738019
"565",0.163699722,10.644785,43.68299378,43.6829944419493
"566",0.164057778,10.63834,40.8730073,40.8730079208026
"567",0.164312778,10.63375,42.17588684,42.1758874817928
"568",0.164565556,10.6292,39.26441674,39.2644173389097
"569",0.164816389,10.624685,37.64669116,37.6466917355593
"570",0.165067778,10.62016,35.23735831,35.2373588497236
"571",0.165450278,10.613275,32.64470408,32.6447045813946
"572",0.165813056,10.606745,29.80330282,29.8033032786008
"573",0.166065,10.60221,28.2658546,28.2658550359603
"574",0.166315556,10.6,25.67910223,25.6791026269579
"575",0.166565,10.6,23.66623389,23.6662342565094
"576",0.166814445,10.6,20.45279779,20.4527981073319
"577",0.167195556,10.6,19.35694402,19.3569443208754
"578",0.167557222,10.6,16.02406384,16.0240640897652
"579",0.167805,10.6,16.22732507,16.2273253236009
"580",0.168056389,10.6,16.48194305,16.4819433080376
"581",0.168305834,10.6,19.32038912,19.3203894230213
"582",0.168554445,10.6,19.26925383,19.2692541327667
"583",0.168931667,10.6,17.88973721,17.8897374915943
"584",0.169291667,10.6,17.24151161,17.2415118821487
"585",0.16954,10.6,17.8423734,17.8423736823748
"586",0.169789722,10.6,17.32296596,17.3229662346533
"587",0.170042778,10.6,18.24546316,18.245463449803
"588",0.170292222,10.6,15.43886836,15.4388686056631
"589",0.1706725,10.6,13.5816434,13.5816436164966
"590",0.171036111,10.6,19.43655719,19.4365575006757
"591",0.171284445,10.6,21.11222123,21.1122215683303
"592",0.171530278,10.6,19.54241232,19.5424126337229
"593",0.171776945,10.6,21.0421546,21.0421549383919
"594",0.172023056,10.6,21.19808709,21.1980874315004
"595",0.172410278,10.6,21.72889239,21.7288927406683
"596",0.172776667,10.6,21.53609958,21.5360999284829
"597",0.173028889,10.6,22.95538313,22.9553835023869
"598",0.17328,10.6,23.10275636,23.1027567354259
"599",0.173531667,10.6,22.96483866,22.9648390338307
"600",0.173788889,10.6,22.65005485,22.6500552193538
"601",0.174176667,10.6,22.58325372,22.583254088908
"602",0.174540278,10.6,25.68549048,25.6854909006922
"603",0.174788611,10.6,26.9803254,26.9803258430153
"604",0.175035556,10.6,25.51190451,25.5119049296258
"605",0.175291111,10.6,22.2618618,22.2618621668006
"606",0.175544445,10.6,23.73294643,23.732946821714
"607",0.1759225,10.6,23.38170792,23.3817083065811
"608",0.17628,10.6,18.99018933,18.9901896447938
"609",0.176526111,10.6,14.42822326,14.4282234997655
"610",0.176770556,10.6,11.01597787,11.0159780533782
"611",0.177020834,10.6,9.573105157,9.57310531663047
"612",0.177271389,10.6,7.864940956,7.8649410873728
"613",0.177645834,10.6,6.413233652,6.41323375930699
"614",0.178003611,10.6,4.894435272,4.89443535411011
"615",0.178254722,10.6,1.372031034,1.37203105707449
"616",0.178504722,10.6,-2.529722184,-2.52972222661529
"617",0.178754722,10.6,-1.651127951,-1.65112797886205
"618",0.179005834,10.6,-0.300101397,-0.300101402072773
"619",0.179384722,10.6,0.791430757,0.791430770400737
"620",0.1797475,10.6,0.005140127,0.00514012708726118
"621",0.179998056,10.6,-2.058370572,-2.0583706070303
"622",0.180250556,10.6,-3.386883893,-3.38688395073727
"623",0.180504445,10.6,-3.240198717,-3.24019877232989
"624",0.180755556,10.6,-6.907944027,-6.90794414515934
"625",0.181136667,10.6,-10.00583585,-10.005836021435
"626",0.181499445,10.6,-7.695028907,-7.69502903917371
"627",0.181747222,10.6,-2.602208971,-2.6022090158031
"628",0.181998056,10.6,-1.201051192,-1.20105121271319
"629",0.182248611,10.6,-0.354388669,-0.354388675121809
"630",0.182498889,10.6,2.508486183,2.50848622640347
"631",0.182874445,10.60036,5.511208433,5.51120852851742
"632",0.183230834,10.606775,5.548033695,5.54803379135283
"633",0.183474722,10.611165,5.815340595,5.81534069616235
"634",0.183720556,10.61559,6.791870022,6.79187014034404
"635",0.183971111,10.6201,6.244830267,6.2448303759917
"636",0.184220556,10.62459,3.366527161,3.3665272198534
"637",0.184593334,10.6313,1.377547577,1.37754760113062
"638",0.184953334,10.63778,-1.832295591,-1.8322956231633
"639",0.185201945,10.642255,-1.737452935,-1.73745296557291
"640",0.185450278,10.646725,-0.557080907,-0.55708091682654
"641",0.185699722,10.651215,-3.803692872,-3.80369293925838
"642",0.185951111,10.65574,-5.642105737,-5.64210583700939
"643",0.186337778,10.6627,-9.277289842,-9.27729000684663
"644",0.186703056,10.669275,-5.118249586,-5.11824967712958
"645",0.186951389,10.673745,-4.821247083,-4.82124716902105
"646",0.187201389,10.678245,-2.469119774,-2.46911981814655
"647",0.187454167,10.682795,-5.00120568,-5.00120576960639
"648",0.187704445,10.6873,-4.183133128,-4.18313320307481
"649",0.188085556,10.69416,-1.991241899,-1.99124193479694
"650",0.188448056,10.700685,-4.76847621,-4.76847629586868
"651",0.1886975,10.705175,-6.966251594,-6.96625171970601
"652",0.188947222,10.70967,-5.757443273,-5.75744337710935
"653",0.189195834,10.714145,-2.837747421,-2.83774747242062
"654",0.189441667,10.71857,1.988675212,1.98867524811031
"655",0.1898125,10.725245,7.239796922,7.23979705374264
"656",0.190165278,10.731595,14.76769241,14.7676926794102
"657",0.190412778,10.73605,16.80389289,16.8038931973357
"658",0.190664445,10.74058,20.03117939,20.0311797572919
"659",0.190913611,10.745065,20.96767492,20.9676753054399
"660",0.191160278,10.749505,25.55491367,25.5549141409582
"661",0.191531945,10.756195,29.81764191,29.8176424609133
"662",0.191890278,10.762645,28.42361646,28.4236169862536
"663",0.192138889,10.76712,31.30630437,31.3063049508741
"664",0.192389445,10.77163,29.11963837,29.1196389114657
"665",0.192636111,10.77607,34.01564108,34.0156417138717
"666",0.192882778,10.78051,31.93264976,31.9326503563424
"667",0.193262222,10.78734,29.59033345,29.5903340037911
"668",0.1936275,10.793915,29.53774321,29.5377437637381
"669",0.1938775,10.798415,27.30954386,27.3095443728293
"670",0.194125278,10.802875,27.01057352,27.0105740280706
"671",0.194377778,10.80742,23.45552177,23.4555222121215
"672",0.194629167,10.811945,22.90224687,22.9022473025864
"673",0.195009167,10.818785,21.96758489,21.9675853057923
"674",0.195373334,10.82534,19.98181413,19.9818145091722
"675",0.195623889,10.82985,22.65215319,22.6521536209421
"676",0.195877778,10.83442,23.7289001,23.7289005525796
"677",0.1961275,10.838915,25.26546813,25.2654686131171
"678",0.196380556,10.84347,25.16866878,25.1686692624952
"679",0.196748056,10.850085,25.07427747,25.0742779519138
"680",0.197101389,10.856445,29.24397507,29.2439756332287
"681",0.197349722,10.860915,27.39982844,27.3998289688562
"682",0.197598611,10.865395,33.84524103,33.8452416846798
"683",0.197849167,10.869905,34.0140426,34.0140432593734
"684",0.198099445,10.87441,33.91687988,33.9168805389213
"685",0.198470556,10.88109,33.16844995,33.1684505957851
"686",0.19883,10.88756,27.01465544,27.0146559668679
"687",0.199077222,10.89201,26.62401359,26.6240141101448
"688",0.1993275,10.896515,25.11788322,25.1178837115614
"689",0.1995775,10.89864667,23.79007747,23.7900779363743
"690",0.199828056,10.89263333,19.89208428,19.8920846706232
"691",0.200201945,10.88366,15.81589223,15.8158925412466
"692",0.200555278,10.87518,16.26408646,16.2640867807565
"693",0.200803056,10.86923333,13.61500685,13.6150071190715
"694",0.2010525,10.86324667,8.534471029,8.53447119794878
"695",0.201300278,10.8573,4.651931593,4.65193168528169
"696",0.201549722,10.85131333,5.21968018,5.2196802837158
"697",0.201923611,10.84234,6.093094068,6.09309418932109
"698",0.202280556,10.83377333,4.479992318,4.47999240738819
"699",0.202529722,10.82779333,7.059970132,7.05997027314877
"700",0.202776667,10.82186667,6.743461899,6.74346203404003
"701",0.203025556,10.81589333,10.57332917,10.5733293822436
"702",0.203274722,10.80991333,9.883738572,9.88373877072078
"703",0.203648611,10.80094,10.77203603,10.7720362470154
"704",0.204006667,10.79234667,8.773060603,8.77306078009857
"705",0.204256111,10.78636,9.040778468,9.04077865085726
"706",0.2045075,10.78032667,13.67265382,13.6726540970943
"707",0.204758056,10.77431333,16.46271239,16.4627127242876
"708",0.205009167,10.76828667,16.90492173,16.9049220738132
"709",0.205393056,10.75907333,16.50660037,16.5066007063762
"710",0.205758056,10.75031333,19.73430084,19.7343012429145
"711",0.206005834,10.74436667,17.74805561,17.7480559730337
"712",0.206258056,10.73831333,15.69838319,15.6983835117236
"713",0.206510278,10.73226,15.24152861,15.2415289229408
"714",0.206758889,10.72629333,12.86977009,12.8697703547489
"715",0.207137222,10.71721333,10.64842776,10.6484279794617
"716",0.207501111,10.70848,12.87305208,12.8730523457091
"717",0.207749445,10.70252,17.40167303,17.4016733897223
"718",0.207999722,10.69651333,17.51548499,17.5154853528657
"719",0.208253611,10.69042,13.07676209,13.0767623613062
"720",0.208500556,10.68449333,10.4542199,10.454220117366
"721",0.208878611,10.67542,7.528162381,7.52816253781935
"722",0.209239445,10.66676,7.775206202,7.77520636425725
"723",0.209491111,10.66072,10.19251366,10.1925138730954
"724",0.209740278,10.65474,10.59716529,10.5971655119488
"725",0.209995278,10.64862,9.943420419,9.94342062761662
"726",0.210249167,10.64252667,10.32599429,10.3259945070197
"727",0.210635834,10.63324667,10.14743903,10.1474392435693
"728",0.211001389,10.62447333,6.017170524,6.01717065086737
"729",0.211248889,10.61853333,2.734170406,2.73417046374836
"730",0.211495556,10.61261333,0.725609806,0.72560982135272
"731",0.211746111,10.6066,-1.5214245,-1.52142453224646
"732",0.211992778,10.60068,-1.386185949,-1.38618597843081
"733",0.212363611,10.59178,-0.873150868,-0.873150886569488
"734",0.212723611,10.58314,-2.233197514,-2.23319756155933
"735",0.212974167,10.57712667,-2.470229146,-2.47022919867947
"736",0.213224445,10.57112,-0.328230002,-0.32823000901373
"737",0.213474167,10.56512667,3.816129426,3.81612950765559
"738",0.213723334,10.55914667,7.154601387,7.15460154035043
"739",0.214104722,10.54999333,9.71330431,9.71330451854347
"740",0.214472778,10.54116,12.52234626,12.5223465292946
"741",0.214723056,10.53515333,13.16425748,13.164257763668
"742",0.214966945,10.5293,11.55286405,11.5528642992784
"743",0.215212778,10.5234,11.75339186,11.7533921140285
"744",0.215463334,10.51738667,12.23717789,12.2371781548334
"745",0.215840556,10.50833333,15.15863024,15.1586305686021
"746",0.216201389,10.50065333,17.4478073,17.4478076788422
"747",0.216449167,10.51254667,21.47376592,21.4737663868726
"748",0.216696667,10.52442667,22.65558356,22.6555840533883
"749",0.21695,10.53658667,22.46231364,22.4623141299702
"750",0.2172,10.54858667,20.42157707,20.4215775162046
"751",0.217586389,10.56713333,17.29878673,17.2987871087091
"752",0.217951389,10.58465333,17.65953617,17.6595365571239
"753",0.218198889,10.59653333,16.42181123,16.4218115904762
"754",0.218447222,10.60845333,20.35438281,20.3543832575362
"755",0.218694167,10.62030667,17.07820524,17.078205616011
"756",0.218940834,10.63214667,16.83042571,16.8304260811677
"757",0.219313056,10.65001333,17.01094047,17.0109408456599
"758",0.219671667,10.66722667,18.88885354,18.8888539577036
"759",0.219921945,10.67924,17.42700048,17.4270008660389
"760",0.22017,10.69114667,14.91610072,14.9161010509761
"761",0.220417222,10.70301333,11.30784909,11.307849341359
"762",0.220665,10.71490667,9.251948532,9.25194873801369
"763",0.221042222,10.73301333,7.077326379,7.07732653681428
"764",0.221405,10.75042667,12.04960095,12.0496012190673
"765",0.221653611,10.76236,13.75061423,13.7506145375964
"766",0.221903334,10.77434667,17.80612641,17.8061268088878
"767",0.222157222,10.78653333,13.91822673,13.9182270423516
"768",0.222412222,10.79877333,18.74776774,18.747768161347
"769",0.222793889,10.81709333,23.50737391,23.5073744395025
"770",0.2231575,10.83454667,23.41195156,23.4119520883045
"771",0.223405556,10.84645333,20.99160157,20.991602044385
"772",0.223656945,10.85852,21.06547152,21.0654719969255
"773",0.223906389,10.87049333,23.75275245,23.7527529885611
"774",0.224155556,10.88245333,25.26486421,25.2648647839143
"775",0.224529445,10.9004,25.90612958,25.906130169375
"776",0.224884445,10.91744,30.67696833,30.6769690292468
"777",0.225130556,10.92925333,32.66712671,32.6671274559989
"778",0.2253775,10.94110667,31.62605694,31.6260576636037
"779",0.225625834,10.95302667,33.23787301,33.2378737719001
"780",0.225878889,10.96517333,31.33238693,31.3323876495673
"781",0.226250834,10.98302667,29.74018749,29.7401881740473
"782",0.226608889,11.00021333,29.15517943,29.1551801016341
"783",0.226858334,11.01218667,32.26910695,32.2691076948218
"784",0.227109722,11.02425333,31.89915829,31.8991590274373
