"","Time","Temperature","Vmax.og","Vmax.inst"
"16020",4.807873056,44.5,811.1924217,1242.78624832525
"16021",4.808121389,44.5,817.0980179,1252.06845767374
"16022",4.808368612,44.5,837.8948183,1284.17669878767
"16023",4.808620278,44.5,830.4790733,1272.99233957044
"16024",4.808868612,44.5,833.4931077,1277.79566077065
"16025",4.809189445,44.5,833.7095336,1278.3116264993
"16026",4.809506389,44.5,831.5114113,1275.12418524273
"16027",4.809755,44.5,831.0837518,1274.70856778043
"16028",4.810000834,44.5,845.9431028,1297.74031926703
"16029",4.810251112,44.5,846.23811,1298.37787504656
"16030",4.810502778,44.5,843.1765958,1293.86393233405
"16031",4.810828612,44.5,839.87745,1288.9848029314
"16032",4.811148612,44.5,820.709617,1259.74864978347
"16033",4.811396389,44.5,827.4561014,1270.34050554589
"16034",4.811648056,44.5,821.9207095,1262.0763652126
"16035",4.811900556,44.5,829.7945179,1274.3477154246
"16036",4.812146945,44.5,819.6872779,1259.00360596557
"16037",4.812469723,44.5,814.753428,1251.60036454194
"16038",4.812791389,44.5,813.9894189,1250.60648183046
"16039",4.813043612,44.5,835.8660187,1284.45992948002
"16040",4.813295834,44.5,843.3923193,1296.26619228558
"16041",4.813545,44.5,855.5532992,1315.14249154282
"16042",4.813793889,44.5,839.5655947,1290.75075352539
"16043",4.814125556,44.5,816.1527443,1254.93534785863
"16044",4.814445278,44.5,806.5974388,1240.41921098937
"16045",4.814692223,44.5,799.5833669,1229.85989963747
"16046",4.814941389,44.5,798.4672689,1228.37248800882
"16047",4.815191667,44.5,795.2575256,1223.6092826507
"16048",4.815441389,44.5,790.9363014,1217.13447926096
"16049",4.815765556,44.5,784.1592302,1206.87519331283
"16050",4.816085278,44.5,779.6362602,1200.0848015307
"16051",4.816333889,44.5,791.84806,1219.11331910909
"16052",4.816580834,44.5,792.3579929,1220.12284184533
"16053",4.816830278,44.5,795.6969806,1225.43743710302
"16054",4.817079723,44.5,789.0001118,1215.29684368787
"16055",4.817406945,44.5,783.181317,1206.50755922774
"16056",4.817730278,44.5,771.5798783,1188.80615457854
"16057",4.817978612,44.5,780.9628878,1203.48949714464
"16058",4.818226389,44.5,785.8873974,1211.30306123255
"16059",4.818473056,44.5,788.181667,1215.01040693712
"16060",4.81872,44.5,780.6456176,1203.56246429284
"16061",4.819048889,44.5,769.1686995,1186.03665328574
"16062",4.819369167,44.5,768.8524526,1185.71734428605
"16063",4.819614445,44.5,772.3876385,1191.387276134
"16064",4.819863889,44.5,779.1518094,1202.03943870077
"16065",4.820111389,44.5,764.4788784,1179.57242638754
"16066",4.820361667,44.5,778.2491468,1200.98858721867
"16067",4.820688056,44.5,790.3319063,1219.80797762535
"16068",4.821006112,44.5,797.8058228,1231.52107768466
"16069",4.821251112,44.5,794.7254413,1226.99664458926
"16070",4.8215,44.5,783.1886977,1209.40509848125
"16071",4.821746112,44.5,768.316673,1186.60618348322
"16072",4.821995556,44.5,767.0801172,1184.86499475107
"16073",4.822323612,44.5,769.5277636,1188.81638425048
"16074",4.822645834,44.5,774.9471466,1197.35895048326
"16075",4.822894723,44.5,769.1106767,1188.56329638669
"16076",4.823141389,44.5,759.6739862,1174.19603654524
"16077",4.823388056,44.5,766.2670595,1184.55274983824
"16078",4.823635,44.5,762.3919432,1178.72869076862
"16079",4.823964445,44.5,754.1706703,1166.18615977865
"16080",4.824286389,44.5,763.7896531,1181.22988553316
"16081",4.824531389,44.5,773.4550055,1196.40174281188
"16082",4.82478,44.5,779.9778703,1206.7155238463
"16083",4.825029445,44.5,787.0193066,1217.78326140122
"16084",4.825276667,44.5,772.3507184,1195.25416629215
"16085",4.825602223,44.5,763.5481608,1181.79854478414
"16086",4.825922778,44.5,785.3406805,1215.70037740932
"16087",4.826168612,44.5,789.3800997,1222.17870258127
"16088",4.826418056,44.5,794.8000004,1230.79459084636
"16089",4.826667778,44.5,793.3533216,1228.72735921208
"16090",4.826914167,44.5,783.8570907,1214.18906568437
"16091",4.827244723,44.5,773.3197436,1198.03911919136
"16092",4.827567778,44.5,773.188761,1198.00852248174
"16093",4.827816389,44.5,779.2834012,1207.68270162838
"16094",4.828063612,44.5,782.8689103,1213.46667433999
"16095",4.828318612,44.5,773.7846116,1199.55660655867
"16096",4.8285725,44.5,761.4900158,1180.66640501582
"16097",4.828896945,44.5,747.7223218,1159.48643338195
"16098",4.829218889,44.5,750.9075915,1164.5909053524
"16099",4.829469723,44.5,763.4745434,1184.30586357194
"16100",4.829721945,44.5,767.4309584,1190.66220228155
"16101",4.829969167,44.5,766.1689069,1188.8713575889
"16102",4.830218612,44.5,755.625241,1172.6780151472
"16103",4.830543612,44.5,741.0147064,1150.1676244411
"16104",4.8308625,44.5,748.167849,1161.4357753063
"16105",4.831110278,44.5,755.215252,1172.59381674242
"16106",4.831360556,44.5,747.8354129,1161.34932828883
"16107",4.831609167,44.5,732.228761,1137.27350637344
"16108",4.831857778,44.5,723.0365614,1123.15730644065
"16109",4.8321875,44.5,715.9278109,1112.27479393109
"16110",4.832508889,44.5,705.3437255,1095.98867086964
"16111",4.832753889,44.5,724.5947904,1126.1157010059
"16112",4.833002223,44.5,734.4156628,1141.59360117347
"16113",4.83325,44.5,742.3098692,1154.02849742545
"16114",4.833498612,44.5,756.4946177,1176.24822795468
"16115",4.833821112,44.5,772.4479295,1201.22606074355
"16116",4.834141112,44.5,778.6680273,1211.07246210654
"16117",4.834389445,44.5,775.4296558,1206.26407020767
"16118",4.834641667,44.5,789.7082612,1228.70323604366
"16119",4.8348875,44.5,789.9895721,1229.31614874928
"16120",4.835136945,44.5,790.1375134,1229.72085992956
"16121",4.835463334,44.5,789.7557913,1229.30316061014
"16122",4.835785,44.5,788.2997122,1227.21277230004
"16123",4.836033334,44.5,779.1296741,1213.16581186971
"16124",4.836284723,44.5,766.2804936,1193.37991884022
"16125",4.836535,44.5,778.4428143,1212.4954716653
"16126",4.836782778,44.5,775.9523198,1208.79069821337
"16127",4.837108889,44.5,776.2145239,1209.37172353193
"16128",4.8374325,44.5,773.6372732,1205.53076834824
"16129",4.837680834,44.5,773.1856835,1205.05453382122
"16130",4.837928612,44.5,759.2435049,1183.54184890484
"16131",4.838179167,44.5,753.0954513,1174.12701156979
"16132",4.838426389,44.5,759.922837,1184.94382416224
"16133",4.838748056,44.5,769.2753871,1199.69971202182
"16134",4.839066112,44.5,774.9166319,1208.67132607813
"16135",4.839311945,44.5,770.8345546,1202.53015737073
"16136",4.839561389,44.5,771.9552974,1204.49862679804
"16137",4.839808889,44.5,773.6105745,1207.25305681123
"16138",4.840053056,44.5,771.7991138,1204.59920269976
"16139",4.840376112,44.5,770.5392528,1202.80617488757
"16140",4.840695556,44.5,791.0738892,1235.03934440634
"16141",4.840941389,44.5,789.0740158,1232.1510241406
"16142",4.8411875,44.5,795.2859265,1242.08287335561
"16143",4.841438056,44.5,801.6991328,1252.27970538254
"16144",4.8416875,44.5,810.2996564,1265.89580035928
"16145",4.842018612,44.5,815.2844388,1273.86341984923
"16146",4.842344723,44.5,809.9948165,1265.78310271479
"16147",4.842591389,44.5,809.04735,1264.54536033568
"16148",4.842835556,44.5,810.1683755,1266.5335335537
"16149",4.843083889,44.5,808.0169408,1263.35042654414
"16150",4.843337223,44.5,802.8351046,1255.42761462176
"16151",4.843668612,44.5,800.4728862,1251.91369336726
"16152",4.843993056,44.5,778.9971641,1218.50095341187
"16153",4.844238889,44.5,771.8644279,1207.57033582045
"16154",4.844485556,44.5,757.383759,1185.13674705566
"16155",4.844735,44.5,755.9767382,1183.10308698909
"16156",4.844983334,44.5,738.9553762,1156.62928742892
"16157",4.845306945,44.5,726.6923662,1137.59704423741
"16158",4.845625556,44.5,726.7204618,1137.80332561904
"16159",4.845876112,44.5,746.4151965,1168.85690303928
"16160",4.846125556,44.5,756.9309535,1185.54580678686
"16161",4.846375,44.5,754.186845,1181.41578913826
"16162",4.846624445,44.5,743.9258778,1165.50902776651
"16163",4.846950834,44.5,728.4148944,1141.37003742666
"16164",4.8472725,44.5,727.9078487,1140.73733864945
"16165",4.8475175,44.5,742.366359,1163.61031219138
"16166",4.847765,44.5,732.3901346,1148.18076907938
"16167",4.848015278,44.5,722.9711163,1133.57555150953
"16168",4.848263889,44.5,709.2551012,1112.23006057836
"16169",4.848583334,44.5,695.0813658,1090.15928998595
"16170",4.848905278,44.5,686.1126704,1076.24602844104
"16171",4.849155,44.5,689.2861343,1081.42766775595
"16172",4.849402223,44.5,679.9239435,1066.93664538752
"16173",4.849651112,44.5,667.5227028,1047.62536698525
"16174",4.849903056,44.5,658.2609759,1033.23666903296
"16175",4.850226667,44.5,651.5448524,1022.8419088331
"16176",4.85055,44.5,660.0938726,1036.41223066514
"16177",4.850796945,44.5,663.0543896,1041.25731494761
"16178",4.851043334,44.5,659.95241,1036.5789145428
"16179",4.851291945,44.5,669.6215115,1051.91640040594
"16180",4.851538612,44.5,651.0279787,1022.85298114617
"16181",4.851858612,44.5,629.2033705,988.70362745073
"16182",4.852179167,44.5,629.2662202,988.942318883962
"16183",4.852430278,44.5,648.35266,1019.12543679665
"16184",4.852674723,44.5,653.8531607,1027.96069783214
"16185",4.85292,44.5,654.9694904,1029.86113516202
"16186",4.853165834,44.5,662.234204,1041.43452251811
"16187",4.853493334,44.5,665.5397729,1046.78115978572
"16188",4.853819445,44.5,679.1815639,1068.3885468422
"16189",4.854068889,44.5,683.3843751,1075.20262178296
"16190",4.85432,44.5,680.6535046,1071.10381082338
"16191",4.854569723,44.5,668.520917,1052.16067819115
"16192",4.854818056,44.5,671.2526544,1056.61072571
"16193",4.85514,44.5,677.5240542,1066.63285968864
"16194",4.855459723,44.5,685.3999897,1079.18521971016
"16195",4.855711112,44.5,680.7461496,1072.05539085033
"16196",4.855958334,44.5,688.4417391,1084.37379822082
"16197",4.856203334,44.5,690.8338505,1088.29561043691
"16198",4.856450278,44.5,681.1535172,1073.19970389887
"16199",4.856779723,44.5,669.2663569,1054.62211931924
"16200",4.857104167,44.5,680.4789701,1072.44594816912
"16201",4.857351945,44.5,684.5821887,1079.11451729608
"16202",4.857597778,44.5,696.7794377,1098.54402078017
"16203",4.857845278,44.5,703.5891376,1109.43856432745
"16204",4.858093056,44.5,705.052825,1111.90278144315
"16205",4.858412778,44.5,710.7933389,1121.11747371287
"16206",4.858727223,44.5,727.4835032,1147.60900584669
"16207",4.858973889,44.5,732.8698137,1156.3221939415
"16208",4.859220556,44.5,741.1523018,1169.60848641467
"16209",4.859467223,44.5,734.767295,1159.69693890502
"16210",4.859713056,44.5,732.0799122,1155.62124461424
"16211",4.860038334,44.5,724.8631291,1144.39292041529
"16212",4.8603575,44.5,715.5388261,1129.83143854061
"16213",4.860602778,44.5,730.4509409,1153.59147582422
"16214",4.860846945,44.5,728.9537454,1151.43974110516
"16215",4.861091945,44.5,708.856142,1119.85310662693
"16216",4.861340556,44.5,691.1076032,1091.96957763484
"16217",4.861668334,44.5,673.4049492,1064.15058228057
"16218",4.861989167,44.5,676.2775767,1068.84141088097
"16219",4.862238334,44.5,672.1102509,1062.4569252131
"16220",4.862487223,44.5,658.8067435,1041.62280470813
"16221",4.862736667,44.5,651.0627043,1029.52467473776
"16222",4.862986112,44.5,636.7643346,1007.0612695972
"16223",4.863308334,44.50835833,619.7495179,980.314115887558
"16224",4.863621945,44.51776667,618.5432982,978.568496638118
"16225",4.863870556,44.525225,623.3972144,986.410353429172
"16226",4.8641225,44.53278333,616.9472498,976.367062375148
"16227",4.864373056,44.5403,605.5565514,958.476814043046
"16228",4.864621945,44.54776667,596.4467724,944.192480923159
"16229",4.864946667,44.55750833,588.974666,932.517230460749
"16230",4.865267778,44.56714167,577.8411188,915.039152482582
"16231",4.865520556,44.574725,587.1990435,930.011110353154
"16232",4.8657675,44.58213333,589.8177281,934.292061422086
"16233",4.866015834,44.58958333,598.4932789,948.170070044774
"16234",4.866263889,44.597025,605.9616253,960.160263272831
"16235",4.866587778,44.60674167,611.9725329,969.824527668622
"16236",4.866905278,44.61626667,618.1897917,979.840415293849
"16237",4.8671575,44.62383333,619.4139429,981.92170403924
"16238",4.867403889,44.631225,623.445508,988.455318193356
"16239",4.8676525,44.63868333,615.2795248,975.669069265168
"16240",4.867900278,44.64611667,607.377195,963.297934266658
"16241",4.868228056,44.65595,597.7244603,948.145369586496
"16242",4.868549167,44.66558333,608.436702,965.298358153651
"16243",4.868796667,44.67300833,606.4037258,962.211148331314
"16244",4.869046667,44.68050833,606.4581888,962.456208653161
"16245",4.869293612,44.68791667,615.9291634,977.647408327107
"16246",4.869543056,44.6954,629.0916279,998.725247739885
"16247",4.8698675,44.70513333,647.8009303,1028.59597922588
"16248",4.870186389,44.7147,646.4662193,1026.6240893448
"16249",4.870435,44.72215833,647.9077345,1029.06018028953
"16250",4.870683612,44.72961667,661.5046279,1050.82951092684
"16251",4.870934723,44.73715,648.1865467,1029.84501858591
"16252",4.871181389,44.74455,654.9814693,1040.83714342145
"16253",4.871513056,44.7545,661.1549956,1050.82082304912
"16254",4.871838334,44.76425833,684.3212319,1087.82376147407
"16255",4.872088056,44.77175,682.3954928,1084.91768960477
"16256",4.872335278,44.77916667,680.3448065,1081.83716405536
"16257",4.872583889,44.786625,671.4020398,1067.79269030873
"16258",4.872831667,44.79405833,676.2613873,1075.69782669414
"16259",4.873158612,44.80386667,681.3930295,1084.03912795705
"16260",4.873478334,44.81345833,692.7182796,1102.2382521343
"16261",4.873727223,44.820925,706.1128485,1123.7128261894
"16262",4.873973056,44.8283,728.2326921,1159.08160997467
"16263",4.874216667,44.83560833,727.8348647,1158.64115677752
"16264",4.874466945,44.84311667,724.3255898,1153.24708615794
"16265",4.874793612,44.85291667,716.7953723,1141.44980488112
"16266",4.875117778,44.86264167,716.7816069,1141.61912306481
"16267",4.875364723,44.87005,721.1082928,1148.70420725456
"16268",4.875611112,44.87744167,725.0423301,1155.13885158267
"16269",4.875862223,44.884975,722.6877308,1151.55458346897
"16270",4.876119167,44.89268333,732.7074824,1167.68880707114
"16271",4.876448056,44.90255,741.0719744,1181.21520469135
"16272",4.87677,44.91220833,720.0005739,1147.84660085858
"16273",4.877018612,44.91966667,725.0510738,1156.09050321624
"16274",4.877266945,44.92711667,726.2287484,1158.16289458813
"16275",4.877513612,44.93451667,733.9089007,1170.60811264229
"16276",4.877761945,44.94196667,719.7817042,1148.24203215472
"16277",4.878085556,44.951675,710.0605339,1132.89851762404
"16278",4.878407223,44.961325,710.8391983,1134.32835110436
"16279",4.878659723,44.9689,729.2443762,1163.88975957329
"16280",4.878912778,44.97649167,739.7015056,1180.77565031657
"16281",4.879160834,44.98393333,739.0800494,1180.00279467467
"16282",4.879408889,44.991375,743.0918173,1186.60273805299
"16283",4.879737778,45,744.035706,1188.30723767944
"16284",4.880063056,45,746.2216892,1192.02210721341
"16285",4.880308889,45,758.687609,1212.15836566035
"16286",4.880556389,45,756.2298283,1208.40645348063
"16287",4.880803056,45,748.1203744,1195.62362299335
"16288",4.881050834,45,744.597583,1190.16700443469
"16289",4.881378889,45,742.9722767,1187.74119362305
"16290",4.881703056,45,740.6352848,1184.232293099
"16291",4.881951389,45,745.2222831,1191.79112597796
"16292",4.882200278,45,759.0912998,1214.14654891964
"16293",4.882448612,45,766.9507673,1226.89509913231
"16294",4.882695278,45,771.5110634,1234.37104029483
"16295",4.883023612,45,774.0111966,1238.55292253281
"16296",4.883348889,45,798.2304273,1277.55369586912
"16297",4.883597223,45,825.966404,1322.19515041722
"16298",4.883843056,45,820.8081061,1314.12902061006
"16299",4.884089723,45,834.0431322,1335.51176959112
"16300",4.8843375,45,820.2177986,1313.56336048166
"16301",4.88466,45,804.149829,1288.01632298283
"16302",4.884981389,45,810.6557402,1298.67979749479
"16303",4.885229445,45,834.6499585,1337.36934991549
"16304",4.885476667,45,839.5028028,1345.33843760689
"16305",4.885723889,45,843.0743108,1351.26067927962
"16306",4.885973056,45,842.7646841,1350.95918856381
"16307",4.886297223,45,841.2157454,1348.67044562552
"16308",4.8866175,45,865.6933755,1388.18048488394
"16309",4.886864723,45,875.3718744,1403.96430057714
"16310",4.8871125,45,883.6643113,1417.46868438462
"16311",4.887361945,45,884.3576292,1418.78672200024
"16312",4.8876125,45,888.6122586,1425.81709090349
"16313",4.887935834,45,892.7780166,1432.70821569065
"16314",4.888253612,45,887.8801209,1425.1157865773
"16315",4.888501112,45,906.772007,1455.7108694721
"16316",4.888749723,45,908.6363364,1458.91386584354
"16317",4.889000278,45,917.5925521,1473.50903708621
"16318",4.889246945,45,907.2034319,1457.03857245997
"16319",4.889574445,45,892.2279764,1433.19779605127
"16320",4.889900278,45,894.6367162,1437.34055044622
"16321",4.890148056,45,897.7841841,1442.66840469582
"16322",4.890395834,45,904.4904295,1453.65594587144
"16323",4.890643334,45,894.2330205,1437.37621789743
"16324",4.890888889,45,894.7139269,1438.36021255662
"16325",4.891216112,45,902.2283366,1450.65472747361
"16326",4.891535,45,913.4911394,1469.04326322996
"16327",4.89178,45,925.0512808,1487.9162767236
"16328",4.89203,45,928.784937,1494.13751892301
"16329",4.892277778,45,924.3218765,1487.17495149775
"16330",4.892531112,45,940.2253286,1512.98278586007
"16331",4.892856389,45,949.9677348,1528.87951723523
"16332",4.893178612,45,945.3349411,1521.71056298185
"16333",4.893425834,45,958.2277008,1542.75414050092
"16334",4.893676667,45,963.2937229,1551.13469444504
"16335",4.893926112,45,953.9235542,1536.26927729986
"16336",4.894173889,45,953.6382923,1536.03263903361
"16337",4.8945,45,949.548634,1529.66575292941
"16338",4.894821667,45,945.1957415,1522.94789564132
"16339",4.895070556,45,949.7367404,1530.55722570721
"16340",4.895321667,45,939.5409747,1514.34427517442
"16341",4.895570834,45,926.2414616,1493.12932925534
"16342",4.895818889,45,897.4889208,1446.98988409229
"16343",4.896142223,45,873.5236909,1408.55673798277
"16344",4.896460278,45,882.8674719,1423.89671312453
"16345",4.896707778,45,875.3684822,1412.06993579163
"16346",4.896954723,45,866.9903631,1398.75764640517
"16347",4.897203889,45,858.879046,1385.8695111448
"16348",4.897451389,45,835.8670401,1348.93251390905
"16349",4.897773056,45,809.9388736,1307.27969133342
"16350",4.898091945,45,812.1370132,1311.08094739611
"16351",4.898336945,45,809.9891543,1307.86034430964
"16352",4.898585556,45,799.8500169,1291.67754411679
"16353",4.898835,45,799.5184499,1291.33137611482
"16354",4.899086112,45,791.2104181,1278.09866124732
"16355",4.899411389,45,777.3111807,1255.82887825904
"16356",4.899730556,45,781.7695191,1263.27403988558
"16357",4.899977223,45,783.9655691,1267.0609294487
"16358",4.9002275,45,772.4967929,1248.7048454978
"16359",4.900474445,45,757.0799423,1223.96064076624
"16360",4.900719723,45,733.3322658,1185.73938365443
"16361",4.901045556,45,709.0915498,1146.71139772881
"16362",4.901371667,45,712.9410384,1153.15212632901
"16363",4.901622778,45,709.936306,1148.50432061772
"16364",4.901870278,45,704.8573236,1140.45211479565
"16365",4.902118889,45,707.4630338,1144.83292370085
"16366",4.902368056,45,717.6171655,1161.43419038494
"16367",4.902687223,45,732.7222904,1186.05308997804
"16368",4.903002778,45,735.7873323,1191.24280994303
"16369",4.903248334,45,738.9378572,1196.56767940397
"16370",4.903495278,45,749.8522622,1214.41605004313
"16371",4.903746389,45,730.9032969,1183.8970613174
"16372",4.903994167,45,715.0464387,1158.37927293489
"16373",4.904313889,45,696.0848989,1127.82596769099
"16374",4.904632778,45,692.2450776,1121.81718731475
"16375",4.904881945,45,685.8438555,1111.64903759607
"16376",4.905127778,45,667.4958251,1082.06676874776
"16377",4.905375278,45,662.7488871,1074.52516827785
"16378",4.9056225,45,652.1601431,1057.51049644982
"16379",4.905951112,45,637.5229804,1033.92604343427
"16380",4.906273612,45,625.4664429,1014.56783079538
"16381",4.906523334,45,622.9182924,1010.62488362498
"16382",4.906771945,45,632.243094,1025.90273682773
"16383",4.907021112,45,623.330502,1011.5894555726
"16384",4.907268612,45,598.6903933,971.744190272343
"16385",4.907588889,45,571.3530663,927.506863817712
"16386",4.907904723,45,563.3208016,914.642035574677
"16387",4.9081525,45,572.3126846,929.418078496514
"16388",4.9083975,45,570.090909,925.94423172416
"16389",4.908646389,45,562.3478692,913.503043906321
"16390",4.908896945,45,565.0070402,917.956247812432
"16391",4.909226112,45,563.7935145,916.118650577725
"16392",4.909551389,45,575.903838,935.974736890893
"16393",4.909800556,45,569.8003511,926.231269236928
"16394",4.910049445,45,566.0386781,920.252455165411
"16395",4.9103025,45,589.478994,958.500268943254
"16396",4.910550278,45,577.7638733,939.588592303412
"16397",4.910873334,45,574.4138372,934.276470266441
"16398",4.911193056,45,583.6983519,949.562088432567
"16399",4.911438889,45,601.5631224,978.808230318704
"16400",4.911687778,45,619.9927481,1008.94015458766
"16401",4.911936945,45,632.3014266,1029.11791064729
"16402",4.912183889,45,643.7823118,1047.95781726722
"16403",4.912514445,45,645.7645758,1051.33948212021
"16404",4.9128425,45,637.6281794,1038.29299950457
"16405",4.913091945,45,634.5660396,1033.50162538264
"16406",4.913339445,45,628.3384469,1023.50821144056
"16407",4.913587223,45,609.7970689,993.449251592403
"16408",4.913836112,45,607.6478161,990.092228571019
"16409",4.914164723,45,606.7125419,988.711412919342
"16410",4.914485278,45,603.513615,983.682917632148
"16411",4.914730278,45,612.7002885,998.844385623519
"16412",4.91498,45,609.1280625,993.165841332413
"16413",4.915233056,45,617.0892573,1006.29083915621
"16414",4.915480278,45,611.3510474,997.077805188958
"16415",4.915797778,45,601.374983,980.95112496106
"16416",4.916113889,45,612.4493348,999.210221390219
"16417",4.916363056,45,638.1198456,1041.2902894324
"16418",4.916609723,45,641.080711,1046.27393047794
"16419",4.916862223,45,650.7997817,1062.28842468206
"16420",4.917111667,45,647.6202258,1057.24976923973
"16421",4.917438889,45,646.3891127,1055.39266424327
"16422",4.917762223,45,658.6735901,1075.65414166239
"16423",4.91801,45,655.1560423,1070.10907423469
"16424",4.918258612,45,629.4604946,1028.28796211761
"16425",4.918508612,45,615.6064842,1005.80007674858
"16426",4.918756945,45,595.0543695,972.362901706919
"16427",4.919074445,45,570.8865336,933.006292976977
"16428",4.919390556,45,570.1391285,931.960601736411
"16429",4.919637223,45,583.0146668,953.183630358105
"16430",4.919885556,45,579.0838281,946.894900602179
"16431",4.920134167,45,572.3309935,935.988775363681
"16432",4.920383889,45,567.5077618,928.236633131388
"16433",4.92071,45,564.8349788,924.001406689935
"16434",4.921028056,45,555.448082,908.815672581412
"16435",4.921275556,45,566.8476362,927.639860057043
"16436",4.921523056,45,563.3763906,922.09122838374
"16437",4.921773612,45,555.1921698,908.827361985482
"16438",4.922023612,45,533.7810453,873.9044517364
"16439",4.922354445,45,510.6209834,836.108467789653
"16440",4.922679167,45,512.4425995,839.250314552551
"16441",4.922925834,45,521.7813253,854.704281703387
"16442",4.923173334,45,499.8790833,818.944665316466
"16443",4.923421112,45,474.4018938,777.316526637348
"16444",4.923671389,45,467.1706765,765.577505978601
"16445",4.923995556,45,460.4738044,754.710651087734
"16446",4.9243175,45,469.6479953,769.890947098458
"16447",4.924564723,45,476.1055888,780.621874724644
"16448",4.924808889,45,462.5434565,758.496187884828
"16449",4.925056667,45,466.6075179,765.269994954915
"16450",4.925305278,45,475.3842065,779.776000572278
"16451",4.925634723,45,480.3818677,788.088518217418
"16452",4.925959445,45,479.6403007,787.021822211107
"16453",4.926205278,45,490.7145463,805.344250430374
"16454",4.9264525,45,490.3851931,804.9182661931
"16455",4.926702223,45,472.4601412,775.609447580944
"16456",4.926951945,45,472.8689052,776.393589698421
"16457",4.927279723,45,471.9496241,774.997133610787
"16458",4.927601389,45,474.3931887,779.158738214954
"16459",4.927846112,45,479.3653762,787.471858198891
"16460",4.928096667,45,473.989972,778.753149942025
"16461",4.92835,45,454.7467521,747.243834161569
"16462",4.928599167,45,431.1978406,708.650585274586
"16463",4.92892,45,416.4153478,684.455153933765
"16464",4.9292425,45,417.4940685,686.360218041309
"16465",4.929491112,45,421.9622396,693.836521623329
"16466",4.929740278,45,413.5533948,680.107836460776
"16467",4.929988889,45,415.6289215,683.619148786097
"16468",4.930242223,45,404.122926,664.790669116604
"16469",4.93057,45,386.6508184,636.142240778669
"16470",4.9308925,45,393.5086517,647.546869140896
"16471",4.931140278,45,386.3470969,635.881814773697
"16472",4.931389723,45,361.761221,595.503640579054
"16473",4.93164,45,354.5006587,583.635333114693
"16474",4.931888612,45,343.0323288,564.835946646665
"16475",4.932213889,45,328.3634191,540.760548442337
"16476",4.932536389,45,319.2543871,525.85996699211
"16477",4.932786945,45,294.3201253,484.88082528866
"16478",4.933035278,45,282.3614583,465.246821921718
"16479",4.933285,45,259.0096963,426.831310334773
"16480",4.9335325,45,225.1958441,371.161511535453
"16481",4.933851389,45,194.6360215,320.839799616102
"16482",4.934168612,45,176.299412,290.669010475767
"16483",4.934416945,45,175.072195,288.699390649989
"16484",4.934666389,45,154.3220652,254.517897536377
"16485",4.934916667,45,150.2107624,247.773254936694
"16486",4.935165278,45,151.9186119,250.627118864135
"16487",4.935491667,45,153.549536,253.354072739789
"16488",4.9358125,45,150.1724985,247.829085723686
"16489",4.953868612,45.22516667,167.6758508,276.766891481352
"16490",4.954115556,45.232575,190.0180905,313.697303517336
"16491",4.954365,45.24005833,197.6821845,326.404276456801
"16492",4.954610556,45.247425,206.8678806,341.635119102316
"16493",4.954858056,45.25485,206.9534935,341.840362814699
"16494",4.955185278,45.26466667,207.3499957,342.559284199454
"16495",4.955510834,45.27443333,217.8089884,359.897646059504
"16496",4.955759445,45.28189167,235.0601812,388.466901544312
"16497",4.956008056,45.28935,241.0687378,398.46262701071
"16498",4.956256112,45.29679167,255.0264298,421.602942920635
"16499",4.956506667,45.30430833,275.2026835,455.032951404473
"16500",4.956830834,45.31403333,288.8413291,477.662700299313
"16501",4.957150834,45.32363333,301.7371854,499.071344507667
"16502",4.957401112,45.33114167,330.0396393,545.961568688922
"16503",4.957649723,45.3386,337.6471368,558.626078477122
"16504",4.9578975,45.34603333,366.1078878,605.800018996393
"16505",4.958145,45.35345833,392.2968721,649.227901005285
"16506",4.958466389,45.3631,416.1065267,688.729975904379
"16507",4.958783612,45.37261667,421.3465759,697.503235432742
"16508",4.9590325,45.38008333,452.8861935,749.821747804238
"16509",4.959281112,45.38754167,464.0659543,768.441566228965
"16510",4.9595275,45.39493333,459.332435,760.712299645605
"16511",4.959775278,45.40236667,475.0178882,786.80202446073
"16512",4.960100556,45.412125,489.4508539,810.841927538106
"16513",4.960421945,45.42176667,507.2210534,840.419562043334
"16514",4.960669445,45.42919167,522.9897447,866.690071291578
"16515",4.960915556,45.436575,539.5608215,894.299150883702
"16516",4.961163056,45.444,542.9229128,900.020371095244
"16517",4.96141,45.45140833,550.9954652,913.533587100583
"16518",4.961735278,45.46116667,561.2906381,930.756410809449
"16519",4.962057778,45.47084167,564.7273008,936.609919886817
"16520",4.962303334,45.47820833,593.2385843,984.058877916165
"16521",4.962550834,45.48563333,613.1972563,1017.33413181484
"16522",4.962795278,45.49296667,626.5117621,1039.57285863113
"16523",4.963041667,45.5,634.2612035,1052.58203863074
"16524",4.963364167,45.5,641.1190851,1064.11468798151
"16525",4.963683056,45.5,647.8206082,1075.39156179262
"16526",4.963930834,45.5,657.2455882,1091.19290720675
"16527",4.964181112,45.5,676.4616676,1123.30650427013
"16528",4.964429167,45.5,690.6405286,1147.06459399355
"16529",4.964675834,45.5,708.5819128,1177.03486425665
"16530",4.965,45.5,725.6887506,1205.62369157075
"16531",4.965320556,45.5,728.4647619,1210.40892472163
"16532",4.965569445,45.5,724.7544043,1204.41937847929
"16533",4.965818889,45.5,725.3972309,1205.71734494933
"16534",4.966066112,45.5,701.9176077,1166.90984146304
"16535",4.966315834,45.5,705.3025258,1172.70406122643
