"","Time","Temperature","Vmax.og","Vmax.inst"
"479",0.132837778,9.501675,1080.047905,1080.04791935125
"480",0.133168056,9.501226667,1077.782979,1077.78299335009
"481",0.133491667,9.508993333,1077.748308,1077.74832237805
"482",0.133741667,9.514993333,1077.407318,1077.40733239554
"483",0.133992222,9.521006667,1076.218087,1076.21810140179
"484",0.134244445,9.52706,1077.09771,1077.09772443594
"485",0.1344975,9.533133333,1076.567438,1076.56745245136
"486",0.134836111,9.54126,1074.689313,1074.68932745637
"487",0.135168889,9.549246667,1075.014374,1075.01438849058
"488",0.135416945,9.5552,1071.799145,1071.79915946951
"489",0.135669722,9.561266667,1071.464373,1071.46438748776
"490",0.135919167,9.567253333,1069.293902,1069.29391648091
"491",0.136170556,9.573286667,1073.149139,1073.14915355596
"492",0.136496667,9.581113333,1075.971716,1075.97173062407
"493",0.136820278,9.58888,1070.648457,1070.6484715813
"494",0.137066945,9.5948,1070.256747,1070.25676159859
"495",0.137314445,9.60074,1073.174186,1073.17420066124
"496",0.137560556,9.606646667,1076.357259,1076.35727372759
"497",0.137808611,9.6126,1076.28595,1076.28596474974
"498",0.138155834,9.620933333,1074.919273,1074.91928776347
"499",0.138496111,9.6291,1074.963695,1074.96370979605
"500",0.138747222,9.635126667,1079.256395,1079.25640987893
"501",0.138994167,9.641053333,1082.845602,1082.84561695196
"502",0.139242222,9.647006667,1083.662702,1083.662716987
"503",0.139491111,9.65298,1085.559995,1085.5600100372
"504",0.139824445,9.66098,1087.611577,1087.6115920979
"505",0.140155278,9.66892,1089.1806,1089.18061515192
"506",0.140403611,9.67488,1093.592253,1093.59226823769
"507",0.140656111,9.68094,1094.611691,1094.61170627681
"508",0.14091,9.687033333,1096.200703,1096.20071832416
"509",0.141163056,9.693106667,1099.499567,1099.49958239554
"510",0.141492222,9.701006667,1101.034493,1101.03450845007
"511",0.141813889,9.708726667,1101.506426,1101.50644148914
"512",0.142061389,9.714666667,1104.73189,1104.73190555964
"513",0.14231,9.720633333,1107.761054,1107.76106962771
"514",0.142556389,9.726546667,1108.809238,1108.80925366779
"515",0.142804167,9.732493333,1104.712915,1104.71293063534
"516",0.143125,9.740193333,1100.313452,1100.313467606
"517",0.143446389,9.747906667,1099.950045,1099.95006063397
"518",0.143694167,9.753853333,1096.273498,1096.27351360727
"519",0.1439425,9.759813333,1093.808101,1093.80811659781
"520",0.144195834,9.765893333,1092.649703,1092.64971860751
"521",0.144443611,9.77184,1090.567945,1090.56796060347
"522",0.144775834,9.779813333,1086.624493,1086.6245085815
"523",0.145100556,9.787606667,1089.969601,1089.96961666341
"524",0.14535,9.793593333,1090.720084,1090.72009970039
"525",0.145596667,9.799513333,1089.047202,1089.04721770227
"526",0.145845278,9.80548,1087.236541,1087.23655670237
"527",0.146093056,9.811426667,1086.157668,1086.15768371297
"528",0.146429722,9.819506667,1083.58541,1083.58542571139
"529",0.146758889,9.827406667,1079.724425,1079.7244406903
"530",0.1470075,9.833373333,1079.911938,1079.91195371948
"531",0.147258611,9.8394,1079.071943,1079.07195873405
"532",0.147510834,9.845453333,1075.850183,1075.850198714
"533",0.147762222,9.851486667,1072.427547,1072.42756269086
"534",0.148108611,9.8598,1068.142859,1068.14287466517
"535",0.148447778,9.86794,1063.423025,1063.4230406322
"536",0.148697222,9.873926667,1066.063983,1066.06399869785
"537",0.14895,9.879993333,1069.792171,1069.79218678013
"538",0.149204722,9.886106667,1071.429683,1071.42969883202
"539",0.149458056,9.892186667,1070.722333,1070.72234884924
"540",0.149783334,9.899993333,1068.916539,1068.91655485811
"541",0.150104167,9.898076667,1066.910496,1066.91051186347
"542",0.150350834,9.896596667,1066.237093,1066.23710888042
"543",0.150604167,9.895076667,1063.485209,1063.48522486705
"544",0.150854167,9.893576667,1062.310196,1062.31021187671
"545",0.151101945,9.89209,1061.930419,1061.93043489797
"546",0.151434445,9.890095,1060.574471,1060.57448691374
"547",0.151761389,9.888133333,1059.339544,1059.33955993061
"548",0.152009167,9.886646667,1059.600922,1059.60093796136
"549",0.152256945,9.88516,1059.667501,1059.66751698916
"550",0.152501945,9.88369,1056.522189,1056.52220496811
"551",0.1527475,9.882216667,1052.903788,1052.90380393979
"552",0.1530875,9.880176667,1048.487868,1048.48788390926
"553",0.153415834,9.878206667,1045.309271,1045.30928689597
"554",0.153662222,9.876728333,1043.94426,1043.94427590139
"555",0.153908889,9.875248333,1037.381511,1037.38152682745
"556",0.154155556,9.873768333,1029.698239,1029.69825473604
"557",0.154401389,9.872293333,1025.32891,1025.32892569487
"558",0.154759445,9.870145,1019.638414,1019.63842964482
"559",0.155101111,9.868095,1013.976183,1013.97619859308
"560",0.155349722,9.866603333,1009.947047,1009.94706255657
"561",0.155600278,9.8651,1006.326012,1006.32602752633
"562",0.155851667,9.863591667,1003.563389,1003.56340450925
"563",0.156103611,9.86208,1001.265154,1001.26516949926
"564",0.156439722,9.860063333,998.6477969,998.647812392678
"565",0.156768889,9.858088333,996.6475008,996.647516294791
"566",0.157015556,9.856608333,996.9875463,996.987561824908
"567",0.157265278,9.85511,993.9678623,993.967877802933
"568",0.157517222,9.853598333,988.7455688,988.745584246603
"569",0.1577675,9.852096667,990.4280166,990.428032097871
"570",0.158126945,9.84994,991.7067929,991.706808453784
"571",0.1584725,9.847866667,989.8884335,989.88844905969
"572",0.158721667,9.846371667,986.6795693,986.679584833976
"573",0.158969167,9.844886667,984.372393,984.37240852214
"574",0.159217778,9.843395,986.1281374,986.128152974453
"575",0.159469167,9.841886667,987.0766874,987.076703014346
"576",0.1598025,9.839886667,985.539966,985.539981622996
"577",0.160131389,9.837913333,981.2833374,981.283352987874
"578",0.160381945,9.83641,979.0535067,979.053522277029
"579",0.160632222,9.834908333,973.9528487,973.952864220282
"580",0.160884722,9.833393333,971.9984124,971.998427913697
"581",0.161135834,9.831886667,972.0759337,972.075949239347
"582",0.161455834,9.829966667,971.9279396,971.927955168066
"583",0.161774167,9.828056667,970.5959406,970.595956177587
"584",0.162023056,9.826563333,972.6884077,972.688423335332
"585",0.162274445,9.825055,972.7756569,972.775672561128
"586",0.162524722,9.823553333,969.4558891,969.45590473187
"587",0.162778611,9.82203,970.0470463,970.047061965939
"588",0.163126945,9.81994,969.4903868,969.490402490572
"589",0.163468611,9.81789,967.775865,967.775880695718
"590",0.163719722,9.816383333,967.9381598,967.938175522514
"591",0.163969167,9.814886667,967.3713061,967.371321837282
"592",0.164216945,9.8134,964.9603703,964.960386021804
"593",0.164466945,9.8119,964.295757,964.2957727349
"594",0.164800834,9.809896667,962.5569998,962.557015538402
"595",0.165129722,9.807923333,958.1829756,958.182991298115
"596",0.165382778,9.806405,958.721121,958.721136730958
"597",0.165636111,9.804885,956.8211222,956.821137923773
"598",0.165886389,9.803383333,956.6681824,956.668198144945
"599",0.166134722,9.801893333,955.1479214,955.147937143374
"600",0.166470834,9.799876667,952.821882,952.821897736674
"601",0.166806389,9.797863333,952.1209234,952.120939156636
"602",0.167058889,9.796348333,952.2479307,952.247946482458
"603",0.167308056,9.794853333,955.2011677,955.201183554871
"604",0.167560278,9.79334,955.9400386,955.940054490894
"605",0.167810834,9.791836667,953.9417678,953.941783681214
"606",0.168136945,9.78988,950.6500996,950.650115456925
"607",0.168458611,9.78795,950.2189823,950.218998179792
"608",0.168708889,9.786448333,948.0824331,948.082448967406
"609",0.168956389,9.784963333,947.6346609,947.634676782948
"610",0.169206945,9.78346,947.0046902,947.004706095681
"611",0.169457222,9.781958333,945.6573058,945.657321696285
"612",0.169808056,9.779853333,943.6317073,943.631723194691
"613",0.170144445,9.777835,939.9412345,939.941250363502
"614",0.170392778,9.776345,939.2222342,939.2222500742
"615",0.170641389,9.774853333,939.1563443,939.15636019593
"616",0.170891667,9.773351667,938.1161724,938.116188301283
"617",0.171143889,9.771838333,937.3194656,937.319481510882
"618",0.171468056,9.769893333,935.144098,935.144113903561
"619",0.171789167,9.767966667,931.8774823,931.877498177209
"620",0.172037778,9.766475,935.9630208,935.96303676951
"621",0.172285278,9.76499,941.4975912,941.497607286654
"622",0.172533889,9.763498333,946.1340327,946.134048888786
"623",0.172781111,9.762015,947.3599453,947.359961532563
"624",0.173128611,9.75993,949.2711796,949.271195897405
"625",0.173465,9.757911667,956.987383,956.987399461174
"626",0.173715278,9.75641,964.0214423,964.021458905606
"627",0.173962778,9.754925,967.4260264,967.426043087498
"628",0.174211667,9.753431667,973.9900796,973.990096424246
"629",0.174460556,9.751938333,979.9954344,979.995451351634
"630",0.174788889,9.749968333,984.2673522,984.267369256848
"631",0.175111389,9.748033333,985.8397811,985.839798214887
"632",0.175361945,9.74653,987.3173635,987.31738066448
"633",0.175610278,9.74504,993.2127122,993.212729490826
"634",0.175859722,9.743543333,998.5506157,998.550633107832
"635",0.176109167,9.742046667,999.6351146,999.635132050828
"636",0.1764475,9.740016667,999.7373096,999.737327085268
"637",0.176778889,9.738028333,1003.318346,1003.31836357998
"638",0.177025,9.736551667,1002.56469,1002.56470759056
"639",0.177274445,9.735055,1003.959859,1003.95987663917
"640",0.1775275,9.733536667,1004.309351,1004.30936866978
"641",0.177777778,9.732035,1004.248142,1004.24815969289
"642",0.178101111,9.730095,1002.927958,1002.92797570082
"643",0.178421111,9.728175,1008.464075,1008.46409282954
"644",0.178668611,9.72669,1015.632442,1015.63245998042
"645",0.178918056,9.725193333,1014.860894,1014.86091199106
"646",0.179169445,9.723685,1019.117884,1019.1179020911
"647",0.179418056,9.722193333,1022.774197,1022.77421518039
"648",0.179761389,9.720133333,1024.314716,1024.31473424146
"649",0.180095834,9.718126667,1023.528657,1023.52867526024
"650",0.180339722,9.716663333,1025.084661,1025.08467931192
"651",0.180587778,9.715175,1029.248886,1029.24890441072
"652",0.180837778,9.713675,1028.431046,1028.43106442066
"653",0.18109,9.712161667,1027.424015,1027.42403342737
"654",0.181443056,9.710043333,1026.451722,1026.45174044452
"655",0.181788056,9.707973333,1026.451033,1026.45105147827
"656",0.182040278,9.70646,1031.075996,1031.07601458632
"657",0.182289722,9.704963333,1034.748819,1034.74883767711
"658",0.182536389,9.703483333,1037.517328,1037.51734675144
"659",0.182786945,9.70198,1036.45145,1036.45146875688
"660",0.1831425,9.700153333,1034.392323,1034.39234175458
"661",0.183487778,9.702225,1030.098517,1030.09853571056
"662",0.183736111,9.703715,1030.607397,1030.60741574417
"663",0.183985834,9.705213333,1025.597186,1025.59720467747
"664",0.184233334,9.706698333,1024.51459,1024.51460868195
"665",0.18448,9.708178333,1023.503157,1023.50317568762
"666",0.184814722,9.710186667,1020.861039,1020.86105767207
"667",0.185145,9.712168333,1019.084021,1019.0840396718
"668",0.185392222,9.713651667,1019.343349,1019.34336770072
"669",0.185638611,9.71513,1019.925587,1019.92560573553
"670",0.18589,9.716638333,1019.694264,1019.69428275591
"671",0.186140278,9.71814,1019.344822,1019.34484077403
"672",0.186473056,9.720136667,1018.867459,1018.8674777979
"673",0.186801945,9.72211,1020.462406,1020.46242485969
"674",0.187050556,9.723601667,1023.493621,1023.49363994029
"675",0.1873,9.725098333,1023.450152,1023.45017096417
"676",0.187545834,9.726573333,1022.639328,1022.63934697347
"677",0.187794167,9.728063333,1020.883639,1020.88365796546
"678",0.188135278,9.73011,1018.519004,1018.51902295523
"679",0.188471945,9.73213,1016.126914,1016.12693294394
"680",0.188718889,9.733611667,1013.467739,1013.46775791871
"681",0.188968334,9.735108333,1007.687903,1007.68792183528
"682",0.189214445,9.736585,1003.024603,1003.02462177218
"683",0.189462778,9.738075,1001.63867,1001.63868877051
"684",0.189799167,9.740093333,998.4958785,998.495897244422
"685",0.190129722,9.742076667,998.629381,998.629399779219
"686",0.190379167,9.743573333,999.4916224,999.491641219852
"687",0.190626945,9.74506,996.2677677,996.267786483352
"688",0.190876389,9.746556667,994.9956618,994.995680583727
"689",0.191127222,9.748061667,999.2948439,999.294862789515
"690",0.191462222,9.750071667,1003.2498,1003.24981899734
"691",0.191790278,9.75204,1004.170353,1004.17037204722
"692",0.1920375,9.753523333,1005.224916,1005.22493509173
"693",0.192287222,9.755021667,1008.102,1008.10201917123
"694",0.192540834,9.756543333,1009.227879,1009.22789821794
"695",0.192793889,9.758061667,1008.610001,1008.61002023143
"696",0.193127778,9.760065,1006.304808,1006.30482722076
"697",0.193456945,9.76204,1005.433218,1005.43323723695
"698",0.193708889,9.763551667,1005.830132,1005.83015126971
"699",0.19396,9.765058333,1000.446616,1000.44663519155
"700",0.194210556,9.766561667,995.1119781,995.111997214038
"701",0.194456389,9.768036667,991.3449301,991.344949165965
"702",0.19479,9.770038333,986.9316416,986.931660613934
"703",0.195118611,9.77201,986.9041412,986.904160245804
"704",0.195366389,9.773496667,989.2223524,989.222371515059
"705",0.195615834,9.774993333,986.4820832,986.482102286748
"706",0.195865,9.776488333,981.5557904,981.555809415948
"707",0.196116667,9.777998333,979.2747301,979.274749096485
"708",0.196442778,9.779955,976.208527,976.208545968989
"709",0.196764722,9.781886667,975.350343,975.350361983904
"710",0.197011945,9.78337,978.4642256,978.464244668876
"711",0.197260556,9.784861667,979.1913916,979.191410707593
"712",0.197508334,9.786348333,980.7463815,980.746400662465
"713",0.1977575,9.787843333,983.1374035,983.137422733934
"714",0.198093889,9.789861667,983.4515541,983.451573373548
"715",0.198422778,9.791835,984.5779719,984.577991228429
"716",0.198672222,9.793331667,986.3977281,986.39774748911
"717",0.198921945,9.79483,986.6491343,986.64915371907
"718",0.199171111,9.796325,985.9206822,985.920701629703
"719",0.199423334,9.797838333,983.0811522,983.081171598975
"720",0.199757222,9.799841667,979.6178367,979.617856063957
"721",0.200084167,9.8,976.6765703,976.676589638379
"722",0.200334167,9.8,976.8365716,976.836590966457
"723",0.200583056,9.8,976.7027096,976.702728988606
"724",0.200832222,9.8,975.6202728,975.620292191927
"725",0.201081945,9.8,972.750745,972.750764359687
"726",0.201416389,9.8,968.3057413,968.305760604289
"727",0.201746945,9.8,964.6746842,964.67470346447
"728",0.201996667,9.8,965.9592995,965.959318814769
"729",0.202245278,9.8,963.2939575,963.293976785947
"730",0.202496389,9.8,963.6400045,963.64002381761
"731",0.202749167,9.8,957.6001073,957.600126521279
"732",0.203081111,9.8,951.8679313,951.867950438535
"733",0.203409167,9.8,947.6848014,947.684820486233
"734",0.203658889,9.8,945.09229,945.092309058171
"735",0.203908334,9.8,943.0614084,943.061427441295
"736",0.204159445,9.8,940.7611249,940.761143919036
"737",0.204409722,9.8,942.2860109,942.286029974014
"738",0.204738334,9.8,942.4898733,942.489892409865
"739",0.205061111,9.8,940.4725804,940.472599500067
"740",0.205307778,9.8,940.3148269,940.314846020636
"741",0.205554722,9.8,947.02668,947.026699281091
"742",0.2058025,9.8,949.5274578,949.527477156131
"743",0.206051945,9.8,947.7497037,947.749723044139
"744",0.206392222,9.8,945.6240495,945.624068833765
"745",0.206724445,9.8,947.4510406,947.451060003422
"746",0.206975556,9.8,953.6715972,953.6716167554
"747",0.207225834,9.8,953.937704,953.937723585372
"748",0.207476111,9.8,956.651583,956.651602665681
"749",0.207722222,9.8,955.8632214,955.863241073641
"750",0.208058334,9.8,953.2251789,953.225198552267
"751",0.208389722,9.8,951.9107263,951.910745957593
"752",0.208636945,9.8,947.4495152,947.44953478955
"753",0.208885278,9.8,946.254046,946.254065588999
"754",0.209133611,9.8,949.4530861,949.453105779478
"755",0.209381111,9.8,949.6504107,949.650430407752
"756",0.209730278,9.8,948.7268468,948.72686652268
"757",0.210067778,9.8,948.9254588,948.925478559781
"758",0.210314445,9.8,946.547135,946.547154734302
"759",0.210563889,9.8,946.634095,946.634114760438
"760",0.210813334,9.8,952.0272094,952.027229297485
"761",0.211059167,9.8,952.4386897,952.438709630215
"762",0.211393334,9.8,952.4534349,952.453454863333
"763",0.211723334,9.8,953.4013083,953.401328315644
"764",0.211975278,9.8,955.8297355,955.829755591466
"765",0.212228611,9.8,955.4199297,955.419949807824
"766",0.212478889,9.8,957.6937875,957.693807680415
"767",0.2127275,9.8,959.1863225,959.18634273648
"768",0.213066389,9.8,959.3978687,959.397888974513
"769",0.213393611,9.8,963.3756002,963.375620591132
"770",0.213640278,9.8,968.5238053,968.523825824782
"771",0.213889722,9.8,972.2960704,972.296091029786
