"","Time","Temperature","Vmax.og","Vmax.inst"
"11580",3.35319366666667,33.32194,2754.216,2770.08614582299
"11581",3.35344566666667,33.32346,2746.093,2761.92982356795
"11582",3.35381966666667,33.3257,2738.566,2754.37287237562
"11583",3.35417566666667,33.32784,2742.415,2758.25757734091
"11584",3.35442466666666,33.32933,2741.023,2756.87102818075
"11585",3.35467366666666,33.33082,2739.731,2755.58491946642
"11586",3.35492666666666,33.33234,2733.482,2749.31310688054
"11587",3.35517466666666,33.33383,2722.22,2737.99918423939
"11588",3.35554766666667,33.33607,2709.825,2725.54558911076
"11589",3.35590366666667,33.3382,2723.273,2739.08493522587
"11590",3.35615566666667,33.33972,2742.635,2758.5727903478
"11591",3.35640766666666,33.34123,2756.874,2772.90804838365
"11592",3.35665566666666,33.34271,2755.924,2771.96604955359
"11593",3.35690766666667,33.34422,2765.794,2781.91055528248
"11594",3.35728266666667,33.34648,2768.721,2784.87169550816
"11595",3.35763966666667,33.34862,2773.499,2789.694696725
"11596",3.35789066666667,33.35012,2764.774,2780.93931649881
"11597",3.35814066666667,33.35162,2749.579,2765.67551387685
"11598",3.35839266666667,33.35313,2738.056,2754.10459891701
"11599",3.35864466666666,33.35465,2728.974,2744.98590977944
"11600",3.35901466666667,33.35687,2719.079,2735.04934895976
"11601",3.35936966666667,33.359,2725.964,2741.99134141224
"11602",3.35961766666667,33.36048,2741.997,2758.13230071194
"11603",3.35986766666666,33.36199,2752.728,2768.94023470162
"11604",3.36011866666666,33.36349,2757.866,2774.1223169478
"11605",3.36037366666667,33.36502,2750.114,2766.33841450746
"11606",3.36074166666666,33.36723,2737.169,2753.33078281929
"11607",3.36109966666667,33.36938,2747.359,2763.59475204937
"11608",3.36134966666667,33.37088,2751.644,2767.91890859066
"11609",3.36159966666666,33.37238,2744.275,2760.52016154161
"11610",3.36184966666666,33.37388,2755.57,2771.89589077527
"11611",3.36210366666667,33.3754,2751.473,2767.78847232489
"11612",3.36247766666667,33.37765,2743.934,2760.21859621168
"11613",3.36283266666667,33.37978,2748.05,2764.37288532358
"11614",3.36307866666667,33.38125,2747.927,2764.26302630148
"11615",3.36332666666667,33.38274,2745.945,2762.2830770385
"11616",3.36357666666667,33.38424,2757.586,2774.00735772664
"11617",3.36382966666666,33.38576,2760.409,2776.86120996294
"11618",3.36420366666667,33.388,2764.539,2781.02989854362
"11619",3.36455966666666,33.39014,2783.393,2800.01054815996
"11620",3.36481066666666,33.39164,2797.417,2814.13254000393
"11621",3.36505866666666,33.39313,2808.562,2825.35846625863
"11622",3.36531066666667,33.39464,2796.849,2813.58981691696
"11623",3.36556166666667,33.39615,2797.768,2814.53232479852
"11624",3.36593766666667,33.39841,2793.139,2809.89357881455
"11625",3.36629566666667,33.40055,2792.599,2809.36834415807
"11626",3.36654766666667,33.40206,2802.855,2819.70762710626
"11627",3.36679966666666,33.40358,2800.014,2816.87073199091
"11628",3.36705166666666,33.40509,2806.279,2823.19419335585
"11629",3.36730166666666,33.40659,2793.141,2809.99446445246
"11630",3.36767866666667,33.40885,2780.549,2797.34388355489
"11631",3.36804066666667,33.41103,2796.074,2812.98016778529
"11632",3.36829266666667,33.41254,2797.923,2814.85466926392
"11633",3.36854766666666,33.41407,2805.268,2822.25847183827
"11634",3.36879766666667,33.41557,2809.073,2826.10090022774
"11635",3.36904666666666,33.41706,2803.091,2820.09700021652
"11636",3.36941566666667,33.41927,2791.207,2808.15521316815
"11637",3.36977166666667,33.42141,2809.896,2826.97211353747
"11638",3.37002066666667,33.42291,2813.361,2830.47262042961
"11639",3.37026866666667,33.42439,2802.571,2819.63138163999
"11640",3.37051566666667,33.42587,2799.787,2816.84481151395
"11641",3.37076766666667,33.42739,2798.891,2815.95773434324
"11642",3.37113966666666,33.42962,2797.748,2814.82215196023
"11643",3.37149466666667,33.43175,2810.712,2827.87973613476
"11644",3.37174566666667,33.43326,2814.179,2831.38240866008
"11645",3.37199466666666,33.43475,2813.948,2831.16450075746
"11646",3.37224566666666,33.43625,2806.402,2823.58680030021
"11647",3.37249566666667,33.43776,2799.607,2816.76467543661
"11648",3.37286466666666,33.43997,2785.011,2802.09364200145
"11649",3.37321966666667,33.4421,2779.507,2796.57028598238
"11650",3.37346866666666,33.44359,2781.898,2798.99039195967
"11651",3.37372066666667,33.4451,2778.711,2795.7982309101
"11652",3.37397266666667,33.44662,2770.315,2787.36502845003
"11653",3.37422266666667,33.44812,2761.885,2778.9013289527
"11654",3.37459766666667,33.45037,2752.916,2769.89520786489
"11655",3.37495566666666,33.45251,2748.751,2765.72264684253
"11656",3.37520266666667,33.454,2760.234,2777.29856443415
"11657",3.37545166666666,33.45549,2752.141,2769.17700174515
"11658",3.37570166666667,33.45699,2755.237,2772.31317672192
"11659",3.37595166666667,33.45849,2748.581,2765.63354028548
"11660",3.37632566666667,33.46074,2736.316,2753.30999808734
"11661",3.37668966666667,33.46292,2736.669,2753.68276043375
"11662",3.37693866666666,33.46441,2738.305,2755.34316961866
"11663",3.37718666666667,33.4659,2747.081,2764.18805376334
"11664",3.37743966666666,33.46742,2743.316,2760.41387575107
"11665",3.37769266666667,33.46894,2737.647,2754.72379103766
"11666",3.37807266666666,33.47121,2729.282,2746.32082763284
"11667",3.37842866666666,33.47335,2733.261,2750.33891782607
"11668",3.37867766666667,33.47484,2736.485,2753.59733911223
"11669",3.37892466666667,33.47633,2723.118,2740.16095190184
"11670",3.37917366666667,33.47782,2708.11,2725.07326726427
"11671",3.37942666666667,33.47934,2697.68,2714.59213388212
"11672",3.37979766666666,33.48157,2688.947,2705.81854954074
"11673",3.38015166666667,33.48369,2697.987,2714.92949487269
"11674",3.38040266666667,33.4852,2694.121,2711.05343281936
"11675",3.38065366666667,33.4867,2700.238,2717.2231344288
"11676",3.38090266666666,33.4882,2699.53,2716.52505502564
"11677",3.38114966666667,33.48968,2708.712,2725.77938975643
"11678",3.38151766666667,33.49189,2713.678,2730.79124698328
"11679",3.38187266666666,33.49402,2706.629,2723.71233619043
"11680",3.38212166666667,33.49551,2705.725,2722.81717895614
"11681",3.38237166666666,33.49701,2689.037,2706.03822807582
"11682",3.38262366666667,33.49852,2684.056,2701.04018639656
"11683",3.38287366666667,33.50002,2683.038,2700.03029509493
"11684",3.38324166666666,33.50223,2677.832,2694.80907044758
"11685",3.38358966666667,33.50432,2687.158,2704.21202012297
"11686",3.38384066666667,33.50582,2687.886,2704.9624832977
"11687",3.38409466666667,33.50735,2696.809,2713.96333129155
"11688",3.38434366666666,33.50885,2687.757,2704.87437199476
"11689",3.38459566666667,33.51035,2701.338,2718.56211781172
"11690",3.38496066666666,33.51254,2714.966,2732.29441994007
"11691",3.38530966666666,33.51464,2731.22,2748.66969002653
"11692",3.38555966666667,33.51614,2738.121,2755.63236563737
"11693",3.38581166666666,33.51765,2736.329,2753.84349434359
"11694",3.38606266666666,33.51916,2736.053,2753.58040766482
"11695",3.38631366666666,33.52066,2726.253,2743.73226459789
"11696",3.38667966666666,33.52286,2707.96,2725.33652947761
"11697",3.38703066666667,33.52496,2701.641,2718.99151039909
"11698",3.38728066666667,33.52647,2707.308,2724.70947551585
"11699",3.38753066666666,33.52796,2703.092,2720.48093374601
"11700",3.38778166666666,33.52947,2687.481,2704.78407234393
"11701",3.38803566666666,33.53099,2680.196,2697.46664780382
"11702",3.38840166666666,33.53319,2671.571,2688.8005139225
"11703",3.38875866666667,33.53533,2675.859,2693.13064838077
"11704",3.38900766666666,33.53683,2661.565,2678.75879999665
"11705",3.38926066666667,33.53835,2672.435,2689.7135025818
"11706",3.38951266666666,33.53985,2676.505,2693.82433028696
"11707",3.38976366666666,33.54136,2674.666,2691.98788828536
"11708",3.39012866666667,33.54355,2671.971,2689.28994700956
"11709",3.39047966666667,33.54566,2691.787,2709.24902173977
"11710",3.39073066666667,33.54716,2707.402,2724.98004775037
"11711",3.39097866666667,33.54865,2708.832,2726.43407841306
"11712",3.39122566666666,33.55013,2706.223,2723.8228663323
"11713",3.39147366666666,33.55163,2712.786,2730.44339381925
"11714",3.39185066666667,33.55388,2715.326,2733.01827722794
"11715",3.39221266666667,33.55606,2728.047,2745.8406767135
"11716",3.39246166666666,33.55755,2728.678,2746.49432466673
"11717",3.39271266666666,33.55905,2721.746,2739.53911880168
"11718",3.39296266666667,33.56056,2718.004,2735.79427885611
"11719",3.39321366666667,33.56206,2706.7,2724.43742231929
"11720",3.39357766666667,33.56424,2692.11,2709.76979806536
"11721",3.39392966666666,33.56636,2703.732,2721.486116673
"11722",3.39417966666667,33.56786,2719.636,2737.51275067765
"11723",3.39443266666667,33.56938,2723.884,2741.80382011366
"11724",3.39468166666667,33.57087,2718.307,2736.2052552814
"11725",3.39493166666667,33.57237,2716.662,2734.56442707636
"11726",3.39530366666667,33.5746,2712.642,2730.53292841567
"11727",3.39565566666667,33.57671,2722.306,2740.27572592792
"11728",3.39590466666667,33.57821,2728.994,2747.02298098857
"11729",3.39615466666667,33.57971,2724.022,2742.03322379139
"11730",3.39640366666667,33.5812,2727.538,2745.58759066908
"11731",3.39665566666666,33.58271,2726.1,2744.15507195069
"11732",3.39702566666667,33.58493,2722.866,2740.91478744368
"11733",3.39737666666666,33.58704,2724.415,2742.48921189799
"11734",3.39762766666666,33.58855,2723.651,2741.73530743341
"11735",3.39787566666666,33.59003,2723.039,2741.13441409149
"11736",3.39812566666667,33.59153,2726.859,2744.99500012659
"11737",3.39837866666667,33.59305,2721.096,2739.2089933277
"11738",3.39874566666666,33.59525,2710.909,2728.96927697665
"11739",3.39910266666667,33.59739,2722.436,2740.58828232434
"11740",3.39935466666667,33.59891,2730.669,2748.8915910941
"11741",3.39960866666667,33.60043,2733.74,2751.99848552065
"11742",3.39985766666666,33.60193,2717.41,2735.5747368643
"11743",3.40010766666667,33.60342,2729.416,2747.67638769313
"11744",3.40047866666667,33.60565,2741.186,2759.54060581309
"11745",3.40083466666667,33.60779,2745.197,2763.59397398793
"11746",3.40108566666667,33.6093,2752.257,2770.71684952911
"11747",3.40133566666666,33.6108,2736.899,2755.27128599596
"11748",3.40158866666667,33.61231,2736.889,2755.28051399749
"11749",3.40183666666666,33.6138,2739.474,2757.90221044881
"11750",3.40221066666667,33.61604,2735.86,2754.28706128871
"11751",3.40257066666666,33.6182,2745.592,2764.10721485491
"11752",3.40282066666667,33.61971,2747.622,2766.17354336553
"11753",3.40306866666667,33.62119,2741.105,2759.63447978019
"11754",3.40331766666666,33.62269,2744.427,2762.99759615761
"11755",3.40356766666667,33.62418,2740.545,2759.10465547142
"11756",3.40394066666666,33.62643,2731.92,2750.43666534703
"11757",3.40430066666667,33.62859,2740.28,2758.86868068183
"11758",3.40455466666667,33.63011,2741.217,2759.8274060418
"11759",3.40480766666666,33.63162,2734.064,2752.64131220623
"11760",3.40506066666667,33.63314,2732.56,2751.14256283934
"11761",3.40531366666667,33.63466,2726.158,2744.71247009983
"11762",3.40568266666667,33.63688,2720.456,2738.98708510295
"11763",3.40603966666667,33.63902,2729.997,2748.60856758382
"11764",3.40629166666666,33.64053,2727.861,2746.47349678471
"11765",3.40654766666667,33.64206,2723.804,2742.40442340169
"11766",3.40680266666666,33.6436,2721.752,2740.35386474098
"11767",3.40705766666666,33.64513,2719.623,2738.22576603446
"11768",3.40743766666667,33.64741,2713.418,2731.99375163386
"11769",3.40780366666666,33.6496,2704.986,2723.51942256617
"11770",3.40805466666666,33.65111,2700.822,2719.34227622329
"11771",3.40830766666667,33.65262,2699.333,2717.85845063662
"11772",3.40855366666666,33.6541,2693.232,2711.73093939227
"11773",3.40880066666667,33.65558,2693.87,2712.3885431046
"11774",3.40917266666666,33.65781,2692.531,2711.05556573495
"11775",3.40952666666667,33.65994,2706.39,2725.02523507053
"11776",3.40977666666666,33.66144,2709.24,2727.910206591
"11777",3.41002766666666,33.66295,2718.836,2737.58774710485
"11778",3.41027566666666,33.66444,2715.997,2734.7445717118
"11779",3.41052966666666,33.66596,2712.606,2731.3455604358
"11780",3.41090266666667,33.6682,2703.614,2722.30679741888
"11781",3.41126066666666,33.67034,2697.215,2715.8788889903
"11782",3.41150666666667,33.67182,2702.043,2720.75567060695
"11783",3.41175366666667,33.6733,2711.26,2730.05193883672
"11784",3.41199966666667,33.67478,2712.553,2731.37342301061
"11785",3.41225166666666,33.67629,2715.328,2734.18723126408
"11786",3.41262466666667,33.67853,2715.836,2734.72241471199
"11787",3.41298066666667,33.68067,2716.659,2735.57440976679
"11788",3.41323066666666,33.68216,2713.647,2732.56470164667
"11789",3.41348166666666,33.68367,2704.665,2723.54287527116
"11790",3.41373166666666,33.68517,2696.88,2715.72270005153
"11791",3.41398366666666,33.68668,2699.207,2718.08156491052
"11792",3.41435166666666,33.68889,2704.42,2723.34661594801
"11793",3.41470566666667,33.69102,2723.285,2742.35936224193
"11794",3.41495366666667,33.6925,2733.349,2752.50969463967
"11795",3.41520666666666,33.69402,2749.596,2768.8864809259
"11796",3.41546066666666,33.69554,2752.623,2771.95064054035
"11797",3.41570866666666,33.69703,2758.7,2778.08627856567
"11798",3.41607366666666,33.69922,2759.36,2778.76690085521
"11799",3.41643066666667,33.70136,2761.75,2781.18972253675
"11800",3.41668066666666,33.70286,2766.202,2785.68911031348
"11801",3.41693666666667,33.7044,2762.595,2782.07268805123
"11802",3.41718666666667,33.7059,2759.33,2778.80069368945
"11803",3.41743766666667,33.7074,2760.631,2780.1269171162
"11804",3.41780266666666,33.7096,2754.827,2774.29795034369
"11805",3.41816066666666,33.71175,2753.663,2773.14175279247
"11806",3.41840766666667,33.71323,2768.7,2788.30125021119
"11807",3.41865566666667,33.71472,2777.898,2797.58056117422
"11808",3.41890766666666,33.71623,2763.671,2783.2689236198
"11809",3.41915866666666,33.71773,2779.398,2799.12370955722
"11810",3.41952666666667,33.71994,2794.807,2814.65843343884
"11811",3.41988166666667,33.72207,2799.466,2819.3669326928
"11812",3.42013066666666,33.72357,2800.153,2820.07523942534
"11813",3.42038066666667,33.72507,2800.68,2820.62242524009
"11814",3.42063066666667,33.72657,2789.748,2809.62896571059
"11815",3.42088166666667,33.72807,2775.795,2795.59283400252
"11816",3.42125166666667,33.73029,2757.393,2777.07965147804
"11817",3.42160366666667,33.7324,2754.816,2774.50431120924
"11818",3.42185166666667,33.73389,2761.486,2781.24210349205
"11819",3.42210066666666,33.73539,2770.433,2790.27719334212
"11820",3.42234966666667,33.73688,2761.354,2781.1567677216
"11821",3.42259766666667,33.73837,2755.807,2775.59314961898
"11822",3.42296366666667,33.74056,2748.601,2768.35499368631
"11823",3.42331366666667,33.74266,2746.517,2766.27560044776
"11824",3.42356266666666,33.74416,2748.269,2768.05981556334
"11825",3.42380766666667,33.74563,2755.983,2775.84548656838
"11826",3.42405366666667,33.7471,2763.911,2783.84680131749
"11827",3.42430666666667,33.74862,2763.203,2783.14998867304
"11828",3.42468266666667,33.75088,2757.817,2777.74138336819
"11829",3.42504166666667,33.75303,2763.928,2783.91285959628
"11830",3.42528666666667,33.7545,2769.593,2789.63519288892
"11831",3.42553666666667,33.756,2772.752,2792.83345381879
"11832",3.42578566666666,33.75749,2765.754,2785.80114093322
"11833",3.42603966666667,33.75902,2762.062,2782.09884943056
"11834",3.42640866666666,33.76123,2760.78,2780.82398920309
"11835",3.42676066666667,33.76334,2772.647,2792.79356008912
"11836",3.42700766666667,33.76483,2787.176,2807.44478994725
"11837",3.42725766666666,33.76633,2785.914,2806.19023965775
"11838",3.42751066666667,33.76785,2787.282,2807.58484197217
"11839",3.42776366666667,33.76936,2781.354,2801.63028276851
"11840",3.42812966666667,33.77156,2766.719,2786.90513876181
"11841",3.42848166666667,33.77367,2779.673,2799.97029048994
"11842",3.42873266666667,33.77517,2785.088,2805.44151459653
"11843",3.42898066666667,33.77666,2782.159,2802.50775047841
"11844",3.42922866666667,33.77815,2778.188,2798.52439154039
"11845",3.42947766666666,33.77965,2774.234,2794.55811984973
"11846",3.42984666666666,33.78186,2771.152,2791.47020701986
"11847",3.43020466666667,33.78401,2782.174,2802.58976822579
"11848",3.43045466666667,33.78551,2780.834,2801.25668729625
"11849",3.43070066666666,33.78699,2776.161,2796.56610270552
"11850",3.43095366666667,33.7885,2781.791,2802.25432025363
"11851",3.43120566666667,33.79001,2786.322,2806.83961553611
"11852",3.43157166666666,33.79221,2790.502,2811.07140738692
"11853",3.43192366666667,33.79432,2795.343,2815.96915850082
"11854",3.43217266666666,33.79581,2799.041,2819.71967764037
"11855",3.43242266666666,33.79732,2796.574,2817.25916516627
"11856",3.43267466666666,33.79883,2791.873,2812.54756820009
"11857",3.43293066666667,33.80036,2794.096,2814.80749930471
"11858",3.43330166666667,33.80259,2792.899,2813.62210342823
"11859",3.43365466666667,33.80471,2807.079,2827.92791747081
"11860",3.43390366666666,33.8062,2823.794,2844.78401013104
"11861",3.43415466666666,33.80771,2828.373,2849.41403108717
"11862",3.43440266666666,33.8092,2818.735,2839.72130802494
"11863",3.43464966666667,33.81068,2820.972,2841.99196376443
"11864",3.43501666666667,33.81288,2820.035,2841.06498983716
"11865",3.43536766666667,33.81499,2827.66,2848.76392131655
"11866",3.43561566666666,33.81647,2829.462,2850.59646314356
"11867",3.43586166666667,33.81795,2825.514,2846.63605332699
"11868",3.43611466666666,33.81947,2814.94,2836.0000739025
"11869",3.43636366666667,33.82096,2814.531,2835.60517624371
"11870",3.43674166666667,33.82323,2805.315,2826.33728964624
"11871",3.43709966666666,33.82538,2817.161,2838.2892679029
"11872",3.43734466666666,33.82685,2816.287,2837.42592810635
"11873",3.43759466666667,33.82835,2801.261,2822.30427741692
"11874",3.43784866666667,33.82987,2806.377,2827.47588508774
"11875",3.43810366666666,33.8314,2801.335,2822.41322215393
"11876",3.43846966666666,33.8336,2796.31,2817.36761937272
"11877",3.43882266666667,33.83572,2805.878,2827.02488365606
"11878",3.43907066666667,33.8372,2812.026,2833.23657036156
"11879",3.43931866666667,33.83869,2809.763,2830.97391837385
"11880",3.43956566666666,33.84017,2811.371,2832.61149531142
"11881",3.43981266666666,33.84165,2800.79,2821.9679368625
"11882",3.44018366666667,33.84388,2784.671,2805.74435087397
"11883",3.44053966666667,33.84602,2786.863,2807.97026485215
"11884",3.44078766666667,33.84751,2788.4,2809.5362542122
"11885",3.44103566666667,33.84899,2788.502,2809.65645607834
"11886",3.44128566666667,33.85049,2781.976,2803.10267442416
"11887",3.44153566666666,33.85199,2774.892,2795.98656255888
"11888",3.44190566666667,33.85421,2764.682,2785.72056798492
"11889",3.44226166666667,33.85635,2767.336,2788.42074426174
"11890",3.44250966666667,33.85784,2759.142,2780.18968736448
"11891",3.44275766666667,33.85933,2760.921,2782.0071155198
"11892",3.44300766666667,33.86083,2752.719,2773.76344139216
"11893",3.44325566666667,33.86232,2751.442,2772.49764953626
"11894",3.44362466666667,33.86453,2749.62,2770.67884454197
"11895",3.44398166666666,33.86667,2762.55,2783.72510718101
"11896",3.44423066666667,33.86816,2761.363,2782.54624841045
"11897",3.44448266666667,33.86968,2763.552,2784.76938356871
"11898",3.44473766666666,33.8712,2755.138,2776.3080852411
"11899",3.44498966666667,33.87272,2753.917,2775.0950073217
"11900",3.44535766666666,33.87492,2747.117,2768.25998900443
"11901",3.44571466666667,33.87707,2734.595,2755.65882568299
"11902",3.44596266666667,33.87855,2736.82,2757.91820256416
"11903",3.44621166666666,33.88005,2723.081,2744.09045074075
"11904",3.44646366666667,33.88156,2717.949,2738.9360741803
"11905",3.44671566666667,33.88308,2720.682,2741.70736898011
"11906",3.44708666666667,33.8853,2720.839,2741.88278809411
"11907",3.44744366666667,33.88744,2714.932,2735.94728550692
"11908",3.44768966666666,33.88892,2708.189,2729.16924453012
"11909",3.44793866666667,33.89041,2698.969,2719.89492376386
"11910",3.44819066666666,33.89193,2698.503,2719.44242471717
"11911",3.44844066666667,33.89342,2692.349,2713.25770266877
"11912",3.44881466666667,33.89567,2687.181,2708.06660949454
"11913",3.44916766666667,33.89778,2706.669,2727.72331194259
"11914",3.44941566666667,33.89927,2706.657,2727.72838137207
"11915",3.44966466666667,33.90077,2719.521,2740.70981345963
"11916",3.44991166666667,33.90225,2716.213,2737.39331482465
"11917",3.45016166666667,33.90375,2707.055,2728.18113080092
"11918",3.45053166666667,33.90597,2693.779,2714.8186799092
"11919",3.45088666666667,33.9081,2697.786,2718.87417376214
"11920",3.45114066666667,33.90962,2704.251,2725.40696119564
"11921",3.45139366666666,33.91114,2700.095,2721.2357142215
"11922",3.45164766666666,33.91267,2689.249,2710.32637745771
"11923",3.45189866666666,33.91417,2685.887,2706.95959724858
"11924",3.45226966666667,33.9164,2679.649,2700.69856107618
"11925",3.45262466666667,33.91853,2679.167,2700.23793369934
"11926",3.45287566666667,33.92003,2698.746,2719.99627914444
"11927",3.45312566666666,33.92154,2710.707,2732.07617621841
"11928",3.45337366666667,33.92302,2706.228,2727.58275243012
"11929",3.45362366666666,33.92452,2714.661,2736.09943988659
"11930",3.45399566666666,33.92676,2716.881,2738.35431785794
"11931",3.45435266666667,33.9289,2719.58,2741.09568692829
"11932",3.45460366666667,33.9304,2707.4,2728.83646474817
"11933",3.45485566666667,33.93191,2713.933,2735.4385580671
"11934",3.45510466666666,33.93341,2692.835,2714.19061730179
"11935",3.45535566666666,33.93492,2687.844,2709.17725732553
"11936",3.45574066666667,33.93722,2681.961,2703.26476141885
"11937",3.45610366666667,33.9394,2684.065,2705.40270072212
"11938",3.45635266666666,33.9409,2685.833,2707.20200687974
"11939",3.45660166666667,33.94239,2691.678,2713.11098549958
"11940",3.45685266666667,33.9439,2697.273,2718.768031462
"11941",3.45710066666667,33.94539,2689.627,2711.07855517013
"11942",3.45746366666667,33.94756,2683.621,2705.04208353157
"11943",3.45781466666666,33.94967,2681.048,2702.46597427144
"11944",3.45806666666667,33.95118,2698.657,2720.23320295599
"11945",3.45831466666667,33.95267,2696.884,2718.46358332044
"11946",3.45856266666667,33.95416,2696.769,2718.36520173551
"11947",3.45881366666667,33.95566,2689.717,2711.27430135735
"11948",3.45918466666667,33.95789,2675.647,2697.10902919332
"11949",3.45953966666666,33.96002,2683.193,2704.73311742714
"11950",3.45979066666666,33.96152,2694.066,2715.71104789018
"11951",3.46004266666667,33.96304,2693.747,2715.40713815426
"11952",3.46029466666667,33.96455,2687.321,2708.94708951917
"11953",3.46054666666666,33.96606,2680.519,2702.10800909395
"11954",3.46091066666667,33.96824,2676.611,2698.19030029954
"11955",3.46126166666666,33.97035,2689.586,2711.29186850405
"11956",3.46150766666667,33.97183,2705.746,2727.60439561545
"11957",3.46175366666666,33.9733,2711.232,2733.16114023231
"11958",3.46200266666667,33.97479,2706.021,2727.93397488071
"11959",3.46225166666667,33.97629,2701.365,2723.2658166118
"11960",3.46263066666666,33.97856,2689.182,2711.00573071699
"11961",3.46299166666667,33.98073,2689.573,2711.42161229337
"11962",3.46324266666667,33.98223,2683.851,2705.6748081356
"11963",3.46349466666666,33.98375,2692.411,2714.32239440598
"11964",3.46374966666666,33.98528,2694.004,2715.94636095646
"11965",3.46400466666667,33.98681,2684.96,2706.84651647576
"11966",3.46438366666667,33.98908,2674.817,2696.63860006047
"11967",3.46474466666667,33.99125,2689.163,2711.11951317194
"11968",3.46499766666666,33.99277,2686.237,2708.18749310785
"11969",3.46524966666667,33.99428,2687.064,2709.03913779401
"11970",3.46550466666667,33.99581,2686.285,2708.27165997917
"11971",3.46575666666667,33.99732,2681.82,2703.78785341388
"11972",3.46612566666666,33.99954,2674.41,2696.33502525369
"11973",3.46647766666667,34,2681.397,2703.39706441688
"11974",3.46672966666666,34,2685.236,2707.28541176129
"11975",3.46698166666667,34,2688.026,2710.11601553218
"11976",3.46723166666666,34,2692.432,2714.58474646133
"11977",3.46748066666667,34,2695.054,2717.25400427254
"11978",3.46784766666666,34,2697.474,2719.71198848367
"11979",3.46820066666666,34,2717.265,2739.6842920157
"11980",3.46844766666667,34,2740.914,2763.5464988437
"11981",3.46869666666666,34,2757.236,2780.0220208246
"11982",3.46894866666667,34,2763.279,2786.14318087146
"11983",3.46919966666667,34,2765.458,2788.36656673614
"11984",3.46957266666666,34,2760.731,2783.61848382498
"11985",3.46993366666667,34,2765.872,2788.82029859854
"11986",3.47018466666667,34,2763.9,2786.85010166374
"11987",3.47043166666667,34,2771.369,2794.39939977858
"11988",3.47068166666666,34,2770.187,2793.23591192796
"11989",3.47093466666667,34,2768.088,2791.1464420215
"11990",3.47129966666667,34,2763.881,2786.92286788667
"11991",3.47165166666667,34,2779.239,2802.42713254598
"11992",3.47190066666667,34,2772.086,2795.23292487482
"11993",3.47215266666666,34,2775.747,2798.94315911364
"11994",3.47240366666666,34,2784.753,2808.05259824268
"11995",3.47265566666667,34,2781.146,2804.44221314314
"11996",3.47301966666666,34,2774.976,2798.23896027168
"11997",3.47337066666667,34,2786.418,2809.79532823208
"11998",3.47361766666666,34,2808.835,2832.41947998716
"11999",3.47386766666667,34,2819.216,2842.90650606351
"12000",3.47411766666667,34,2817.554,2841.25936605163
"12001",3.47436666666667,34,2812.523,2836.21344763159
"12002",3.47473866666666,34,2803.485,2827.11800886535
"12003",3.47509766666666,34,2817.71,2841.48177554181
"12004",3.47534166666667,34,2829.987,2853.88137326216
"12005",3.47559166666667,34,2836.859,2860.83040497221
"12006",3.47584266666667,34,2826.119,2850.02815026674
"12007",3.47609266666666,34,2823.982,2847.90013273959
"12008",3.47646066666666,34,2819.508,2843.40694025672
"12009",3.47681366666666,34,2837.112,2861.17902047006
"12010",3.47706366666667,34,2840.86,2864.97791827146
"12011",3.47731066666667,34,2848.197,2872.39670265604
"12012",3.47756066666666,34,2849.051,2873.2865846718
"12013",3.47781866666667,34,2852.061,2876.34998645664
"12014",3.47818466666667,34,2847.982,2872.25510409789
"12015",3.47853366666667,34,2845.98,2870.25490889645
"12016",3.47878366666666,34,2849.382,2873.70486318313
"12017",3.47903266666667,34,2839.55,2863.80816997738
"12018",3.47928066666667,34,2849.927,2874.30260563687
"12019",3.47953366666666,34,2840.834,2865.15903488712
"12020",3.47990666666667,34,2830.615,2854.87157683365
"12021",3.48026366666666,34,2829.568,2853.83472975049
"12022",3.48051166666666,34,2840.648,2865.02876711189
"12023",3.48076166666667,34,2833.185,2857.52120925079
"12024",3.48101466666667,34,2829.649,2853.98384070357
"12025",3.48126766666666,34,2828.095,2852.44397845788
"12026",3.48163066666666,34,2822.297,2846.61497177327
"12027",3.48198066666667,34,2825.677,2850.04299207423
"12028",3.48222766666666,34,2835.626,2860.09664490361
"12029",3.48247766666667,34,2829.478,2853.91479458576
"12030",3.48272866666667,34,2833.626,2858.127561522
"12031",3.48297966666667,34.00132,2825.037,2849.49190176276
"12032",3.48334566666666,34.00571,2815.586,2839.98290309429
"12033",3.48369866666666,34.00995,2840.292,2864.92656489677
"12034",3.48394766666667,34.01293,2831.36,2855.94127465132
"12035",3.48419666666666,34.01592,2839.81,2864.48872294574
"12036",3.48444366666667,34.01888,2831.161,2855.78860388595
"12037",3.48469666666666,34.02192,2832.102,2856.75698029984
"12038",3.48507566666667,34.02646,2829.326,2853.97608598582
"12039",3.48543566666667,34.03079,2833.03,2857.73588372756
"12040",3.48568466666666,34.03377,2842.467,2867.27883960691
"12041",3.48593666666667,34.0368,2843.881,2868.72888234543
"12042",3.48618566666666,34.03979,2832.831,2857.60597193525
"12043",3.48643466666667,34.04278,2824.792,2849.52536130061
"12044",3.48680266666666,34.04719,2816.453,2841.1420010708
"12045",3.48715466666666,34.05142,2820.504,2845.25240598617
"12046",3.48740566666666,34.05442,2823.425,2848.2237493429
"12047",3.48765766666666,34.05745,2836.961,2861.90322871022
"12048",3.48791466666666,34.06053,2827.058,2851.93769718503
"12049",3.48816966666667,34.0636,2818.409,2843.2322043326
"12050",3.48854366666666,34.06809,2800.457,2825.14166930811
