"","Time","Temperature","Vmax.og","Vmax.inst"
"451",0.125779722,10.05644333,-2.181911296,-2.18191133648343
"452",0.126113055,10.05844333,-1.025223702,-1.02522372106598
"453",0.126362777,10.05994167,-3.736460773,-3.73646084264721
"454",0.126609444,10.06142167,-7.074211436,-7.07421156816574
"455",0.126856944,10.06290667,-7.451077068,-7.45107720752509
"456",0.127104444,10.06439167,-6.227886947,-6.22788706399087
"457",0.127442777,10.06642167,-5.506019833,-5.50601993675455
"458",0.127778055,10.06843333,-2.466198661,-2.46619870761611
"459",0.128025833,10.06992,-1.971522348,-1.97152238534917
"460",0.128274444,10.07141167,-2.276147864,-2.27614790721716
"461",0.128520555,10.07288833,-10.61244383,-10.6124440319543
"462",0.128763889,10.07434833,-13.20941452,-13.2094147719377
"463",0.129107777,10.07641167,-15.66051508,-15.6605153793534
"464",0.129445555,10.07843833,-17.08620199,-17.0862023173324
"465",0.129694722,10.07993333,-16.38342715,-16.3834274647101
"466",0.129945277,10.08143667,-17.25785989,-17.2578602225453
"467",0.130196389,10.08294333,-9.936407082,-9.93640727404888
"468",0.130446389,10.08444333,-1.494336977,-1.49433700594659
"469",0.130786111,10.08648167,7.007464862,7.00746499804267
"470",0.131119444,10.08848167,10.03201517,10.0320153651931
"471",0.131367222,10.08996833,11.8331868,11.8331870307475
"472",0.131614722,10.09145333,16.95078518,16.950785511278
"473",0.131861666,10.092935,24.16874257,24.1687430433967
"474",0.132108889,10.09441833,27.15812346,27.1581239931386
"475",0.132447222,10.09644833,30.96242414,30.9624247494555
"476",0.132777777,10.09843167,32.47811657,32.4781172112997
"477",0.133026389,10.09992333,36.46024592,36.4602466421029
"478",0.133273333,10.09719,40.54690586,40.5469066648122
"479",0.133519722,10.09423333,46.28189817,46.2818990906852
"480",0.133765833,10.09128,48.5827294,48.5827303690118
"481",0.134116666,10.08707,51.07640152,51.0764025413746
"482",0.134456389,10.08299333,52.60390737,52.6039084241964
"483",0.134706111,10.07999667,54.94452105,54.9445221534755
"484",0.134956944,10.07698667,55.96317389,55.963175017259
"485",0.135203889,10.07402333,56.2728268,56.272827935918
"486",0.135450833,10.07106,50.38430657,50.3843075892184
"487",0.135796944,10.06690667,44.39621326,44.3962141603971
"488",0.136135833,10.06284,43.14348059,43.1434814671992
"489",0.136382777,10.05987667,40.20163734,40.2016381590946
"490",0.136632222,10.05688333,40.80059736,40.8005981933752
"491",0.13688,10.05391,37.71090256,37.7109033324344
"492",0.137126389,10.05095333,38.14834775,38.1483485330256
"493",0.137467222,10.04686333,37.8757822,37.8757829790435
"494",0.1378025,10.04284,36.13291908,36.1329198252855
"495",0.1380475,10.0399,33.2097331,33.2097337864022
"496",0.138294444,10.03693667,28.34467307,28.3446736570485
"497",0.138543611,10.03394667,27.76135085,27.7613514263615
"498",0.138792222,10.03096333,27.68356701,27.6835675861352
"499",0.139136666,10.02683,27.5585453,27.558545874713
"500",0.139473055,10.02279333,23.69922522,23.69922571542
"501",0.1397225,10.0198,24.3119604,24.3119609096075
"502",0.139967222,10.01686333,28.71668282,28.7166834231439
"503",0.140213889,10.01390333,29.8623341,29.8623347284585
"504",0.140462777,10.01091667,26.90682802,26.9068285877849
"505",0.140807777,10.00677667,23.79751647,23.7975169731708
"506",0.141145833,10.00272,22.34852318,22.3485236534636
"507",0.141393055,9.999753333,19.15358174,19.1535821469112
"508",0.1416375,9.99682,15.81124783,15.81124816669
"509",0.1418825,9.99388,12.7297589,12.7297591716052
"510",0.142127222,9.990943333,10.76736653,10.7673667602721
"511",0.142469166,9.98684,10.27802146,10.2780216803918
"512",0.142802777,9.982836667,12.72207404,12.72207431333
"513",0.143048333,9.97989,14.69401221,14.6940125264189
"514",0.143296944,9.976906667,16.01135045,16.0113507956841
"515",0.143545833,9.97392,12.74927503,12.7492753057799
"516",0.143793055,9.970953333,12.20048835,12.2004886144158
"517",0.144136666,9.96683,10.59220778,10.592208010161
"518",0.144474722,9.962773333,11.11982743,11.1198276720829
"519",0.144722222,9.959803333,11.37289474,11.3728949880603
"520",0.144973611,9.956786667,11.9599243,11.9599245615489
"521",0.145224722,9.953773333,12.822799,12.8227992810408
"522",0.145473611,9.950786667,18.36245732,18.3624577231989
"523",0.145818889,9.946643333,24.01292447,24.0129249984346
"524",0.146156111,9.942596667,20.52678859,20.5267890426988
"525",0.146401944,9.939646667,18.20162097,18.2016213721655
"526",0.146646666,9.93671,20.41166973,20.4116701819891
"527",0.1468925,9.93376,17.6903407,17.6903410925807
"528",0.147140277,9.930786667,12.94773564,12.9477359278682
"529",0.147489444,9.926596667,8.64915405,8.64915424272037
"530",0.14783,9.92251,6.509387649,6.50938779440151
"531",0.148078611,9.919526667,7.860297093,7.86029726889229
"532",0.148327222,9.916543333,8.570196064,8.57019625612469
"533",0.148571944,9.913606667,7.088952704,7.08895286331729
"534",0.148816111,9.910676667,17.00384307,17.0038434528336
"535",0.149165,9.90649,27.99255646,27.9925570913527
"536",0.149506111,9.902396667,30.36024019,30.3602408764556
"537",0.149753333,9.900855,30.64071759,30.6407182840264
"538",0.1499975,9.90525,36.75897119,36.7589720240744
"539",0.150243055,9.90967,41.80672985,41.8067308002821
"540",0.150493611,9.91418,45.03460425,45.0346052754585
"541",0.150836389,9.92035,47.45597347,47.4559745528789
"542",0.151168611,9.92633,52.50210081,52.5021020105935
"543",0.151415277,9.93077,46.98577255,46.9857736271166
"544",0.151661111,9.935195,46.8282045,46.8282055761698
"545",0.151906944,9.93962,51.40352342,51.4035246042491
"546",0.152153889,9.944065,44.88460715,44.8846081866315
"547",0.152498333,9.950265,37.14307513,37.1430759899676
"548",0.152832777,9.956285,36.71752056,36.7175214122279
"549",0.153079722,9.96073,36.27190319,36.2719040339784
"550",0.153327222,9.965185,30.46658157,30.4665822806622
"551",0.153573889,9.969625,26.95410681,26.9541074402935
"552",0.153821666,9.974085,28.39147412,28.3914747855554
"553",0.154168055,9.98032,29.74302373,29.7430244287089
"554",0.154498611,9.98627,28.27845683,28.278457495725
"555",0.154746111,9.990725,34.4398895,34.4398903125131
"556",0.154993611,9.99518,40.58527057,40.5852715295483
"557",0.155242222,9.999655,38.02706198,38.0270628809925
"558",0.15549,10.004115,37.80422324,37.8042241372946
"559",0.155833611,10.0103,37.04587847,37.045879350862
"560",0.156168611,10.01633,39.94241265,39.9424136014311
"561",0.156415555,10.020775,44.57495991,44.5749609736921
"562",0.156661389,10.0252,50.09088214,50.090883337474
"563",0.15691,10.029675,47.11965281,47.119653938852
"564",0.1571575,10.03413,45.17083481,45.170835894478
"565",0.1574975,10.04025,42.09153033,42.0915313427116
"566",0.157828333,10.046205,41.62615813,41.6261591336917
"567",0.158075833,10.05066,42.26628325,42.266284271683
"568",0.158323611,10.05512,45.42857609,45.4285771908782
"569",0.158570277,10.05956,46.47577798,46.4757791090801
"570",0.158817777,10.064015,45.97802575,45.9780268697891
"571",0.159169722,10.07035,45.7768445,45.7768456176867
"572",0.159510277,10.07648,43.64498204,43.6449831083113
"573",0.159757222,10.080925,40.89922133,40.8992223336175
"574",0.160003889,10.085365,39.53319865,39.5331996225338
"575",0.160255277,10.08989,39.88910974,39.8891107237542
"576",0.160501111,10.094315,44.0397892,44.0397902888471
"577",0.160838055,10.10038,48.2489311,48.2489322954703
"578",0.161170555,10.106365,47.22705182,47.2270529926971
"579",0.161416389,10.11079,42.68779847,42.6877995322906
"580",0.161662222,10.115215,36.4951348,36.4951357101568
"581",0.161909722,10.11967,28.68963575,28.6896364670478
"582",0.162160277,10.12418,22.72028941,22.7202899788774
"583",0.162504722,10.13038,16.49763891,16.4976393238161
"584",0.162843611,10.13648,9.192804575,9.19280480600112
"585",0.163091666,10.140945,6.830787468,6.83078763995558
"586",0.16334,10.145415,1.747464148,1.74746419206906
"587",0.163591111,10.149935,0.301649776,0.301649783620947
"588",0.163841666,10.154445,0.489602899,0.489602911395895
"589",0.164183333,10.160595,0.78930102,0.789301040026513
"590",0.164523333,10.166715,1.402845016,1.40284505167097
"591",0.164770833,10.17117,5.028321613,5.02832174117896
"592",0.165016944,10.1756,4.154222818,4.15422292416268
"593",0.165264444,10.180055,3.885277545,3.8852776445388
"594",0.165513611,10.18454,5.403534142,5.40353428078306
"595",0.165860277,10.19078,8.829745506,8.82974573335024
"596",0.166199722,10.19689,11.09609684,11.0960971263209
"597",0.166445555,10.19956167,10.12548533,10.1254855919396
"598",0.166690555,10.19809167,13.99871951,13.9987198730349
"599",0.166936666,10.196615,18.55643878,18.556439262097
"600",0.167183055,10.19513667,20.80461111,20.8046116514759
"601",0.167531389,10.19304667,22.94051348,22.940514078366
"602",0.167870277,10.19101333,26.67080412,26.6708048173874
"603",0.168117777,10.18952833,30.57982093,30.5798217310415
"604",0.168365555,10.18804167,32.31118621,32.3111870578932
"605",0.168614166,10.18655,32.9433593,32.9433601663325
"606",0.1688625,10.18506,31.40349145,31.4034922778659
"607",0.169208889,10.18298167,29.8031644,29.8031651870718
"608",0.169545,10.180965,28.95706638,28.9570671460678
"609",0.169791944,10.17948333,31.58946532,31.5894661574797
"610",0.170039722,10.17799667,31.46786231,31.4678631462309
"611",0.170290555,10.17649167,33.65774067,33.6577415659926
"612",0.170539444,10.17499833,36.66788504,36.667886017826
"613",0.170888333,10.172905,39.30936997,39.3093710200976
"614",0.171229166,10.17086,40.97016357,40.9701646670848
"615",0.171475277,10.16938333,36.44178981,36.4417907875209
"616",0.1717225,10.1679,30.59238493,30.5923857520388
"617",0.171970277,10.16641333,30.4778153,30.4778161203816
"618",0.172216111,10.16493833,33.71210457,33.7121054796368
"619",0.172555833,10.1629,36.63887869,36.6388796805997
"620",0.172891111,10.16088833,39.51378874,39.5137898101701
"621",0.173140555,10.15939167,40.86608041,40.8660815186964
"622",0.173392777,10.15787833,44.69374132,44.6937425354234
"623",0.173638611,10.15640333,45.68010924,45.6801104847412
"624",0.173886389,10.15491667,40.50374725,40.5037483555576
"625",0.174226111,10.15287833,35.22170154,35.2217025030207
"626",0.174560833,10.15087,31.01019847,31.010199319846
"627",0.174811111,10.14936833,27.20616099,27.2061617368557
"628",0.175057777,10.14788833,24.63271892,24.6327195973525
"629",0.175303333,10.146415,21.14616439,21.1461649724563
"630",0.175553333,10.144915,16.57797205,16.5779725077195
"631",0.175896389,10.14285667,12.64487601,12.6448763598205
"632",0.176233889,10.14083167,12.3950567,12.3950570434802
"633",0.176479722,10.13935667,11.34814507,11.3481453849957
"634",0.176727777,10.13786833,12.18908554,12.1890858791043
"635",0.1769775,10.13637,9.122078799,9.12207905327113
"636",0.177226111,10.13487833,6.103850412,6.10385058241998
"637",0.177570555,10.13281167,2.774335291,2.77433536858837
"638",0.177906944,10.13079333,0.820584653,0.820584676001475
"639",0.178155555,10.12930167,-0.753341854,-0.753341875157759
"640",0.178403055,10.12781667,2.092434584,2.09243464286309
"641",0.178650555,10.12633167,0.421930666,0.421930677889172
"642",0.178901111,10.12482833,5.166674115,5.1666742609147
"643",0.179250833,10.12273,9.931703391,9.93170367202826
"644",0.179592777,10.12067833,11.48973096,11.4897312856407
"645",0.179842777,10.11917833,8.663910995,8.66391124095207
"646",0.180092222,10.11768167,12.76241586,12.7624162231212
"647",0.180340277,10.11619333,10.86368943,10.8636897396871
"648",0.180591111,10.11468833,7.722414118,7.72241433849049
"649",0.180940555,10.11259167,4.632273644,4.63227377647194
"650",0.181282222,10.11054167,6.209929681,6.20992985898398
"651",0.181528889,10.10906167,3.54091147,3.54091157164882
"652",0.181773611,10.10759333,4.303735474,4.30373559774429
"653",0.182020555,10.10611167,1.622816918,1.62281696473497
"654",0.1822675,10.10463,2.968159274,2.96815935966893
"655",0.182614444,10.10254833,4.728687172,4.7286873087369
"656",0.182951666,10.100525,8.767226205,8.76722645892038
"657",0.183199166,10.10384,8.69781639,8.69781664231125
"658",0.1834475,10.1098,10.19383857,10.1938388661763
"659",0.183697222,10.11579333,9.962183453,9.96218374290295
"660",0.183943055,10.12169333,16.77286944,16.7728699290065
"661",0.184283611,10.12986667,25.0839587,25.0839594324733
"662",0.184616666,10.13786,31.82400089,31.8240018210633
"663",0.184865,10.14382,26.01182792,26.0118286822329
"664",0.185111944,10.14974667,27.76806518,27.7680659949966
"665",0.185358333,10.15566,31.13169282,31.1316937354486
"666",0.1856025,10.16152,30.1048659,30.1048667869306
"667",0.185941389,10.16965333,27.69451515,27.6945159674621
"668",0.186275,10.17766,24.94212042,24.9421211576372
"669",0.186522777,10.18360667,20.80940494,20.8094055563981
"670",0.186770833,10.18956,19.3215817,19.3215822732423
"671",0.187020277,10.19554667,14.06276155,14.0627619680149
"672",0.187268055,10.20149333,9.529101038,9.52910132179253
"673",0.187610833,10.20972,6.169123218,6.16912340207967
"674",0.187942222,10.21767333,2.447993772,2.4479938451873
"675",0.188191666,10.22366,6.643356481,6.64335667993773
"676",0.188438333,10.22958,8.805607141,8.80560740511537
"677",0.188686111,10.23552667,5.157032991,5.15703314597796
"678",0.188931944,10.24142667,4.62049461,4.62049474912243
"679",0.189277222,10.24971333,3.525788315,3.52578842136745
"680",0.189611111,10.25772667,0.708306918,0.708306939410304
"681",0.189858333,10.26366,1.294965799,1.29496583820807
"682",0.190105277,10.26958667,6.549969583,6.5499697816432
"683",0.190355,10.27558,1.646214893,1.64621494302255
"684",0.190605277,10.28158667,0.363904682,0.363904693079305
"685",0.190942222,10.28967333,-1.675976754,-1.67597680512672
"686",0.191270277,10.29754667,-0.875596102,-0.875596128762779
"687",0.191517777,10.30348667,0.575912804,0.575912821632049
"688",0.19177,10.30954,3.093761486,3.0937615808742
"689",0.1920225,10.3156,7.651914894,7.65191512904192
"690",0.192274444,10.32164667,13.72022012,13.7202205422574
"691",0.192616389,10.32985333,19.83541593,19.835416541655
"692",0.1929525,10.33792,17.84363519,17.8436357413158
"693",0.1931975,10.3438,15.56868093,15.5686814118245
"694",0.193445833,10.34976,12.94065892,12.9406593211648
"695",0.193695277,10.35574667,12.40226767,12.4022680551155
"696",0.193940277,10.36162667,14.85459615,14.8545966121818
"697",0.194281944,10.36982667,16.89508824,16.895088766736
"698",0.194615833,10.37784,17.87122381,17.8712243682809
"699",0.1948625,10.38376,13.59967197,13.599672395706
"700",0.19511,10.3897,4.376582972,4.37658310922966
"701",0.195357777,10.39564667,1.44271951,1.44271955531328
"702",0.195607777,10.40164667,2.759885277,2.75988536385432
"703",0.195948611,10.40982667,3.906105839,3.9061059621731
"704",0.196280277,10.41778667,1.129333511,1.12933354668233
"705",0.196529722,10.42377333,-2.258483532,-2.25848360350292
"706",0.196775555,10.42967333,-3.715413612,-3.71541372986665
"707",0.197023333,10.43562,-4.839099236,-4.83909938977446
"708",0.19727,10.44154,-8.478076243,-8.4780765128716
"709",0.197611944,10.44974667,-11.80395744,-11.803957816493
"710",0.197951389,10.45789333,-10.08578198,-10.0857823023477
"711",0.1981975,10.4638,-9.66910257,-9.66910287965364
"712",0.198445,10.46974,-11.62800983,-11.6280102031517
"713",0.198693611,10.47570667,-12.11446452,-12.1144649095608
"714",0.198944166,10.48172,-13.07282103,-13.0728214511013
"715",0.199284722,10.48989333,-13.43315865,-13.4331590834552
"716",0.199621944,10.49798667,-7.39279192,-7.39279215904138
"717",0.199870277,10.49408,-5.940046869,-5.94004706145457
"718",0.200118889,10.48513,-6.470526302,-6.47052651207133
"719",0.200370277,10.47608,-1.380387183,-1.38038722790566
"720",0.200618889,10.46713,0.641737165,0.641737185917837
"721",0.200965833,10.45464,2.409514561,2.40951463969982
"722",0.201302222,10.44253,4.82527299,4.8252731479159
"723",0.201548889,10.43365,4.639546311,4.63954646313469
"724",0.201796666,10.42473,4.584088336,4.58408848661208
"725",0.202043333,10.41585,5.163861563,5.1638617329913
"726",0.202291666,10.40691,5.594588203,5.59458838752911
"727",0.202637222,10.39447,6.338748908,6.33874911748085
"728",0.202974444,10.38233,8.56912548,8.56912576372931
"729",0.203223889,10.37335,9.398540395,9.39854070679098
"730",0.203475277,10.3643,6.594718944,6.59471916319318
"731",0.203726389,10.35526,6.2158235,6.21582370698689
"732",0.203973055,10.34638,8.345488944,8.3454892223415
"733",0.204315833,10.33404,10.41571575,10.4157160980267
"734",0.204653055,10.3219,9.233598598,9.23359890718022
"735",0.204902222,10.31293,3.735731617,3.73573174231459
