"","Time","Temperature","Vmax.og","Vmax.inst"
"14607",4.263104056,40.96149,555.28598,606.454512729752
"14608",4.263351056,40.96445,568.06728,620.447572475113
"14609",4.263602056,40.96747,574.25168,627.236609239151
"14610",4.263855056,40.97051,561.81328,613.68442183959
"14611",4.264106056,40.97351,577.47238,630.823794850504
"14612",4.264470056,40.97789,590.82498,645.453805245259
"14613",4.264820056,40.98209,611.28928,667.855861825977
"14614",4.265070056,40.98508,612.50768,669.232731434619
"14615",4.265319056,40.98807,603.45268,659.384223136031
"14616",4.265565056,40.99102,606.41758,662.669273456946
"14617",4.265815056,40.99403,622.06048,679.818717983877
"14618",4.266189056,40.99851,638.29168,697.606338097267
"14619",4.266547056,41,649.37688,709.779702311719
"14620",4.266793056,41,652.62168,713.365865651216
"14621",4.267040056,41,636.65158,695.94789351893
"14622",4.267290056,41,638.63678,698.156221451444
"14623",4.267539056,41,626.45858,684.881316660515
"14624",4.267917056,41,615.01508,672.408819876455
"14625",4.268280056,41,623.55308,681.801231020275
"14626",4.268528056,41,628.87208,687.672508628759
"14627",4.268778056,41,623.10188,681.40161417386
"14628",4.269027056,41,626.45258,685.10452169015
"14629",4.269280056,41,629.49168,688.46671579304
"14630",4.269649056,41,630.61538,689.734324995076
"14631",4.270006056,41,641.87498,702.110432562332
"14632",4.270256056,41,643.62728,704.085016917155
"14633",4.270504056,41,641.75108,702.072102064955
"14634",4.270752056,41,630.44868,689.745615337993
"14635",4.271000056,41,636.01198,695.871702805853
"14636",4.271362056,41,638.95338,699.130052419659
"14637",4.271712056,41,635.93308,695.884464371375
"14638",4.271962056,41,627.23568,686.422599974157
"14639",4.272210056,41,620.39288,678.972193919802
"14640",4.272459056,41,642.02538,702.686768746437
"14641",4.272712056,41,638.12918,698.462112809949
"14642",4.273091056,41,634.17248,694.170497194602
"14643",4.273451056,41,641.66328,702.430601765868
"14644",4.273702056,41,647.56158,708.946068866465
"14645",4.273952056,41,656.13178,718.369142661539
"14646",4.274200056,41,663.92098,726.937653564707
"14647",4.274449056,41,653.04788,715.072290486229
"14648",4.274818056,41,641.94038,702.949284747979
"14649",4.275172056,41,633.46908,693.731987105945
"14650",4.275419056,41,638.70498,699.523236307673
"14651",4.275669056,41,647.96158,709.701288992664
"14652",4.275922056,41,633.72298,694.144889343973
"14653",4.276172056,41,649.32738,711.277164922988
"14654",4.276543056,41,663.58668,726.937543956932
"14655",4.276895056,41,685.76958,751.30258384397
"14656",4.277144056,41,675.44418,740.051519130292
"14657",4.277391056,41,667.31058,731.180979740395
"14658",4.277639056,41,652.69518,715.207078753298
"14659",4.277890056,41,657.62918,720.654421353022
"14660",4.278258056,41,661.47168,724.905983917568
"14661",4.278608056,41,670.10218,734.428024306573
"14662",4.278854056,41,667.45498,731.586794974695
"14663",4.279104056,41,669.04238,733.367477394413
"14664",4.279357056,41,673.96358,738.802985191441
"14665",4.279607056,41,667.11308,731.334402632743
"14666",4.279978056,41,661.67868,725.417407180359
"14667",4.280335056,41,661.87318,725.694241513288
"14668",4.280592056,41,676.06668,741.317526903047
"14669",4.280844056,41,686.39798,752.688396151398
"14670",4.281095056,41,676.70638,742.10270341055
"14671",4.281343056,41,675.31168,740.615455432334
"14672",4.281714056,41,670.63328,735.525997966241
"14673",4.282070056,41,674.32148,739.633094364062
"14674",4.282317056,41,682.29398,748.438476059235
"14675",4.282566056,41,685.20568,751.674308260685
"14676",4.282818056,41,688.75488,755.610641989059
"14677",4.283073056,41.00112,684.12558,750.575120096913
"14678",4.283448056,41.00562,678.87808,744.860365903182
"14679",4.283807056,41.00992,690.52058,757.67738793327
"14680",4.284054056,41.01289,682.50258,748.921804523085
"14681",4.284303056,41.01588,684.61478,751.291523614202
"14682",4.284554056,41.01889,676.06858,741.963968408251
"14683",4.284804056,41.02189,671.33598,736.820760810304
"14684",4.285177056,41.02636,667.20838,732.340951886048
"14685",4.285535056,41.03066,671.04078,736.60868035472
"14686",4.285787056,41.03369,676.30348,742.447358011511
"14687",4.286040056,41.03673,677.42398,743.739357724143
"14688",4.286288056,41.0397,671.59798,737.404464484007
"14689",4.286536056,41.04268,665.17858,730.416959965531
"14690",4.286915056,41.04722,658.06758,722.66885098805
"14691",4.287273056,41.05152,676.63318,743.108688211298
"14692",4.287519056,41.05447,665.61638,731.061462624393
"14693",4.287769056,41.05747,672.68508,738.87768550253
"14694",4.288022056,41.06051,673.80068,740.155703792532
"14695",4.288271056,41.0635,658.58358,723.491541205491
"14696",4.288642056,41.06795,641.71838,705.014678345423
"14697",4.288996056,41.07219,643.70018,707.232540797336
"14698",4.289243056,41.07516,644.65198,708.319259980935
"14699",4.289493056,41.07816,632.63218,695.152604247942
"14700",4.289744056,41.08117,634.31608,697.043280421526
"14701",4.289997056,41.0842,632.61878,695.218222093811
"14702",4.290368056,41.08866,630.22148,692.632946928763
"14703",4.290723056,41.09292,625.54748,687.544988742154
"14704",4.290973056,41.09592,629.46078,691.895399264553
"14705",4.291220056,41.09889,642.22748,705.988170896705
"14706",4.291466056,41.10184,625.12398,687.23563706755
"14707",4.291716056,41.10484,620.02768,681.690781653558
"14708",4.292086056,41.10928,616.25678,677.604158619999
"14709",4.292444056,41.11357,626.17978,688.575305927262
"14710",4.292694056,41.11657,623.66588,685.871057093134
"14711",4.292944056,41.11958,622.27268,684.398964347359
"14712",4.293193056,41.12256,603.22498,663.507864710553
"14713",4.293445056,41.12558,607.12518,667.856536331375
"14714",4.293810056,41.12997,607.91808,668.787597140413
"14715",4.294164056,41.13421,602.54358,662.922463267959
"14716",4.294415056,41.13723,599.38968,659.501573106958
"14717",4.294667056,41.14025,609.34648,670.506834878313
"14718",4.294915056,41.14323,608.75738,669.908510186507
"14719",4.295164056,41.14621,605.36948,666.229955401438
"14720",4.295532056,41.15063,603.49108,664.212315400295
"14721",4.295887056,41.15488,605.73168,666.728203252267
"14722",4.296134056,41.15785,592.54448,652.251103422487
"14723",4.296384056,41.16085,588.13358,647.433424842404
"14724",4.296631056,41.16382,588.22768,647.574767557385
"14725",4.296881056,41.16681,578.84078,637.27799310329
"14726",4.297254056,41.1713,568.95188,626.42729446353
"14727",4.297617056,41.17565,588.37418,647.858321576979
"14728",4.297866056,41.17864,601.27058,662.10629654007
"14729",4.298118056,41.18166,606.24778,667.635278394103
"14730",4.298366056,41.18464,598.55488,659.211034230912
"14731",4.298617056,41.18764,602.04718,663.105178244898
"14732",4.298984056,41.19206,604.22248,665.560244564529
"14733",4.299336056,41.19627,614.91678,677.400449984079
"14734",4.299588056,41.1993,618.30488,681.193490878934
"14735",4.299839056,41.20115,621.25828,684.50828529413
"14736",4.300090056,41.20266,617.13268,680.0215450121
"14737",4.300345056,41.20419,618.68518,681.781767773908
"14738",4.300713056,41.2064,619.15718,682.341921645479
"14739",4.301068056,41.20853,607.15238,669.151302101627
"14740",4.301319056,41.21003,606.63748,668.623076791469
"14741",4.301565056,41.21151,596.31538,657.28492347046
"14742",4.301817056,41.21302,592.50078,653.118723225238
"14743",4.302071056,41.21455,583.48358,643.216881934814
"14744",4.302442056,41.21677,577.79608,636.984786498097
"14745",4.302796056,41.2189,597.33088,658.559658534584
"14746",4.303045056,41.22039,606.12548,668.295286200777
"14747",4.303297056,41.2219,602.43068,664.260837146937
"14748",4.303550056,41.22342,596.02438,657.236064115083
"14749",4.303805056,41.22495,597.82898,659.265125160402
"14750",4.304177056,41.22718,595.27718,656.490071635858
"14751",4.304529056,41.22929,605.79508,668.129233537821
"14752",4.304780056,41.2308,615.84428,679.252837317348
"14753",4.305033056,41.23232,633.80578,699.105218446636
"14754",4.305284056,41.23382,624.30298,688.675901178282
"14755",4.305537056,41.23534,615.46188,678.986448010213
"14756",4.305912056,41.23759,603.80088,666.18215768996
"14757",4.306271056,41.23975,607.82828,670.686383412054
"14758",4.306523056,41.24126,604.05428,666.580677278197
"14759",4.306776056,41.24278,600.30868,662.49638576192
"14760",4.307023056,41.24426,610.38768,673.659977136549
"14761",4.307275056,41.24577,588.43588,649.471735427078
"14762",4.307645056,41.24799,567.60018,626.512542081921
"14763",4.307997056,41.2501,574.34038,633.990494142002
"14764",4.308247056,41.2516,575.65658,635.481673859218
"14765",4.308494056,41.25309,575.52378,635.373385483371
"14766",4.308739056,41.25456,586.95688,648.03471984122
"14767",4.308989056,41.25605,573.47478,633.188096997385
"14768",4.309362056,41.2583,559.42828,617.71648291779
"14769",4.309717056,41.26042,553.83938,611.582394440885
"14770",4.309967056,41.26192,540.76318,597.179333571595
"14771",4.310222056,41.26345,557.10918,615.267971458655
"14772",4.310474056,41.26497,543.43448,600.202127945242
"14773",4.310722056,41.26645,532.53088,588.194970573415
"14774",4.311091056,41.26867,521.50848,576.063683317258
"14775",4.311448056,41.27081,530.11428,585.613737928865
"14776",4.311699056,41.27231,524.56368,579.534182741492
"14777",4.311950056,41.27382,512.26438,565.996129868927
"14778",4.312200056,41.27532,514.16788,568.148788872296
"14779",4.312455056,41.27685,508.98098,562.458675229442
"14780",4.312831056,41.27911,500.31438,552.922154923968
"14781",4.313188056,41.28125,502.44858,555.314031701024
"14782",4.313438056,41.28275,502.10548,554.968094216052
"14783",4.313686056,41.28424,494.11078,546.164740606444
"14784",4.313936056,41.28574,486.89368,538.219904017234
"14785",4.314189056,41.28726,481.31638,532.08717575346
"14786",4.314570056,41.28954,479.31828,529.91091537615
"14787",4.314927056,41.29168,492.97128,545.038561839003
"14788",4.315180056,41.2932,507.32978,560.948148146886
"14789",4.315429056,41.29469,517.09398,571.779534157984
"14790",4.315681056,41.29621,512.90658,567.184489149361
"14791",4.315932056,41.29771,513.11658,567.45184431958
"14792",4.316309056,41.29997,508.91868,562.844281636744
"14793",4.316668056,41.30213,510.42408,564.544184662796
"14794",4.316914056,41.30361,506.00918,559.695879429898
"14795",4.317167056,41.30513,513.17698,567.659289035852
"14796",4.317420056,41.30664,509.65218,563.804446034786
"14797",4.317670056,41.30814,518.93018,574.122721999573
"14798",4.318032056,41.31031,525.83308,581.813361205376
"14799",4.318381056,41.31241,567.80508,628.309788779192
"14800",4.318630056,41.3139,565.28438,625.57635068451
"14801",4.318882056,41.31541,563.83528,624.010867669332
"14802",4.319136056,41.31694,555.12858,614.412543879626
"14803",4.319390056,41.31846,549.21848,607.908465273194
"14804",4.319762056,41.32069,545.87978,604.249963019105
"14805",4.320114056,41.32281,559.73858,619.62860206572
"14806",4.320369056,41.32434,548.66558,607.408036685949
"14807",4.320620056,41.32584,544.62398,602.970635168574
"14808",4.320868056,41.32733,536.78638,594.329733202299
"14809",4.321116056,41.32882,529.30968,586.087398948889
"14810",4.321481056,41.33101,522.68548,578.788073925124
"14811",4.321830056,41.3331,528.87568,585.678578580295
"14812",4.322078056,41.33459,535.12728,592.637901889596
"14813",4.322327056,41.33608,548.72438,607.733662755174
"14814",4.322575056,41.33757,553.28988,612.827828462804
"14815",4.322824056,41.33906,540.76728,598.994712307647
"14816",4.323204056,41.34135,524.52238,581.046461422742
"14817",4.323564056,41.34351,522.91958,579.316657565408
"14818",4.323814056,41.345,537.80628,595.855941704751
"14819",4.324060056,41.34648,525.91368,582.735673024798
"14820",4.324309056,41.34798,537.20658,595.302627564817
"14821",4.324562056,41.34949,541.49868,600.10466120928
"14822",4.324932056,41.35171,546.79538,606.020859641892
"14823",4.325284056,41.35383,554.07798,614.139152322913
"14824",4.325532056,41.35531,555.75318,616.034136085795
"14825",4.325780056,41.3568,563.20428,624.332247529391
"14826",4.326032056,41.35831,560.52138,621.396801164049
"14827",4.326282056,41.35981,575.05188,637.545140532373
"14828",4.326649056,41.36202,591.24748,655.541703818817
"14829",4.327005056,41.36415,608.59918,674.822433049815
"14830",4.327252056,41.36564,618.88118,686.266126541579
"14831",4.327500056,41.36712,620.60548,688.221193302689
"14832",4.327750056,41.36862,616.05848,683.221543722962
"14833",4.328000056,41.37012,614.19008,681.191951655793
"14834",4.328364056,41.3723,610.86958,677.551514083938
"14835",4.328715056,41.37441,624.37258,692.571744899898
"14836",4.328962056,41.37589,628.86948,697.603281429514
"14837",4.329212056,41.37739,636.89658,706.563706729303
"14838",4.329463056,41.3789,632.92778,702.216441280272
"14839",4.329715056,41.38041,626.47618,695.125468683817
"14840",4.330085056,41.38263,620.36748,688.411836619676
"14841",4.330438056,41.38475,630.51658,699.737822551998
"14842",4.330688056,41.38625,628.07568,697.082563759926
"14843",4.330943056,41.38778,619.33808,687.428117756391
"14844",4.331194056,41.38929,627.43668,696.460819762837
"14845",4.331441056,41.39077,624.62288,693.381065856221
"14846",4.331808056,41.39297,621.15308,689.572684667625
"14847",4.332163056,41.3951,631.54688,701.155480443744
"14848",4.332413056,41.3966,640.77168,711.441824608252
"14849",4.332665056,41.39811,635.16588,705.262214761367
"14850",4.332919056,41.39963,644.17658,715.312255178443
"14851",4.333167056,41.40113,636.41928,706.742732795216
"14852",4.333537056,41.40334,627.21678,696.567158163717
"14853",4.333892056,41.40547,629.90448,699.596036485262
"14854",4.334139056,41.40695,631.05618,700.91909626314
"14855",4.334387056,41.40844,632.03308,702.048517557627
"14856",4.334635056,41.40993,630.47098,700.357652515375
"14857",4.334883056,41.41142,627.67798,697.299501579858
"14858",4.335254056,41.41364,624.99658,694.376013057438
"14859",4.335611056,41.41579,620.80858,689.778107971961
"14860",4.335862056,41.4173,617.15088,685.779681125707
"14861",4.336111056,41.41878,612.93168,681.155082832705
"14862",4.336361056,41.42029,612.45468,680.687333092198
"14863",4.336613056,41.4218,605.66768,673.196310535014
"14864",4.336983056,41.42402,599.65768,666.558356526612
"14865",4.337336056,41.42614,612.60668,680.995072992782
"14866",4.337587056,41.42764,611.31978,679.607506329005
"14867",4.337835056,41.42913,605.47918,673.157039255768
"14868",4.338083056,41.43062,594.73448,661.253166392744
"14869",4.338334056,41.43212,597.07918,663.902074261332
"14870",4.338705056,41.43435,595.52098,662.211480018174
"14871",4.339055056,41.43645,601.18788,668.555417349694
"14872",4.339303056,41.43794,617.72708,686.991565960731
"14873",4.339552056,41.43944,645.41708,717.831974593603
"14874",4.339803056,41.44094,645.73578,718.232189171547
"14875",4.340052056,41.44244,638.36198,710.075643185017
"14876",4.340421056,41.44465,629.54418,700.311758036088
"14877",4.340779056,41.4468,642.08018,714.302361781501
"14878",4.341030056,41.4483,633.33488,704.618203730221
"14879",4.341280056,41.4498,633.87258,705.261160816389
"14880",4.341532056,41.45131,625.67938,696.201429537455
"14881",4.341780056,41.4528,605.54628,673.865155260666
"14882",4.342152056,41.45503,584.69318,650.721400492927
"14883",4.342506056,41.45716,584.85758,650.966456584102
"14884",4.342754056,41.45864,594.05528,661.26506813172
"14885",4.343003056,41.46014,589.92268,656.716220298321
"14886",4.343257056,41.46166,597.10428,664.753221189832
"14887",4.343506056,41.46316,600.34748,668.406403738811
"14888",4.343875056,41.46537,604.17488,672.710538799312
"14889",4.344230056,41.4675,629.95828,701.463418761757
"14890",4.344480056,41.469,621.59438,692.194275239511
"14891",4.344731056,41.47051,634.06318,706.12432189837
"14892",4.344982056,41.47201,632.40668,704.324597074102
"14893",4.345233056,41.47352,611.15828,680.703350837891
"14894",4.345606056,41.47576,588.00458,654.95685552242
"14895",4.345960056,41.47788,579.27448,645.274034580189
"14896",4.346205056,41.47935,578.65778,644.628438078123
"14897",4.346456056,41.48086,579.75178,645.888718816626
"14898",4.346704056,41.48235,571.81028,637.08227560129
"14899",4.346951056,41.48383,564.07198,628.501212692526
"14900",4.347317056,41.48603,555.61798,619.13222681601
"14901",4.347670056,41.48814,560.40788,624.52078707859
"14902",4.347920056,41.48964,560.03408,624.166102563591
"14903",4.348173056,41.49116,548.44438,611.308122955018
"14904",4.348422056,41.49265,533.27648,594.457283160861
"14905",4.348672056,41.49415,533.89948,595.198887877636
"14906",4.349044056,41.49639,534.56938,595.984302736301
"14907",4.349404056,41.49854,543.24078,605.69118230897
"14908",4.349653056,41.50004,541.76198,604.081545845747
"14909",4.349903056,41.50154,548.84308,612.016802509251
"14910",4.350154056,41.50304,553.19288,616.907220491434
"14911",4.350405056,41.50455,553.07438,616.814936066504
"14912",4.350780056,41.5068,552.25278,615.938409946595
"14913",4.351137056,41.50894,542.26938,604.842793705173
"14914",4.351385056,41.51043,544.32948,607.179847958117
"14915",4.351633056,41.51192,546.64938,609.807033456959
"14916",4.351879056,41.5134,521.04728,581.284501034054
"14917",4.352126056,41.51488,509.98358,568.978582322735
"14918",4.352505056,41.51715,499.10238,556.874709831293
"14919",4.352867056,41.51933,520.43368,580.71279200789
"14920",4.353119056,41.52083,523.77048,584.473969289738
"14921",4.353367056,41.52232,518.24728,578.348241666903
"14922",4.353615056,41.52381,528.04838,589.334834544326
"14923",4.353866056,41.52532,521.59288,582.188803081631
"14924",4.354240056,41.52756,512.83358,572.468311318754
"14925",4.354594056,41.52969,525.81328,587.015237463219
"14926",4.354840056,41.53116,529.06858,590.706330626734
"14927",4.355090056,41.53266,515.99048,576.151164540231
"14928",4.355342056,41.53417,510.55658,570.120943473258
"14929",4.355593056,41.53568,496.35498,554.298880232325
"14930",4.355970056,41.53794,485.08148,541.744892425539
"14931",4.356324056,41.54006,476.09648,531.745265172117
"14932",4.356569056,41.54154,480.07998,536.229775927308
"14933",4.356817056,41.54302,498.18068,556.484068515999
"14934",4.357068056,41.54453,490.87568,548.36017408743
"14935",4.357316056,41.54602,495.36038,553.406434143486
"14936",4.357693056,41.54828,496.41488,554.620971786437
"14937",4.358050056,41.55042,504.64068,563.84816629818
"14938",4.358299056,41.55192,516.32178,576.937680771616
"14939",4.358551056,41.55343,520.15468,581.258777664461
"14940",4.358802056,41.55494,527.33098,589.316860317375
"14941",4.359053056,41.55644,533.87748,596.672292207323
"14942",4.359422056,41.55865,541.58468,605.336528438883
"14943",4.359776056,41.56078,554.19998,619.488543170444
"14944",4.360023056,41.56226,557.13848,622.836074224964
"14945",4.360270056,41.56374,557.76998,623.603230550668
"14946",4.360518056,41.56523,554.18688,619.65628811955
"14947",4.360771056,41.56675,558.48458,624.511851287438
"14948",4.361146056,41.569,561.25348,627.64907190287
"14949",4.361504056,41.57115,568.03278,635.27184007528
"14950",4.361753056,41.57264,570.22828,637.768893022386
"14951",4.362002056,41.57413,577.56478,646.016517309742
"14952",4.362249056,41.57561,573.82848,641.879298887904
"14953",4.362501056,41.57713,569.75128,637.360132723523
"14954",4.362870056,41.57934,567.74788,635.160640835041
"14955",4.363226056,41.58148,590.05598,660.160842297421
"14956",4.363476056,41.58298,602.84648,674.515251729082
"14957",4.363725056,41.58447,613.49398,686.4736343146
"14958",4.363972056,41.58595,621.31578,695.271787347385
"14959",4.364224056,41.58747,630.34048,705.417393741025
"14960",4.364589056,41.58966,638.36388,714.443727894981
"14961",4.364938056,41.59175,646.02928,723.070586976116
"14962",4.365186056,41.59324,639.58118,715.900975574393
"14963",4.365436056,41.59474,638.06778,714.254448457459
"14964",4.365687056,41.59624,643.69578,720.615438848385
"14965",4.365939056,41.59776,654.27368,732.532710922887
"14966",4.366311056,41.59999,661.13078,740.284145012523
"14967",4.366669056,41.60427,652.19988,730.357207295337
"14968",4.366918056,41.60726,650.71948,728.772514388602
"14969",4.367167056,41.61024,638.03138,714.634239856843
"14970",4.367418056,41.61326,652.49888,730.91216370983
"14971",4.367667056,41.61625,647.20288,725.052626455437
"14972",4.368037056,41.62068,642.19488,719.514643903347
"14973",4.368390056,41.62493,663.54188,743.493102802765
"14974",4.368641056,41.62794,667.69328,748.208527333976
"14975",4.368896056,41.631,655.33628,734.424117903313
"14976",4.369143056,41.63396,644.77648,722.65165826925
"14977",4.369392056,41.63695,651.05328,729.748939590719
"14978",4.369764056,41.64141,658.89818,738.605164980034
"14979",4.370121056,41.64569,668.06048,748.93985593736
"14980",4.370370056,41.64869,673.85168,755.482921179034
"14981",4.370620056,41.65168,670.78538,752.09546841892
"14982",4.370870056,41.65469,677.48468,759.657562239269
"14983",4.371122056,41.65771,676.79358,758.933355604916
"14984",4.371491056,41.66214,675.53078,757.56804816113
"14985",4.371845056,41.66638,674.31478,756.266514365173
"14986",4.372094056,41.66937,668.50668,749.814278943525
"14987",4.372340056,41.67233,682.36768,765.424206086238
"14988",4.372592056,41.67534,684.19808,767.540692330023
"14989",4.372842056,41.67835,688.67688,772.628817163374
"14990",4.373213056,41.6828,690.79198,775.068039324445
"14991",4.373568056,41.68706,692.61048,777.186977006852
"14992",4.373815056,41.69003,706.63628,793.005755969929
"14993",4.374062056,41.69299,712.53188,799.702941533464
"14994",4.374315056,41.69602,710.38468,797.37386609318
"14995",4.374564056,41.69902,694.49128,779.613333142609
"14996",4.374932056,41.70342,676.34808,759.323449433551
"14997",4.375284056,41.70766,685.71218,769.900717043121
"14998",4.375532056,41.71063,664.26968,745.890214471925
"14999",4.375779056,41.71359,664.37598,746.074245620547
"15000",4.376029056,41.71659,654.64108,735.20601936477
"15001",4.376281056,41.71962,645.41788,724.910671079637
"15002",4.376651056,41.72405,634.72538,712.962982344916
"15003",4.377001056,41.72826,639.86028,718.793140307774
"15004",4.377250056,41.73124,649.75748,729.961380800984
"15005",4.377501056,41.73426,632.58658,710.720070355614
"15006",4.377752056,41.73727,635.19008,713.694297398678
"15007",4.378003056,41.74028,641.59008,720.934975684245
"15008",4.378372056,41.7447,650.43768,730.926950139662
"15009",4.378724056,41.74894,671.34498,754.485971128553
"15010",4.378974056,41.75193,668.69208,751.568622139272
"15011",4.379224056,41.75493,683.25758,768.004886498604
"15012",4.379475056,41.75794,694.48268,780.688954800095
"15013",4.379728056,41.76098,689.01158,774.604926566979
"15014",4.380098056,41.76542,681.44758,766.166817647737
"15015",4.380451056,41.76965,679.36418,763.904283100167
"15016",4.380696056,41.7726,670.02978,753.487167416323
"15017",4.380946056,41.7756,668.29448,751.61444149865
"15018",4.381200056,41.77865,659.74448,742.076243773171
"15019",4.381452056,41.78167,648.30898,729.288345348501
"15020",4.381819056,41.78608,635.87058,715.359565039182
"15021",4.382179056,41.79039,641.54018,721.813765491696
"15022",4.382431056,41.79341,643.35828,723.935501640633
"15023",4.382683056,41.79644,633.95008,713.424068394306
"15024",4.382931056,41.79941,637.31368,717.284895995718
"15025",4.383181056,41.80121,629.11818,708.13387407651
"15026",4.383560056,41.80348,618.37808,696.104953683484
"15027",4.383917056,41.80563,614.77248,692.105945904149
"15028",4.384169056,41.80713,607.93868,684.460295148845
"15029",4.384416056,41.80862,601.36178,677.102847864764
"15030",4.384667056,41.81012,595.09688,670.095916702158
"15031",4.384916056,41.81162,593.26008,668.074532472792
"15032",4.385293056,41.81388,592.12778,666.84628116049
"15033",4.385650056,41.81602,587.59168,661.784502386472
"15034",4.385899056,41.81752,591.58848,666.332763196065
"15035",4.386147056,41.819,586.62648,660.790268527728
"15036",4.386397056,41.8205,579.25428,652.531658956892
"15037",4.386649056,41.82201,549.34248,618.879376297941
"15038",4.387026056,41.82428,520.98808,586.977046235849
"15039",4.387387056,41.82644,520.21088,586.142596513665
"15040",4.387640056,41.82796,518.63258,584.405350177447
"15041",4.387890056,41.82946,506.27698,570.523101906942
"15042",4.388141056,41.83097,512.73538,577.852606242346
"15043",4.388394056,41.83248,508.80748,573.487682862768
"15044",4.388764056,41.8347,501.25388,565.033084867637
"15045",4.389116056,41.83682,498.47218,561.956378106458
"15046",4.389362056,41.8383,508.66718,573.508222247125
"15047",4.389609056,41.83978,496.89768,560.286525157991
"15048",4.389858056,41.84127,492.89138,555.807914099228
"15049",4.390108056,41.84277,484.78838,546.708669803052
"15050",4.390475056,41.84497,478.90778,540.11460590557
"15051",4.390828056,41.84709,482.75428,544.490676866677
"15052",4.391078056,41.84859,468.33478,528.263950941936
"15053",4.391329056,41.85009,473.56508,534.200941467072
"15054",4.391581056,41.85161,463.08748,522.418375070397
"15055",4.391836056,41.85314,463.68378,523.127920885974
"15056",4.392207056,41.85536,463.46918,522.922742303707
"15057",4.392566056,41.85752,476.41618,537.568563562221
"15058",4.392820056,41.85904,485.38248,547.724493057921
"15059",4.393067056,41.86053,484.35828,546.607404449152
"15060",4.393315056,41.86201,477.50498,538.911541156428
"15061",4.393564056,41.8635,478.47708,540.05743008922
"15062",4.393935056,41.86573,479.55178,541.319359300013
"15063",4.394288056,41.86785,483.01338,545.28670674416
"15064",4.394536056,41.86934,491.91428,555.394559670163
"15065",4.394787056,41.87085,490.62108,553.992108061888
"15066",4.395036056,41.87234,484.79858,547.465632017205
"15067",4.395284056,41.87382,482.88038,545.338534106471
"15068",4.395652056,41.87604,479.83158,541.934154452952
"15069",4.396006056,41.87816,479.41048,541.497309524662
"15070",4.396252056,41.87964,476.63168,538.397188040142
"15071",4.396505056,41.88115,470.04288,530.992597713895
"15072",4.396754056,41.88264,470.66428,531.73261507599
"15073",4.397003056,41.88414,471.69978,532.940929211681
"15074",4.397368056,41.88633,472.00888,533.328664122789
"15075",4.397720056,41.88844,474.43008,536.103132441868
"15076",4.397968056,41.88993,474.98038,536.764076879955
"15077",4.398217056,41.89142,492.20278,556.267073582231
"15078",4.398467056,41.89292,500.05648,565.184031266824
"15079",4.398718056,41.89443,500.62328,565.865571943555
"15080",4.399089056,41.89666,499.91378,565.114803559992
"15081",4.399449056,41.89882,496.88468,561.741551907712
"15082",4.399697056,41.9003,499.95258,565.271485125276
"15083",4.399948056,41.90181,497.48308,562.539058896151
"15084",4.400196056,41.9033,482.59248,545.757612632797
"15085",4.400445056,41.90479,482.35928,545.541247272197
"15086",4.400813056,41.907,480.75708,543.767386430182
"15087",4.401167056,41.90913,465.85308,526.947038563635
"15088",4.401415056,41.91061,449.08018,508.010194761903
"15089",4.401666056,41.91212,436.63998,493.972218315431
"15090",4.401916056,41.91362,451.99538,511.379741490684
"15091",4.402169056,41.91513,453.26088,512.847451912517
"15092",4.402539056,41.91735,455.00058,514.852369521778
"15093",4.402896056,41.9195,455.12518,515.0299044725
"15094",4.403147056,41.92101,457.44458,517.691339829435
"15095",4.403399056,41.92251,439.23218,497.115617499025
"15096",4.403648056,41.92401,438.93748,496.817773162191
"15097",4.403897056,41.9255,435.90968,493.426314252439
"15098",4.404259056,41.92768,433.74218,491.008262816988
"15099",4.404611056,41.92979,443.13368,501.675933690077
"15100",4.404862056,41.93129,448.34438,507.611693110242
"15101",4.405110056,41.93278,456.52998,516.91686721231
"15102",4.405356056,41.93426,467.66498,529.573356578158
"15103",4.405603056,41.93574,455.85218,516.254157188934
"15104",4.405979056,41.938,442.80968,501.537902758257
"15105",4.406336056,41.94014,436.85598,494.847005114196
"15106",4.406585056,41.94163,445.75808,504.975690032255
"15107",4.406835056,41.94313,469.97388,532.455809653776
"15108",4.407082056,41.94462,484.24648,548.665288989724
"15109",4.407331056,41.94611,502.70928,569.625044241995
"15110",4.407696056,41.9483,522.09928,591.638518641413
"15111",4.408049056,41.95042,514.97118,583.602926666715
"15112",4.408300056,41.95192,513.48988,581.965998988784
"15113",4.408552056,41.95343,515.25398,584.007396458552
"15114",4.408803056,41.95494,519.74838,589.143944060738
"15115",4.409052056,41.95643,497.46838,563.929895659811
"15116",4.409418056,41.95863,474.40298,537.821610886859
"15117",4.409770056,41.96074,481.71878,546.154653187035
"15118",4.410017056,41.96222,480.63718,544.96756690074
"15119",4.410265056,41.96371,491.47198,557.292632023471
"15120",4.410515056,41.96521,486.48538,551.677680934195
"15121",4.410768056,41.96673,490.90008,556.734320603501
"15122",4.411147056,41.969,495.23018,561.695939341562
"15123",4.411509056,41.97118,507.01118,575.110143271231
"15124",4.411762056,41.97269,516.19028,585.586201636524
"15125",4.412012056,41.9742,500.85808,568.252120859836
"15126",4.412262056,41.97569,509.95928,578.629186954836
"15127",4.412512056,41.97719,513.21068,582.369998689144
"15128",4.412889056,41.97945,515.07718,584.530487697379
"15129",4.413248056,41.98161,521.98698,592.415067288051
"15130",4.413498056,41.98311,525.39218,596.323383721401
