"","Time","Temperature","Vmax.og","Vmax.inst"
"470",0.129031389,11.9,4236.178509,4236.17937767719
"471",0.129280834,11.9,4200.879481,4200.88034439996
"472",0.129526667,11.9,4138.982698,4138.98355121345
"473",0.129773334,11.9,4143.072038,4143.07289457544
"474",0.130103334,11.9,4211.18766,4211.1885326413
"475",0.130427778,11.9,4308.866999,4308.86789390074
"476",0.130676945,11.9,4344.786167,4344.78707138289
"477",0.130925556,11.9,4366.157873,4366.15878385728
"478",0.131171667,11.9,4400.052386,4400.0533066229
"479",0.131423612,11.9,4398.386727,4398.38764991638
"480",0.131751389,11.9,4395.528279,4395.5292033418
"481",0.132073334,11.9,4453.392617,4453.39355558102
"482",0.132322778,11.9,4492.907964,4492.90891297785
"483",0.132570278,11.9,4574.839944,4574.84091240685
"484",0.132816389,11.9,4639.997335,4639.99832006958
"485",0.133065556,11.9,4664.769344,4664.77033718597
"486",0.133398334,11.90194167,4666.965358,4666.96635385444
"487",0.133728889,11.903925,4714.024409,4714.02541712673
"488",0.1339775,11.90541667,4697.665627,4697.66663385845
"489",0.134224445,11.90689833,4677.080878,4677.081882647
"490",0.134472223,11.908385,4684.115243,4684.11625134184
"491",0.134719445,11.90986833,4672.877467,4672.87847507427
"492",0.135049445,11.91184833,4648.831176,4648.83218141738
"493",0.135372223,11.913785,4684.433262,4684.43427806173
"494",0.135621389,11.91528,4649.457961,4649.45897235544
"495",0.135870834,11.91677667,4623.440945,4623.44195323148
"496",0.13612,11.91827167,4582.500499,4582.50150049007
"497",0.136366945,11.91975333,4570.475257,4570.47625803632
"498",0.136688889,11.921685,4581.13458,4581.13558554419
"499",0.137009167,11.92360667,4658.625953,4658.6269777671
"500",0.137256389,11.92509,4656.647617,4656.64864354832
"501",0.137505278,11.92658333,4650.568441,4650.56946842401
"502",0.137755,11.92808167,4621.92392,4621.92494364327
"503",0.138006112,11.92958833,4590.076215,4590.07723446357
"504",0.138338889,11.931585,4573.228752,4573.22977054254
"505",0.138663889,11.933535,4624.370454,4624.37148645869
"506",0.138914445,11.93503833,4631.586062,4631.5870982713
"507",0.139164723,11.93654,4604.516421,4604.51745341288
"508",0.139414445,11.93803833,4584.833211,4584.83424119767
"509",0.139663889,11.939535,4564.664954,4564.66598185181
"510",0.13999,11.94149167,4529.928918,4529.92994020043
"511",0.140315556,11.943445,4579.802494,4579.80352965025
"512",0.140564723,11.94494,4586.170314,4586.17135364288
"513",0.140814445,11.94643833,4591.542736,4591.54377977138
"514",0.141067223,11.947955,4560.386726,4560.38776556834
"515",0.141317778,11.94945833,4563.161474,4563.16251674372
"516",0.141643612,11.95141333,4556.226779,4556.22782235961
"517",0.141966667,11.95335167,4592.853873,4592.85492696793
"518",0.142223056,11.95489,4579.300905,4579.30195807445
"519",0.142476945,11.95641333,4551.34602,4551.34706884641
"520",0.1427275,11.95791667,4524.789992,4524.791036914
"521",0.142979723,11.95943,4510.42941,4510.43045377773
"522",0.143305278,11.96138333,4475.624518,4475.62555621991
"523",0.143629445,11.96332833,4467.885491,4467.88653025093
"524",0.143877778,11.96481833,4415.685656,4415.68668589137
"525",0.144125556,11.966305,4396.02133,4396.02235776799
"526",0.144377778,11.96781833,4320.977838,4320.97885034174
"527",0.144626112,11.96930833,4255.156312,4255.15731101382
"528",0.144959723,11.97131,4217.755081,4217.75607329717
"529",0.14529,11.97329167,4215.271039,4215.27203276571
"530",0.14554,11.97479167,4218.191632,4218.19262850622
"531",0.145791112,11.97629833,4163.918395,4163.91938070761
"532",0.146038889,11.977785,4127.316879,4127.3178583913
"533",0.146291112,11.97929833,4106.662041,4106.66301816868
"534",0.146622778,11.98128833,4108.565739,4108.56671926226
"535",0.146946389,11.98323,4182.829345,4182.83034535408
"536",0.147195834,11.98472667,4144.07533,4144.07632312367
"537",0.147445,11.98622167,4128.66028,4128.66127146419
"538",0.147691945,11.98770333,4104.749745,4104.75073273243
"539",0.147943334,11.98921167,4123.109166,4123.11016015656
"540",0.148273334,11.99119167,4126.731133,4126.73213004348
"541",0.148596667,11.99313167,4161.72045,4161.72145753362
"542",0.148849445,11.99464833,4156.402072,4156.40308062599
"543",0.149096112,11.99612833,4161.392264,4161.39327656678
"544",0.149344167,11.99761667,4069.302666,4069.30365878658
"545",0.149591667,11.99910167,4055.924662,4055.92565383999
"546",0.149919723,12.00107,4049.950136,4049.95112839123
"547",0.150243056,12.00301,4084.23467,4084.23567282167
"548",0.150487778,12.00447833,4085.975796,4085.97680127932
"549",0.150733612,12.00595333,4094.750574,4094.75158345432
"550",0.150981389,12.00744,4061.634216,4061.63521931573
"551",0.151229167,12.00892667,4051.954264,4051.95526697069
"552",0.151559723,12.01091,4028.884823,4028.88582260343
"553",0.151886112,12.01286833,4058.474038,4058.47504761716
"554",0.152135278,12.01436333,4094.463544,4094.4645652216
"555",0.152384167,12.01585667,4080.529102,4080.5301220933
"556",0.152630834,12.01733667,4039.299244,4039.30025581671
"557",0.152878334,12.01882167,4057.523077,4057.52409541523
"558",0.153207223,12.020795,4082.242195,4082.2432216597
"559",0.1535325,12.02274667,4128.822461,4128.82350143439
"560",0.153783612,12.02425333,4068.977255,4068.97828238042
"561",0.154029723,12.02573,4040.058222,4040.05924410519
"562",0.154279167,12.02722667,4014.038372,4014.03938955018
"563",0.154531112,12.02873833,4007.556714,4007.55773261396
"564",0.154855,12.03068167,3986.222429,3986.22344487777
"565",0.155170834,12.03257667,3999.60793,3999.60895197865
"566",0.155418334,12.03406167,3989.322203,3989.32322437052
"567",0.155668889,12.035565,3977.151868,3977.15288826363
"568",0.155918334,12.03706167,3957.718019,3957.71903627259
"569",0.156166945,12.03855333,3953.784513,3953.78553125913
"570",0.156498612,12.04054333,3942.023465,3942.0244822273
"571",0.156825,12.04250167,3979.26817,3979.26919885431
"572",0.157076112,12.04400833,4001.217031,4001.21806755638
"573",0.157324723,12.0455,3956.107069,3956.10809621212
"574",0.157575278,12.04700333,3959.847541,3959.84857186632
"575",0.157825556,12.048505,3963.499681,3963.50071544673
"576",0.158154445,12.05047833,3972.52524,3972.52627914008
"577",0.158478612,12.05242333,4018.894437,4018.89549033241
"578",0.158726389,12.05391,4001.121088,4001.12213873129
"579",0.158972223,12.055385,4013.836145,4013.83720113717
"580",0.159218889,12.056865,3980.964951,3980.96600053767
"581",0.159468056,12.05836,3943.020229,3943.02127055695
"582",0.159793612,12.06031333,3930.941952,3930.94299237633
"583",0.160116945,12.06225333,3998.672425,3998.67348565976
"584",0.160365556,12.063745,4013.946742,4013.947809393
"585",0.160613056,12.06523,4011.247526,4011.2485953442
"586",0.160858889,12.066705,4034.92698,4034.92805803767
"587",0.161106389,12.06819,4025.241352,4025.24242952115
"588",0.161438056,12.07018,4013.633914,4013.63499048838
"589",0.161762778,12.07212833,4069.176004,4069.17709749794
"590",0.162012223,12.073625,4119.918556,4119.91966527874
"591",0.162260556,12.075115,4159.894736,4159.8958582136
"592",0.162510834,12.07661667,4155.73391,4155.73503326838
"593",0.162762223,12.078125,4153.544255,4153.54537986071
"594",0.163095834,12.08012667,4155.718514,4155.71964199285
"595",0.163423056,12.08209,4234.433427,4234.43457931626
"596",0.163673334,12.08359167,4227.816181,4227.81733440319
"597",0.163923612,12.08509333,4197.264175,4197.2653226092
"598",0.164173056,12.08659,4196.060496,4196.06164549381
"599",0.164419723,12.08807,4192.42985,4192.43100071184
"600",0.164743334,12.09001167,4187.093848,4187.09499945816
"601",0.165063889,12.091935,4207.428549,4207.42970827201
"602",0.165317223,12.093455,4254.845659,4254.84683358351
"603",0.165572778,12.09498833,4280.742512,4280.74369599377
"604",0.165825278,12.09650333,4319.165567,4319.16676390347
"605",0.166076667,12.09801167,4306.967106,4306.96830250186
"606",0.166404167,12.09997667,4286.886457,4286.88765088894
"607",0.166727223,12.101915,4331.432654,4331.43386329247
"608",0.166976389,12.10341,4365.449462,4365.45068310459
"609",0.167226112,12.10490833,4366.947937,4366.9491608414
"610",0.167477223,12.106415,4399.039701,4399.04093617461
"611",0.1677275,12.10791667,4413.920253,4413.92149470501
"612",0.168058334,12.10990167,4415.986482,4415.98772665648
"613",0.168381667,12.11184167,4464.41882,4464.4200807209
"614",0.168633056,12.11335,4482.947227,4482.94849535837
"615",0.168880834,12.11483667,4491.354469,4491.35574251125
"616",0.169131389,12.11634,4457.328287,4457.32955397906
"617",0.1693825,12.11784667,4455.908426,4455.90969566724
"618",0.169709723,12.11981,4450.14455,4450.14582079718
"619",0.170031945,12.12174333,4552.993278,4552.9945806799
"620",0.170280556,12.123235,4556.060057,4556.06136307431
"621",0.170531945,12.12474333,4574.52208,4574.52339387193
"622",0.170781389,12.12624,4558.625477,4558.62678878858
"623",0.171029167,12.12772667,4556.092132,4556.09344552648
"624",0.171354167,12.12967667,4554.148271,4554.14958644273
"625",0.171673334,12.13159167,4604.7714,4604.7727325804
"626",0.17192,12.13307167,4564.528382,4564.52970579329
"627",0.172166667,12.13455167,4558.221408,4558.22273318455
"628",0.172414167,12.13603667,4519.179286,4519.18060301682
"629",0.172669723,12.13757,4499.174192,4499.17550598758
"630",0.172998889,12.139545,4455.510038,4455.51134164419
"631",0.173325278,12.14150333,4530.443459,4530.44478701851
"632",0.173574723,12.143,4550.184975,4550.18631126534
"633",0.173823334,12.14449167,4551.370806,4551.37214509855
"634",0.174073612,12.14599333,4536.482941,4536.48427821945
"635",0.174326667,12.14751167,4492.744351,4492.74567778692
"636",0.1746575,12.14949667,4448.852019,4448.85333524466
"637",0.174983612,12.15145333,4539.01717,4539.01851581728
"638",0.175229445,12.15292833,4568.975015,4568.97637304608
"639",0.175478889,12.154425,4570.263241,4570.2646027465
"640",0.175728056,12.15592,4591.445964,4591.44733498881
"641",0.175975834,12.15740667,4632.573406,4632.57479181955
"642",0.176299445,12.15934833,4663.89454,4663.89593776506
"643",0.176616667,12.16125167,4742.425723,4742.42714692892
"644",0.176863056,12.16273,4729.055856,4729.05727852061
"645",0.177111667,12.16422167,4696.797325,4696.79874039042
"646",0.177358334,12.16570167,4629.184811,4629.18620857664
"647",0.177607778,12.16719833,4583.224854,4583.22624026197
"648",0.177941389,12.1692,4565.196073,4565.19745676451
"649",0.178267778,12.17115833,4623.755073,4623.75647791955
"650",0.178519167,12.17266667,4637.122427,4637.1238393584
"651",0.178766389,12.17415,4645.144227,4645.14564514634
"652",0.1790175,12.17565667,4616.004776,4616.00618781493
"653",0.179267223,12.177155,4592.902271,4592.90367830185
"654",0.179594445,12.17911833,4577.427434,4577.42883910578
"655",0.1799175,12.18105667,4665.843365,4665.84479983249
"656",0.180166667,12.18255167,4657.873114,4657.87454895441
"657",0.180416667,12.18405167,4634.988703,4634.9901334901
"658",0.180668056,12.18556,4648.302932,4648.30436921797
"659",0.180918334,12.18706167,4688.356341,4688.35779365923
"660",0.181243056,12.18901,4726.649865,4726.65133302691
"661",0.181565,12.19094167,4780.216052,4780.21754017459
"662",0.181816389,12.19245,4797.099532,4797.10102892181
"663",0.182073056,12.19399,4822.344063,4822.34557054595
"664",0.182320834,12.19547667,4757.765221,4757.76671103717
"665",0.182569445,12.19696833,4774.364225,4774.3657228942
"666",0.182903889,12.198975,4764.034605,4764.03610231652
"667",0.183230278,12.20093333,4826.766303,4826.7678227418
"668",0.183475,12.20240167,4831.420545,4831.42206891862
"669",0.183719167,12.20386667,4853.684623,4853.68615666444
"670",0.18397,12.20537167,4822.140857,4822.14238384605
"671",0.184218889,12.206865,4785.59722,4785.59873884097
"672",0.184551112,12.20885833,4768.633162,4768.63467896339
"673",0.184876667,12.21081167,4833.718879,4833.72041979415
"674",0.185124167,12.21229667,4934.563225,4934.56480069178
"675",0.185371667,12.21378167,4928.867997,4928.86957362476
"676",0.185618889,12.215265,4882.457774,4882.45933852015
"677",0.185868334,12.21676167,4892.946467,4892.9480376413
"678",0.186198889,12.218745,4908.72392,4908.72549847758
"679",0.186520556,12.220675,4949.89827,4949.8998645271
"680",0.186768334,12.22216167,4912.418659,4912.42024424459
"681",0.187020278,12.22367333,4892.936332,4892.93791374006
"682",0.18727,12.22517167,4906.340099,4906.3416883322
"683",0.187521945,12.22668333,4926.229935,4926.23153451962
"684",0.187851667,12.22866167,4911.455035,4911.45663341306
"685",0.188174445,12.23059833,4948.705483,4948.70709681901
"686",0.188422778,12.23208833,4917.209324,4917.21093037506
"687",0.188669723,12.23357,4920.300344,4920.30195421492
"688",0.188916389,12.23505,4885.636018,4885.63761968184
"689",0.1891675,12.23655667,4857.633601,4857.63519628683
"690",0.189494445,12.23851833,4820.549616,4820.55120186256
"691",0.189813889,12.240435,4833.08767,4833.0892627568
"692",0.190061389,12.24192,4788.727338,4788.72891888929
"693",0.190310834,12.24341667,4790.967387,4790.96897183717
"694",0.190561389,12.24492,4767.569315,4767.5708957443
"695",0.190811389,12.24642,4755.992538,4755.99411850827
"696",0.191135834,12.24836667,4751.708952,4751.71053427717
"697",0.191451389,12.25026,4781.912088,4781.9136835506
"698",0.1917025,12.25176667,4773.854546,4773.85614166243
"699",0.191957223,12.253295,4793.55976,4793.56136500774
"700",0.192214167,12.25483667,4792.940718,4792.94232558025
"701",0.192467778,12.25635833,4746.501965,4746.50355977843
"702",0.192791667,12.25830167,4717.466728,4717.46831579667
"703",0.193110278,12.26021333,4749.855901,4749.85750249392
"704",0.19336,12.26171167,4751.917873,4751.91947800302
"705",0.193611945,12.26322333,4739.676613,4739.67821707871
"706",0.193861389,12.26472,4720.321117,4720.32271812829
"707",0.194112778,12.26622833,4716.023251,4716.02485418185
"708",0.194445278,12.26822333,4709.737664,4709.73926817602
"709",0.194767223,12.270155,4744.224425,4744.22604369695
"710",0.195013889,12.271635,4775.962998,4775.96463033912
"711",0.1952675,12.27315667,4819.709848,4819.71149815005
"712",0.195526389,12.27471,4810.413424,4810.41507381711
"713",0.195778334,12.27622167,4773.094603,4773.09624284217
"714",0.196105834,12.27818667,4732.642518,4732.64414674304
"715",0.196426667,12.28011167,4773.161985,4773.16363051337
"716",0.196673056,12.28159,4721.241514,4721.24314440717
"717",0.196919723,12.28307,4695.66268,4695.66430481874
"718",0.19717,12.28457167,4686.844263,4686.84588847328
"719",0.197419723,12.28607,4629.977174,4629.97878335763
"720",0.197743056,12.28801,4576.021142,4576.02273575998
"721",0.198063889,12.289935,4587.659363,4587.66096356918
"722",0.198311389,12.29142,4614.402159,4614.40377166029
"723",0.198561667,12.29292167,4599.19848,4599.20009008745
"724",0.198809445,12.29440833,4605.683526,4605.68514111549
"725",0.199053612,12.29587333,4555.244206,4555.2458061682
"726",0.199376112,12.29780833,4493.128718,4493.13029905289
"727",0.199695834,12.29972667,4518.707084,4518.70867677518
"728",0.199943334,12.30121167,4519.427134,4519.42873018187
"729",0.200191945,12.30270333,4509.001068,4509.00266407565
"730",0.200440556,12.304195,4502.200187,4502.20178421679
"731",0.200686112,12.30566833,4514.69865,4514.70025518678
"732",0.201015278,12.30764333,4523.416405,4523.41801599758
"733",0.201336945,12.30957333,4501.569024,4501.57062991771
"734",0.201584723,12.31106,4518.601855,4518.60346969752
"735",0.201834723,12.31256,4531.512377,4531.51399901399
"736",0.202088889,12.314085,4483.388822,4483.3904294699
"737",0.202343889,12.315615,4477.586836,4477.58844407455
"738",0.202674445,12.31759833,4479.832884,4479.83449558394
"739",0.202997223,12.319535,4534.838542,4534.84017612478
"740",0.203243889,12.321015,4543.569842,4543.57148245548
"741",0.203493334,12.32251167,4554.379707,4554.38135497814
"742",0.203743612,12.32401333,4548.060433,4548.06208229744
"743",0.203989723,12.32549,4520.978235,4520.979878052
"744",0.204322778,12.32748833,4478.513464,4478.51509434585
"745",0.204648889,12.329445,4494.046401,4494.04803973378
"746",0.204899445,12.33094833,4469.939068,4469.94070066439
"747",0.205148056,12.33244,4479.268549,4479.27018779538
"748",0.205396667,12.33393167,4457.977901,4457.97953470972
"749",0.205644445,12.33541833,4413.875913,4413.87753321818
"750",0.205968612,12.33736333,4332.960476,4332.9620691494
"751",0.206291389,12.3393,4349.009204,4349.01080570516
"752",0.206540556,12.340795,4324.366174,4324.3677697213
"753",0.206789167,12.34228667,4280.233969,4280.23555194482
"754",0.207035556,12.343765,4219.757484,4219.75904796941
"755",0.207284167,12.34525667,4123.622992,4123.62452327107
"756",0.2076125,12.34722667,4062.796768,4062.79827919643
"757",0.207938612,12.34918333,4154.024245,4154.02579270116
"758",0.208188056,12.35068,4183.292472,4183.29403319275
