"","X","Time","Temperature","Vmax"
"1773",1773,0.655750555555557,11.7345033333333,842.416253279148
"1774",1774,0.655997777777778,11.7359866666667,837.092760523813
"1775",1775,0.656248333333335,11.73749,835.873594265722
"1776",1776,0.656496666666666,11.73898,834.176772421699
"1777",1777,0.656858333333333,11.74115,832.547227700755
"1778",1778,0.657207777777779,11.7432466666667,832.744864864848
"1779",1779,0.657455277777779,11.7447316666667,832.237929391066
"1780",1780,0.657700277777779,11.7462016666667,833.817716763691
"1781",1781,0.657949444444445,11.7476966666667,837.561673501488
"1782",1782,0.658200000000001,11.7492,838.677978850225
"1783",1783,0.658562777777779,11.7513766666667,837.251281249283
"1784",1784,0.658910833333334,11.753465,835.270989293588
"1785",1785,0.6591575,11.754945,837.822727804493
"1786",1786,0.659406111111111,11.7564366666667,839.432580425849
"1787",1787,0.659655555555557,11.7579333333333,838.726675593775
"1788",1788,0.659906666666669,11.75944,840.881285053833
"1789",1789,0.660273333333333,11.76164,843.417710401245
"1790",1790,0.660623333333334,11.76374,845.962662402116
"1791",1791,0.660870277777779,11.7652216666667,848.882144088362
"1792",1792,0.661118611111111,11.7667116666667,854.109503595341
"1793",1793,0.661365833333335,11.768195,853.987596319391
"1794",1794,0.661611666666666,11.76967,855.525746092509
"1795",1795,0.66198,11.77188,856.20371075918
"1796",1796,0.662332777777778,11.7739966666667,855.921960762343
"1797",1797,0.662582222222224,11.7754933333333,856.177032312502
"1798",1798,0.662830833333335,11.776985,858.796903333689
"1799",1799,0.663078611111111,11.7784716666667,863.250594041247
"1800",1800,0.663328888888888,11.7799733333333,862.893766320248
"1801",1801,0.663706111111112,11.7822366666667,861.585292629276
"1802",1802,0.664060833333335,11.784365,862.588937808325
"1803",1803,0.664305555555555,11.7858333333333,864.794459929826
"1804",1804,0.664551388888889,11.7873083333333,865.554045760485
"1805",1805,0.664805555555557,11.7888333333333,867.323579081629
"1806",1806,0.66505611111111,11.7903366666667,868.851813075938
"1807",1807,0.665423055555554,11.7925383333333,869.070104993289
"1808",1808,0.665776111111111,11.7946566666667,871.491101152522
"1809",1809,0.666026944444444,11.7961616666667,872.654087865121
"1810",1810,0.666275,11.79765,872.973953997062
"1811",1811,0.666525000000001,11.79915,873.472377265543
"1812",1812,0.666778888888889,11.8006733333333,872.480211882377
"1813",1813,0.667142777777777,11.8028566666667,870.489357815488
"1814",1814,0.667490833333333,11.804945,871.513918876911
"1815",1815,0.667740555555554,11.8064433333333,873.732975655639
"1816",1816,0.667990833333335,11.807945,872.201863147046
"1817",1817,0.668241111111112,11.8094466666667,872.838616448148
"1818",1818,0.668490555555554,11.8109433333333,873.189081312876
"1819",1819,0.668858888888889,11.8131533333333,872.961638817897
"1820",1820,0.669217777777779,11.8153066666667,873.206666286261
"1821",1821,0.66946888888889,11.8168133333333,874.903942982697
"1822",1822,0.669715000000001,11.81829,876.595668364818
"1823",1823,0.669963611111112,11.8197816666667,877.791592153961
"1824",1824,0.670213055555558,11.8212783333333,883.617316727002
"1825",1825,0.670581944444444,11.8234916666667,888.872447031187
"1826",1826,0.670934722222221,11.8256083333333,890.581120040131
"1827",1827,0.671183333333332,11.8271,893.616508128082
"1828",1828,0.671429166666667,11.828575,894.907550516353
"1829",1829,0.671677777777778,11.8300666666667,895.96152113199
"1830",1830,0.671924444444443,11.8315466666667,894.846747608261
"1831",1831,0.672288333333331,11.83373,892.782632198878
"1832",1832,0.672639166666667,11.835835,895.989055509173
"1833",1833,0.67289111111111,11.8373466666667,895.11983630471
"1834",1834,0.673140000000001,11.83884,894.307079814819
"1835",1835,0.673387222222222,11.8403233333333,893.282771411689
"1836",1836,0.673638611111109,11.8418316666667,896.00159773105
"1837",1837,0.674000555555555,11.8440033333333,897.857843730083
"1838",1838,0.674345555555555,11.8460733333333,900.560611650684
"1839",1839,0.674591944444445,11.8475516666667,899.752989305621
"1840",1840,0.674846388888888,11.8490783333333,901.770982986961
"1841",1841,0.675100555555556,11.8506033333333,904.642928737133
"1842",1842,0.675351944444444,11.8521116666667,907.498806321804
"1843",1843,0.675718888888888,11.8543133333333,909.470991428796
"1844",1844,0.676069444444445,11.8564166666667,911.221630112156
"1845",1845,0.676315833333334,11.857895,911.890099758787
"1846",1846,0.676563333333331,11.85938,909.998870586871
"1847",1847,0.676818333333334,11.86091,909.253788496443
"1848",1848,0.677064166666665,11.862385,903.450658274668
"1849",1849,0.677431666666668,11.86459,896.110335895234
"1850",1850,0.677783333333331,11.8667,896.871042871257
"1851",1851,0.678033055555556,11.8681983333333,894.287402760871
"1852",1852,0.678278611111111,11.8696716666667,895.737657635233
"1853",1853,0.678525000000001,11.87115,895.271321470193
"1854",1854,0.678774444444443,11.8726466666667,895.926020065377
"1855",1855,0.679138333333331,11.87483,896.018983679252
"1856",1856,0.679489166666667,11.876935,894.789414114616
"1857",1857,0.679736111111112,11.8784166666667,895.18549251868
"1858",1858,0.679985555555555,11.8799133333333,895.732294979117
"1859",1859,0.68023388888889,11.8814033333333,893.166137106372
"1860",1860,0.680483611111111,11.8829016666667,893.166775849135
"1861",1861,0.680853611111112,11.8851216666667,892.535114735764
"1862",1862,0.681207222222221,11.8872433333333,894.593254788005
"1863",1863,0.681456666666666,11.88874,892.901231776417
"1864",1864,0.681702500000001,11.890215,893.262545491976
"1865",1865,0.681949166666666,11.891695,896.94743670796
"1866",1866,0.682194722222221,11.8931683333333,900.222639256421
"1867",1867,0.682553333333332,11.89532,901.789544453655
"1868",1868,0.682900555555556,11.8974033333333,901.402680871006
"1869",1869,0.683147222222222,11.8988833333333,903.110813001842
"1870",1870,0.683394444444443,11.9003666666667,901.773346564638
"1871",1871,0.683646666666665,11.90188,898.677590376837
"1872",1872,0.683897222222222,11.9033833333333,898.029219428348
"1873",1873,0.684265277777776,11.9055916666667,897.024797752125
"1874",1874,0.684618055555554,11.9077083333333,897.552137878439
"1875",1875,0.684866666666665,11.9092,897.202635616561
"1876",1876,0.685112777777779,11.9106766666667,895.159159747719
"1877",1877,0.685361666666666,11.91217,892.839657484571
"1878",1878,0.685610555555557,11.9136633333333,890.378633656303
"1879",1879,0.685975833333335,11.915855,886.417639194463
"1880",1880,0.686325000000001,11.91795,887.53660851617
"1881",1881,0.686570833333332,11.919425,885.194477374791
"1882",1882,0.686820277777777,11.9209216666667,883.42580063589
"1883",1883,0.687067777777778,11.9224066666667,885.091376288434
"1884",1884,0.687316111111109,11.9238966666667,884.618867572806
"1885",1885,0.687676388888889,11.9260583333333,883.599458517418
"1886",1886,0.68802388888889,11.9281433333333,880.843329444739
"1887",1887,0.688271944444445,11.9296316666667,880.272896376381
"1888",1888,0.688519722222222,11.9311183333333,879.71412893034
"1889",1889,0.688768333333333,11.93261,878.382630937862
"1890",1890,0.689019444444445,11.9341166666667,873.918082219867
"1891",1891,0.689380555555556,11.9362833333333,867.812803075539
"1892",1892,0.689731388888888,11.9383883333333,869.87356880416
"1893",1893,0.68997972222222,11.9398783333333,865.762548565901
"1894",1894,0.690229722222221,11.9413783333333,860.416684541302
"1895",1895,0.690482499999999,11.942895,857.695634240681
"1896",1896,0.690737499999998,11.944425,855.206638178085
"1897",1897,0.691103888888887,11.9466233333333,853.072330483868
"1898",1898,0.691457777777775,11.9487466666667,852.594979263693
"1899",1899,0.691706944444441,11.9502416666666,851.320818389304
"1900",1900,0.691952777777776,11.9517166666667,853.233441799432
"1901",1901,0.692199444444441,11.9531966666666,855.117726482836
"1902",1902,0.692448055555553,11.9546883333333,855.96829689333
"1903",1903,0.692822499999999,11.956935,855.07548753354
"1904",1904,0.693175555555553,11.9590533333333,854.662644017289
"1905",1905,0.693423055555553,11.9605383333333,854.371934666522
"1906",1906,0.693671666666664,11.96203,856.20145640947
"1907",1907,0.693919999999999,11.96352,856.030926578656
"1908",1908,0.69416861111111,11.9650116666667,856.653986514521
"1909",1909,0.694533333333333,11.9672,856.41801306628
"1910",1910,0.694884166666665,11.969305,856.767540478171
"1911",1911,0.695134444444442,11.9708066666667,857.482870109258
"1912",1912,0.695382777777777,11.9722966666667,858.927615161818
"1913",1913,0.695630555555554,11.9737833333333,858.110920070005
"1914",1914,0.695881944444442,11.9752916666666,858.41283209597
"1915",1915,0.696251666666666,11.97751,858.168413720875
"1916",1916,0.696603055555553,11.9796183333333,854.589545283359
"1917",1917,0.696853055555555,11.9811183333333,852.409588676384
"1918",1918,0.697101666666666,11.98261,853.754715421848
"1919",1919,0.697349444444442,11.9840966666667,856.299057992982
"1920",1920,0.697600555555554,11.9856033333333,857.227903637608
"1921",1921,0.697967222222222,11.9878033333333,857.165299004272
"1922",1922,0.698318888888889,11.9899133333333,857.316005985063
"1923",1923,0.698562777777778,11.9913766666667,854.628098105988
"1924",1924,0.698809444444443,11.9928566666667,855.055153620714
"1925",1925,0.69906,11.99436,856.368504284873
"1926",1926,0.699309166666666,11.995855,855.517722971668
"1927",1927,0.699669444444443,11.9980166666667,853.903234705491
"1928",1928,0.700017499999998,12.00021,856.441704123662
"1929",1929,0.700264999999999,12.00318,858.552156792506
"1930",1930,0.700513888888886,12.0061666666666,859.203714047853
"1931",1931,0.700763888888887,12.0091666666666,858.594499939953
"1932",1932,0.701014444444443,12.0121733333333,860.735043568886
"1933",1933,0.701377222222221,12.0165266666666,861.310340412184
"1934",1934,0.701730555555554,12.0207666666666,862.885039055307
"1935",1935,0.701977499999999,12.02373,863.49590703239
"1936",1936,0.702225277777775,12.0267033333333,861.727132268108
"1937",1937,0.702472777777776,12.0296733333333,860.194298917724
"1938",1938,0.702720277777776,12.0326433333333,861.026348262369
"1939",1939,0.703084999999999,12.03702,861.890538806491
"1940",1940,0.703437499999997,12.04125,863.872280644587
"1941",1941,0.703685833333332,12.04423,861.956133970308
"1942",1942,0.703931111111111,12.0471733333333,862.560329419699
"1943",1943,0.704177777777777,12.0501333333333,863.962905758624
"1944",1944,0.704426388888888,12.0531166666667,869.431394263494
"1945",1945,0.704797222222219,12.0575666666666,873.858572343791
"1946",1946,0.705152777777777,12.0618333333333,876.239491150823
"1947",1947,0.705401388888888,12.0648166666667,879.251337912688
"1948",1948,0.70564972222222,12.0677966666666,879.296937268282
"1949",1949,0.705903055555553,12.0708366666666,880.591314061334
"1950",1950,0.706158611111108,12.0739033333333,883.975169230565
"1951",1951,0.706528888888887,12.0783466666666,886.270959148567
"1952",1952,0.706885277777776,12.0826233333333,889.246439766932
"1953",1953,0.707131111111107,12.0855733333333,889.383356538913
"1954",1954,0.707378611111108,12.0885433333333,892.758724591861
"1955",1955,0.707626944444443,12.0915233333333,894.571564514715
"1956",1956,0.70787583333333,12.09451,897.127405525892
"1957",1957,0.708239166666666,12.09887,899.07066543607
"1958",1958,0.708588611111108,12.1030633333333,899.704022088085
"1959",1959,0.708840277777775,12.1060833333333,902.023613988742
"1960",1960,0.709092499999998,12.10911,901.180183909005
"1961",1961,0.709343888888885,12.1121266666666,901.64051569085
"1962",1962,0.709597777777774,12.1151733333333,905.745747243107
"1963",1963,0.70997083333333,12.11965,908.08898526596
"1964",1964,0.710329166666665,12.12395,911.927562137904
"1965",1965,0.710578333333331,12.12694,912.063682523298
"1966",1966,0.710828055555553,12.1299366666666,915.13929934826
"1967",1967,0.711077499999999,12.13293,915.822383178119
"1968",1968,0.711328611111107,12.1359433333333,912.740052152517
"1969",1969,0.711698611111107,12.1403833333333,909.230843974215
"1970",1970,0.712051388888885,12.1446166666666,911.673234923613
"1971",1971,0.71230111111111,12.1476133333333,912.738194400156
"1972",1972,0.712552222222219,12.1506266666666,916.378553136551
"1973",1973,0.71280222222222,12.1536266666666,917.274855540881
"1974",1974,0.713049166666665,12.15659,913.923067610526
"1975",1975,0.71341722222222,12.1610066666666,910.319408613736
"1976",1976,0.713771111111108,12.1652533333333,910.707979171727
"1977",1977,0.714019722222219,12.1682366666666,912.12173568409
"1978",1978,0.71426972222222,12.1712366666666,916.180890690996
"1979",1979,0.714518611111107,12.1742233333333,916.719227424568
"1980",1980,0.714765277777776,12.1771833333333,919.507657420921
"1981",1981,0.715126111111108,12.1815133333333,921.377721275899
"1982",1982,0.715476111111109,12.1857133333333,923.955565396492
"1983",1983,0.71572472222222,12.1886966666666,923.501656891428
"1984",1984,0.715975277777777,12.1917033333333,924.344216311831
"1985",1985,0.716223888888888,12.1946866666667,929.082150222175
"1986",1986,0.716472777777775,12.1976733333333,930.940000127218
"1987",1987,0.716830277777775,12.2009816666666,930.628774044515
"1988",1988,0.717175833333329,12.203055,930.75607804798
"1989",1989,0.717425277777775,12.2045516666667,934.008788221036
"1990",1990,0.717677222222218,12.2060633333333,933.113678946313
"1991",1991,0.717926111111109,12.2075566666667,929.16140796827
"1992",1992,0.71817444444444,12.2090466666666,927.818359634885
"1993",1993,0.718538888888887,12.2112333333333,926.699526513159
"1994",1994,0.718889999999999,12.21334,926.998654427439
"1995",1995,0.719135555555554,12.2148133333333,928.42059187824
"1996",1996,0.71938361111111,12.2163016666667,928.638380597861
"1997",1997,0.719632499999997,12.217795,930.081204219749
"1998",1998,0.719879444444442,12.2192766666666,929.655731634254
"1999",1999,0.72024583333333,12.221475,927.820936313683
"2000",2000,0.720594999999997,12.22357,927.233685966124
"2001",2001,0.720842499999997,12.225055,928.773944958567
"2002",2002,0.721091111111108,12.2265466666666,927.907615446971
"2003",2003,0.721339444444443,12.2280366666667,929.614557211997
"2004",2004,0.721589166666665,12.229535,931.609029752615
"2005",2005,0.721958333333334,12.23175,931.650379517097
"2006",2006,0.722310833333332,12.233865,931.038982520366
"2007",2007,0.722559722222223,12.2353583333333,930.430921345904
"2008",2008,0.722806388888888,12.2368383333333,930.683482234195
"2009",2009,0.723053888888889,12.2383233333333,929.721693426735
"2010",2010,0.723304444444445,12.2398266666667,922.945209519673
"2011",2011,0.7236625,12.241975,915.897388788995
"2012",2012,0.724009444444445,12.2440566666667,915.637335790037
"2013",2013,0.724254722222224,12.2455283333333,912.650503189894
"2014",2014,0.72450138888889,12.2470083333333,912.551201652252
"2015",2015,0.724750000000001,12.2485,913.923334772095
"2016",2016,0.724999999999999,12.25,911.613679155048
"2017",2017,0.725367500000001,12.252205,909.19674021676
"2018",2018,0.72572,12.25432,909.208549018193
