,Time,Temperature,Vmax
726,1.101374167,10.5,72.64491846
727,1.101707778,10.5,72.27148542
728,1.101957778,10.5,70.35233036
729,1.102207222,10.5,74.87494868
730,1.102454167,10.5,77.2872757
731,1.102705556,10.5,76.07977992
732,1.1030425,10.5,74.65316565
733,1.1033725,10.5,72.69756184
734,1.103619167,10.5,71.97349048
735,1.103868611,10.5,73.44036659
736,1.104120833,10.5,69.29184646
737,1.104370556,10.5,63.97741393
738,1.104706667,10.5,58.48469108
739,1.105038056,10.5,55.44907861
740,1.105283056,10.5,51.9887409
741,1.105530556,10.5,49.27707116
742,1.105776667,10.5,45.89222795
743,1.106026111,10.5,44.25604371
744,1.106359444,10.5,42.66597335
745,1.106690278,10.5,41.00698417
746,1.106938611,10.5,41.60735267
747,1.107188333,10.5,34.79294144
748,1.107436667,10.5,35.14976575
749,1.107688333,10.5,36.81440005
750,1.108019167,10.5,38.11441595
751,1.108348611,10.5,37.20399769
752,1.108597222,10.5,31.27682247
753,1.108846667,10.5,30.14634029
754,1.1091,10.5,35.41738779
755,1.109348611,10.5,38.88914729
756,1.109678333,10.5,42.40419575
757,1.110004444,10.5,45.30380343
758,1.110249167,10.5,49.28156363
759,1.110495278,10.5,53.07174501
760,1.110743056,10.5,52.0911632
761,1.110990278,10.5,51.00952114
762,1.111329722,10.5,49.89879295
763,1.111664722,10.5,52.60129029
764,1.111916667,10.5,58.36945048
765,1.112167222,10.5,62.34644646
766,1.112415833,10.5,67.16890733
767,1.112663611,10.5,72.07126768
768,1.113001667,10.5,76.78750234
769,1.113331667,10.5,77.89857661
770,1.11358,10.5,79.69332639
771,1.113825833,10.5,81.99543841
772,1.114073333,10.5,77.83474586
773,1.114324722,10.5,76.67917134
774,1.114655278,10.5,75.50526348
775,1.114981944,10.5,78.25033228
776,1.115231944,10.5,78.17555296
777,1.115481667,10.5,72.39850264
778,1.11573,10.5,69.63183719
779,1.115978611,10.5,67.14540554
780,1.116311944,10.5,64.78192304
781,1.11664,10.5,69.69933501
782,1.116888611,10.5,69.62456582
783,1.117140833,10.5,69.6133763
784,1.117392778,10.5,71.81309756
785,1.117645833,10.5,74.90120849
786,1.117985833,10.5,77.77998533
787,1.118319444,10.5,81.25616468
788,1.118566111,10.5,85.06514436
789,1.118814167,10.5,87.69429395
790,1.119063333,10.5,92.14023393
791,1.1193125,10.5,95.40881596
792,1.119650833,10.5,98.32290227
793,1.119985556,10.5,100.9647536
794,1.120238611,10.5,104.4519339
795,1.120489722,10.5,104.9876645
796,1.120739444,10.5,109.6180708
797,1.120988889,10.5,110.5180688
798,1.121322222,10.5,111.51027
799,1.121650833,10.5,117.6414188
800,1.121901389,10.5,122.5960351
801,1.122150278,10.5,124.6198864
802,1.122396389,10.5,123.8743145
803,1.1226425,10.5,121.2728635
804,1.1229775,10.5,118.77355
805,1.123309722,10.5,121.8699994
806,1.123556111,10.5,124.0638255
807,1.123804722,10.5,125.9393299
808,1.124055,10.5,125.8568492
809,1.124305556,10.5,123.6355352
810,1.124643611,10.5,120.8679156
811,1.124974444,10.5,118.3554885
812,1.125218333,10.5,116.0046874
813,1.125466111,10.5,110.6702455
814,1.125710833,10.5,107.5288976
815,1.125960278,10.5,105.8583513
816,1.126291111,10.5,104.3288314
817,1.126619722,10.5,103.0305085
818,1.126864722,10.5,102.3600827
819,1.127115,10.5,102.7746772
820,1.127364722,10.5,105.911898
821,1.127613889,10.5,107.2269946
822,1.127954167,10.5,108.2809401
823,1.128289444,10.5,107.3745436
824,1.128539722,10.5,110.7689698
825,1.12879,10.5,115.0351607
826,1.129038611,10.5,115.3324652
827,1.129286389,10.5,114.1815145
828,1.129621667,10.5,113.049315
829,1.1299525,10.5,108.5534174
830,1.130199722,10.5,106.8648699
831,1.130446667,10.5,107.1206879
832,1.130694444,10.5,107.075371
833,1.130942778,10.5,107.3921762
834,1.131280278,10.5,108.0084627
835,1.131615278,10.5,111.4172442
836,1.131866944,10.5,118.1719475
837,1.132117778,10.5,118.3173568
838,1.132370833,10.5,118.9305079
839,1.132620833,10.5,121.5974291
840,1.132953333,10.5,123.9884838
841,1.1332775,10.5,123.9560944
842,1.133523056,10.50113833,125.5528061
843,1.133775556,10.50265333,123.6616753
844,1.134026944,10.50416167,122.8034326
845,1.134278056,10.50566833,120.2876713
846,1.1346225,10.507735,117.7840078
847,1.1349525,10.509715,116.4976586
848,1.135198333,10.51119,114.4024733
849,1.135445833,10.512675,121.0027658
850,1.135696944,10.51418167,122.2847145
851,1.1359475,10.515685,121.4515347
852,1.136288611,10.51773167,119.9135647
853,1.136623611,10.51974167,117.2942946
854,1.136873333,10.52124,115.2037892
855,1.137121667,10.52273,117.2708731
856,1.137369167,10.524215,112.6316144
857,1.137618611,10.52571167,107.7781572
858,1.137954722,10.52772833,103.2876148
859,1.138284722,10.52970833,102.013145
860,1.138533333,10.5312,97.75569832
861,1.138778333,10.53267,94.9629013
862,1.139028333,10.53417,92.84359165
863,1.139279722,10.53567833,97.15559023
864,1.139621389,10.53772833,101.0211678
865,1.139954167,10.539725,101.0655756
866,1.140203056,10.54121833,103.2558464
867,1.140450278,10.54270167,95.42649907
868,1.140698333,10.54419,93.86954985
869,1.140946667,10.54568,90.91126881
870,1.141289167,10.547735,88.25519228
871,1.141623889,10.54974333,86.00933356
872,1.141870556,10.55122333,79.03000152
873,1.142119167,10.552715,75.04684756
874,1.142368056,10.55420833,80.77766565
875,1.142617778,10.55570667,83.76409724
876,1.142954167,10.557725,86.79608529
877,1.143281944,10.55969167,87.94440165
878,1.143527222,10.56116333,93.28419255
879,1.143774444,10.56264667,93.870382
880,1.1440225,10.564135,91.59594075
881,1.144278056,10.56566833,87.70412119
882,1.144618056,10.56770833,83.24274031
883,1.144946667,10.56968,81.03925856
884,1.1451925,10.571155,82.3232849
885,1.145438611,10.57263167,84.3381651
886,1.145687778,10.57412667,83.02599417
887,1.145937222,10.57562333,82.28806955
888,1.146275556,10.57765333,81.5800379
889,1.146610556,10.57966333,77.3364934
890,1.146861389,10.58116833,75.79620693
891,1.1471125,10.582675,76.14298264
892,1.14736,10.58416,72.64491827
893,1.147611389,10.58566833,67.78502887
894,1.147952222,10.58771333,62.93551525
895,1.148284722,10.58970833,63.71860925
896,1.148535278,10.59121167,57.78721652
897,1.148784722,10.59270833,54.5035155
898,1.149032222,10.59419333,48.58634874
899,1.149287222,10.59572333,46.52904885
900,1.149626111,10.59775667,44.42675099
901,1.1499525,10.599715,49.1654474
902,1.1502025,10.601215,47.19154682
903,1.150448889,10.60269333,46.98721356
904,1.1507,10.6042,47.39537976
905,1.15095,10.6057,46.72193936
906,1.151291944,10.60775167,46.21637476
907,1.151620833,10.609725,47.78519442
908,1.151873889,10.61124333,47.58888388
909,1.152126111,10.61275667,50.29830039
910,1.152373611,10.61424167,53.46345564
911,1.1526225,10.615735,57.9757232
912,1.152953056,10.61771833,62.4044806
913,1.153285556,10.61971333,68.02503153
914,1.153540556,10.62124333,71.61226286
915,1.15379,10.62274,73.10572784
916,1.154038056,10.62422833,76.86047927
917,1.154286389,10.62571833,77.18491017
918,1.154619722,10.62771833,77.62700941
919,1.154948889,10.62969333,85.59836485
920,1.1552,10.6312,89.15966675
921,1.1554475,10.632685,85.4393682
922,1.155695278,10.63417167,87.05237954
923,1.155942778,10.63565667,86.19959343
924,1.156283611,10.63770167,84.79573256
925,1.156614444,10.63968667,88.96132015
926,1.156863333,10.64118,93.04155413
927,1.157113611,10.64268167,93.58085867
928,1.157368333,10.64421,95.96674951
929,1.157620278,10.64572167,92.5464767
930,1.157955,10.64773,88.90963635
931,1.158284722,10.64970833,89.39174399
932,1.158533056,10.65119833,87.92515152
933,1.158782222,10.65269333,83.86374663
934,1.159031389,10.65418833,83.37750751
935,1.159278056,10.65566833,84.73303997
936,1.159617222,10.65770333,85.97563025
937,1.159952222,10.65971333,88.16442704
938,1.160201944,10.66121167,88.85265236
939,1.160447778,10.66268667,92.83434504
940,1.160695556,10.66417333,93.10267642
941,1.160943889,10.66566333,98.66792026
942,1.16128,10.66768,104.3031081
943,1.161611667,10.66967,107.6597792
944,1.161861389,10.67116833,111.6629394
945,1.162110556,10.67266333,113.3346465
946,1.162358611,10.67415167,113.8438263
947,1.162606944,10.67564167,112.7685142
948,1.162949444,10.67769667,111.3733024
949,1.163279444,10.67967667,109.2727018
950,1.163528056,10.68116833,108.3669657
951,1.163776111,10.68265667,107.3187033
952,1.164026667,10.68416,104.1660503
953,1.164276111,10.68565667,102.9702684
954,1.164618889,10.68771333,101.9972606
955,1.164953056,10.68971833,102.9936102
956,1.165199167,10.691195,107.1827839
957,1.165446944,10.69268167,103.2028992
958,1.165696389,10.69417833,103.8507993
959,1.165944444,10.69566667,104.7920328
960,1.166283889,10.69770333,106.0529877
961,1.166618056,10.69970833,109.9751064
962,1.166863889,10.70118333,110.6177568
963,1.167113333,10.70268,112.042581
964,1.167362222,10.70417333,115.7021238
965,1.167609444,10.70565667,118.7385652
966,1.167945,10.70767,121.4502933
967,1.168277222,10.70966333,124.2875264
968,1.168526944,10.71116167,125.768822
969,1.168775556,10.71265333,127.9770856
970,1.169024167,10.714145,132.161308
971,1.169270556,10.71562333,129.8349328
972,1.169607222,10.71764333,127.099452
973,1.169938611,10.71963167,125.1788643
974,1.17019,10.72114,121.6563401
975,1.1704375,10.722625,122.7893925
976,1.170688889,10.72413333,120.59587
977,1.170936389,10.72561833,116.4606114
978,1.171272778,10.72763667,112.6478672
979,1.171598889,10.72959333,114.8078025
980,1.171844167,10.731065,117.5030505
981,1.172090556,10.73254333,116.7693361
982,1.1723375,10.734025,119.3097498
983,1.172586667,10.73552,126.5699266
984,1.172921389,10.73752833,133.4260299
985,1.173254444,10.73952667,135.6925973
986,1.173503333,10.74102,140.3798564
987,1.173751667,10.74251,140.5871611
988,1.174,10.744,142.0661363
989,1.174248056,10.74548833,139.3131289
990,1.174586667,10.74752,137.1364616
991,1.174915833,10.749495,138.6798173
992,1.175163611,10.75098167,138.4478174
993,1.175410833,10.752465,139.7774524
994,1.175661389,10.75396833,141.2847116
995,1.175909167,10.755455,141.3825985
996,1.176240833,10.757445,140.9572406
997,1.176566944,10.75940167,141.6618252
998,1.176811944,10.76087167,149.9614983
999,1.177058611,10.76235167,149.0747579
1000,1.177306111,10.76383667,151.2221041
1001,1.177556667,10.76534,147.9049292
1002,1.177894722,10.76736833,144.2951171
1003,1.178229167,10.769375,140.746175
1004,1.178478611,10.77087167,139.2076424
1005,1.178728889,10.77237333,138.1665795
1006,1.17898,10.77388,132.587348
1007,1.179231389,10.77538833,126.1116031
1008,1.179564167,10.777385,120.0528744
1009,1.179893889,10.77936333,116.7555715
1010,1.1801425,10.780855,114.8287631
1011,1.180391667,10.78235,113.9230694
1012,1.180646944,10.78388167,113.2437701
1013,1.180901944,10.78541167,108.2985936
1014,1.181234444,10.78740667,102.7656692
1015,1.181560833,10.789365,102.2113239
1016,1.181807222,10.79084333,95.75963658
1017,1.182054167,10.792325,95.25479521
1018,1.182303333,10.79382,89.60333135
1019,1.182551111,10.79530667,83.97755182
1020,1.182888056,10.79732833,78.62478662
1021,1.18322,10.79932,76.41804813
1022,1.183468333,10.8,77.2979706
1023,1.183714167,10.8,80.18868601
1024,1.183961944,10.8,78.64371818
1025,1.184211389,10.8,75.50912466
1026,1.184549444,10.8,72.99560739
1027,1.184881389,10.8,72.59707707
1028,1.185126111,10.8,72.9496146
1029,1.185374444,10.8,72.49003708
1030,1.185621389,10.8,73.35268084
1031,1.1858725,10.8,73.4429614
1032,1.186208611,10.8,73.0662851
1033,1.186536944,10.8,73.95344465
1034,1.186784722,10.8,77.2457299
1035,1.187033889,10.8,82.74079886
1036,1.187285278,10.8,89.77907949
1037,1.187536389,10.8,92.00261955
1038,1.187874444,10.8,94.40940884
1039,1.188207778,10.8,98.33028705
1040,1.188455,10.8,99.37998169
1041,1.188704167,10.8,95.00191093
1042,1.188953889,10.8,98.21987584
1043,1.189203056,10.8,96.30174664
1044,1.189537778,10.8,94.13592374
1045,1.189866667,10.8,99.4828971
1046,1.190112222,10.8,101.4643794
1047,1.190358889,10.8,103.0687657
1048,1.190608611,10.8,105.9319546
1049,1.190856111,10.8,105.3985961
1050,1.191188611,10.8,104.7817559
1051,1.191516667,10.8,105.7991857
1052,1.191763333,10.8,105.4484415
1053,1.192011944,10.8,103.7264714
1054,1.192263333,10.8,107.7425622
1055,1.192516111,10.8,112.0206052
1056,1.192846944,10.8,116.304263
1057,1.193173056,10.8,119.3878544
1058,1.193423611,10.8,122.3829627
1059,1.193672222,10.8,130.5005489
1060,1.193920833,10.8,130.6950741
1061,1.19417,10.8,132.6719251
1062,1.194511111,10.8,134.4361192
1063,1.194846389,10.8,136.8816335
1064,1.195093333,10.8,138.0295942
1065,1.195343333,10.8,137.0906924
1066,1.195593889,10.8,139.2647664
1067,1.195845,10.8,135.8749456
1068,1.196177778,10.8,131.9776864
1069,1.196503056,10.8,128.1342422
1070,1.196750833,10.8,126.9689452
1071,1.196999167,10.8,121.9619504
1072,1.197249722,10.8,118.674828
1073,1.197498889,10.8,117.9362681
1074,1.197841944,10.8,117.4722436
1075,1.198176944,10.8,118.1767627
1076,1.198424444,10.8,119.3517262
1077,1.198676944,10.8,114.9656595
1078,1.198926944,10.8,118.0886538
1079,1.1991775,10.8,115.4877871
1080,1.19951,10.8,113.1542146
1081,1.199840833,10.8,114.4111037
1082,1.200091111,10.8,116.9166182
1083,1.200340833,10.8,120.0402087
1084,1.200589167,10.8,119.6614093
1085,1.200838056,10.8,125.3686536
1086,1.201175278,10.8,130.8837883
1087,1.201508611,10.8,132.1590071
1088,1.201759722,10.8,130.6192525
1089,1.202009167,10.8,128.05347
1090,1.202258056,10.8,124.304051
1091,1.202508889,10.8,114.5027641
1092,1.2028425,10.8,104.5899535
1093,1.203170833,10.8,98.54330461
1094,1.203420833,10.8,93.49151312
1095,1.203669444,10.8,87.1903226
1096,1.203920833,10.8,82.39279609
1097,1.204171111,10.8,75.38577939
1098,1.204508056,10.8,68.57431385
1099,1.20484,10.8,68.65890227
1100,1.205091389,10.8,70.23456863
1101,1.205344167,10.8,68.44126759
1102,1.205593889,10.8,71.9610819
1103,1.205843056,10.8,77.21356312
1104,1.206176667,10.8,82.6780397
1105,1.206504167,10.8,86.53709047
1106,1.206754167,10.8,90.8932031
1107,1.207002222,10.8,95.71161089
1108,1.207252222,10.8,95.72621927
1109,1.2075,10.8,97.22261343
1110,1.207840833,10.8,98.32199383
1111,1.2081725,10.8,100.2821096
1112,1.2084175,10.8,103.6894372
1113,1.208664167,10.8,107.4260183
1114,1.208909722,10.8,106.7586416
1115,1.209159444,10.8,105.8838321
1116,1.209496667,10.8,104.6890201
1117,1.209827222,10.8,100.6362426
1118,1.210075833,10.8,102.8808629
1119,1.210327222,10.8,101.2759444
1120,1.2105775,10.8,103.9176995
1121,1.210825,10.8,98.31125642
1122,1.211164167,10.8,92.66566205
1123,1.211492222,10.8,88.13250157
1124,1.211737778,10.8,86.85099044
1125,1.211989167,10.8,83.21841306
1126,1.212238611,10.8,79.385885
1127,1.212486111,10.8,73.67501715
1128,1.212816944,10.8,68.4189115
1129,1.2131425,10.8,66.66578608
1130,1.21339,10.8,66.16223419
1131,1.213640278,10.8,64.64850478
1132,1.213888889,10.8,63.78537266
1133,1.214136389,10.8,63.36415943
1134,1.214469167,10.8,62.51395726
1135,1.214801667,10.8,61.52938051
1136,1.215055,10.8,57.08688429
1137,1.2153025,10.8,55.19641824
1138,1.215550833,10.8,52.03453377
1139,1.215795556,10.8,51.06055431
1140,1.216123056,10.8,50.35783157
1141,1.216450833,10.8,46.7826084
1142,1.216701389,10.80041667,45.5253118
1143,1.216948333,10.80338,49.90426259
1144,1.217197222,10.80636667,51.01842474
1145,1.217449722,10.80939667,50.48654495
1146,1.217785833,10.81343,50.18648428
1147,1.218111944,10.81734333,51.31764598
1148,1.218358056,10.82029667,53.2685565
1149,1.218603611,10.82324333,57.26827524
1150,1.218853056,10.82623667,56.95266752
1151,1.219103333,10.82924,54.08092424
1152,1.219446944,10.83336333,50.91981796
1153,1.219776667,10.83732,47.6529954
1154,1.220021111,10.84025333,49.04182986
1155,1.220268611,10.84322333,53.85623267
1156,1.220518333,10.84622,56.80396545
1157,1.220769167,10.84923,57.71089963
1158,1.221105556,10.85326667,58.55516041
1159,1.221433611,10.85720333,57.93303178
1160,1.221681389,10.86017667,56.81868632
1161,1.221932778,10.86319333,57.26181779
1162,1.222183611,10.86620333,61.79390056
1163,1.222432222,10.86918667,62.17036235
1164,1.222766667,10.8732,62.35587582
1165,1.2230975,10.87717,61.77223057
1166,1.223348889,10.88018667,62.73133458
1167,1.223598056,10.88317667,63.72845987
1168,1.223847778,10.88617333,60.8498534
1169,1.224097222,10.88916667,60.02882247
1170,1.224428889,10.89314667,59.43637708
1171,1.224754167,10.89705,57.4671077
1172,1.224998889,10.89998667,60.33956247
1173,1.225244722,10.90293667,61.61071424
1174,1.225495,10.90594,65.6042604
1175,1.225745556,10.90894667,67.84864462
1176,1.226076111,10.91291333,70.05160996
1177,1.2264,10.9168,71.64129144
1178,1.226646389,10.91975667,72.77391189
1179,1.226892222,10.92270667,78.93517485
1180,1.227139167,10.92567,84.81559641
1181,1.227389444,10.92867333,86.07936002
1182,1.227729167,10.93275,87.39853401
1183,1.228061111,10.93673333,91.20860278
1184,1.228309722,10.93971667,94.82203099
1185,1.228558889,10.94270667,95.53177992
1186,1.228808333,10.9457,100.482104
1187,1.229059444,10.94871333,103.4920721
1188,1.229398611,10.95278333,106.3557418
1189,1.229730278,10.95676333,107.7485165
1190,1.229979167,10.95975,111.1758559
