"","X","Time","Temperature","Vmax"
"5273",5273,3.28179777777778,14.5,329.899180079731
"5274",5274,3.28212472222222,14.5,334.347598313333
"5275",5275,3.28237055555555,14.5,338.180077639194
"5276",5276,3.28261972222222,14.5,340.187909270477
"5277",5277,3.28287,14.5,344.370005044166
"5278",5278,3.28312416666666,14.5,336.452189863426
"5279",5279,3.28344861111111,14.5034583333332,328.832857745521
"5280",5280,3.28377055555555,14.5131166666666,333.12806656572
"5281",5281,3.28401944444444,14.5205833333333,343.488597353521
"5282",5282,3.28426555555555,14.5279666666666,355.093231703409
"5283",5283,3.28451333333333,14.5353999999999,341.702432288731
"5284",5284,3.28476083333333,14.5428249999999,336.647062824619
"5285",5285,3.28509055555555,14.5527166666666,328.032312936894
"5286",5286,3.28541611111111,14.5624833333332,322.630374466996
"5287",5287,3.28566444444444,14.5699333333333,331.937320831709
"5288",5288,3.28591305555555,14.5773916666666,330.684297467967
"5289",5289,3.28616361111111,14.5849083333333,327.868152564099
"5290",5290,3.28641111111111,14.5923333333332,332.96241953204
"5291",5291,3.28673722222222,14.6021166666666,341.656096484855
"5292",5292,3.28705694444444,14.6117083333332,352.177373752847
"5293",5293,3.28730638888889,14.6191916666666,352.661202707783
"5294",5294,3.28755583333333,14.626675,349.754772875708
"5295",5295,3.28780638888888,14.6341916666666,360.765321121383
"5296",5296,3.2880575,14.6417249999999,362.958766791921
"5297",5297,3.28838555555555,14.6515666666666,363.758781947455
"5298",5298,3.28870888888889,14.6612666666666,373.231146647695
"5299",5299,3.28895416666666,14.6686249999999,372.747377932749
"5300",5300,3.2892,14.6759999999999,365.20356681445
"5301",5301,3.28944833333333,14.68345,373.547254773014
"5302",5302,3.28969694444444,14.6909083333333,385.660146154241
"5303",5303,3.29002666666667,14.7008,399.469357382077
"5304",5304,3.29035111111111,14.7105333333332,403.38503954754
"5305",5305,3.29059972222222,14.7179916666665,406.49484243773
"5306",5306,3.29084722222222,14.7254166666666,415.090839139936
"5307",5307,3.29109972222222,14.7329916666666,405.161521341721
"5308",5308,3.29135166666666,14.7405499999999,409.603836228166
"5309",5309,3.29168138888889,14.7504416666666,411.642963960142
"5310",5310,3.29200611111111,14.7601833333333,414.644685730325
"5311",5311,3.29225833333333,14.7677499999999,414.463228262504
"5312",5312,3.29250555555555,14.7751666666666,406.615842709687
"5313",5313,3.29275333333333,14.7825999999999,403.667841166992
"5314",5314,3.29300722222222,14.7902166666666,398.279407552347
"5315",5315,3.2933325,14.7999749999999,394.154629414494
"5316",5316,3.29365416666666,14.8096249999999,391.001588524664
"5317",5317,3.29390361111111,14.8171083333333,390.02274248595
"5318",5318,3.294155,14.8246499999999,384.913071709517
"5319",5319,3.29440194444444,14.8320583333332,389.011676352563
"5320",5320,3.29464944444444,14.8394833333332,383.18954258223
"5321",5321,3.29497833333333,14.8493499999999,378.168838931533
"5322",5322,3.29530361111111,14.8591083333333,373.352336765529
"5323",5323,3.29555222222222,14.8665666666666,381.911797715842
"5324",5324,3.29580222222222,14.8740666666666,377.436236889269
"5325",5325,3.29604888888889,14.8814666666666,372.704809699409
"5326",5326,3.29629666666667,14.8889,369.3410650738
"5327",5327,3.29663111111111,14.8989333333333,366.635593089447
"5328",5328,3.29695472222222,14.9086416666666,363.140807912988
"5329",5329,3.29720111111111,14.9160333333333,356.021463252884
"5330",5330,3.2974475,14.923425,356.615580882781
"5331",5331,3.29769583333333,14.930875,361.050727710677
"5332",5332,3.29794583333333,14.938375,358.326117525592
"5333",5333,3.29827138888889,14.9481416666667,353.158493627664
"5334",5334,3.29859555555555,14.9578666666666,344.50527072134
"5335",5335,3.29884444444444,14.9653333333333,327.484018449358
"5336",5336,3.29909194444444,14.9727583333333,328.811214109631
"5337",5337,3.29933972222222,14.9801916666666,328.822178928108
"5338",5338,3.29959111111111,14.9877333333334,334.331544061503
"5339",5339,3.29992055555556,14.9976166666667,340.602884749526
"5340",5340,3.30024222222222,15,341.966756959262
"5341",5341,3.30049,15,337.62722651687
"5342",5342,3.30073944444445,15,324.610186493514
"5343",5343,3.30098722222222,15,332.025195633795
"5344",5344,3.30123583333333,15,335.972084806584
"5345",5345,3.30155916666667,15,338.996071412662
"5346",5346,3.30188277777778,15,339.422010023059
"5347",5347,3.30213472222222,15,336.165676078198
"5348",5348,3.30238444444445,15,340.379220026129
"5349",5349,3.30263361111111,15,351.236688031246
"5350",5350,3.30288305555555,15,345.576157795673
"5351",5351,3.30322,15,339.977107153721
"5352",5352,3.30355,15,342.703782265275
"5353",5353,3.30379777777778,15,347.282992183826
"5354",5354,3.30404444444444,15,351.81046061498
"5355",5355,3.30429388888889,15,353.164908989001
"5356",5356,3.30454694444445,15,353.023077389097
"5357",5357,3.30487527777778,15,350.33834061128
"5358",5358,3.30520027777778,15,345.049563763166
"5359",5359,3.30544805555555,15,334.625532508274
"5360",5360,3.30569555555555,15,328.225674566308
"5361",5361,3.30594611111111,15,321.269404305121
"5362",5362,3.30619888888889,15,315.322312395928
"5363",5363,3.30653055555556,15,309.921093700839
"5364",5364,3.30685583333333,15,305.677959282184
"5365",5365,3.30710277777778,15,304.42438458301
"5366",5366,3.30735305555556,15,305.662438012314
"5367",5367,3.30760222222222,15,295.483047203172
"5368",5368,3.30785277777778,15,295.396519707302
"5369",5369,3.30818277777778,15,297.955407379524
"5370",5370,3.30850694444445,15,297.326749786408
"5371",5371,3.30875472222222,15,297.650462610139
"5372",5372,3.30900416666667,15,311.258320826878
"5373",5373,3.30925277777778,15,307.220311680905
"5374",5374,3.30950222222222,15,313.284368459341
"5375",5375,3.30982861111111,15,316.625867725238
"5376",5376,3.31014888888889,15,311.968178833789
"5377",5377,3.31039833333333,15,325.699898358811
"5378",5378,3.31064805555556,15,332.662985996886
"5379",5379,3.31089388888889,15,323.272426323609
"5380",5380,3.31114055555556,15,311.197848266311
"5381",5381,3.31147055555555,15,300.992623257479
"5382",5382,3.31179361111111,15,309.038164060036
"5383",5383,3.31204138888889,15,311.918859283981
"5384",5384,3.31228972222222,15,300.386365742447
"5385",5385,3.3125375,15,291.412966592457
"5386",5386,3.31278611111111,15,279.0381740924
"5387",5387,3.31311416666667,15,266.059015512329
"5388",5388,3.31343583333333,15,266.620222427904
"5389",5389,3.31368527777777,15,261.812585112882
"5390",5390,3.3139375,15,267.856323108891
"5391",5391,3.31418583333333,15,268.859039133269
"5392",5392,3.31443833333333,15,266.438104751829
"5393",5393,3.31477083333333,15,264.849056364863
"5394",5394,3.31509805555556,15,266.040905625873
"5395",5395,3.31534472222222,15,262.473718087727
"5396",5396,3.31559416666667,15,272.3536273912
"5397",5397,3.31584277777778,15,278.237773855229
"5398",5398,3.31609194444444,15,277.872800185137
"5399",5399,3.31642277777778,15,277.214796370135
"5400",5400,3.31674833333333,15,271.561463766249
"5401",5401,3.31700111111111,15,287.237635012289
"5402",5402,3.31724611111111,15,293.389173831183
"5403",5403,3.31749472222222,15,285.866006735938
"5404",5404,3.31774333333333,15,283.843172426114
"5405",5405,3.31806944444444,15,281.723280768507
"5406",5406,3.31838944444445,15,277.74372906678
"5407",5407,3.31863861111111,15,277.06975507099
"5408",5408,3.31888722222222,15,276.039973561175
"5409",5409,3.319135,15,269.23216137128
"5410",5410,3.31938444444445,15,288.658039569078
"5411",5411,3.31972055555556,15,307.914763569193
"5412",5412,3.32004861111111,15,306.346810732136
"5413",5413,3.3203,15,308.003765792956
"5414",5414,3.3205475,15,310.381922311028
"5415",5415,3.32079416666667,15,316.826963320578
"5416",5416,3.32104277777778,15,316.712175442115
"5417",5417,3.32137361111111,15,315.176639431808
"5418",5418,3.32169805555555,15,322.14341506907
"5419",5419,3.32194361111111,15,313.880599123449
"5420",5420,3.32219416666667,15,315.558299406629
"5421",5421,3.32244694444444,15,323.020355311799
"5422",5422,3.32269583333333,15,331.987865508803
"5423",5423,3.32303194444444,15,344.198336627458
"5424",5424,3.32336,15,348.276022904653
"5425",5425,3.32360944444444,15,349.717320785535
"5426",5426,3.32385805555555,15,346.284621934432
"5427",5427,3.32410666666667,15,349.636932253756
"5428",5428,3.32435777777778,15,355.38657706948
"5429",5429,3.32468583333333,15,358.08606765105
"5430",5430,3.32501194444444,15,354.069958969027
"5431",5431,3.32526361111111,15,353.267772418805
"5432",5432,3.32551361111111,15,353.375882075201
"5433",5433,3.32575972222222,15,346.108340659936
"5434",5434,3.32601277777778,15,346.123282662526
"5435",5435,3.32634055555555,15,346.843272601887
"5436",5436,3.32666138888889,15,342.066925199556
"5437",5437,3.32690888888889,15,343.768263365665
"5438",5438,3.32716055555555,15,331.127120108948
"5439",5439,3.32741166666667,15,332.772686689869
"5440",5440,3.32766194444444,15,332.068102647995
"5441",5441,3.32799805555555,15,331.722533310404
"5442",5442,3.32832694444444,15,337.815248293323
"5443",5443,3.32857472222222,15,348.237166270375
"5444",5444,3.32882583333333,15,349.463732211781
"5445",5445,3.32907722222222,15,343.629595783261
"5446",5446,3.329325,15,332.454340429838
"5447",5447,3.32966,15,320.645137124628
"5448",5448,3.3299875,15,316.241145441609
"5449",5449,3.33023416666666,15,314.558675679019
"5450",5450,3.3304825,15,304.240772974548
"5451",5451,3.330735,15,298.309870672092
"5452",5452,3.33098416666666,15,285.548078117346
"5453",5453,3.33131027777778,15,270.998269563488
"5454",5454,3.33163333333333,15,275.257467105573
"5455",5455,3.33188277777777,15,258.465864167635
"5456",5456,3.33213,15,263.892291964877
"5457",5457,3.33238222222222,15,256.984750118378
"5458",5458,3.33263694444444,15,260.042718986734
"5459",5459,3.33297194444444,15,264.31426278313
"5460",5460,3.33329861111111,15,253.373680637967
"5461",5461,3.33354805555555,15.0064416666666,247.966639758795
"5462",5462,3.3337975,15.013925,238.439703024871
"5463",5463,3.33404805555555,15.0214416666666,254.237128794956
"5464",5464,3.33429777777778,15.0289333333333,259.858289861279
"5465",5465,3.33462583333333,15.0387749999999,264.73223663408
"5466",5466,3.33495083333333,15.0485249999999,275.386537276308
"5467",5467,3.33519777777778,15.0559333333333,273.728282793488
"5468",5468,3.33544888888889,15.0634666666666,271.730416303364
"5469",5469,3.33570222222222,15.0710666666666,281.211801572641
"5470",5470,3.33595388888889,15.0786166666666,278.10319703109
"5471",5471,3.3362775,15.0883249999999,275.405420173096
"5472",5472,3.33659805555556,15.0979416666667,281.033827063398
"5473",5473,3.33684805555555,15.1054416666666,281.449202582733
"5474",5474,3.33709638888889,15.1128916666666,289.988361784152
"5475",5475,3.33734388888889,15.1203166666667,300.820757835503
"5476",5476,3.33758972222222,15.1276916666666,309.31370221586
"5477",5477,3.33791166666666,15.1373499999999,316.031201737962
"5478",5478,3.33823027777778,15.1469083333333,316.003597237792
"5479",5479,3.33847944444444,15.1543833333332,308.845145654753
"5480",5480,3.33873,15.1618999999999,310.231204644025
"5481",5481,3.33898027777777,15.1694083333333,303.687594399827
"5482",5482,3.33922888888889,15.1768666666666,300.9520161082
"5483",5483,3.33955333333333,15.1865999999999,299.796354003915
"5484",5484,3.339875,15.19625,303.866017544136
"5485",5485,3.34012527777778,15.2037583333333,316.588050306191
"5486",5486,3.34037361111111,15.2112083333332,327.678603476251
"5487",5487,3.34062055555555,15.2186166666666,330.703098817238
"5488",5488,3.34087,15.2261,328.823344716475
"5489",5489,3.34120083333333,15.236025,328.172944226096
"5490",5490,3.3415325,15.245975,325.724791947066
"5491",5491,3.34178666666666,15.2535999999999,324.416553606457
"5492",5492,3.34203388888889,15.2610166666666,339.607278279758
"5493",5493,3.34228083333333,15.2684249999999,338.859012219268
"5494",5494,3.34252944444444,15.2758833333332,339.082270307412
"5495",5495,3.34285916666666,15.2857749999999,336.835991050821
"5496",5496,3.34318277777778,15.2954833333333,333.771100367053
"5497",5497,3.34342944444444,15.3028833333333,337.075964254551
"5498",5498,3.34367805555555,15.3103416666666,346.444695898112
"5499",5499,3.3439275,15.317825,349.170225966446
"5500",5500,3.34417972222222,15.3253916666667,346.10897143925
"5501",5501,3.34450416666666,15.3351249999999,343.737050341532
"5502",5502,3.3448275,15.3448249999999,354.821004646001
"5503",5503,3.34507888888889,15.3523666666667,354.726428813508
"5504",5504,3.3453275,15.359825,349.569944312296
"5505",5505,3.34557666666667,15.3673,338.542705647999
"5506",5506,3.34582805555555,15.3748416666666,320.229213798011
"5507",5507,3.34615861111111,15.3847583333333,303.050497261077
"5508",5508,3.34648333333333,15.3945000000001,311.187233551014
"5509",5509,3.34673416666667,15.402025,316.458804462619
"5510",5510,3.34698277777778,15.4094833333334,317.895837337654
"5511",5511,3.34723138888889,15.4169416666667,324.438949650981
"5512",5512,3.34748,15.4244,313.641799256229
"5513",5513,3.34781388888889,15.4344166666667,302.451402302218
"5514",5514,3.34814138888889,15.4442416666667,301.523631192026
"5515",5515,3.34839222222222,15.4517666666667,298.777105323644
"5516",5516,3.34863972222222,15.4591916666667,311.675883452442
"5517",5517,3.34889,15.4667,318.113460944813
"5518",5518,3.34914333333333,15.4743,314.273516421362
"5519",5519,3.34947472222222,15.4842416666667,308.418250808361
"5520",5520,3.34980194444444,15.4940583333333,303.260700786231
"5521",5521,3.35004888888889,15.5,324.956656865488
"5522",5522,3.35029611111111,15.5,328.504014364688
"5523",5523,3.35054638888889,15.5,326.846643451815
"5524",5524,3.35079416666667,15.5,329.923414570565
"5525",5525,3.35112138888889,15.5,334.855619756724
"5526",5526,3.35144861111111,15.5,328.646421976424
"5527",5527,3.35170055555556,15.5,333.014233761021
"5528",5528,3.35194638888889,15.5,327.910389744571
"5529",5529,3.35219583333333,15.5,333.693311021076
"5530",5530,3.35244888888889,15.5,342.634240726678
"5531",5531,3.35277361111111,15.5,350.380820204297
"5532",5532,3.35309527777778,15.5,354.739049784116
"5533",5533,3.35334472222222,15.5,363.992211647715
"5534",5534,3.35359305555556,15.5,365.52379736442
"5535",5535,3.35384138888889,15.5,364.997158970165
"5536",5536,3.35409027777778,15.5,368.094987509206
"5537",5537,3.35441722222222,15.5,369.991058271793
"5538",5538,3.35474333333333,15.5,362.322206894207
"5539",5539,3.35498944444445,15.5,365.63143703783
"5540",5540,3.35523861111111,15.5,372.875937587904
"5541",5541,3.35548638888889,15.5,381.953547720279
"5542",5542,3.35573833333333,15.5,391.241123488572
"5543",5543,3.35606555555556,15.5,403.871293769187
"5544",5544,3.35638916666667,15.5,403.979085038453
"5545",5545,3.35663861111111,15.5,404.083696085984
"5546",5546,3.35689194444444,15.5,401.151631036013
"5547",5547,3.35714388888889,15.5,412.698837378907
"5548",5548,3.35739138888889,15.5,413.725508543423
"5549",5549,3.35772194444445,15.5,411.668610572644
"5550",5550,3.35804833333333,15.5,396.72017558572
"5551",5551,3.35829722222222,15.5,398.975374115853
"5552",5552,3.35854611111111,15.5,401.327525110967
"5553",5553,3.35879527777778,15.5,389.847685884835
"5554",5554,3.35904555555556,15.5,386.574756133644
"5555",5555,3.35937944444445,15.5,382.563678851261
"5556",5556,3.35970666666667,15.5,383.114808062763
"5557",5557,3.35995638888889,15.5,387.768169295059
"5558",5558,3.36020777777778,15.5,375.209210408071
"5559",5559,3.36046083333333,15.5,367.348096261727
"5560",5560,3.36071194444445,15.5,364.908493922303
"5561",5561,3.3610425,15.5,362.699108665029
"5562",5562,3.36137111111111,15.5,364.137262143228
"5563",5563,3.36161666666667,15.5,362.087560798148
"5564",5564,3.36186583333333,15.5,354.603147943357
"5565",5565,3.36211638888889,15.5,350.227672806734
"5566",5566,3.36236583333334,15.5,334.272751711781
"5567",5567,3.362695,15.5,320.137819725154
"5568",5568,3.36302083333333,15.5,317.513998762862
"5569",5569,3.36326944444444,15.5,325.766850232731
"5570",5570,3.3635175,15.5,313.349130538684
