"","X","Time","Temperature","Vmax"
"14239",14239,4.4721075,39.36529,1201.54782517085
"14240",14240,4.47235583333333,39.36827,1203.0816921876
"14241",14241,4.47272222222222,39.3726666666667,1204.94812611982
"14242",14242,4.47307333333333,39.37688,1214.86143420605
"14243",14243,4.47332166666666,39.37986,1211.22165915729
"14244",14244,4.47357277777778,39.3828733333333,1206.52415293077
"14245",14245,4.4738225,39.38587,1210.11578116893
"14246",14246,4.47406916666666,39.38883,1221.84816866231
"14247",14247,4.4744475,39.39337,1231.72100394916
"14248",14248,4.47480555555555,39.3976666666666,1227.25290877642
"14249",14249,4.47504972222222,39.4005966666667,1233.34781231526
"14250",14250,4.47529638888889,39.4035566666666,1229.83624122667
"14251",14251,4.4755475,39.40657,1236.607315517
"14252",14252,4.47579972222222,39.4095966666667,1223.01549605073
"14253",14253,4.47616805555556,39.4140166666667,1206.78109082409
"14254",14254,4.47652055555555,39.4182466666666,1210.47843428204
"14255",14255,4.47676916666666,39.42123,1220.84723408909
"14256",14256,4.47701861111111,39.4242233333333,1240.32889874668
"14257",14257,4.47727083333333,39.42725,1229.05564957411
"14258",14258,4.47751944444444,39.4302333333333,1236.31770319033
"14259",14259,4.47788833333333,39.43466,1242.10424031828
"14260",14260,4.47824694444444,39.4389633333333,1246.43286389262
"14261",14261,4.47849472222222,39.4419366666666,1258.01979969906
"14262",14262,4.47874833333333,39.44498,1269.69824176142
"14263",14263,4.479,39.448,1269.50003459135
"14264",14264,4.47925111111111,39.4510133333333,1273.0309802297
"14265",14265,4.4796175,39.45541,1274.1622161325
"14266",14266,4.47997083333333,39.45965,1273.06832908788
"14267",14267,4.48021861111111,39.4626233333333,1269.45975918272
"14268",14268,4.48046722222222,39.4656066666667,1268.84670744132
"14269",14269,4.48071944444444,39.4686333333333,1282.39227436649
"14270",14270,4.48097055555555,39.4716466666666,1276.49025615864
"14271",14271,4.48134083333333,39.47609,1268.4547316634
"14272",14272,4.48169333333333,39.48032,1268.14383315129
"14273",14273,4.48194166666666,39.4833,1278.90329842864
"14274",14274,4.48218888888889,39.4862666666667,1251.41994341927
"14275",14275,4.48243527777778,39.4892233333333,1251.89268001597
"14276",14276,4.48268777777778,39.4922533333333,1263.38891309658
"14277",14277,4.48305777777778,39.4966933333333,1278.22793545046
"14278",14278,4.48340861111111,39.5018066666666,1265.70688120686
"14279",14279,4.48365694444445,39.5077666666667,1286.71294144152
"14280",14280,4.48390861111111,39.5138066666667,1305.12421522201
"14281",14281,4.48415944444444,39.5198266666667,1312.46488212267
"14282",14282,4.4844125,39.5259,1306.44909986775
"14283",14283,4.48477722222222,39.5346533333333,1296.42714074302
"14284",14284,4.4851275,39.54306,1312.44869991783
"14285",14285,4.48537583333333,39.54902,1309.63250212851
"14286",14286,4.48562527777778,39.5550066666667,1302.20361375001
"14287",14287,4.48587361111111,39.5609666666666,1314.47753980989
"14288",14288,4.486125,39.567,1332.22401390987
"14289",14289,4.48650055555556,39.5760133333333,1341.54999792356
"14290",14290,4.48685805555556,39.5845933333333,1327.0984715468
"14291",14291,4.48710583333334,39.59054,1315.596501722
"14292",14292,4.48735972222222,39.5966333333334,1306.323593465
"14293",14293,4.48761361111111,39.6027266666667,1324.21907631
"14294",14294,4.48786555555556,39.6087733333333,1288.99479409552
"14295",14295,4.488235,39.61764,1260.96434707613
"14296",14296,4.48858388888889,39.6260133333334,1262.2822043855
"14297",14297,4.48882916666667,39.6319,1274.25674475038
"14298",14298,4.48907638888889,39.6378333333334,1275.08344372878
"14299",14299,4.48932527777778,39.6438066666666,1288.72636541889
"14300",14300,4.48958,39.64992,1275.83343200439
"14301",14301,4.48994361111111,39.6586466666667,1263.93741130898
"14302",14302,4.49029361111111,39.6670466666666,1260.90618956995
"14303",14303,4.49054388888889,39.6730533333334,1267.43089668881
"14304",14304,4.49079527777778,39.6790866666667,1265.48879812446
"14305",14305,4.49104361111111,39.6850466666667,1248.37162605642
"14306",14306,4.49129416666667,39.69106,1245.02495305116
"14307",14307,4.49166611111111,39.6999866666667,1235.21802369644
"14308",14308,4.49202333333333,39.70856,1233.19758147891
"14309",14309,4.49227194444444,39.7145266666667,1221.654197093
"14310",14310,4.4925225,39.72054,1202.358099374
"14311",14311,4.49276972222222,39.7264733333333,1205.48849679255
"14312",14312,4.49301722222222,39.7324133333333,1202.35396580658
"14313",14313,4.49338666666667,39.74128,1199.45325145362
"14314",14314,4.49374305555556,39.7498333333333,1186.70117189182
"14315",14315,4.49398972222222,39.7557533333333,1187.10092290237
"14316",14316,4.49424277777778,39.7618266666667,1192.33549252335
"14317",14317,4.49449222222222,39.7678133333333,1207.49975648374
"14318",14318,4.49474166666667,39.7738,1204.13959225675
"14319",14319,4.49511111111111,39.7826666666667,1203.86038682021
"14320",14320,4.49546333333333,39.79112,1199.05172511845
"14321",14321,4.49570833333333,39.797,1212.5444708621
"14322",14322,4.49595583333333,39.80294,1212.93073719715
"14323",14323,4.49620388888889,39.8088933333334,1218.92667069062
"14324",14324,4.49645194444445,39.8148466666667,1230.29323475808
"14325",14325,4.49682805555555,39.8238733333333,1232.65097896582
"14326",14326,4.49718777777778,39.8325066666667,1228.90523622683
"14327",14327,4.49743722222222,39.8384933333333,1233.93022411127
"14328",14328,4.49769111111111,39.8445866666666,1233.91830961063
"14329",14329,4.49794166666667,39.8506,1223.79194206075
"14330",14330,4.49819388888889,39.8566533333333,1233.23330794196
"14331",14331,4.49855583333334,39.86534,1242.62984061004
"14332",14332,4.49890472222222,39.8737133333333,1252.86130339565
"14333",14333,4.49915444444444,39.8797066666666,1265.7625884679
"14334",14334,4.49940444444444,39.8857066666667,1261.88154469218
"14335",14335,4.49965388888889,39.8916933333333,1257.97222019243
"14336",14336,4.49990361111111,39.8976866666667,1251.28435039298
"14337",14337,4.50028,39.89664,1245.06187257866
"14338",14338,4.50063722222222,39.8923533333333,1233.3963006895
"14339",14339,4.50088861111111,39.8893366666667,1249.13320214253
"14340",14340,4.50113694444444,39.8863566666667,1243.4141527124
"14341",14341,4.50138638888889,39.8833633333333,1229.28415346069
"14342",14342,4.50163833333333,39.88034,1235.19020871878
"14343",14343,4.50200416666667,39.87595,1243.60850491197
"14344",14344,4.50235777777778,39.8717066666666,1236.3518378238
"14345",14345,4.50260888888889,39.8686933333333,1249.74153269053
"14346",14346,4.50285833333333,39.8657,1240.21540722509
"14347",14347,4.50311277777778,39.8626466666667,1222.0489222953
"14348",14348,4.50336222222222,39.8596533333333,1208.22501074711
"14349",14349,4.50372916666667,39.85525,1189.4227274718
"14350",14350,4.50408472222222,39.8509833333333,1188.7929978409
"14351",14351,4.50433305555556,39.8480033333333,1191.59352110825
"14352",14352,4.50457833333333,39.84506,1190.44465729204
"14353",14353,4.50482944444444,39.8420466666667,1191.05687328721
"14354",14354,4.50508333333333,39.839,1177.54653267462
"14355",14355,4.5054525,39.83457,1162.4854273971
"14356",14356,4.50580722222222,39.8303133333333,1156.89171763174
"14357",14357,4.50605722222222,39.8273133333333,1149.32743641359
"14358",14358,4.50630416666667,39.82435,1155.5913576744
"14359",14359,4.50655333333333,39.82136,1165.29600266189
"14360",14360,4.50680333333333,39.81836,1165.04272897815
"14361",14361,4.50717527777778,39.8138966666667,1167.91584096098
"14362",14362,4.50752861111111,39.8096566666667,1171.96088234075
"14363",14363,4.50778,39.80664,1168.26262056838
"14364",14364,4.50802777777778,39.8036666666667,1187.11600736876
"14365",14365,4.50828055555556,39.8006333333333,1193.5993434515
"14366",14366,4.50853,39.79764,1196.95525974889
"14367",14367,4.50889666666667,39.79324,1194.32412289704
"14368",14368,4.50925083333333,39.78899,1200.70163167892
"14369",14369,4.50949861111111,39.7860166666667,1205.08969531616
"14370",14370,4.50974472222222,39.7830633333334,1198.66215918484
"14371",14371,4.50999194444444,39.7800966666667,1194.36087032931
"14372",14372,4.51024222222222,39.7770933333333,1189.77431061708
"14373",14373,4.51060972222222,39.7726833333333,1186.07478596573
"14374",14374,4.51095972222222,39.7684833333333,1187.79082474789
"14375",14375,4.51120833333333,39.7655,1189.61029692377
"14376",14376,4.51145555555555,39.7625333333333,1199.65845405916
"14377",14377,4.51170444444444,39.7595466666667,1183.23642148331
"14378",14378,4.51195777777778,39.7565066666667,1186.08348971893
"14379",14379,4.51233305555556,39.7520033333333,1185.32960328584
"14380",14380,4.51268972222222,39.7477233333333,1189.54396400427
"14381",14381,4.51293916666667,39.74473,1187.11698748753
"14382",14382,4.51318916666667,39.74173,1200.6517443248
"14383",14383,4.51343888888889,39.7387333333333,1179.38213716758
"14384",14384,4.51368805555556,39.7357433333333,1182.83303005654
"14385",14385,4.51405333333333,39.73136,1187.48188572179
"14386",14386,4.51440611111111,39.7271266666667,1153.60876095838
"14387",14387,4.51465833333333,39.7241,1160.5635434994
"14388",14388,4.51490805555556,39.7211033333333,1156.05067960023
"14389",14389,4.51515638888889,39.7181233333333,1169.72200704065
"14390",14390,4.51540944444444,39.7150866666667,1159.2340115119
"14391",14391,4.51577888888889,39.7106533333334,1144.25681294173
"14392",14392,4.51613027777778,39.7064366666667,1142.82293800951
"14393",14393,4.51637666666667,39.70348,1135.31699984579
"14394",14394,4.51662388888889,39.7005133333333,1130.94976592066
"14395",14395,4.51686972222222,39.703655,1133.25576713086
"14396",14396,4.51711833333333,39.70813,1146.68641003278
"14397",14397,4.51749944444444,39.71499,1163.45136476872
"14398",14398,4.51786111111111,39.7215,1151.7862883832
"14399",14399,4.51811083333333,39.725995,1184.83975398594
"14400",14400,4.51835833333333,39.73045,1195.15633131004
"14401",14401,4.51860611111111,39.73491,1196.13938102513
"14402",14402,4.51885361111111,39.739365,1178.57076446049
"14403",14403,4.51922472222222,39.746045,1156.85213786407
"14404",14404,4.51958277777778,39.75249,1150.96204191203
"14405",14405,4.51983305555556,39.756995,1156.49324752232
"14406",14406,4.52008083333333,39.761455,1164.73138495968
"14407",14407,4.52033,39.76594,1160.49605992602
"14408",14408,4.52057694444444,39.770385,1172.29388761129
"14409",14409,4.52094444444444,39.777,1178.29167703745
"14410",14410,4.52129416666666,39.783295,1186.87460327877
"14411",14411,4.52154555555556,39.78782,1177.0869660276
"14412",14412,4.52179222222222,39.79226,1155.81598652145
"14413",14413,4.52203722222222,39.79667,1168.71164371195
"14414",14414,4.5222875,39.801175,1144.21551185944
"14415",14415,4.52266638888889,39.807995,1127.84759026555
"14416",14416,4.52302555555555,39.81446,1141.28512216886
"14417",14417,4.52327694444444,39.818985,1155.89263930365
"14418",14418,4.52352638888889,39.823475,1181.41242707976
"14419",14419,4.52377694444444,39.827985,1188.69972391726
"14420",14420,4.52402805555556,39.832505,1190.27500808127
"14421",14421,4.52439694444444,39.839145,1188.87854254118
"14422",14422,4.52474777777778,39.84546,1189.45376971075
"14423",14423,4.5249975,39.849955,1201.29748169312
"14424",14424,4.52524583333333,39.854425,1197.21178950396
"14425",14425,4.52549638888889,39.858935,1196.86805527428
"14426",14426,4.52574583333333,39.863425,1222.84708148276
"14427",14427,4.526115,39.87007,1246.07164689614
"14428",14428,4.5264675,39.876415,1240.28796001255
"14429",14429,4.52671638888889,39.880895,1241.65089278775
"14430",14430,4.52696416666667,39.885355,1237.89985574791
"14431",14431,4.527215,39.88987,1240.56804653129
"14432",14432,4.52746361111111,39.894345,1234.45269593944
"14433",14433,4.52783166666666,39.90097,1224.59228146693
"14434",14434,4.52818833333333,39.90739,1214.73455471901
"14435",14435,4.52844222222222,39.91196,1211.09573412061
"14436",14436,4.52869277777778,39.9164699999999,1204.4951822551
"14437",14437,4.52894388888889,39.92099,1203.99402599672
"14438",14438,4.52919222222222,39.92546,1203.21404885795
"14439",14439,4.52955527777778,39.931995,1207.20545217059
"14440",14440,4.52990416666667,39.938275,1211.29432241162
"14441",14441,4.53015194444444,39.942735,1239.31860278436
"14442",14442,4.53039972222222,39.947195,1258.40359987707
"14443",14443,4.53064972222222,39.9516949999999,1264.50301042111
"14444",14444,4.53089861111111,39.956175,1276.35446797244
"14445",14445,4.53127194444444,39.962895,1279.96539686631
"14446",14446,4.53162833333333,39.96931,1279.34624294092
"14447",14447,4.53187444444444,39.97374,1270.44840539473
"14448",14448,4.53212472222222,39.978245,1266.88601887521
"14449",14449,4.532375,39.98275,1269.26648031902
"14450",14450,4.53262361111111,39.987225,1277.02290109043
"14451",14451,4.53299944444444,39.99399,1288.59942204039
"14452",14452,4.53336,40.00032,1300.56096045552
"14453",14453,4.53360777777778,40.0032933333333,1323.10931065858
"14454",14454,4.5338575,40.00629,1324.09941796817
"14455",14455,4.53410777777777,40.0092933333333,1324.68531269156
"14456",14456,4.53435527777777,40.0122633333333,1321.53184543559
"14457",14457,4.53472055555555,40.0166466666666,1314.99895772937
"14458",14458,4.53507222222222,40.0208666666666,1310.70573596711
"14459",14459,4.53531833333333,40.02382,1329.45321462027
"14460",14460,4.53556833333333,40.02682,1346.90608976508
"14461",14461,4.53581638888889,40.0297966666666,1343.47739648521
"14462",14462,4.53606111111111,40.0327333333333,1333.40375121163
"14463",14463,4.53643277777778,40.0371933333333,1323.54182246597
"14464",14464,4.53678944444444,40.0414733333333,1332.60609845992
"14465",14465,4.53703888888889,40.0444666666667,1333.81385100075
"14466",14466,4.53729361111111,40.0475233333333,1333.43484357895
"14467",14467,4.53754583333333,40.05055,1323.95063003731
"14468",14468,4.53779527777778,40.0535433333333,1311.27371890047
"14469",14469,4.53816611111111,40.0579933333333,1292.8903734621
"14470",14470,4.53852,40.06224,1290.79053254817
"14471",14471,4.53876666666666,40.0652,1287.97171471224
"14472",14472,4.53901333333333,40.06816,1275.47493388939
"14473",14473,4.53925944444444,40.0711133333333,1253.40635839465
"14474",14474,4.53950944444444,40.0741133333333,1243.67996400743
"14475",14475,4.53989,40.07868,1236.82483293371
"14476",14476,4.54024944444444,40.0829933333333,1238.34479648506
"14477",14477,4.54049722222222,40.0859666666666,1223.51896349256
"14478",14478,4.54074472222222,40.0889366666666,1243.94445753676
"14479",14479,4.54099361111111,40.0919233333333,1261.20493319832
"14480",14480,4.54124194444444,40.0949033333333,1249.26507902794
"14481",14481,4.54161388888889,40.0993666666666,1234.01820393534
"14482",14482,4.54196583333333,40.10359,1215.57222359607
"14483",14483,4.54221166666666,40.10654,1214.36578666891
"14484",14484,4.54245638888889,40.1094766666667,1219.84749455042
"14485",14485,4.54270388888889,40.1124466666667,1211.52491768529
"14486",14486,4.54295361111111,40.1154433333333,1215.73899221432
"14487",14487,4.54333083333333,40.11997,1215.12741036241
"14488",14488,4.54368888888889,40.1242666666667,1201.24531250512
"14489",14489,4.54393666666666,40.12724,1199.7918365184
"14490",14490,4.54418277777777,40.1301933333333,1200.70267166779
"14491",14491,4.54443194444444,40.1331833333333,1175.90551595707
"14492",14492,4.54468388888889,40.1362066666667,1184.58761877964
"14493",14493,4.545055,40.14066,1196.11857180908
"14494",14494,4.54540777777778,40.1448933333333,1199.41813369257
"14495",14495,4.54565472222222,40.1478566666667,1192.06712711732
"14496",14496,4.5459075,40.15089,1196.62680109612
"14497",14497,4.54615805555555,40.1538966666666,1185.43252792957
"14498",14498,4.54641027777777,40.1569233333333,1178.9233411757
"14499",14499,4.54677472222222,40.1612966666667,1173.5768190106
"14500",14500,4.54712555555555,40.1655066666667,1187.49145420825
"14501",14501,4.54737388888889,40.1684866666666,1198.69786502298
"14502",14502,4.54762277777778,40.1714733333333,1211.06838689774
"14503",14503,4.54787222222222,40.1744666666666,1191.96694126941
"14504",14504,4.54812416666666,40.17749,1199.86125864723
"14505",14505,4.54850166666666,40.18202,1205.51532027521
"14506",14506,4.54885916666667,40.18631,1174.58631679865
"14507",14507,4.5491075,40.18929,1184.65239387745
"14508",14508,4.54935416666667,40.19225,1184.83560399815
"14509",14509,4.54960194444444,40.1952233333333,1189.49542831127
"14510",14510,4.54985194444445,40.1982233333334,1176.85769868804
"14511",14511,4.55021861111111,40.2,1163.45552770895
"14512",14512,4.55057305555556,40.2,1161.62893007287
"14513",14513,4.55082361111111,40.2,1149.72613890415
"14514",14514,4.55107277777778,40.2,1164.37114971415
"14515",14515,4.55132055555556,40.2,1165.20961030684
"14516",14516,4.55156944444444,40.2,1159.08306021233
"14517",14517,4.55194111111111,40.2,1150.46520329668
"14518",14518,4.55229555555556,40.2,1141.64350404374
"14519",14519,4.55254694444444,40.2,1151.39798902746
"14520",14520,4.55279805555556,40.2,1128.05353649447
"14521",14521,4.55305222222222,40.2,1123.32684164851
"14522",14522,4.55330194444445,40.2,1117.55290247378
"14523",14523,4.5536625,40.2,1107.68254343361
"14524",14524,4.55400888888889,40.2,1101.48797979845
"14525",14525,4.55425833333333,40.2,1107.91446391264
"14526",14526,4.55450694444445,40.2,1124.68753553841
"14527",14527,4.55475833333333,40.2,1130.00811526368
"14528",14528,4.5550075,40.2,1143.11961981867
"14529",14529,4.5553875,40.2,1154.269316388
"14530",14530,4.55574888888889,40.2,1164.49620817971
"14531",14531,4.55599722222222,40.2,1163.28452271291
"14532",14532,4.55624583333333,40.2,1147.53209520253
"14533",14533,4.55649527777778,40.2,1142.84256000437
"14534",14534,4.55674555555556,40.2,1135.64856961513
"14535",14535,4.55711472222222,40.2,1130.37102966175
"14536",14536,4.55747083333333,40.2,1129.47561981756
"14537",14537,4.55772027777778,40.2,1147.31718914196
"14538",14538,4.55797083333333,40.2,1145.77843672831
"14539",14539,4.55821861111111,40.2,1148.44857727426
"14540",14540,4.55846527777778,40.2,1152.92401758295
"14541",14541,4.55883055555556,40.2,1158.39531733248
"14542",14542,4.55918055555556,40.2,1161.51602956756
"14543",14543,4.55943,40.2,1158.38796864649
"14544",14544,4.55968222222222,40.2,1146.5579866258
"14545",14545,4.55993611111111,40.2,1148.80987887179
"14546",14546,4.56018666666667,40.2,1170.68044710186
"14547",14547,4.56055416666667,40.2,1190.41771829158
"14548",14548,4.56090583333333,40.2,1162.52170569433
"14549",14549,4.5611525,40.2,1171.12512839767
"14550",14550,4.56140222222222,40.2,1158.76734941113
"14551",14551,4.56165611111111,40.2,1157.98249064894
"14552",14552,4.56190805555556,40.2,1142.84606811617
"14553",14553,4.56228166666667,40.2,1122.48787653963
"14554",14554,4.56263472222222,40.2,1127.79171038381
"14555",14555,4.56288388888889,40.2,1143.97496063811
"14556",14556,4.56313083333333,40.2,1129.72577971554
"14557",14557,4.56337555555556,40.2,1110.50907285632
"14558",14558,4.5636225,40.2,1111.49171108857
"14559",14559,4.56400055555556,40.2,1118.25312128405
"14560",14560,4.56436083333333,40.2,1136.28880930645
"14561",14561,4.56460944444444,40.2,1152.11338817094
"14562",14562,4.56485861111111,40.2,1163.75495153683
"14563",14563,4.56510805555556,40.2,1176.7645857763
"14564",14564,4.56535777777778,40.2,1187.32054701786
"14565",14565,4.56572416666667,40.2,1191.92240317248
"14566",14566,4.56607944444445,40.2,1172.39433722193
"14567",14567,4.56632777777778,40.2,1174.04324244578
"14568",14568,4.56657722222222,40.2,1178.38126591308
"14569",14569,4.566825,40.1981,1188.71021999488
"14570",14570,4.56706972222222,40.1951633333333,1196.82038615819
"14571",14571,4.56743833333333,40.19074,1209.90054183002
"14572",14572,4.56779277777778,40.1864866666667,1220.68615626028
"14573",14573,4.56804055555556,40.1835133333333,1232.49754370455
"14574",14574,4.56828777777778,40.1805466666667,1225.55049362574
"14575",14575,4.56853361111111,40.1775966666667,1235.03018129457
"14576",14576,4.56878138888889,40.1746233333334,1227.90590592858
"14577",14577,4.56915888888889,40.1700933333334,1218.71422737433
"14578",14578,4.56951694444445,40.1657966666667,1219.86090990258
"14579",14579,4.56976361111111,40.1628366666667,1232.78761510293
"14580",14580,4.57001027777778,40.1598766666667,1245.53983490443
"14581",14581,4.57025916666667,40.15689,1248.35591432186
"14582",14582,4.57050638888889,40.1539233333333,1231.90998419962
"14583",14583,4.57088194444445,40.1494166666667,1208.60872874115
"14584",14584,4.57123944444445,40.1451266666667,1204.02841900217
"14585",14585,4.57148527777778,40.1421766666667,1193.63676398648
"14586",14586,4.57172916666666,40.13925,1196.59251544503
"14587",14587,4.57197694444444,40.1362766666667,1188.84123742364
"14588",14588,4.572225,40.1333,1177.7640998631
"14589",14589,4.5726025,40.12877,1166.5705420003
"14590",14590,4.57296,40.12448,1163.68762685096
"14591",14591,4.57320861111111,40.1214966666667,1160.60494587503
"14592",14592,4.57345972222222,40.1184833333333,1172.56438016256
"14593",14593,4.57371194444444,40.1154566666667,1154.52590861047
"14594",14594,4.57396138888889,40.1124633333334,1151.43655448585
"14595",14595,4.574335,40.10798,1151.81054803716
"14596",14596,4.57469083333333,40.10371,1150.36565968505
"14597",14597,4.5749375,40.10075,1136.87930222441
"14598",14598,4.57518638888889,40.0977633333333,1144.87814882531
"14599",14599,4.5754325,40.09481,1164.84095432593
"14600",14600,4.57567944444444,40.0918466666667,1152.94940628848
"14601",14601,4.57604861111111,40.0874166666667,1134.15403754008
"14602",14602,4.57640277777778,40.0831666666667,1133.86725956455
"14603",14603,4.57665222222222,40.0801733333333,1115.45916572219
"14604",14604,4.57689972222222,40.0772033333333,1115.96872674196
"14605",14605,4.57714861111111,40.0742166666667,1105.39709935373
"14606",14606,4.5774,40.0712,1110.76599249762
"14607",14607,4.57777611111111,40.0666866666667,1116.10988856442
"14608",14608,4.5781325,40.06241,1091.92943186997
"14609",14609,4.57837916666667,40.05945,1101.02864289785
"14610",14610,4.57862861111111,40.0564566666667,1117.28294735424
"14611",14611,4.57887555555556,40.0534933333333,1109.03189886228
"14612",14612,4.57912222222222,40.0505333333333,1107.42476569517
"14613",14613,4.57949666666666,40.04604,1106.0342463176
"14614",14614,4.57985305555555,40.0417633333334,1098.5730368968
"14615",14615,4.58010361111111,40.0387566666667,1085.70733651817
"14616",14616,4.58035861111111,40.0356966666667,1083.38111163694
"14617",14617,4.58060944444445,40.0326866666667,1071.56283854524
"14618",14618,4.58085888888889,40.0296933333333,1067.05173164721
"14619",14619,4.58122638888889,40.0252833333334,1061.65923398546
"14620",14620,4.58157805555555,40.0210633333333,1064.22026833999
"14621",14621,4.58182861111111,40.0180566666667,1078.73138756434
"14622",14622,4.58207722222222,40.0150733333333,1092.12092003989
"14623",14623,4.58232305555555,40.0121233333334,1100.95744850432
"14624",14624,4.58257083333333,40.00915,1093.29654284087
"14625",14625,4.58294166666666,40.0047,1085.39970638816
"14626",14626,4.58329805555555,40.0004233333334,1060.3104539718
"14627",14627,4.58354472222222,40.0050733333333,1060.02793608428
"14628",14628,4.583795,40.01108,1047.78041287939
"14629",14629,4.58404361111111,40.0170466666667,1049.83661751998
"14630",14630,4.58429111111111,40.0229866666667,1059.68823322952
"14631",14631,4.58466777777778,40.0320266666666,1069.8611481563
"14632",14632,4.58502472222222,40.0405933333333,1063.29153286478
"14633",14633,4.58527083333333,40.0465,1050.53178214622
"14634",14634,4.58552194444444,40.0525266666666,1065.51899250562
"14635",14635,4.58576861111111,40.0584466666667,1062.26921731429
"14636",14636,4.58601611111111,40.0643866666667,1045.97194192411
"14637",14637,4.58638472222222,40.0732333333333,1026.99306672115
"14638",14638,4.58673638888889,40.0816733333333,1030.83452675408
"14639",14639,4.58698388888889,40.0876133333333,1023.56980078253
"14640",14640,4.5872325,40.09358,1004.41006840332
"14641",14641,4.58748305555555,40.0995933333333,993.936095424779
"14642",14642,4.58773222222222,40.1055733333333,994.726958032473
"14643",14643,4.58811055555555,40.1146533333333,994.847544154083
"14644",14644,4.58847222222222,40.1233333333333,1004.94215449523
"14645",14645,4.58872,40.12928,1017.20347352704
"14646",14646,4.58896694444444,40.1352066666667,1031.70064191502
"14647",14647,4.58921555555556,40.1411733333333,1047.49728023482
"14648",14648,4.58946555555555,40.1471733333333,1074.03869037885
"14649",14649,4.58983194444444,40.1559666666666,1093.02925192261
"14650",14650,4.59018138888889,40.1643533333333,1105.17196381814
"14651",14651,4.59042888888889,40.1702933333333,1090.15954093519
"14652",14652,4.5906775,40.17626,1100.91668630271
"14653",14653,4.59092583333333,40.1822199999999,1098.18810876983
"14654",14654,4.59117805555555,40.1882733333333,1105.05037491407
"14655",14655,4.59155638888889,40.1973533333333,1109.52354224648
"14656",14656,4.59191361111111,40.2059266666667,1096.69933562309
"14657",14657,4.59216305555555,40.2119133333333,1108.48762340149
"14658",14658,4.5924125,40.2179,1104.48472583
"14659",14659,4.59266027777778,40.2238466666666,1106.80614142233
"14660",14660,4.59290861111111,40.2298066666667,1114.17742397547
"14661",14661,4.59327611111111,40.2386266666666,1125.01849769013
"14662",14662,4.59362777777778,40.2470666666666,1120.01879149237
"14663",14663,4.59387555555555,40.2530133333333,1113.90790595855
"14664",14664,4.59412694444444,40.2590466666667,1102.57378140098
"14665",14665,4.59437722222222,40.2650533333333,1105.1874440901
"14666",14666,4.59462555555555,40.2710133333333,1102.19398437644
"14667",14667,4.59500222222222,40.2800533333333,1096.91039272291
"14668",14668,4.59535944444444,40.2886266666666,1088.18581864939
"14669",14669,4.59560611111111,40.2945466666667,1098.63470330871
"14670",14670,4.59585638888889,40.3005533333333,1093.90823295978
"14671",14671,4.59610694444444,40.3065666666667,1087.40031400221
"14672",14672,4.59635611111111,40.3125466666667,1066.6060727317
"14673",14673,4.59672444444444,40.3213866666666,1043.9975184417
"14674",14674,4.59707805555555,40.3298733333333,1040.92994047201
"14675",14675,4.5973275,40.33586,1048.36527757556
"14676",14676,4.59757416666667,40.34178,1044.46931190489
"14677",14677,4.59782111111111,40.3477066666666,1035.20743215386
"14678",14678,4.59806944444444,40.3536666666666,1044.03556418727
"14679",14679,4.59844138888889,40.3625933333333,1055.20356506623
"14680",14680,4.59879694444444,40.3711266666666,1067.00691186899
"14681",14681,4.5990475,40.3771400000001,1061.58795492014
"14682",14682,4.59929861111111,40.3831666666667,1069.40452553074
"14683",14683,4.59954972222222,40.3891933333333,1070.65952208533
"14684",14684,4.59980083333333,40.39522,1085.81628902672
"14685",14685,4.60016861111111,40.4020233333334,1098.57557536754
"14686",14686,4.60051916666667,40.40623,1083.47744248044
"14687",14687,4.60076777777778,40.4092133333334,1095.93189391009
"14688",14688,4.60102,40.41224,1105.78830302149
"14689",14689,4.60126972222222,40.4152366666667,1107.2293722163
"14690",14690,4.60152055555556,40.4182466666667,1111.06534433021
"14691",14691,4.60188555555556,40.4226266666667,1118.4302762757
"14692",14692,4.60223777777778,40.4268533333333,1129.31130724589
"14693",14693,4.60248666666667,40.42984,1137.37977860935
"14694",14694,4.60273583333333,40.43283,1125.25318069312
"14695",14695,4.60298444444445,40.4358133333333,1137.80740749794
"14696",14696,4.603235,40.43882,1135.43821447508
"14697",14697,4.60361222222222,40.4433466666667,1129.61897067621
"14698",14698,4.6039725,40.44767,1131.0937075205
"14699",14699,4.60421833333333,40.45062,1130.28361170017
"14700",14700,4.604465,40.45358,1116.13097935704
"14701",14701,4.60471222222222,40.4565466666667,1105.97095883542
"14702",14702,4.60496194444444,40.4595433333333,1095.15405434642
"14703",14703,4.60533277777778,40.4639933333334,1079.95608428463
"14704",14704,4.60569111111111,40.4682933333333,1082.16588353284
"14705",14705,4.60593805555556,40.4712566666667,1078.76728369142
"14706",14706,4.60618638888889,40.4742366666667,1084.54754878215
"14707",14707,4.60643388888889,40.4772066666667,1090.25545506035
"14708",14708,4.60668055555556,40.4801666666667,1083.08135548694
"14709",14709,4.60705194444445,40.4846233333334,1079.1182498254
"14710",14710,4.60741055555556,40.4889266666667,1080.85559326434
"14711",14711,4.6076575,40.49189,1095.70437429115
"14712",14712,4.607905,40.49486,1097.69803917683
"14713",14713,4.60815472222222,40.4978566666667,1081.12157071759
"14714",14714,4.60840305555556,40.5008366666667,1083.17995493767
"14715",14715,4.60877833333333,40.50534,1086.77403271396
"14716",14716,4.60914333333333,40.50972,1086.63140290683
"14717",14717,4.60939444444444,40.5127333333333,1086.33361701394
"14718",14718,4.60964472222222,40.5157366666667,1063.31224977359
