"","X","Time","Temperature","Vmax"
"1173",1173,2.97270944444445,13.9725133333334,1110.01969066106
"1174",1174,2.97295888888889,13.9755066666667,1118.43557958187
"1175",1175,2.97320777777778,13.9784933333333,1129.83470065247
"1176",1176,2.97345888888889,13.9815066666667,1131.98174225728
"1177",1177,2.97380777777778,13.9856933333333,1132.62392044198
"1178",1178,2.97414888888889,13.9897866666667,1118.40985303009
"1179",1179,2.97439638888889,13.9927566666667,1124.35989423374
"1180",1180,2.974645,13.99574,1129.45431383761
"1181",1181,2.97489583333333,13.99875,1151.58397966093
"1182",1182,2.97514527777778,14.0017433333334,1141.01021458741
"1183",1183,2.97548444444445,14.0058133333334,1129.92710680348
"1184",1184,2.97581555555556,14.0097866666667,1133.56224687427
"1185",1185,2.97606361111111,14.0127633333334,1133.15643376589
"1186",1186,2.9763125,14.01575,1136.60185409684
"1187",1187,2.97656027777778,14.0187233333333,1142.31702944781
"1188",1188,2.97681055555556,14.0217266666667,1130.92466199712
"1189",1189,2.977145,14.02574,1121.14669276455
"1190",1190,2.97747194444444,14.0296633333333,1124.76553514383
"1191",1191,2.97771944444444,14.0326333333333,1140.07759965971
"1192",1192,2.97796805555556,14.0356166666667,1146.04834415293
"1193",1193,2.97821472222223,14.0385766666667,1148.87001374981
"1194",1194,2.97846222222222,14.0415466666667,1145.97535824117
"1195",1195,2.97879333333333,14.04552,1140.9497952985
"1196",1196,2.97911666666667,14.0494,1135.68762784497
"1197",1197,2.97936611111111,14.0523933333333,1136.88968033893
"1198",1198,2.9796175,14.05541,1142.43845036411
"1199",1199,2.97986972222222,14.0584366666667,1142.88392822181
"1200",1200,2.98012,14.06144,1139.41390686786
"1201",1201,2.98045472222222,14.0654566666667,1133.23517296344
"1202",1202,2.98078,14.06936,1122.83564359168
"1203",1203,2.9810275,14.07233,1112.98239391262
"1204",1204,2.98127527777778,14.0753033333333,1117.16600020612
"1205",1205,2.98152277777778,14.0782733333333,1125.09976241148
"1206",1206,2.98177111111111,14.0812533333334,1123.92971431288
"1207",1207,2.98212111111111,14.0854533333333,1120.01476137022
"1208",1208,2.98245916666667,14.08951,1106.32509868431
"1209",1209,2.98270861111111,14.0925033333334,1105.87407498979
"1210",1210,2.98296416666667,14.09557,1089.83662423897
"1211",1211,2.98321388888889,14.0985666666667,1076.80535712551
"1212",1212,2.98346055555555,14.1015266666667,1064.67548452442
"1213",1213,2.9838025,14.10563,1054.02809122952
"1214",1214,2.98413666666667,14.10964,1036.55221036646
"1215",1215,2.98438777777778,14.1126533333333,1041.28765440261
"1216",1216,2.98463666666667,14.11564,1037.29639963504
"1217",1217,2.98488416666667,14.11861,1041.49058693683
"1218",1218,2.98513388888889,14.1216066666667,1026.06855109259
"1219",1219,2.98547027777778,14.1256433333333,1007.14903306252
"1220",1220,2.98580083333333,14.12961,992.744699256818
"1221",1221,2.98605027777778,14.1326033333333,993.751794211738
"1222",1222,2.98629805555556,14.1355766666667,983.676460450093
"1223",1223,2.9865475,14.13857,982.702614083111
"1224",1224,2.9867975,14.14157,967.975223753353
"1225",1225,2.98713777777778,14.1456533333333,956.905567333345
"1226",1226,2.98747277777778,14.1496733333333,943.283293409183
"1227",1227,2.98772138888889,14.1526566666667,964.358160150544
"1228",1228,2.98796833333333,14.15562,949.031599996478
"1229",1229,2.98821555555555,14.1585866666667,945.741836282204
"1230",1230,2.98846222222222,14.1615466666667,940.699487542848
"1231",1231,2.98879111111111,14.1654933333333,934.9046591702
"1232",1232,2.98911305555555,14.1693566666667,924.27225710752
"1233",1233,2.98936083333333,14.17233,920.361785821884
"1234",1234,2.98960861111111,14.1753033333333,921.235472417908
"1235",1235,2.98985583333333,14.17827,924.397849719123
"1236",1236,2.99010444444444,14.1812533333333,936.388001181002
"1237",1237,2.99042888888889,14.1851466666667,946.560658164295
"1238",1238,2.9907475,14.18897,948.358471167743
"1239",1239,2.99099638888889,14.1919566666667,957.559568345285
"1240",1240,2.99124305555556,14.1949166666667,966.139512958928
"1241",1241,2.99148888888889,14.1978666666667,973.549878846615
"1242",1242,2.99173805555556,14.2008566666667,972.389093004302
"1243",1243,2.99206722222222,14.2048066666667,969.339065229118
"1244",1244,2.99239083333333,14.20869,960.490605613335
"1245",1245,2.99263833333333,14.21166,960.73667651086
"1246",1246,2.99288944444445,14.2146733333334,952.32999056565
"1247",1247,2.99313888888889,14.2176666666667,946.656776160281
"1248",1248,2.99339194444445,14.2207033333334,941.004814401218
"1249",1249,2.99373194444444,14.2247833333333,937.578570015151
"1250",1250,2.99406444444445,14.2287733333334,938.013522146771
"1251",1251,2.99431055555556,14.2317266666667,947.76861223504
"1252",1252,2.99455777777778,14.2346933333333,928.507556233448
"1253",1253,2.99480722222222,14.2376866666667,931.048114370698
"1254",1254,2.99505777777778,14.2406933333334,923.8211550669
"1255",1255,2.99538777777778,14.2446533333333,913.094541799177
"1256",1256,2.99571416666667,14.24857,904.723556331175
"1257",1257,2.99596277777778,14.2515533333334,909.015372846722
"1258",1258,2.99621472222222,14.2545766666667,909.68945579375
"1259",1259,2.99646861111111,14.2576233333333,894.322768368306
"1260",1260,2.99671694444445,14.2606033333334,893.413873242122
"1261",1261,2.99703861111111,14.2644633333333,889.366522839541
"1262",1262,2.99735694444445,14.2682833333334,889.318436673234
"1263",1263,2.99760555555556,14.2712666666667,899.00302517294
"1264",1264,2.99785361111111,14.2742433333333,907.089063114164
"1265",1265,2.99810138888889,14.2772166666667,905.940473413867
"1266",1266,2.99835111111111,14.2802133333333,920.293000538969
"1267",1267,2.99869611111111,14.2843533333333,931.185383786151
"1268",1268,2.99903083333333,14.28837,915.425852554878
"1269",1269,2.99928194444444,14.2913833333333,913.786016338188
"1270",1270,2.99952888888889,14.2943466666667,922.363196712925
"1271",1271,2.99977666666666,14.29732,910.586459419607
"1272",1272,3.00003333333333,14.3004,908.263262453416
"1273",1273,3.000375,14.3045,914.752610973865
"1274",1274,3.00070194444444,14.3084233333333,912.718807156866
"1275",1275,3.00095055555555,14.3114066666666,923.32372257847
"1276",1276,3.00120194444444,14.3144233333333,936.324445629168
"1277",1277,3.00145138888889,14.3174166666666,926.719856252564
"1278",1278,3.00170277777778,14.3204333333333,932.710798346679
"1279",1279,3.00203805555555,14.3244566666667,932.133996717738
"1280",1280,3.00236666666667,14.3284,921.251471566218
"1281",1281,3.00261805555555,14.3314166666666,916.37147800516
"1282",1282,3.00287027777778,14.3344433333333,920.705091989241
"1283",1283,3.00311805555556,14.3374166666667,922.786961084917
"1284",1284,3.00336805555555,14.3404166666666,929.486663095533
"1285",1285,3.00371277777778,14.3445533333333,937.525025095778
"1286",1286,3.00405083333333,14.34861,945.219103881581
"1287",1287,3.0042975,14.35157,948.391249094249
"1288",1288,3.00454611111111,14.3545533333333,948.597112103069
"1289",1289,3.00479805555556,14.3575766666667,960.852095577373
"1290",1290,3.00504972222222,14.3605966666666,964.375975275459
"1291",1291,3.00539055555556,14.3646866666667,964.29527656358
"1292",1292,3.00572138888889,14.3686566666667,947.678706667942
"1293",1293,3.00596972222222,14.3716366666666,949.87857640792
"1294",1294,3.00621722222222,14.3746066666667,961.130434014307
"1295",1295,3.00646472222222,14.3775766666667,956.550320394594
"1296",1296,3.00671444444444,14.3805733333333,951.145815190709
"1297",1297,3.00703222222222,14.3843866666666,943.96517248707
"1298",1298,3.0073475,14.38817,942.247349646334
"1299",1299,3.00759083333333,14.39109,942.503045980327
"1300",1300,3.0078375,14.39405,944.641222680349
"1301",1301,3.00808777777778,14.3970533333333,960.113651814961
"1302",1302,3.00833916666666,14.40007,952.970420206163
"1303",1303,3.00866444444444,14.4039733333333,948.438119081542
"1304",1304,3.00898305555556,14.4077966666667,959.866805455842
"1305",1305,3.00923083333333,14.41077,962.170604524945
"1306",1306,3.00948111111111,14.4137733333333,957.555195568085
"1307",1307,3.00972972222222,14.4167566666666,962.610123958999
"1308",1308,3.00998027777778,14.4197633333333,956.798050083078
"1309",1309,3.01032083333333,14.42385,953.934729675513
"1310",1310,3.0106525,14.42783,953.970478215696
"1311",1311,3.01090222222222,14.4308266666667,967.991797903601
"1312",1312,3.01115333333333,14.43384,991.732160060096
"1313",1313,3.01140194444444,14.4368233333333,999.109290836123
"1314",1314,3.0116525,14.43983,1001.29008389578
"1315",1315,3.01198777777778,14.4438533333333,1001.63715448965
"1316",1316,3.01231666666667,14.4478,1010.34196881449
"1317",1317,3.01256333333333,14.45076,1028.53434490571
"1318",1318,3.0128125,14.45375,1038.53960466542
"1319",1319,3.01306305555555,14.4567566666667,1041.38525294884
"1320",1320,3.01331277777778,14.4597533333333,1045.21629222378
"1321",1321,3.01363611111111,14.4636333333333,1044.49669244225
"1322",1322,3.01395944444444,14.4675133333333,1037.69046237358
"1323",1323,3.01421,14.47052,1046.19552495294
"1324",1324,3.01446111111111,14.4735333333333,1051.29412409542
"1325",1325,3.01471416666667,14.47657,1063.0104405199
"1326",1326,3.01496555555555,14.4795866666667,1058.62359656885
"1327",1327,3.01530555555556,14.4836666666667,1053.12741800762
"1328",1328,3.01563555555555,14.4876266666666,1039.25608781304
"1329",1329,3.01588472222222,14.4906166666667,1026.73575067468
"1330",1330,3.01613333333333,14.4936,1031.59151626614
"1331",1331,3.01638,14.49656,1018.41102837479
"1332",1332,3.01662666666667,14.49952,1010.99991703859
"1333",1333,3.01694777777778,14.5016866666667,1003.57297548294
"1334",1334,3.01726361111111,14.5035816666667,1005.07416240786
"1335",1335,3.01751055555556,14.5050633333334,1013.62109404486
"1336",1336,3.01776055555556,14.5065633333333,1022.8467287349
"1337",1337,3.01800916666667,14.508055,1023.689046714
"1338",1338,3.01825805555556,14.5095483333333,1026.28068723618
"1339",1339,3.01859888888889,14.5115933333333,1023.62386980464
"1340",1340,3.01893583333334,14.513615,1004.97578342974
"1341",1341,3.01918916666667,14.515135,988.351107053938
"1342",1342,3.01943916666667,14.516635,980.381020808698
"1343",1343,3.01968861111111,14.5181316666667,975.79604544577
"1344",1344,3.01993833333333,14.51963,959.633767390833
"1345",1345,3.02026972222222,14.5216183333333,949.212463809042
"1346",1346,3.02059305555556,14.5235583333333,946.151520702648
"1347",1347,3.02084111111111,14.5250466666667,955.347926316649
"1348",1348,3.02108944444445,14.5265366666667,959.720455388453
"1349",1349,3.02133833333333,14.52803,958.213496371046
"1350",1350,3.02158833333334,14.52953,964.28214795913
"1351",1351,3.02194194444444,14.5316516666667,968.759842389098
"1352",1352,3.02228305555556,14.5336983333333,966.767378997635
"1353",1353,3.02253416666667,14.535205,973.575420593196
"1354",1354,3.02278527777778,14.5367116666667,963.403654641122
"1355",1355,3.02303361111111,14.5382016666667,953.39374791
"1356",1356,3.02327972222222,14.5396783333333,956.88079790636
"1357",1357,3.02359694444445,14.5415816666667,957.905217473387
"1358",1358,3.02391138888889,14.5434683333333,951.817351704724
"1359",1359,3.02415972222222,14.5449583333333,956.856594699554
"1360",1360,3.02441,14.54646,973.191031498232
"1361",1361,3.02466027777778,14.5479616666667,990.385403808412
"1362",1362,3.02490777777778,14.5494466666667,1002.60256490358
"1363",1363,3.02522861111111,14.5513716666667,1011.1405852118
"1364",1364,3.02554611111111,14.5532766666667,1013.59845469834
"1365",1365,3.02579527777778,14.5547716666667,1013.81405926105
"1366",1366,3.02605027777778,14.5563016666667,998.248210353181
"1367",1367,3.02630305555556,14.5578183333333,985.913685921633
"1368",1368,3.02655361111111,14.5593216666667,991.133617920581
"1369",1369,3.02688166666667,14.56129,999.433781715585
"1370",1370,3.02720361111111,14.5632216666667,1005.77137614512
"1371",1371,3.02745444444445,14.5647266666667,999.988598309329
"1372",1372,3.02770416666667,14.566225,991.938532662206
"1373",1373,3.02794916666667,14.567695,987.973164389648
"1374",1374,3.02819833333333,14.56919,980.089486937381
"1375",1375,3.02854472222222,14.5712683333333,969.585162644858
"1376",1376,3.02888277777778,14.5732966666667,957.515483046894
"1377",1377,3.02913333333334,14.5748,949.391553091968
"1378",1378,3.02938166666667,14.57629,953.451249630546
"1379",1379,3.02963111111111,14.5777866666667,955.855967790513
"1380",1380,3.02987805555556,14.5792683333334,955.293964097641
"1381",1381,3.03020305555556,14.5812183333334,952.726140837266
"1382",1382,3.03052638888889,14.5831583333333,969.001020261123
"1383",1383,3.03077583333334,14.584655,970.787825179785
"1384",1384,3.03102277777778,14.5861366666667,978.063873792513
"1385",1385,3.03127388888889,14.5876433333334,971.34014805391
"1386",1386,3.0315225,14.589135,981.147133557688
"1387",1387,3.03183611111111,14.5910166666667,987.769461536246
"1388",1388,3.03214583333334,14.592875,984.93357514741
"1389",1389,3.0323925,14.594355,982.439892203967
"1390",1390,3.03263944444444,14.5958366666667,995.128721570566
"1391",1391,3.03288694444444,14.5973216666667,989.901762882908
"1392",1392,3.03313611111111,14.5988166666667,996.843671632112
"1393",1393,3.03345888888889,14.6015066666667,1005.53487415939
"1394",1394,3.03377944444445,14.6053533333334,999.867465881048
"1395",1395,3.03402805555556,14.6083366666667,999.325779004543
"1396",1396,3.03427722222222,14.6113266666667,988.594176778785
"1397",1397,3.03452361111111,14.6142833333333,981.023891192672
"1398",1398,3.03476916666667,14.61723,980.916780834478
"1399",1399,3.0350825,14.62099,982.860249762613
"1400",1400,3.03539166666667,14.6247,986.186379457751
"1401",1401,3.03564,14.62768,982.367470993002
"1402",1402,3.03588777777778,14.6306533333334,984.944518516411
"1403",1403,3.03613722222222,14.6336466666667,982.465625749594
"1404",1404,3.03638638888889,14.6366366666667,985.729399313549
"1405",1405,3.03672083333334,14.64065,985.490210357151
"1406",1406,3.03705055555556,14.6446066666667,995.473584524391
"1407",1407,3.03729722222222,14.6475666666667,994.572540797645
"1408",1408,3.03754861111111,14.6505833333333,1000.60375137435
"1409",1409,3.03779805555556,14.6535766666667,1018.55128361679
"1410",1410,3.03804861111111,14.6565833333333,1021.79756391853
"1411",1411,3.03836805555556,14.6604166666667,1017.52689190542
"1412",1412,3.03868472222222,14.6642166666667,1001.45402959701
"1413",1413,3.03893222222222,14.6671866666667,1007.54936936986
"1414",1414,3.03917944444445,14.6701533333333,1008.98846061907
"1415",1415,3.03943111111111,14.6731733333334,990.208173033768
"1416",1416,3.03968166666667,14.67618,985.673329836815
"1417",1417,3.04000222222222,14.6800266666667,988.411381722143
"1418",1418,3.04031833333333,14.68382,1000.26584944221
"1419",1419,3.04056388888889,14.6867666666667,1008.2601080021
"1420",1420,3.04081083333333,14.68973,1014.49720819069
