,Time,Temperature,Vmax
733,0.564873333,9.74304,155.3884294
734,0.565119167,9.73714,151.9221038
735,0.565367778,9.731173333,147.1231905
736,0.565618611,9.725153333,144.0966296
737,0.565872778,9.719053333,143.9977944
738,0.5662675,9.70958,144.1985196
739,0.566640556,9.700626667,143.4053917
740,0.566891667,9.7,143.261414
741,0.567143889,9.7,142.8250233
742,0.567395278,9.7,146.3677891
743,0.567642778,9.7,147.1099318
744,0.568018333,9.7,145.9688572
745,0.568370278,9.7,147.4380226
746,0.568617778,9.7,148.0994169
747,0.568868056,9.7,147.1259871
748,0.5691175,9.7,141.780045
749,0.569369722,9.7,137.7516586
750,0.569705,9.7,133.4935273
751,0.570029722,9.7,131.5442154
752,0.570280833,9.7,133.3435127
753,0.570533889,9.7,126.9389418
754,0.570785278,9.7,126.2740647
755,0.571035556,9.7,125.2477269
756,0.571383611,9.7,124.3375171
757,0.57172,9.7,125.0155764
758,0.571971944,9.7,124.2290951
759,0.572219444,9.7,123.847486
760,0.572468889,9.7,124.9994854
761,0.572721111,9.7,123.6513154
762,0.573101389,9.7,123.2936008
763,0.573459444,9.7,119.7146293
764,0.573712778,9.7,115.8220366
765,0.573959444,9.7,114.5626941
766,0.574206944,9.7,116.2389527
767,0.574458333,9.7,118.6434369
768,0.574813611,9.7,121.079266
769,0.57515,9.7,118.4721062
770,0.575400278,9.7,116.7043058
771,0.57565,9.7,119.8945565
772,0.575901389,9.7,120.9848907
773,0.576150556,9.7,121.0163452
774,0.576512222,9.7,119.9818887
775,0.576857778,9.7,119.5763662
776,0.577111944,9.7,120.5035665
777,0.577363056,9.7,126.0158888
778,0.577614722,9.7,125.4619083
779,0.577863889,9.7,125.1770143
780,0.578224167,9.7,124.5590869
781,0.578569444,9.7,126.5759942
782,0.578817222,9.7,123.234286
783,0.579068056,9.7,124.7928151
784,0.579318889,9.7,126.3345597
785,0.579568056,9.7,129.2097303
786,0.579916389,9.7,132.9201862
787,0.580249722,9.7,137.1632563
788,0.580498056,9.7,137.4253209
789,0.580749444,9.7,138.4137917
790,0.580999167,9.7,140.929568
791,0.581251111,9.7,145.2044021
792,0.581600833,9.7,148.3237175
793,0.581935833,9.7,149.9809453
794,0.582184167,9.7,151.776631
795,0.582436111,9.7,155.6662194
796,0.582691944,9.7,158.7503456
797,0.582938889,9.7,160.530745
798,0.5832925,9.7,161.991248
799,0.583636111,9.703633333,160.1049475
800,0.583886667,9.70664,160.5252455
801,0.584133056,9.709596667,159.453449
802,0.584381389,9.712576667,159.7213573
803,0.584633611,9.715603333,161.6898068
804,0.584981944,9.719783333,164.0863319
805,0.585315556,9.723786667,164.4167774
806,0.585562222,9.726746667,165.1061542
807,0.585813333,9.72976,167.0978854
808,0.586063056,9.732756667,169.2607018
809,0.586310833,9.73573,168.805597
810,0.586673333,9.74008,168.1834029
811,0.587026667,9.74432,169.0250547
812,0.587278056,9.747336667,173.118654
813,0.587528611,9.750343333,173.9772567
814,0.587780833,9.75337,176.9879454
815,0.588033056,9.756396667,176.7203429
816,0.588411111,9.760933333,175.8811284
817,0.588766667,9.7652,177.2441708
818,0.589018056,9.768216667,177.1497958
819,0.589268333,9.77122,174.4787594
820,0.589518056,9.774216667,175.3239446
821,0.589770278,9.777243333,176.2679622
822,0.5901375,9.78165,176.9932731
823,0.590486389,9.785836667,174.9920712
824,0.590734722,9.788816667,175.556909
825,0.590987222,9.791846667,175.2714432
826,0.591238611,9.794863333,172.4831469
827,0.591490833,9.79789,171.8970065
828,0.591873333,9.80248,171.963005
829,0.592239167,9.80687,171.206825
830,0.5924875,9.80985,168.4089965
831,0.592738056,9.812856667,165.4658142
832,0.592989722,9.815876667,160.6293603
833,0.593240556,9.818886667,158.5875184
834,0.593619444,9.823433333,157.1879429
835,0.593979722,9.827756667,156.2633278
836,0.594229167,9.83075,154.693595
837,0.594479444,9.833753333,156.5995333
838,0.594732778,9.836793333,157.6403903
839,0.594984722,9.839816667,160.5818481
840,0.595363056,9.844356667,162.3001235
841,0.595724722,9.848696667,166.8197903
842,0.595975278,9.851703333,163.4766189
843,0.596225278,9.854703333,161.1880172
844,0.596478889,9.857746667,159.590985
845,0.596729167,9.86075,158.3232158
846,0.597111111,9.865333333,157.6378149
847,0.597476389,9.869716667,155.5471118
848,0.597725278,9.872703333,155.3449668
849,0.597970833,9.87565,156.233888
850,0.598221944,9.878663333,157.0699728
851,0.598473333,9.88168,155.0086249
852,0.598882778,9.886593333,151.9852316
853,0.599263889,9.891166667,152.092254
854,0.599515,9.89418,149.9573578
855,0.599767222,9.897206667,148.8269509
856,0.600019722,9.9,144.5172226
857,0.600271944,9.9,142.5317853
858,0.600656389,9.9,141.0233787
859,0.60102,9.9,138.178286
860,0.6012675,9.9,139.0997282
861,0.601513611,9.9,133.8813236
862,0.601760278,9.9,136.9194647
863,0.602008889,9.9,136.0036057
864,0.602386111,9.9,134.1767094
865,0.602743056,9.9,133.8858722
866,0.602991944,9.9,131.2759959
867,0.603244167,9.9,131.9650994
868,0.603494722,9.9,133.344891
869,0.603745833,9.9,131.1105167
870,0.604148889,9.9,128.02875
871,0.604525833,9.9,129.5467552
872,0.604775556,9.9,129.6665847
873,0.605024167,9.9,123.3521858
874,0.605273333,9.9,119.8918839
875,0.605524444,9.9,117.4440023
876,0.6059275,9.9,115.9118038
877,0.606300278,9.9,120.4158674
878,0.60655,9.9,119.168732
879,0.6067975,9.9,117.8034471
880,0.607042778,9.9,118.946015
881,0.607290833,9.9,117.7079622
882,0.607674722,9.9,115.9889527
883,0.608040556,9.9,113.3778691
884,0.608290556,9.9,109.4066918
885,0.608538333,9.9,107.8031162
886,0.608789444,9.9,108.7765151
887,0.609041667,9.9,108.9732004
888,0.609436389,9.9,109.8877053
889,0.609807222,9.9,108.169597
890,0.610056944,9.9,108.1072454
891,0.610304444,9.9,108.7519324
892,0.610554167,9.9,110.8216569
893,0.610803611,9.9,110.9088812
894,0.611195556,9.9,110.202659
895,0.6115725,9.9,109.6166129
896,0.611826111,9.9,110.3391373
897,0.612080556,9.9,113.5940671
898,0.612328333,9.9,113.0152502
899,0.612577222,9.9,115.067922
900,0.612980833,9.9,116.1451665
901,0.613356389,9.9,116.1736632
902,0.613604167,9.9,109.9877413
903,0.613848889,9.9,108.2537087
904,0.614096667,9.9,106.0973397
905,0.614345833,9.9,104.3085742
906,0.614747222,9.9,103.3452469
907,0.615121667,9.9,107.2429731
908,0.615373056,9.9,107.5434323
909,0.615621389,9.9,108.1827056
910,0.615866389,9.9,107.062416
911,0.616116667,9.9,108.8005943
912,0.6165125,9.9,109.6679804
913,0.616883611,9.9,106.5622511
914,0.617131389,9.9,103.910626
915,0.6173825,9.9,104.6660696
916,0.617633611,9.9,101.0825116
917,0.6178825,9.9,100.454234
918,0.618275278,9.9,100.1481824
919,0.618643333,9.9,99.4211604
920,0.61889,9.9,100.5885361
921,0.619140556,9.9,99.6568593
922,0.6193925,9.9,98.07371416
923,0.619646667,9.9,98.70377905
924,0.620048056,9.9,98.56487233
925,0.6204225,9.9,98.75898326
926,0.620670278,9.9,97.46997873
927,0.620921111,9.9,99.52871201
928,0.621172778,9.9,101.8626001
929,0.621424722,9.9,103.3735894
930,0.621811389,9.9,105.6906929
931,0.622178333,9.9,105.9132361
932,0.622427778,9.9,113.2117975
933,0.622680278,9.9,114.1512455
934,0.622931667,9.9,115.6045948
935,0.623181111,9.9,116.2948024
936,0.623575,9.9,116.9493716
937,0.623947778,9.9,119.8934326
938,0.624199167,9.9,126.0317567
939,0.624448056,9.9,128.4825094
940,0.624694444,9.9,129.9405679
941,0.624941944,9.9,131.4481082
942,0.625331667,9.9,132.0137888
943,0.625703889,9.9,131.5021871
944,0.625953333,9.9,131.6402048
945,0.626204444,9.9,131.0424242
946,0.626458611,9.9,130.1199622
947,0.626710556,9.9,130.1259962
948,0.627084722,9.9,131.5992546
949,0.627448056,9.9,135.9998959
950,0.627695556,9.9,135.4386976
951,0.627941667,9.9,135.0761643
952,0.62819,9.9,134.4185968
953,0.628443056,9.9,132.4964124
954,0.628831667,9.9,130.8663837
955,0.629197222,9.9,131.9287633
956,0.629444444,9.9,130.9927718
957,0.629690278,9.9,131.056804
958,0.629941667,9.9,128.8654123
959,0.630191944,9.9,131.2116752
960,0.630574167,9.9,131.5750955
961,0.630936944,9.9,131.9357812
962,0.631184722,9.9,126.0391358
963,0.631434722,9.9,127.5099036
964,0.631684167,9.9,127.3341143
965,0.631933611,9.9,127.240668
966,0.632337778,9.9,128.5321056
967,0.632716667,9.9,127.7848668
968,0.632966111,9.9,131.213668
969,0.633213056,9.9,136.2507493
970,0.633465833,9.90318,137.2298569
971,0.633715556,9.909173333,135.0925654
972,0.634093611,9.918246667,132.9274162
973,0.634454444,9.926906667,133.3025232
974,0.634705278,9.932926667,134.6973205
975,0.634954722,9.938913333,137.79966
976,0.635203056,9.944873333,139.9181569
977,0.635461667,9.95108,137.6090444
978,0.635862778,9.960706667,133.6306896
979,0.6362375,9.9697,130.3633208
980,0.636484444,9.975626667,130.1912357
981,0.636732778,9.981586667,121.9164605
982,0.636986667,9.98768,123.9389279
983,0.637235556,9.993653333,121.2062438
984,0.637631111,10.00314667,118.7619015
985,0.638002778,10.01206667,116.4027435
986,0.638251111,10.01802667,117.3291529
987,0.638503611,10.02408667,118.9879277
988,0.638753889,10.03009333,122.4534178
989,0.6390025,10.03606,123.683678
990,0.639397222,10.04553333,125.2738353
991,0.639769167,10.05446,128.3562733
992,0.640016667,10.0604,127.8248982
993,0.640266111,10.06638667,129.8624107
994,0.6405175,10.07242,130.3251876
995,0.640770278,10.07848667,128.9169093
996,0.641171667,10.08812,128.2183805
997,0.641544722,10.09707333,131.3854808
998,0.641790278,10.10296667,131.8928197
999,0.642038611,10.10892667,129.4233885
1000,0.642290278,10.11496667,130.9146439
1001,0.642540278,10.12096667,129.8495473
1002,0.642926944,10.13024667,126.7622374
1003,0.643288889,10.13893333,125.4485835
1004,0.643534722,10.14483333,125.2111604
1005,0.643781944,10.15076667,126.3413455
1006,0.644033611,10.15680667,127.788615
1007,0.644285833,10.16286,129.5829668
1008,0.644667778,10.17202667,132.6708504
1009,0.645028889,10.18069333,134.1835979
1010,0.645278333,10.18668,136.9990725
1011,0.645528333,10.19268,135.4669426
1012,0.645778056,10.19867333,138.2465712
1013,0.646030278,10.20472667,142.3688464
1014,0.646419444,10.21406667,145.8633673
1015,0.646789167,10.22294,148.5907742
1016,0.647038889,10.22893333,152.2990126
1017,0.647293056,10.23503333,155.3059217
1018,0.647544167,10.24106,159.7710704
1019,0.647795556,10.24709333,160.9302793
1020,0.648181944,10.25636667,161.34404
1021,0.648542778,10.26502667,163.9411635
1022,0.648790278,10.27096667,159.9407223
1023,0.649039167,10.27694,156.6112792
1024,0.649286389,10.28287333,156.442828
1025,0.649534167,10.28882,152.9484793
1026,0.649925556,10.29821333,149.361006
1027,0.650297222,10.30178333,147.6886609
1028,0.6505475,10.303285,147.4938883
1029,0.650797778,10.30478667,145.2590773
1030,0.651049167,10.306295,140.9038176
1031,0.651306111,10.30783667,141.4411199
1032,0.651686111,10.31011667,142.3133286
1033,0.652045278,10.31227167,143.1753529
1034,0.652296389,10.31377833,144.3088034
1035,0.652547778,10.31528667,146.8974078
1036,0.652793333,10.31676,144.5135476
1037,0.653042778,10.31825667,144.9624252
1038,0.653436944,10.32062167,144.8442972
1039,0.653807778,10.32284667,143.3637639
1040,0.654058056,10.32434833,145.74967
1041,0.654306944,10.32584167,144.2733845
1042,0.654557222,10.32734333,146.0253619
1043,0.6548075,10.328845,146.4769785
1044,0.655206667,10.33124,145.8553875
1045,0.655581389,10.33348833,146.5767164
1046,0.655833333,10.335,146.426054
1047,0.6560875,10.336525,143.9194697
1048,0.656338611,10.33803167,144.2794263
1049,0.656591111,10.33954667,143.8219421
1050,0.656995833,10.341975,143.5425291
1051,0.657376111,10.34425667,141.0309187
1052,0.657627222,10.34576333,143.5275229
1053,0.657875833,10.347255,141.0715533
1054,0.658125,10.34875,137.7805321
1055,0.658377222,10.35026333,133.2505666
1056,0.658783056,10.35269833,129.2905429
1057,0.659163889,10.35498333,129.7156095
1058,0.659415556,10.35649333,131.9375006
1059,0.659666111,10.35799667,131.50303
1060,0.659923333,10.35954,132.7224672
1061,0.660175,10.36105,133.7541434
1062,0.660559722,10.36335833,134.6726324
1063,0.660925833,10.365555,134.7998468
1064,0.661174444,10.36704667,136.0378482
1065,0.661423056,10.36853833,136.5632613
1066,0.661675278,10.37005167,136.4416274
1067,0.661925556,10.37155333,136.6297988
1068,0.662320278,10.37392167,137.6695442
1069,0.662696667,10.37618,142.9653451
1070,0.662945278,10.37767167,143.6204787
1071,0.66319,10.37914,147.5338138
1072,0.663440556,10.38064333,152.6349804
1073,0.663691111,10.38214667,152.5213565
1074,0.664081111,10.38448667,150.9618975
1075,0.664451944,10.38671167,150.7240282
1076,0.6647025,10.388215,149.24
1077,0.664953611,10.38972167,146.388587
1078,0.665204722,10.39122833,145.0540271
1079,0.665458056,10.39274833,142.9266753
1080,0.665843611,10.39506167,140.2814667
1081,0.66621,10.39726,138.9509926
1082,0.666463889,10.39878333,135.5093931
1083,0.666713611,10.399155,133.2643982
1084,0.666966667,10.3946,132.4386687
1085,0.667218056,10.390075,131.2437392
1086,0.667611667,10.38299,130.8871257
1087,0.667980278,10.376355,131.3711717
1088,0.668232222,10.37182,132.261433
1089,0.668484444,10.36728,135.46568
1090,0.668732778,10.36281,138.3151066
1091,0.668984167,10.358285,136.48886
1092,0.669378056,10.351195,134.8558287
1093,0.669744444,10.3446,130.9369051
1094,0.669991389,10.340155,129.4338088
1095,0.670239444,10.33569,129.3946697
1096,0.670484444,10.33128,128.6830528
1097,0.670731944,10.326825,125.2554973
1098,0.6711325,10.319615,120.2820038
1099,0.671509722,10.312825,119.4847385
1100,0.671758333,10.30835,121.1721671
1101,0.672006111,10.30389,123.4156438
1102,0.672260833,10.299305,123.268391
1103,0.672515556,10.29472,124.9264661
1104,0.6728975,10.287845,126.7832069
1105,0.673259722,10.281325,124.201497
1106,0.673507222,10.27687,125.5574858
1107,0.673757778,10.27236,126.2790175
1108,0.674009722,10.267825,127.2985129
1109,0.674261944,10.263285,130.5771844
1110,0.674645556,10.25638,133.7588685
1111,0.675009167,10.249835,135.9436326
1112,0.675260556,10.24531,133.3451082
1113,0.675513611,10.240755,134.642066
1114,0.675763889,10.23625,137.2692793
1115,0.676008333,10.23185,139.0582609
1116,0.676386667,10.22504,141.7165216
1117,0.676747222,10.21855,143.9539215
1118,0.676996944,10.214055,146.4353885
1119,0.677246944,10.209555,143.5977426
1120,0.677498333,10.20503,144.6626978
1121,0.677748889,10.20052,143.1589693
1122,0.678150833,10.193285,140.4547925
1123,0.678528056,10.186495,140.3513252
1124,0.678778889,10.18198,138.4078942
1125,0.679031389,10.177435,134.0275888
1126,0.679282778,10.17291,131.9473097
1127,0.6795325,10.168415,131.4655313
1128,0.679918889,10.16146,131.5615623
1129,0.680287222,10.15483,130.7520886
1130,0.6805375,10.150325,130.1624171
1131,0.680789722,10.145785,127.6024349
1132,0.681041667,10.14125,128.37773
1133,0.681295833,10.136675,131.8298579
1134,0.6816825,10.129715,134.7109607
1135,0.682052222,10.12306,134.194948
1136,0.682302222,10.11856,134.4632496
1137,0.682550556,10.11409,138.1912856
1138,0.682799167,10.109615,140.227785
1139,0.683048611,10.105125,140.15931
1140,0.683441389,10.101945,139.5051922
1141,0.683811667,10.10861,143.0709549
1142,0.684060833,10.113095,142.5861397
1143,0.684311111,10.1176,141.0405787
1144,0.684561389,10.122105,142.4742447
1145,0.684810278,10.126585,139.789442
1146,0.685201944,10.133635,137.2797156
1147,0.685571944,10.140295,134.4329129
1148,0.685818333,10.14473,136.3715011
1149,0.686064722,10.149165,135.1856359
1150,0.686315,10.15367,132.3555006
1151,0.68657,10.15826,130.8354554
1152,0.68695,10.1651,130.5254035
1153,0.687314722,10.171665,130.251005
1154,0.687561667,10.17611,128.5675593
1155,0.687809167,10.180565,132.071436
1156,0.688063056,10.185135,133.8163572
1157,0.688311944,10.189615,137.6014198
1158,0.68869,10.19642,140.5653173
1159,0.689050833,10.202915,139.9152735
1160,0.6892975,10.207355,144.4630723
1161,0.689546944,10.211845,144.0003695
1162,0.689797222,10.21635,145.8785102
1163,0.690048889,10.22088,147.1620445
1164,0.690459167,10.228265,147.2594482
1165,0.690841111,10.23514,151.2880445
1166,0.691090278,10.239625,155.2421967
1167,0.691338056,10.244085,154.1800672
1168,0.6915875,10.248575,153.1706484
1169,0.691840278,10.253125,150.5011595
1170,0.692224444,10.26004,148.1375946
1171,0.692586944,10.266565,145.2029484
1172,0.692837222,10.27107,143.6828472
1173,0.693084167,10.275515,140.0422653
1174,0.693331667,10.27997,137.2970529
1175,0.693584167,10.284515,136.788678
1176,0.693965278,10.291375,137.0619342
1177,0.694324167,10.297835,137.3034675
1178,0.694573611,10.302325,138.1134194
1179,0.694821111,10.30678,135.0139975
1180,0.695073056,10.311315,136.4270651
1181,0.6953225,10.315805,140.4338124
1182,0.695704722,10.322685,144.3657138
1183,0.696073889,10.32933,145.2075179
1184,0.696324167,10.333835,148.4637332
1185,0.696574722,10.338345,149.1554618
1186,0.696825833,10.342865,148.5468239
1187,0.6970775,10.347395,147.5179945
1188,0.697483611,10.354705,146.7179168
1189,0.697863889,10.36155,147.5044527
1190,0.698116111,10.36609,145.3677428
1191,0.698376667,10.37078,145.0948309
1192,0.698631389,10.375365,143.3568064
1193,0.698882778,10.37989,142.937196
1194,0.699270833,10.386875,142.4471007
1195,0.699634444,10.39342,142.1255692
1196,0.699884444,10.39792,138.7600418
1197,0.700134722,10.39919167,140.81572
1198,0.700388333,10.39767,142.5849252
1199,0.700643333,10.39614,140.7284516
1200,0.701031944,10.39380833,139.0579005
1201,0.701401944,10.39158833,143.6402656
1202,0.701654444,10.39007333,145.4816019
1203,0.701909722,10.38854167,143.4695783
1204,0.702161389,10.38703167,141.2571726
1205,0.702411389,10.38553167,141.5027754
1206,0.702801944,10.38318833,141.574262
