"","Time","Temperature","Vmax"
"579",3.27290972222222,13.0374583333333,-31.3454952037582
"580",3.27315888888889,13.0389533333333,-31.0629845899491
"581",3.27340833333334,13.04045,-33.0149618012337
"582",3.27371888888889,13.0423133333333,-31.3701829282066
"583",3.27403166666667,13.04419,-15.0788210163108
"584",3.27428027777778,13.0456816666667,-7.01663065138655
"585",3.27452527777778,13.0471516666667,6.66482028044575
"586",3.27477194444445,13.0486316666667,13.7858043302828
"587",3.27502305555556,13.0501383333333,16.8645605062495
"588",3.27533805555556,13.0520283333334,15.6648154629306
"589",3.27564805555556,13.0538883333333,12.1866664996325
"590",3.27589861111111,13.0553916666667,7.59726988645238
"591",3.27615055555556,13.0569033333333,-0.218468534759428
"592",3.27639805555556,13.0583883333333,-4.1373808626699
"593",3.276645,13.05987,-13.9963600623454
"594",3.27695666666667,13.06174,-22.8509003513391
"595",3.27726638888889,13.0635983333333,-8.45031682068346
"596",3.27751722222222,13.0651033333333,0.477370327205933
"597",3.27776722222222,13.0666033333333,-5.1436404752376
"598",3.27802,13.06812,-17.6640479343191
"599",3.27826833333333,13.06961,-19.198803332377
"600",3.27858111111111,13.0714866666667,-17.6429891214524
"601",3.27889083333334,13.073345,-7.367300182546
"602",3.27914111111111,13.0748466666667,-7.6407495449753
"603",3.27939166666667,13.07635,-15.81981921052
"604",3.27964111111111,13.0778466666667,-21.5311416136964
"605",3.27988972222222,13.0793383333333,-25.513581192589
"606",3.28020027777778,13.0812016666667,-26.5154092592718
"607",3.28050805555556,13.0830483333333,-17.0345149973868
"608",3.28075333333333,13.08452,-10.9312925128907
"609",3.28100361111111,13.0860216666667,-6.35968029757121
"610",3.28125277777778,13.0875166666667,-0.785553422688005
"611",3.28149944444445,13.0889966666667,11.2305134715796
"612",3.28180944444445,13.0908566666667,13.8923720595086
"613",3.28211638888889,13.0926983333333,23.842745162995
"614",3.28236666666667,13.0942,40.7629443482826
"615",3.28261444444444,13.0956866666667,49.6299083895119
"616",3.28286472222223,13.0971883333334,37.1409202240489
"617",3.28311222222222,13.0986733333333,44.6674892615408
"618",3.28342055555556,13.1005233333334,60.1857306841015
"619",3.28372888888889,13.1023733333333,66.264333095762
"620",3.28397333333334,13.10384,68.9375859662017
"621",3.28421888888889,13.1053133333333,74.2150610424703
"622",3.28446472222223,13.1067883333334,74.7074476705867
"623",3.28471055555556,13.1082633333333,83.4485126789177
"624",3.28502055555556,13.1101233333334,92.2645918155992
"625",3.28532611111111,13.1119566666667,109.448498056531
"626",3.28557333333334,13.11344,115.466600476132
"627",3.28582333333333,13.11494,119.339134949986
"628",3.28607222222222,13.1164333333333,116.147095649934
"629",3.28631972222222,13.1179183333333,120.154035116694
"630",3.28663388888889,13.1198033333333,117.978294064483
"631",3.28694277777778,13.1216566666667,114.547611646505
"632",3.28719138888889,13.1231483333333,109.219875083016
"633",3.2874425,13.124655,105.926445479986
"634",3.28769361111111,13.1261616666667,97.4566820512215
"635",3.28794138888889,13.1276483333333,101.600093114948
"636",3.28825388888889,13.1295233333333,106.059589244969
"637",3.28856388888889,13.1313833333333,103.087237519808
"638",3.28880944444445,13.1328566666667,123.056564593021
"639",3.28905611111111,13.1343366666667,108.621570063941
"640",3.28930472222222,13.1358283333333,101.32716011658
"641",3.28955583333334,13.137335,101.525127626495
"642",3.28986611111111,13.1391966666667,109.957681767766
"643",3.29017111111111,13.1410266666667,117.984270390767
"644",3.29041777777778,13.1425066666667,120.38668939677
"645",3.29066555555556,13.1439933333333,121.241761189242
"646",3.29091305555556,13.1454783333333,115.409717687678
"647",3.29116166666667,13.14697,108.761930012504
"648",3.29147138888889,13.1488283333333,101.71688715787
"649",3.29177916666667,13.150675,105.887072135326
"650",3.29202777777778,13.1521666666667,112.736589473651
"651",3.29227638888889,13.1536583333333,113.838316051268
"652",3.29252305555556,13.1551383333333,125.557547924867
"653",3.29277416666667,13.156645,134.655461615738
"654",3.29308305555556,13.1584983333333,136.978116152905
"655",3.29339194444444,13.1603516666667,132.838425373806
"656",3.29363805555555,13.1618283333333,134.482587206579
"657",3.29388527777778,13.1633116666667,129.093606887954
"658",3.29413111111111,13.1647866666667,118.48670934814
"659",3.29437888888889,13.1662733333333,118.214545343021
"660",3.29468416666667,13.168105,118.457279690582
"661",3.29499111111111,13.1699466666667,127.682499004726
"662",3.29524055555556,13.1714433333333,115.868855956766
"663",3.2954925,13.172955,115.828747904389
"664",3.29574638888889,13.1744783333333,116.745073204667
"665",3.29599888888889,13.1759933333333,110.610984469829
"666",3.29630861111111,13.1778516666667,105.844049175402
"667",3.29661638888889,13.1796983333333,120.846974674706
"668",3.29686694444445,13.1812016666667,130.162957843304
"669",3.29711333333334,13.18268,124.601050002013
"670",3.29736138888889,13.1841683333333,102.040698554542
"671",3.29760805555556,13.1856483333333,90.8168908623764
"672",3.29791888888889,13.1875133333333,82.2987023151065
"673",3.29822472222222,13.1893483333333,90.8424252446225
"674",3.29847166666667,13.19083,98.0067734780038
"675",3.29872,13.19232,106.257802097236
"676",3.29896944444445,13.1938166666667,105.336767313504
"677",3.29921972222222,13.1953183333333,123.1565982985
"678",3.29952944444445,13.1971766666667,134.779029317853
"679",3.29983833333333,13.19903,132.571159420583
"680",3.30008972222222,13.2005383333333,149.991805363743
"681",3.30034027777778,13.2020416666667,138.547228448166
"682",3.30058888888889,13.2035333333333,131.229972217336
"683",3.30083611111111,13.2050166666667,119.068522246882
"684",3.30114777777778,13.2068866666667,113.211910012218
"685",3.3014575,13.208745,132.078400009396
"686",3.30170527777778,13.2102316666667,129.615235089144
"687",3.30195305555556,13.2117183333333,141.921126058893
"688",3.30220416666667,13.213225,130.906553410813
"689",3.30245444444445,13.2147266666667,143.450833274599
"690",3.30276888888889,13.2166133333333,152.888536636901
"691",3.30307861111111,13.2184716666667,157.708206694962
"692",3.30332777777778,13.2199666666667,155.433631894613
"693",3.30357666666667,13.22146,157.656184043455
"694",3.30382388888889,13.2229433333333,144.336535339799
"695",3.30407277777778,13.2244366666667,138.122307510653
"696",3.30438611111111,13.2263166666667,131.184460149869
"697",3.304695,13.22817,129.587342413772
"698",3.30494416666667,13.229665,123.139302355327
"699",3.30519027777778,13.2311416666667,123.055355891407
"700",3.30543861111111,13.2326316666667,133.172429018205
"701",3.30568527777778,13.2341116666667,130.111169054464
"702",3.30600166666667,13.23601,127.92737846452
"703",3.30631055555556,13.2378633333333,138.699479465091
"704",3.30655805555556,13.2393483333333,133.602287716182
"705",3.306805,13.24083,155.597015142483
"706",3.30705361111111,13.2423216666667,168.178681946777
"707",3.30729833333334,13.24379,164.902768639346
"708",3.30761166666667,13.24567,158.600097116524
"709",3.30792416666667,13.247545,153.071679954852
"710",3.30816888888889,13.2490133333333,155.808754151434
"711",3.30841944444445,13.2505166666667,159.007242525413
"712",3.30866888888889,13.2520133333333,150.583186220191
"713",3.30891555555556,13.2534933333333,134.227604808747
"714",3.30923138888889,13.2553883333333,119.658638900841
"715",3.30954138888889,13.2572483333333,128.069632472572
"716",3.30978972222222,13.2587383333333,142.254965861432
"717",3.31003944444445,13.2602366666667,135.144057189695
"718",3.31028888888889,13.2617333333333,118.86921002182
"719",3.31053944444444,13.2632366666667,111.698618316035
"720",3.31085083333333,13.265105,111.082784441165
"721",3.31115805555556,13.2669483333333,128.019494170561
"722",3.31140472222222,13.2684283333333,123.147095002116
"723",3.31165138888889,13.2699083333333,115.267866019981
"724",3.31189888888889,13.2713933333333,106.647036593618
"725",3.31214916666667,13.272895,111.9916869465
"726",3.31246083333333,13.274765,115.279693890599
"727",3.31276777777778,13.2766066666667,116.338197722991
"728",3.31301472222222,13.2780883333333,125.366843666646
"729",3.313265,13.27959,120.731658353986
"730",3.31351638888889,13.2810983333333,119.156612940743
"731",3.31376583333333,13.282595,105.184122893427
"732",3.31407361111111,13.2844416666667,85.9275648170244
"733",3.31437972222222,13.2862783333333,94.0417374935775
"734",3.3146275,13.287765,95.7488407410772
"735",3.31487611111111,13.2892566666667,97.3778450177004
"736",3.31512611111111,13.2907566666667,78.0365270707863
"737",3.31537638888889,13.2922583333333,84.5606313578388
"738",3.31568277777778,13.2940966666667,96.9081489262364
"739",3.31599222222222,13.2959533333333,99.702212643738
"740",3.31623833333333,13.29743,100.028053614505
"741",3.31648388888889,13.2989033333333,104.346556545849
"742",3.31673138888889,13.3003883333333,96.249457939388
"743",3.31698,13.30188,101.329267276854
"744",3.31729361111111,13.3037616666667,106.847918400115
"745",3.31760166666667,13.30561,120.548920078592
"746",3.31784944444445,13.3070966666667,128.914446828734
"747",3.318095,13.30857,128.709957075187
"748",3.31834444444445,13.3100666666667,139.323265677561
"749",3.31859388888889,13.3115633333333,140.552410084773
"750",3.31890444444445,13.3134266666667,138.412428717292
"751",3.31921416666667,13.315285,140.605976274429
"752",3.31946666666667,13.3168,149.978021655762
"753",3.3197125,13.318275,145.772661193947
"754",3.31995916666667,13.319755,139.045006567246
"755",3.32020861111111,13.3212516666667,134.164855711995
"756",3.32052083333333,13.323125,127.680112669704
"757",3.32082777777778,13.3249666666667,119.455608984773
"758",3.321075,13.32645,120.137847122639
"759",3.32132611111111,13.3279566666667,112.647140422616
"760",3.32157277777778,13.3294366666667,101.331078446182
"761",3.32181861111111,13.3309116666667,103.422625796665
"762",3.32212555555556,13.3327533333333,111.266253859233
"763",3.3224325,13.334595,117.001667407511
"764",3.32268111111111,13.3360866666667,119.625143248727
"765",3.32292972222222,13.3375783333333,115.299492081292
"766",3.32317805555556,13.3390683333333,98.1197958635242
"767",3.32342972222222,13.3405783333333,94.4957862733074
"768",3.32374111111111,13.3424466666667,91.5074904729868
"769",3.32405083333333,13.344305,93.421137518311
"770",3.32430083333333,13.345805,89.7628315099355
"771",3.32454972222222,13.3472983333333,82.7361587214122
"772",3.32480305555556,13.3488183333333,97.7221261073053
"773",3.32505222222222,13.3503133333333,104.775273124067
"774",3.32536222222222,13.3521733333333,109.054583744245
"775",3.32566888888889,13.3540133333333,102.11255801493
"776",3.32591694444444,13.3555016666667,102.96614590414
"777",3.32616527777778,13.3569916666667,94.0359001049227
"778",3.32641111111111,13.3584666666667,98.6242627033283
"779",3.32665861111111,13.3599516666667,109.248033598778
"780",3.32696833333334,13.36181,113.805849196139
"781",3.32728055555556,13.3636833333333,119.143469273149
"782",3.32753027777778,13.3651816666667,104.28884459832
"783",3.32777694444445,13.3666616666667,83.8600905448114
"784",3.32802361111111,13.3681416666667,80.1666953784174
"785",3.32826972222222,13.3696183333333,57.281441691208
"786",3.32858416666667,13.371505,37.819762698526
"787",3.32889166666667,13.37335,48.5781224283576
"788",3.32913833333334,13.37483,43.276712772812
"789",3.32938916666667,13.376335,39.7483698419412
"790",3.32964166666667,13.37785,21.5727816257454
"791",3.32989222222222,13.3793533333333,9.44985430617152
"792",3.33020694444445,13.3812416666667,4.78934491555541
"793",3.33051805555556,13.3831083333334,12.2395817680965
"794",3.33076305555556,13.3845783333334,15.4409268838344
"795",3.33100777777778,13.3860466666667,31.7801168573735
"796",3.33125472222222,13.3875283333333,50.0735326673617
"797",3.33150388888889,13.3890233333334,66.8683782493153
"798",3.33181305555556,13.3908783333333,77.0475056711534
"799",3.33212166666667,13.39273,67.4173818645402
"800",3.33236972222223,13.3942183333334,80.0975788758002
"801",3.33262194444445,13.3957316666667,84.5758143311601
"802",3.33286833333334,13.39721,71.2692336470229
"803",3.33311416666667,13.398685,73.8983363089576
"804",3.33342833333333,13.40057,76.485134602054
"805",3.33374194444445,13.4024516666667,86.7659780750907
"806",3.33399138888889,13.4039483333333,72.3091246232789
"807",3.3342375,13.405425,77.7994475468381
"808",3.33448666666667,13.40692,80.7516307915955
"809",3.33473416666667,13.408405,82.6045276341181
"810",3.33504305555556,13.4102583333334,89.3632426256484
"811",3.33535111111111,13.4121066666667,84.8400137399616
"812",3.33559861111111,13.4135916666667,91.4455947467515
"813",3.33584888888889,13.4150933333333,98.2549510591174
"814",3.33609861111111,13.4165916666667,89.771522001211
"815",3.33635166666667,13.41811,87.9301441664673
"816",3.3366675,13.420005,87.1100436350256
"817",3.33697555555556,13.4218533333333,84.7496870853496
"818",3.33722222222222,13.4233333333333,81.7358440007416
"819",3.33746722222222,13.4248033333333,78.5453596200757
"820",3.33771388888889,13.4262833333334,80.4181812988304
"821",3.33796527777778,13.4277916666667,83.9865394101704
"822",3.33827972222223,13.4296783333334,85.3421085608161
"823",3.33859305555556,13.4315583333333,80.5412934225424
"824",3.33884694444445,13.4330816666667,80.5338023944131
"825",3.33909666666667,13.43458,80.2310084547236
"826",3.33934694444445,13.4360816666667,82.870995392902
"827",3.33959972222223,13.4375983333334,85.908485542961
"828",3.33991,13.43946,89.4299177255372
"829",3.34022055555556,13.4413233333333,86.9866653545357
"830",3.34046972222222,13.4428183333333,110.318302080609
"831",3.34071666666667,13.4443,107.660803868893
"832",3.34096388888889,13.4457833333333,111.013766483669
"833",3.34121166666667,13.44727,106.377432397322
"834",3.34151777777778,13.4491066666667,100.718309538392
"835",3.34182583333334,13.450955,102.78109489984
"836",3.34207444444445,13.4524466666667,98.7878903932969
"837",3.34232472222222,13.4539483333333,109.229370437285
"838",3.34257138888889,13.4554283333334,107.338855994978
"839",3.34281722222222,13.4569033333333,107.080099543254
"840",3.34312722222222,13.4587633333333,108.548348761851
"841",3.34343305555556,13.4605983333333,116.818255327351
"842",3.34367888888889,13.4620733333333,114.926321773556
"843",3.34392583333333,13.463555,121.071371192393
"844",3.34417416666667,13.465045,130.935073073373
"845",3.34442472222223,13.4665483333334,136.932552743763
"846",3.34473861111111,13.4684316666667,139.572919031919
"847",3.34504888888889,13.4702933333333,142.10171753715
"848",3.34529777777778,13.4717866666667,145.206903603848
"849",3.34554583333334,13.473275,132.423442285193
"850",3.345795,13.47477,124.196459783572
"851",3.34604638888889,13.4762783333333,101.178668072131
"852",3.34635055555556,13.4781033333333,79.7344475926393
"853",3.34665333333334,13.47992,78.9501755760689
"854",3.34690083333334,13.481405,67.9126112170847
"855",3.34714916666667,13.482895,68.4015662961127
"856",3.347395,13.48437,66.3309608353992
"857",3.34764805555556,13.4858883333333,72.2440342552191
"858",3.34796444444445,13.4877866666667,78.8437842287675
"859",3.34827472222223,13.4896483333334,74.0144024633645
"860",3.34852166666667,13.49113,76.7795305332419
"861",3.34876916666667,13.492615,68.4814832414606
"862",3.34901722222222,13.4941033333333,68.6023930780526
"863",3.34926611111111,13.4955966666667,69.7463175711446
"864",3.34958194444445,13.4974916666667,72.4762009193981
"865",3.34988888888889,13.4993333333334,76.0321211929577
"866",3.35013694444445,13.5008216666667,84.9324836766717
"867",3.35038416666667,13.502305,82.8432560064822
"868",3.35063,13.50378,97.1623083493614
"869",3.35088,13.50528,103.154945214968
"870",3.3511925,13.507155,107.213007274335
"871",3.35150333333333,13.50902,112.935395730937
"872",3.35175194444445,13.5105116666667,124.400808931989
"873",3.35200194444445,13.5120116666667,126.214230136788
"874",3.35224861111111,13.5134916666667,122.050733284084
