,Time,Temperature,Vmax
2674,0.968888056,11.71332833,1605.162525
2675,0.969143889,11.71486333,1626.306701
2676,0.969394167,11.716365,1618.866205
2677,0.969750833,11.718505,1608.288675
2678,0.970098611,11.72059167,1598.061854
2679,0.970349167,11.722095,1594.002136
2680,0.970598611,11.72359167,1593.617483
2681,0.9708525,11.725115,1582.373119
2682,0.971103056,11.72661833,1577.508573
2683,0.971472222,11.72883333,1569.804517
2684,0.971828611,11.73097167,1564.278689
2685,0.972076111,11.73245667,1560.359871
2686,0.972323611,11.73394167,1554.9408
2687,0.972573889,11.73544333,1548.201214
2688,0.972826389,11.73695833,1542.994787
2689,0.973194722,11.73916833,1538.755977
2690,0.973548056,11.74128833,1536.559275
2691,0.973799444,11.74279667,1547.951927
2692,0.974048889,11.74429333,1549.732517
2693,0.9742975,11.745785,1554.91846
2694,0.974546944,11.74728167,1551.73831
2695,0.974920556,11.74952333,1546.126691
2696,0.975278056,11.75166833,1531.934943
2697,0.975530833,11.753185,1530.111751
2698,0.975780556,11.75468333,1526.226713
2699,0.976026944,11.75616167,1516.76674
2700,0.976279444,11.75767667,1523.915105
2701,0.976637778,11.75982667,1528.824717
2702,0.976985556,11.76191333,1534.919669
2703,0.977235,11.76341,1542.611936
2704,0.977486667,11.76492,1529.800747
2705,0.977735,11.76641,1519.995167
2706,0.977987222,11.76792333,1517.255352
2707,0.978357778,11.77014667,1513.204148
2708,0.978715278,11.77229167,1519.692409
2709,0.978967778,11.77380667,1519.052923
2710,0.979217222,11.77530333,1533.761035
2711,0.979469167,11.776815,1522.173226
2712,0.979718889,11.77831333,1525.290751
2713,0.980083889,11.78050333,1524.896359
2714,0.980435833,11.782615,1518.38902
2715,0.980683611,11.78410167,1506.63178
2716,0.980933889,11.78560333,1506.583383
2717,0.981183611,11.78710167,1497.039579
2718,0.981433056,11.78859833,1480.765663
2719,0.981806667,11.79084,1464.017325
2720,0.982164722,11.79298833,1457.925757
2721,0.982414167,11.794485,1456.057087
2722,0.982667222,11.79600333,1465.094179
2723,0.982922222,11.79753333,1463.670645
2724,0.983174444,11.79904667,1473.811043
2725,0.983533333,11.8012,1483.686342
2726,0.983878889,11.80327333,1479.951858
2727,0.984128333,11.80477,1486.829049
2728,0.984376111,11.80625667,1494.432243
2729,0.984627222,11.80776333,1494.360174
2730,0.984878333,11.80927,1508.481136
2731,0.985247778,11.81148667,1520.904972
2732,0.985606111,11.81363667,1533.494613
2733,0.985857222,11.81514333,1538.395698
2734,0.986109444,11.81665667,1534.374064
2735,0.986368611,11.81821167,1545.285623
2736,0.986626667,11.81976,1548.138744
2737,0.986996667,11.82198,1547.903705
2738,0.98735,11.8241,1544.141569
2739,0.987600556,11.82560333,1545.847959
2740,0.987853611,11.82712167,1549.640336
2741,0.9881025,11.828615,1548.651777
2742,0.988351667,11.83011,1553.617913
2743,0.988725556,11.83235333,1558.841361
2744,0.989082778,11.83449667,1565.337358
2745,0.989333889,11.83600333,1565.44853
2746,0.989583333,11.8375,1567.166813
2747,0.989835556,11.83901333,1558.746137
2748,0.990087778,11.84052667,1567.264718
2749,0.990457222,11.84274333,1572.386329
2750,0.990812222,11.84487333,1566.524359
2751,0.991059167,11.846355,1558.213738
2752,0.991310278,11.84786167,1558.105856
2753,0.991563333,11.84938,1547.89325
2754,0.991812778,11.85087667,1547.079522
2755,0.992180278,11.85308167,1546.700007
2756,0.992534722,11.85520833,1542.036283
2757,0.992785,11.85671,1541.701283
2758,0.993033056,11.85819833,1540.02933
2759,0.993281944,11.85969167,1538.321118
2760,0.993531667,11.86119,1545.189291
2761,0.993896111,11.86337667,1549.689582
2762,0.994248889,11.86549333,1537.835351
2763,0.994501111,11.86700667,1540.634647
2764,0.994747222,11.86848333,1539.775891
2765,0.995000278,11.87000167,1529.687742
2766,0.995253056,11.87151833,1531.715589
2767,0.995616944,11.87370167,1532.336173
2768,0.995969444,11.87581667,1546.875267
2769,0.9962175,11.877305,1552.288877
2770,0.996465833,11.878795,1558.98139
2771,0.996714444,11.88028667,1556.563852
2772,0.9969625,11.881775,1557.286635
2773,0.997333611,11.88400167,1556.38824
2774,0.997689167,11.886135,1545.635849
2775,0.997939444,11.88763667,1554.283703
2776,0.99819,11.88914,1551.256908
2777,0.998441389,11.89064833,1557.291433
2778,0.998695,11.89217,1544.736568
2779,0.999064444,11.89438667,1531.771269
2780,0.999421667,11.89653,1546.874445
2781,0.999669444,11.89801667,1569.1921
2782,0.999919722,11.89951833,1566.160129
2783,1.00017,11.90102,1560.967072
2784,1.000421389,11.90252833,1556.296496
2785,1.000781944,11.90469167,1547.026363
2786,1.001132222,11.90679333,1559.927884
2787,1.001385556,11.90831333,1566.105669
2788,1.001637222,11.90982333,1560.948296
2789,1.001889722,11.91133833,1554.737615
2790,1.002144444,11.91286667,1548.297207
2791,1.002513611,11.91508167,1541.999473
2792,1.002872778,11.91723667,1547.267925
2793,1.003128889,11.91877333,1549.945441
2794,1.003381667,11.92029,1540.145531
2795,1.003633056,11.92179833,1545.12271
2796,1.003881667,11.92329,1549.448956
2797,1.004251111,11.92550667,1550.782005
2798,1.004608333,11.92765,1550.859836
2799,1.004856389,11.92913833,1545.006699
2800,1.005107222,11.93064333,1544.067125
2801,1.005358056,11.93214833,1549.319184
2802,1.005610278,11.93366167,1542.658908
2803,1.005973333,11.93584,1534.588744
2804,1.006324167,11.937945,1539.701336
2805,1.0065725,11.939435,1555.673369
2806,1.006822778,11.94093667,1552.554359
2807,1.007073611,11.94244167,1535.49883
2808,1.007322778,11.94393667,1529.098707
2809,1.007693611,11.94616167,1523.526841
2810,1.008051111,11.94830667,1519.658059
2811,1.008305833,11.949835,1536.822389
2812,1.008557222,11.95134333,1541.209108
2813,1.008805833,11.952835,1545.149042
2814,1.009056111,11.95433667,1549.202359
2815,1.009410556,11.95646333,1549.747255
2816,1.009754167,11.958525,1544.897955
2817,1.010004722,11.96002833,1543.845447
2818,1.010254167,11.961525,1535.614319
2819,1.010502778,11.96301667,1529.869517
2820,1.010751111,11.96450667,1530.01803
2821,1.011116389,11.96669833,1529.909463
2822,1.011471389,11.96882833,1538.085134
2823,1.011725,11.97035,1552.824485
2824,1.011975,11.97185,1548.794399
2825,1.012225278,11.97335167,1542.154239
2826,1.012474444,11.97484667,1543.362504
2827,1.012843611,11.97706167,1541.856104
2828,1.013201667,11.97921,1548.531546
2829,1.0134525,11.980715,1555.63259
2830,1.0137025,11.982215,1566.850445
2831,1.013953056,11.98371833,1562.521467
2832,1.014205278,11.98523167,1568.710695
2833,1.014570556,11.98742333,1572.094322
2834,1.0149225,11.989535,1567.945805
2835,1.015171944,11.99103167,1553.727332
2836,1.0154225,11.992535,1549.781022
2837,1.015675556,11.99405333,1546.928907
2838,1.015924722,11.99554833,1542.231967
2839,1.016294722,11.99776833,1537.696932
2840,1.016650278,11.99990167,1529.752561
2841,1.016899722,12.00139833,1531.003188
2842,1.017154444,12.00292667,1543.602037
2843,1.017404444,12.00442667,1548.650471
2844,1.017652778,12.00591667,1569.376802
2845,1.018019167,12.008115,1587.875926
2846,1.018373611,12.01024167,1577.07468
2847,1.018622778,12.01173667,1586.071172
2848,1.018871389,12.01322833,1579.71318
2849,1.019124722,12.01474833,1589.102441
2850,1.019374444,12.01624667,1594.001903
2851,1.019750833,12.018505,1596.890913
2852,1.020108889,12.02065333,1598.932891
2853,1.020355556,12.02213333,1597.354288
2854,1.020605833,12.023635,1584.377918
2855,1.020854444,12.02512667,1589.904341
2856,1.021103889,12.02662333,1590.816334
2857,1.021472222,12.02883333,1591.151656
2858,1.021826667,12.03096,1592.008648
2859,1.022081667,12.03249,1589.686923
2860,1.022334722,12.03400833,1590.565808
2861,1.022584444,12.03550667,1593.387494
2862,1.022836944,12.03702167,1602.19203
2863,1.023197222,12.03918333,1609.4782
2864,1.023547222,12.04128333,1625.755064
2865,1.0237975,12.042785,1627.995617
2866,1.024047222,12.04428333,1639.772258
2867,1.0243,12.0458,1635.093266
2868,1.024550833,12.047305,1638.231964
2869,1.024914444,12.04948667,1639.299263
2870,1.025267778,12.05160667,1648.260704
2871,1.025519167,12.053115,1647.642242
2872,1.025770556,12.05462333,1656.641255
2873,1.026021667,12.05613,1652.325236
2874,1.026275556,12.05765333,1649.268891
2875,1.026641111,12.05984667,1644.305208
2876,1.026991944,12.06195167,1639.2139
2877,1.027239722,12.06343833,1638.594754
2878,1.027487222,12.06492333,1639.306721
2879,1.027737778,12.06642667,1646.020789
2880,1.027989722,12.06793833,1644.590157
2881,1.02836,12.07016,1642.21025
2882,1.028718889,12.07231333,1631.451654
2883,1.028966944,12.07380167,1645.625187
2884,1.029215278,12.07529167,1637.735622
2885,1.029465833,12.076795,1636.021469
2886,1.029718056,12.07830833,1644.092965
2887,1.030083889,12.08050333,1650.67079
2888,1.030441389,12.08264833,1660.230469
2889,1.030695278,12.08417167,1655.394627
2890,1.030946667,12.08568,1646.702036
2891,1.031196944,12.08718167,1640.912514
2892,1.0314475,12.088685,1640.036668
2893,1.031809167,12.090855,1636.896013
2894,1.0321575,12.092945,1634.220672
2895,1.032407778,12.09444667,1644.620468
2896,1.032657222,12.09594333,1641.461249
2897,1.032909722,12.09745833,1648.827982
2898,1.0331625,12.098975,1640.383818
2899,1.033528056,12.1,1629.568493
2900,1.03388,12.1,1636.482674
2901,1.034133056,12.1,1645.257895
2902,1.034385,12.1,1639.850493
2903,1.034641111,12.1,1635.84901
2904,1.034892222,12.1,1629.19965
2905,1.035255278,12.1,1618.710453
2906,1.035606667,12.1,1624.324537
2907,1.035857222,12.1,1637.638384
2908,1.036106944,12.1,1641.781645
2909,1.036360556,12.1,1631.836656
2910,1.036613056,12.1,1623.384995
2911,1.036976667,12.1,1615.212487
2912,1.0373275,12.1,1616.110248
2913,1.037575,12.1,1623.266885
2914,1.037824444,12.1,1604.084312
2915,1.038074722,12.1,1605.083933
2916,1.038329167,12.1,1602.421553
2917,1.038688889,12.1,1597.716922
2918,1.039039722,12.1,1592.340173
2919,1.0392875,12.1,1590.01576
2920,1.039534167,12.1,1589.910312
2921,1.039784167,12.1,1597.857144
2922,1.040033889,12.1,1595.652102
2923,1.040399444,12.1,1591.615188
2924,1.0407575,12.1,1602.480615
2925,1.041006944,12.1,1611.528713
2926,1.041254444,12.1,1609.577172
2927,1.041506111,12.1,1598.360693
2928,1.041758333,12.1,1590.131907
2929,1.04213,12.1,1581.583123
2930,1.042481111,12.1,1572.275948
2931,1.042727778,12.1,1588.351798
2932,1.042976944,12.1,1592.431613
2933,1.04323,12.1,1586.532684
2934,1.043481667,12.1,1588.989439
2935,1.043849444,12.1,1588.633823
2936,1.044205,12.1,1585.999685
2937,1.044451944,12.1,1583.729494
2938,1.044703889,12.1,1580.542297
2939,1.044951944,12.1,1581.238186
2940,1.045201389,12.1,1575.017659
2941,1.045570556,12.1,1567.559995
2942,1.045924722,12.1,1573.404599
2943,1.046176111,12.1,1591.266767
2944,1.046428333,12.1,1598.258601
2945,1.046683333,12.1,1593.62706
2946,1.046933611,12.1,1591.890568
2947,1.047307222,12.1,1588.296066
2948,1.047663889,12.1,1593.42981
2949,1.047913333,12.1,1600.630003
2950,1.048164444,12.1,1602.836598
2951,1.048416667,12.1,1605.356596
2952,1.048667222,12.1,1620.147627
2953,1.049027778,12.1,1634.175236
2954,1.049373333,12.1,1644.734861
2955,1.049623611,12.1,1639.540796
2956,1.049872778,12.1,1629.496489
2957,1.050124444,12.10149333,1640.13642
2958,1.050374722,12.10449667,1639.428196
2959,1.050741944,12.10890333,1636.239157
2960,1.0510975,12.11317,1644.11103
2961,1.05135,12.1162,1643.252949
2962,1.0516,12.1192,1647.998433
2963,1.051850556,12.12220667,1652.193068
2964,1.052101667,12.12522,1664.860245
2965,1.052470833,12.12965,1674.246229
2966,1.052828056,12.13393667,1663.016984
2967,1.053078333,12.13694,1667.339771
2968,1.053329167,12.13995,1661.422537
2969,1.05358,12.14296,1666.411465
2970,1.053832222,12.14598667,1664.998386
2971,1.054196111,12.15035333,1663.308073
2972,1.054543333,12.15452,1660.271852
2973,1.054793333,12.15752,1646.951387
2974,1.055044167,12.16053,1641.71194
2975,1.055298056,12.16357667,1641.39773
2976,1.055549444,12.16659333,1625.525091
2977,1.055921111,12.17105333,1609.781289
2978,1.056274722,12.17529667,1609.494529
2979,1.056526667,12.17832,1607.219997
2980,1.056776389,12.18131667,1598.937452
2981,1.057025556,12.18430667,1597.419518
2982,1.057275278,12.18730333,1600.520367
2983,1.057634722,12.19161667,1600.81393
2984,1.057986944,12.19584333,1610.755807
2985,1.058235,12.19882,1606.26933
2986,1.058486111,12.20183333,1613.356841
2987,1.058741944,12.20490333,1614.521644
2988,1.058993056,12.20791667,1613.977113
2989,1.059361667,12.21234,1613.07344
2990,1.059718889,12.21662667,1619.035209
2991,1.059968056,12.21961667,1629.222775
2992,1.060222222,12.22266667,1638.947511
2993,1.060475,12.2257,1633.331469
2994,1.060726389,12.22871667,1631.19024
2995,1.061085833,12.23303,1626.326526
2996,1.061436667,12.23724,1630.590348
2997,1.061689722,12.24027667,1637.847782
2998,1.061943611,12.24332333,1640.482664
2999,1.062195,12.24634,1651.561477
3000,1.062448889,12.24938667,1651.588855
3001,1.062817222,12.25380667,1651.577053
3002,1.063170833,12.25805,1650.170857
3003,1.063421111,12.26105333,1658.157083
3004,1.063666111,12.26399333,1650.214177
3005,1.063916389,12.26699667,1651.082657
3006,1.064163056,12.26995667,1666.794886
3007,1.064529722,12.27435667,1680.308838
3008,1.064884167,12.27861,1682.380732
3009,1.065131667,12.28158,1684.115536
3010,1.065379444,12.28455333,1674.842582
3011,1.065630556,12.28756667,1663.228671
3012,1.065883889,12.29060667,1670.807664
3013,1.066253056,12.29503667,1677.621412
3014,1.066606667,12.29928,1682.199434
3015,1.066853889,12.3,1690.377262
3016,1.067100833,12.3,1697.971964
3017,1.067351944,12.3,1699.807543
3018,1.067601667,12.3,1702.122087
3019,1.067969722,12.3,1701.414262
3020,1.068325833,12.3,1700.069248
3021,1.068574444,12.3,1693.099421
3022,1.068825,12.3,1687.205867
3023,1.069078889,12.3,1683.013115
3024,1.069328333,12.3,1683.204157
3025,1.069695,12.3,1681.428805
3026,1.0700475,12.3,1681.669718
3027,1.070296944,12.3,1694.534663
3028,1.070544722,12.3,1692.42478
3029,1.070795,12.3,1682.785688
3030,1.0710525,12.3,1688.534213
3031,1.071412778,12.3,1695.054715
3032,1.071763611,12.3,1687.54959
3033,1.072011944,12.3,1700.080819
3034,1.072260556,12.3,1684.331021
3035,1.072510833,12.3,1691.344444
3036,1.072761667,12.3,1691.840015
3037,1.073131667,12.3,1690.304923
3038,1.073491389,12.3,1686.314496
3039,1.073742778,12.3,1681.872879
3040,1.073989444,12.3,1677.272113
3041,1.074236111,12.3,1678.378631
3042,1.074485556,12.3,1669.179955
3043,1.0748575,12.3,1657.86388
3044,1.075216667,12.3,1676.3076
3045,1.075463611,12.3,1679.793863
3046,1.075712778,12.3,1675.231986
3047,1.075961389,12.3,1674.143776
3048,1.0762125,12.3,1668.740197
3049,1.076585556,12.3,1662.788222
3050,1.076946111,12.3,1656.608528
3051,1.077194722,12.3,1668.507061
3052,1.077440833,12.3,1675.807909
3053,1.077692778,12.3,1666.879833
3054,1.077943333,12.3,1665.19785
3055,1.078306944,12.3,1662.101714
3056,1.0786625,12.3,1657.130091
3057,1.078915556,12.3,1652.177538
3058,1.079163889,12.3,1643.55399
3059,1.079413611,12.3,1644.294554
3060,1.079670278,12.3,1644.220836
3061,1.080033611,12.3,1641.332986
3062,1.080387778,12.3,1648.408299
3063,1.080636944,12.3,1653.7312
3064,1.080885278,12.3,1659.393395
3065,1.081130278,12.3,1654.246704
3066,1.081377778,12.3,1647.013275
3067,1.081756389,12.3,1639.179558
3068,1.082114722,12.3,1649.906775
3069,1.082364722,12.3,1667.287996
3070,1.082616944,12.3,1665.825981
3071,1.0828675,12.3,1666.177503
3072,1.083118611,12.3,1680.654577
3073,1.083480556,12.30088333,1694.924338
3074,1.083833333,12.303,1701.819349
3075,1.084081667,12.30449,1712.406222
3076,1.084330278,12.30598167,1709.156654
3077,1.084584444,12.30750667,1729.139607
3078,1.084841111,12.30904667,1731.89936
3079,1.085209444,12.31125667,1730.401115
3080,1.085562778,12.31337667,1739.344566
3081,1.0858125,12.314875,1737.294799
3082,1.086063611,12.31638167,1739.238456
3083,1.0863125,12.317875,1732.823066
3084,1.086561667,12.31937,1738.13248
3085,1.086922778,12.32153667,1740.513959
3086,1.087273333,12.32364,1725.078128
3087,1.087523889,12.32514333,1720.721125
3088,1.0877725,12.326635,1723.971627
3089,1.088021944,12.32813167,1723.362963
3090,1.088273056,12.32963833,1713.738108
3091,1.088638333,12.33183,1705.615211
3092,1.088988611,12.33393167,1700.966196
3093,1.089237222,12.33542333,1690.760508
3094,1.089489444,12.33693667,1691.043404
3095,1.089741667,12.33845,1687.319699
3096,1.089989167,12.339935,1673.184802
3097,1.090362222,12.34217333,1657.877926
3098,1.090719167,12.344315,1656.209886
3099,1.090968056,12.34580833,1662.152454
3100,1.091219167,12.347315,1656.812085
3101,1.0914675,12.348805,1643.423577
3102,1.091718611,12.35031167,1644.381369
3103,1.092083333,12.3525,1642.178068
3104,1.092438056,12.35462833,1635.408859
3105,1.092690833,12.356145,1622.213242
3106,1.092939722,12.35763833,1620.853243
3107,1.0931925,12.359155,1625.853665
3108,1.093443889,12.36066333,1623.378613
3109,1.093807778,12.36284667,1621.205776
3110,1.0941575,12.364945,1618.831306
3111,1.094409167,12.366455,1625.701939
3112,1.094663889,12.36798333,1632.370724
3113,1.094913333,12.36948,1639.547212
3114,1.095160833,12.370965,1645.458318
3115,1.095524444,12.37314667,1648.664222
3116,1.095876667,12.37526,1648.123212
3117,1.096125833,12.376755,1641.31134
3118,1.096375278,12.37825167,1632.802774
3119,1.096623056,12.37973833,1629.48258
3120,1.096871389,12.38122833,1637.38749
3121,1.097237222,12.38342333,1644.949207
3122,1.097595,12.38557,1655.841682
3123,1.097844444,12.38706667,1652.614239
3124,1.098096111,12.38857667,1649.875567
3125,1.09835,12.3901,1643.450197
3126,1.098600278,12.39160167,1651.208296
3127,1.098975,12.39385,1656.180745
3128,1.099331111,12.39598667,1654.538486
3129,1.09958,12.39748,1653.191236
3130,1.099828333,12.39897,1644.577911
3131,1.1000775,12.400465,1633.796929
3132,1.100326944,12.40196167,1640.506999
