"","Time","Temperature","Vmax"
"111",1.14750361111111,10.2251083333334,11.1942915289871
"112",1.1477525,10.2325750000001,9.67701372977057
"113",1.14800361111111,10.2401083333334,8.58551324968514
"114",1.14824833333334,10.2474500000001,10.4963079474755
"115",1.14849833333334,10.2549500000001,10.1513051998197
"116",1.14883361111111,10.2650083333334,9.73933865810561
"117",1.14916222222222,10.2748666666667,8.54882966057497
"118",1.14940805555556,10.2822416666668,9.75418042726856
"119",1.14965222222222,10.2895666666667,12.3041892818619
"120",1.14989777777778,10.2969333333335,15.3311971396021
"121",1.15014583333333,10.2965,16.1677375254571
"122",1.15048444444445,10.2883733333333,17.1400878170016
"123",1.15081166666667,10.2805199999999,19.132418279454
"124",1.15105833333334,10.2745999999999,19.9649429139168
"125",1.15130333333334,10.2687199999999,23.2644993693022
"126",1.15154916666667,10.2628199999999,24.2641828636252
"127",1.15179583333334,10.2568999999999,22.1875155339107
"128",1.15212861111111,10.2489133333333,20.2835036125043
"129",1.15245611111111,10.2410533333332,21.7871003032973
"130",1.15270583333334,10.2350599999999,20.9925279372948
"131",1.15295527777778,10.2290733333333,20.9597464536842
"132",1.15320277777778,10.2231333333333,19.5704539872296
"133",1.15345166666667,10.2171599999999,16.7459806169501
"134",1.15378861111111,10.2090733333332,13.7570709532633
"135",1.15412111111111,10.2010933333333,14.0615451505692
"136",1.15437138888889,10.1950866666666,10.9640351795143
"137",1.15462194444445,10.1890733333333,8.90049801020645
"138",1.15487055555556,10.1831066666666,11.2556412173968
"139",1.15511888888889,10.1771466666666,9.71898835495381
"140",1.15545527777778,10.1690733333333,8.17803144363977
"141",1.15578722222222,10.1611066666666,9.29911112796955
"142",1.15603277777778,10.1552133333333,11.4401455351705
"143",1.15628055555556,10.1492666666666,10.4303371380631
"144",1.15653361111111,10.1431933333333,6.29415059678421
"145",1.15678388888889,10.1371866666666,2.10086883533037
"146",1.15712555555556,10.1289866666666,-1.75584547348205
"147",1.15745833333334,10.121,-0.547361440998689
"148",1.15770777777778,10.1150133333333,-2.65547814259515
"149",1.15795416666667,10.1091,-4.01401986891097
"150",1.15820444444444,10.1030933333333,-4.61815189322233
"151",1.15845416666667,10.0970999999999,-4.75363726110678
"152",1.15879111111111,10.0890133333333,-5.14422967125087
"153",1.15911944444445,10.0811333333333,-4.95806183160991
"154",1.15936861111111,10.0751533333333,-5.67265443214952
"155",1.15961666666667,10.0691999999999,-4.01131787509868
"156",1.159865,10.06324,-2.42231654545704
"157",1.16011527777778,10.0572333333333,-5.66701846466687
"158",1.16045555555556,10.0490666666666,-8.93484177903616
"159",1.16079055555556,10.0410266666666,-10.0170383864248
"160",1.16103833333333,10.03508,-9.06289666763478
"161",1.16128777777778,10.0290933333333,-2.02171997379627
"162",1.16153805555556,10.0230866666666,-1.71571568702717
"163",1.1617875,10.0171,0.710147938668714
"164",1.16212472222222,10.0090066666666,2.95749877116259
"165",1.16245722222222,10.0010266666666,7.196355482638
"166",1.16270416666667,9.99509999999995,8.15972848785848
"167",1.16294888888889,9.98922666666667,10.5692348708581
"168",1.16319638888889,9.98328666666666,10.4049651597457
"169",1.16344527777778,9.97731333333329,9.41092835194643
"170",1.16378861111111,9.96907333333328,8.80251847262607
"171",1.16412222222222,9.96106666666665,4.04784312245111
"172",1.16437083333333,9.95509999999999,2.42986914016653
"173",1.1646175,9.94917999999993,2.17813849942842
"174",1.16486305555556,9.94328666666661,3.09989909129665
"175",1.16510888888889,9.93738666666667,3.91649634482117
"176",1.16545166666667,9.92916,4.22167800278576
"177",1.16578611111111,9.92113333333333,3.06694945836578
"178",1.16603555555556,9.91514666666663,3.00558965899905
"179",1.16628388888889,9.90918666666667,-0.389095513501155
"180",1.1665325,9.90321999999992,1.95833478056568
"181",1.16677861111111,9.9,2.60711788792508
"182",1.16712361111111,9.9,3.41892784785382
"183",1.16746083333333,9.9,3.07100822015855
"184",1.16770944444444,9.9,2.78205964468886
"185",1.1679525,9.9,-2.71201631011687
"186",1.16819583333334,9.9,-7.77697232906468
"187",1.16844333333333,9.9,-11.7698516678957
"188",1.16878472222222,9.9,-15.6871053504066
"189",1.1691175,9.9,-16.0605587104177
"190",1.16936416666667,9.9,-18.4755679931306
"191",1.16961361111111,9.9,-18.6545756898757
"192",1.16985833333333,9.9,-21.4369678274246
"193",1.17010361111111,9.9,-23.4857656069907
"194",1.1704425,9.9,-25.5551775328447
"195",1.17077416666667,9.9,-25.1339386161733
"196",1.1710225,9.9,-19.9569080496374
"197",1.17127194444445,9.9,-20.0861444279244
"198",1.17152083333333,9.9,-17.6371085525188
"199",1.17176916666667,9.9,-15.1709449624224
"200",1.17210722222222,9.9,-12.6761066528883
"201",1.1724375,9.9,-11.8622753591211
"202",1.17268416666667,9.9,-10.6721915099858
"203",1.17293055555556,9.9,-12.6715422761966
"204",1.17317888888889,9.9,-14.8770444552692
"205",1.17342416666667,9.9,-14.3225971087167
"206",1.17375944444445,9.9,-13.6047333629297
"207",1.17409083333334,9.9,-13.1844398427892
"208",1.17433777777778,9.9,-14.5805659969453
"209",1.17458472222222,9.9,-15.7069290056817
"210",1.17483222222222,9.9,-14.7983882203086
"211",1.17507972222222,9.9,-16.7747902468299
"212",1.175415,9.9,-18.7978334936363
"213",1.17574555555556,9.9,-16.9162089796138
"214",1.17599277777778,9.9,-14.6033099154305
"215",1.17624027777778,9.9,-13.9019620110912
"216",1.17648694444445,9.9,-16.251170853345
"217",1.17673083333333,9.9,-14.9874631768872
"218",1.17706972222222,9.9,-13.811238405232
"219",1.17740277777778,9.9,-15.7712335895064
"220",1.17764805555556,9.9,-19.6670636124352
"221",1.1778925,9.9,-19.4222180207343
"222",1.17813972222222,9.9,-18.509278742174
"223",1.17838555555555,9.9,-19.2261151078336
"224",1.17873194444444,9.9,-19.5496667903695
"225",1.17906555555556,9.9,-20.8683567603115
"226",1.17931194444444,9.9,-18.5981441223046
"227",1.17955777777778,9.9,-17.1315188266213
"228",1.1798075,9.9,-15.1645017310426
"229",1.18005444444444,9.9,-14.6625122677269
"230",1.1804025,9.9,-14.4666598241187
"231",1.18073972222222,9.9,-11.2458171691428
"232",1.18098888888889,9.9,-11.438584655227
"233",1.18123666666667,9.9,-12.1022284290034
"234",1.18148333333333,9.9,-7.84190324970406
"235",1.18172638888889,9.9,-6.46816071603662
"236",1.18206611111111,9.9,-4.9963451553657
"237",1.18240222222222,9.9,-1.62851218103263
"238",1.18265,9.9,0.129165190429922
"239",1.18289666666667,9.9,2.86590619725317
"240",1.18314333333333,9.9,5.15427812267598
"241",1.18339,9.9017,5.04102407504695
"242",1.18372861111111,9.91185833333333,5.11970986638281
"243",1.18406194444444,9.92185833333335,7.63843793523478
"244",1.18430694444444,9.92920833333334,8.15817166931947
"245",1.18455333333333,9.93660000000003,12.1387335549336
"246",1.18480194444445,9.94405833333336,13.5707071300658
"247",1.18504777777778,9.95143333333339,11.7965333802639
"248",1.18538861111111,9.96165833333337,10.215535812455
"249",1.18572305555556,9.9716916666667,9.93809640227692
"250",1.18596888888889,9.97906666666663,10.8657919147034
"251",1.18621638888889,9.98649166666664,11.431462523955
"252",1.18646138888889,9.99384166666663,10.8012392677137
"253",1.18671,10.0013,12.2750269871414
"254",1.18704972222222,10.0114916666667,13.6066067958523
"255",1.18738333333333,10.0215,16.7329598224955
"256",1.18763,10.0289,15.7732042750567
"257",1.18787833333333,10.03635,12.3296135774817
"258",1.18812805555556,10.0438416666667,11.0288907743209
"259",1.18837444444445,10.0512333333334,10.5281369504612
"260",1.1887125,10.0613750000001,10.2369199109432
"261",1.18904361111111,10.0713083333333,9.7509165159903
"262",1.1892975,10.078925,7.7783692312115
"263",1.18955138888889,10.0865416666666,8.06962568673568
"264",1.18979944444444,10.0939833333333,6.5247235464132
"265",1.19004861111111,10.1014583333333,2.87429048778901
"266",1.19038138888889,10.1114416666667,-0.802896624340071
"267",1.19070833333333,10.12125,-0.579876653355302
"268",1.19095333333334,10.1286000000001,-0.516767714062231
"269",1.1912,10.1360000000001,-1.20393515173327
"270",1.19145027777778,10.1435083333334,-3.4618237562396
"271",1.19169777777778,10.1509333333334,-3.04286504075034
"272",1.1920325,10.1609750000001,-2.4696796613252
"273",1.19236194444445,10.1708583333334,2.79564860580926
"274",1.19261083333334,10.1783250000001,4.42529344554194
"275",1.19286,10.1858000000001,6.22279977931404
"276",1.19310777777778,10.1932333333334,8.66879737170643
"277",1.19335472222223,10.2006416666668,5.84666220240442
"278",1.19368555555556,10.2105666666667,3.06442409663786
"279",1.19401222222222,10.2203666666667,0.441442831043443
"280",1.19425833333333,10.22775,1.87409572119044
"281",1.194505,10.2351500000001,5.32117696055007
"282",1.19475527777778,10.2426583333334,4.95493944278496
"283",1.19500305555556,10.2500916666667,8.10747696413841
"284",1.19534833333334,10.2604500000001,11.3020391237
"285",1.19568361111112,10.2705083333335,12.3223143062659
"286",1.19593111111112,10.2779333333335,12.4741006912202
"287",1.19617805555556,10.2853416666667,15.9597793579823
"288",1.196425,10.2927500000001,17.0368310361294
"289",1.196675,10.3002500000001,16.2043875660985
"290",1.19701472222223,10.3104416666668,15.3936955411139
"291",1.19734666666667,10.3204000000001,14.3351354057488
"292",1.19759444444445,10.3278333333335,13.1276950867918
"293",1.19784083333333,10.335225,14.0718724697348
"294",1.19808972222223,10.3426916666668,14.1770249913503
"295",1.19834277777778,10.3502833333334,14.8745808997898
"296",1.19867888888889,10.3603666666668,15.4303515565111
"297",1.19900944444445,10.3702833333334,13.1954462662551
"298",1.19925388888889,10.3776166666667,14.6450073697214
"299",1.19949888888889,10.3849666666667,15.6236367839363
"300",1.19974916666667,10.3924750000001,18.399554130465
"301",1.19999833333334,10.3999500000001,19.2594539079419
"302",1.20034472222222,10.393795,20.3605424502104
"303",1.20067916666667,10.3877749999999,20.9447033133246
"304",1.20092666666667,10.38332,21.0026988971881
"305",1.20117333333334,10.3788799999999,18.3106501581188
"306",1.20141638888889,10.3745049999999,18.0118665472847
"307",1.20166055555556,10.3701099999999,15.7334100921982
"308",1.20200222222222,10.36396,13.3896615797013
"309",1.20233472222223,10.3579749999999,12.6675319418594
"310",1.20258055555556,10.35355,9.88945390900784
"311",1.20283027777778,10.3490549999999,13.8217639596666
"312",1.203085,10.34447,11.3425734212338
"313",1.20333444444445,10.3399799999999,7.19709292234929
"314",1.20367805555556,10.333795,3.31556478066404
"315",1.20401611111111,10.32771,4.07498447679056
"316",1.20426388888889,10.3232499999999,7.58452140373576
"317",1.20451222222222,10.31878,4.14857133681245
"318",1.20476194444445,10.314285,2.71473067308377
"319",1.20501472222222,10.309735,4.22137806898522
"320",1.20535083333333,10.303685,5.37321857385224
"321",1.20567444444445,10.2978599999999,5.2398676663481
"322",1.20592055555556,10.2934299999999,3.05468453039104
"323",1.20616555555556,10.28902,2.13960245362363
"324",1.20641111111111,10.2846,-0.0962721866898791
"325",1.20666027777778,10.280115,-2.4552328457824
"326",1.20700027777778,10.2739949999999,-4.62184195676127
"327",1.20733416666667,10.2679849999999,-3.33756270345169
"328",1.20758055555556,10.26355,-1.05447448446399
"329",1.20782805555556,10.259095,-0.112810194036052
"330",1.20807472222223,10.2546549999999,2.22447315325994
"331",1.20832083333334,10.250225,-0.545590980155328
"332",1.20865805555556,10.244155,-3.15025419640738
"333",1.20899166666667,10.2381499999999,-2.20904287305135
"334",1.20924194444445,10.2336449999999,-0.0709463025386232
"335",1.20949055555556,10.2291699999999,-1.54207224011618
"336",1.20973972222222,10.224685,-3.82085383415133
"337",1.20998666666667,10.2202399999999,-5.36813899964474
"338",1.21032277777778,10.21419,-7.05390332263859
"339",1.21065416666667,10.208225,-6.9354050420008
"340",1.21090361111111,10.2037349999999,-8.68034004064833
"341",1.21115055555556,10.19929,-12.0477441678126
"342",1.21139638888889,10.194865,-10.8384334321309
"343",1.21164194444445,10.190445,-13.1811341267439
"344",1.21197944444445,10.18437,-15.2138657030523
"345",1.21231305555556,10.1783649999999,-16.7874025960152
"346",1.21256333333334,10.1738599999999,-15.6120606638005
"347",1.21281361111111,10.169355,-18.1737887193685
"348",1.21306138888889,10.164895,-16.4529333791766
"349",1.21331083333334,10.160405,-15.7067650603597
"350",1.21365055555556,10.15429,-15.0263801011883
"351",1.21398222222222,10.1483199999999,-16.8725682570643
"352",1.21423,10.14386,-16.4766876273485
"353",1.21448138888889,10.1393349999999,-16.7079668779478
"354",1.21473138888889,10.134835,-14.0908874354407
"355",1.21498,10.13036,-11.9896094295926
"356",1.21531805555556,10.124275,-9.90840149978456
"357",1.21564916666667,10.1183149999999,-5.8964361207406
"358",1.21589666666667,10.1138599999999,-3.93765947274835
"359",1.21614583333334,10.1093749999999,-0.648494543387718
"360",1.21639555555556,10.10488,-1.41961915270423
"361",1.216645,10.10039,-3.70284914584236
"362",1.21698277777778,10.0981033333333,-5.76736152490059
"363",1.21731305555556,10.0961216666667,-3.45246253314632
"364",1.21756138888889,10.0946316666667,-6.37082332967323
"365",1.21780805555556,10.0931516666666,-5.53093543829211
"366",1.21805388888889,10.0916766666667,-2.59189161392052
"367",1.2183025,10.090185,-3.06216867313587
"368",1.21863305555556,10.0882016666667,-3.39288880559277
"369",1.21896055555556,10.0862366666666,-4.03767818114008
"370",1.21920972222223,10.0847416666666,-1.19412511961349
"371",1.21945722222223,10.0832566666666,-0.0106656511543867
"372",1.219705,10.08177,0.405724257937088
"373",1.21995194444445,10.0802883333333,3.37433001489373
"374",1.22029,10.07826,6.3185192372015
"375",1.22061944444445,10.0762833333333,9.56062921934979
"376",1.22086388888889,10.0748166666667,9.36042382418307
"377",1.22111222222223,10.0733266666666,5.87728856351451
"378",1.22136166666667,10.07183,2.22226239399609
"379",1.22160722222223,10.0703566666666,0.955484521369831
"380",1.22194833333333,10.06831,-0.0590340652430456
"381",1.22228194444445,10.0663083333333,0.060595317222311
"382",1.22253055555556,10.0648166666666,-1.95851250190742
"383",1.22277555555556,10.0633466666667,-2.84508004480676
"384",1.22302361111111,10.0618583333333,-4.22277758925245
"385",1.22327305555556,10.0603616666667,-5.67867430490994
"386",1.22361222222222,10.0583266666667,-7.15881933587028
"387",1.22394222222222,10.0563466666667,-6.55906786925824
"388",1.22418972222222,10.0548616666666,-4.41857789965137
"389",1.2244375,10.053375,-5.26176187702336
"390",1.22468416666667,10.051895,-4.86479406114264
"391",1.22493,10.05042,-6.53647223285028
"392",1.22526916666667,10.048385,-7.96290848886789
"393",1.22560138888889,10.0463916666667,-5.2853621456258
"394",1.22584805555556,10.0449116666667,-5.13260178368237
"395",1.226095,10.04343,-2.90118962402243
"396",1.22634,10.04196,-2.13769939937146
"397",1.22658944444445,10.0404633333333,-2.94193010337079
"398",1.22692722222222,10.0384366666667,-3.73432263542298
"399",1.22725638888889,10.0364616666667,-6.25271238645953
"400",1.22750361111111,10.0349783333333,-7.60459211241637
"401",1.22774888888889,10.0335066666667,-9.63622162904301
"402",1.22799805555556,10.0320116666667,-12.2937480484778
"403",1.22824388888889,10.0305366666667,-10.5887610178027
"404",1.22857277777778,10.0285633333333,-8.83453029181312
"405",1.22889666666667,10.02662,-8.30480629872212
"406",1.22914194444445,10.0251483333333,-8.74263554574806
"407",1.22938833333333,10.02367,-5.67488648842169
"408",1.22963916666667,10.022165,-7.52329664914083
"409",1.22988944444445,10.0206633333333,-11.3787941987806
"410",1.23022694444445,10.0186383333333,-15.3377170029897
"411",1.23055972222222,10.0166416666667,-13.3249895210134
"412",1.23080527777778,10.0151683333333,-11.0459256090977
"413",1.23105444444445,10.0136733333333,-7.76959531611292
"414",1.23130222222222,10.0121866666667,-6.27194222928939
"415",1.23155277777778,10.0106833333333,-4.04431885973855
"416",1.23189277777778,10.0086433333333,-1.59101854562596
"417",1.23222638888889,10.0066416666667,0.0656400667218019
"418",1.23247361111111,10.0051583333333,1.55452809291692
"419",1.23271833333334,10.00369,5.49160280388284
"420",1.23296444444445,10.0022133333333,6.80408632953403
"421",1.23321138888889,10.0007316666667,4.82083948796228
"422",1.23355111111111,10,2.95318810095932
"423",1.23388361111111,10,1.12905271577349
"424",1.23413027777778,10,-0.740229810712916
"425",1.23437694444445,10,-1.11713780903512
"426",1.23462583333333,10,1.55172240798943
"427",1.23487416666667,10,0.397119717895408
"428",1.23521388888889,10,-0.983547892852546
"429",1.23554666666667,10,-0.748353185800974
"430",1.23579444444444,10,0.0412314530301979
"431",1.2360425,10,1.0484372791686
"432",1.23628666666667,10,-0.674786938574676
"433",1.23652972222222,10,-2.16484318325084
"434",1.23686583333333,10,-3.37322873551531
"435",1.23720305555556,10,-1.06307151155247
"436",1.23744888888889,10,-1.74849402965158
"437",1.23769333333333,10,-3.13645486784406
"438",1.2379425,10,-2.35845397455543
"439",1.23819,10,-1.24230380364338
"440",1.23852527777778,10,-0.323874650165161
"441",1.23885055555556,10,-0.585258099110959
"442",1.23910194444445,10,0.0778013426644882
"443",1.23934972222222,10,2.23412881729814
"444",1.23959527777778,10,0.79914014192182
"445",1.239845,10,-1.70524050491003
"446",1.24017944444444,10,-4.12410541879319
"447",1.24050805555556,10,-0.369141130296619
"448",1.24076055555555,10,2.14281473688021
"449",1.24100777777778,10,3.40877641894803
"450",1.24125583333333,10,7.42207852675917
"451",1.24150416666667,10,5.08936254834432
"452",1.24184527777778,10,2.98603102565496
"453",1.24218111111111,10,4.52331473078072
"454",1.24242722222222,10,3.93884837581483
"455",1.24267388888889,10,-0.379146663523063
"456",1.24292027777778,10,-3.11359096229237
"457",1.24316805555555,10,-5.62687019774558
"458",1.24350972222222,10,-8.27522958207107
"459",1.24384333333333,10,-7.41822644536277
"460",1.24408916666667,10,-7.14798478956561
"461",1.24433583333333,10,-8.11075768129427
"462",1.24458722222222,10,-7.89435985787484
"463",1.2448375,10,-9.18471962872806
"464",1.2451775,10,-10.3793535310787
"465",1.24551194444445,10,-9.81189417810586
"466",1.24575888888889,10,-10.1236744021751
"467",1.24600361111111,10,-8.08880695327037
"468",1.24624944444445,10,-4.58118459201111
"469",1.24649888888889,10,-4.01083220232793
"470",1.24683972222222,10,-3.31721477200899
"471",1.24717583333333,10,-3.62734877604634
"472",1.24742361111111,10,-2.88088032857265
"473",1.24767138888889,10,-1.95626547250183
"474",1.24791861111111,10,-2.10955136331417
"475",1.24816916666667,10,-2.04806624350015
"476",1.24851361111111,10,-2.23089087400603
"477",1.24884805555556,10,-1.85800569582998
"478",1.24909444444445,10,-3.7535204153462
"479",1.2493425,10,-2.66247860951705
"480",1.24959527777778,10,-2.73743618268044
"481",1.24984416666667,10,-3.90800084638634
"482",1.25018,9.99891999999999,-4.91083669166633
"483",1.25051,9.99694,-2.24063456106259
"484",1.25075666666667,9.99545999999999,-3.46467949563962
"485",1.2510025,9.993985,-4.8451811149886
"486",1.2512475,9.992515,-5.71241911101117
"487",1.25149527777778,9.99102833333333,-6.21359540245313
"488",1.2518375,9.98897499999999,-6.79079813230566
"489",1.25216944444444,9.98698333333333,-6.07347890640035
"490",1.25241611111111,9.98550333333333,-4.51272214213306
"491",1.25266194444444,9.98402833333333,-2.97173980042684
"492",1.252905,9.98257,-0.203282167251624
"493",1.25315083333333,9.981095,0.053210381625054
"494",1.25348722222222,9.97907666666666,0.40587854495943
"495",1.25381333333333,9.97711999999999,1.06030736611979
"496",1.25405972222222,9.97564166666665,-1.95379088638214
"497",1.25430861111111,9.97414833333333,-4.99379849642081
"498",1.25455777777778,9.97265333333333,-6.68492716011862
"499",1.25480388888889,9.97117666666667,-11.1200030744182
"500",1.25513666666667,9.96918,-15.7030214529537
"501",1.25546472222222,9.96721166666666,-14.1065745857184
"502",1.25571305555556,9.96572166666665,-13.898591954635
"503",1.25596083333333,9.964235,-14.4772135852893
"504",1.2562075,9.962755,-15.1371277860795
"505",1.25645666666667,9.96126,-17.4619702747912
"506",1.25679222222222,9.95924666666667,-19.4338839913682
"507",1.25711833333334,9.95728999999999,-18.9583526835897
"508",1.25736388888889,9.95581666666666,-14.5952903289859
"509",1.25760833333333,9.95434999999999,-15.4157858206568
"510",1.25785388888889,9.95287666666664,-15.0631585304786
"511",1.2581025,9.95138499999997,-12.125672586249
"512",1.25844138888889,9.94935166666665,-9.30703809639882
"513",1.25877277777778,9.94736333333332,-7.19124061201437
"514",1.25901777777778,9.94589333333332,-6.68577753610958
"515",1.25926388888889,9.94441666666664,-4.42974570115064
"516",1.25951166666667,9.94292999999998,-4.12687088183549
"517",1.25976,9.94143999999997,-2.87154083616811
"518",1.26009694444445,9.93941833333332,-1.84035480205068
"519",1.26042972222222,9.93742166666665,-0.215775816343638
"520",1.26067916666667,9.93592499999998,-0.398751346095552
"521",1.26092555555556,9.93444666666664,-2.50987677221886
"522",1.2611725,9.93296499999999,-5.86760358922888
"523",1.26142222222223,9.93146666666664,-5.22946720259625
"524",1.26176277777778,9.92942333333332,-4.69509149914739
"525",1.26209722222222,9.92741666666665,-3.58093118816806
"526",1.26234611111111,9.92592333333331,-2.52670443734013
"527",1.26259083333333,9.92445499999999,-5.36337107046453
"528",1.26283472222222,9.92299166666666,-5.50028774699178
"529",1.26308027777778,9.92151833333333,-7.24429902371602
"530",1.26341388888889,9.91951666666665,-8.62306093309299
"531",1.26374138888889,9.91755166666664,-10.0219998564815
"532",1.26398972222222,9.91606166666665,-6.28397206610966
"533",1.26424083333334,9.91455499999998,-4.82917408474198
"534",1.26448944444445,9.91306333333331,-1.46121887161472
"535",1.26473638888889,9.91158166666664,2.17084669328613
"536",1.265065,9.90960999999997,5.93629951194625
"537",1.26539055555556,9.90765666666664,8.20771068048179
"538",1.26563777777778,9.90617333333332,7.001345357181
"539",1.265885,9.90468999999999,10.1386251903685
"540",1.266135,9.90318999999998,7.85750168033928
"541",1.26638194444445,9.90170833333331,7.89157792635237
"542",1.26672194444445,9.9,7.87195910293865
"543",1.26705416666667,9.9,6.93409290742145
"544",1.26730083333334,9.9,7.13897968212548
"545",1.26755111111111,9.9,5.54042866565643
"546",1.26780166666667,9.9,5.48284093567743
"547",1.26805138888889,9.9,2.09566538672641
"548",1.26839111111112,9.9,-1.63249646020692
"549",1.26872388888889,9.9,-3.55719533168953
"550",1.26897472222223,9.9,-5.83731920141632
"551",1.26922166666667,9.9,-6.79360436488275
"552",1.26947222222222,9.9,-10.0229018269115
"553",1.26972055555556,9.9,-8.38330583161906
"554",1.27006166666667,9.9,-6.72031612418744
"555",1.27039666666667,9.9,-3.08357875025676
"556",1.27064361111111,9.9,-2.81490476796999
"557",1.27088833333334,9.9,-3.37608952681481
"558",1.27113583333334,9.9,1.66938265896063
"559",1.27138638888889,9.9,2.25881616842447
"560",1.27172805555556,9.9,3.00850327481188
"561",1.27205888888889,9.9,3.55772877907287
"562",1.27230638888889,9.9,6.9583240351307
"563",1.27254944444445,9.9,9.70024858719844
"564",1.27279694444445,9.9,8.18683094786675
"565",1.27304833333334,9.9,7.96345893877964
"566",1.27338666666667,9.9,7.70166271292776
"567",1.27371638888889,9.9,11.487018200589
"568",1.27396138888889,9.9,13.1028276275258
"569",1.27420888888889,9.9,13.4813759252858
"570",1.27445388888889,9.9,14.8642035651626
"571",1.27470166666667,9.9,14.1688608562381
"572",1.27503972222223,9.9,13.4270796713415
"573",1.27536861111111,9.9,18.1624465528983
"574",1.27561583333333,9.9,19.0044835554129
"575",1.27586277777778,9.9,19.1791844994939
"576",1.27611055555556,9.9,16.5613036572127
"577",1.27635805555556,9.9,13.2103130778938
"578",1.27668972222222,9.9,9.78651638179062
"579",1.27701583333333,9.9,10.3093577363035
"580",1.27726361111111,9.9,9.77303296303538
"581",1.27751388888889,9.9,11.6499514054993
"582",1.27776166666667,9.9,13.0876163180298
"583",1.27801166666667,9.9,15.6569749347314
"584",1.27834666666667,9.9,18.1109257789418
"585",1.27867638888889,9.9,21.786796163227
"586",1.27892666666667,9.9,20.5202259326461
"587",1.27917305555556,9.9,20.020891704402
"588",1.27942027777778,9.9,19.5657048210233
"589",1.27966666666667,9.9,17.9322362109341
"590",1.28001305555556,9.9,16.5416722120921
"591",1.28035194444444,9.9,17.6178680305737
"592",1.28060138888889,9.9,16.7533765333277
"593",1.28084666666667,9.9,15.9937716897289
"594",1.28109388888889,9.9,14.3775468105306
"595",1.28134166666667,9.9,11.5866412748355
"596",1.28168333333333,9.9,8.52820530250159
"597",1.28201694444445,9.9,7.68072392119394
"598",1.28226194444445,9.9,4.6117130314056
"599",1.28251111111111,9.9,2.43179383024375
"600",1.28275972222222,9.9,4.6172674318701
"601",1.28301277777778,9.9,4.04996503003057
"602",1.28334722222222,9.90025000000001,3.65329266608788
"603",1.28367611111111,9.90617000000005,4.44596490350894
"604",1.28392722222223,9.91069000000006,3.7137435268433
"605",1.284175,9.91515000000003,4.07421958964485
"606",1.2844225,9.91960500000004,3.0883745763392
"607",1.28466916666667,9.92404500000002,6.49288889972505
"608",1.28500861111111,9.93015500000005,9.77793220099055
"609",1.28534388888889,9.93619000000001,10.9151753690554
"610",1.28559138888889,9.94064500000002,8.1627315287206
"611",1.28583694444444,9.94506500000001,4.30882577510836
"612",1.28608555555556,9.94954000000001,3.78745910671596
"613",1.28633638888889,9.95405500000006,0.221499464540708
"614",1.28668138888889,9.96026500000004,-3.17445988788281
"615",1.2870175,9.96631500000003,-1.94928617686433
"616",1.28726722222222,9.97081000000002,-2.6723702431847
"617",1.28751333333333,9.97524000000001,-3.48106779444401
"618",1.2877625,9.979725,-1.42498163776625
"619",1.28801111111111,9.9842,-2.78356192263516
"620",1.28834444444444,9.99020000000001,-4.3116479646155
"621",1.28866972222222,9.99605500000004,-2.58693995615469
"622",1.28891555555556,10.0004800000001,-4.09018153361241
"623",1.28916333333334,10.00494,-5.6643469157355
"624",1.28941166666667,10.00941,-5.02527529672088
"625",1.28965916666667,10.013865,-8.94030585401749
"626",1.29000083333333,10.020015,-12.6589656176644
"627",1.29033194444445,10.025975,-14.9817358682181
"628",1.29058055555556,10.03045,-11.6976424343837
"629",1.29082694444444,10.034885,-15.3470704317913
"630",1.29107583333333,10.039365,-19.2914774697015
"631",1.2913225,10.043805,-14.1285155140488
"632",1.29165888888889,10.04986,-9.05962082872748
"633",1.29198861111111,10.055795,-8.37961667088665
"634",1.29223444444445,10.06022,-7.65542801975382
"635",1.29248222222222,10.06468,-9.71397788712437
"636",1.29273333333334,10.0692,-11.2768856834309
"637",1.29298333333333,10.0737,-12.3815813511522
"638",1.29331972222222,10.079755,-13.6788516554226
"639",1.2936525,10.085745,-11.129167850449
"640",1.29389833333334,10.09017,-8.78611934416017
"641",1.29414666666667,10.09464,-9.47102368694461
"642",1.29439527777778,10.099115,-12.2467511860063
"643",1.29464083333333,10.103535,-16.7761097176426
"644",1.29497833333333,10.10961,-21.2857447208807
"645",1.29531083333333,10.115595,-24.2215647765348
"646",1.29555777777778,10.12004,-24.3075417372285
"647",1.29580611111111,10.12451,-27.7804338546214
"648",1.29605472222222,10.128985,-24.2382480249923
"649",1.29630166666667,10.13343,-21.1753456799991
"650",1.29663472222222,10.139425,-17.9397449271439
"651",1.29696277777778,10.14533,-19.7035243073594
"652",1.29720972222222,10.149775,-20.8386198034645
"653",1.29745666666667,10.15422,-16.226181294373
"654",1.29770388888889,10.15867,-9.78128250003431
"655",1.29795,10.1631,-7.7254868712875
"656",1.29828972222222,10.169215,-5.55202068964576
"657",1.29862138888889,10.175185,-4.31509173884248
"658",1.29886527777778,10.179575,-4.54915258909986
"659",1.29911111111111,10.184,-2.61585491708453
"660",1.29935972222222,10.188475,-4.17128304888198
"661",1.29960722222222,10.19293,-2.73016754416432
"662",1.29995027777778,10.199105,-1.34570606632192
"663",1.30028527777778,10.194865,0.360573876961689
"664",1.30053111111111,10.19044,0.351774598671556
"665",1.30078027777778,10.185955,-0.170529388129148
"666",1.30103194444445,10.181425,-1.38260419004447
"667",1.30127972222222,10.176965,0.344072788977061
