,Time,Temperature,Vmax
4768,1.651589167,18.43814,709.9033776
4769,1.651843889,18.44425333,706.2167832
4770,1.652094444,18.45026667,705.7384066
4771,1.652344167,18.45626,710.9777277
4772,1.652593333,18.46224,708.7384224
4773,1.652968889,18.47125333,707.3047952
4774,1.65333,18.47992,719.7634778
4775,1.653579167,18.4859,716.7295525
4776,1.653832222,18.49197333,717.4548155
4777,1.654083056,18.49799333,722.5954276
4778,1.654341389,18.50419333,727.9154441
4779,1.654715,18.51316,732.3810635
4780,1.655066111,18.52158667,739.0300247
4781,1.655317222,18.52761333,738.4365315
4782,1.655567778,18.53362667,743.6982896
4783,1.655820833,18.5397,746.6741077
4784,1.656073889,18.54577333,751.3815172
4785,1.656451111,18.55482667,755.498676
4786,1.656815833,18.56358,757.885949
4787,1.657065556,18.56957333,758.3247902
4788,1.657318333,18.57564,759.1244338
4789,1.657567778,18.58162667,760.9753964
4790,1.657819722,18.58767333,755.7772911
4791,1.658195833,18.5967,749.9253344
4792,1.658558333,18.6054,750.2503322
4793,1.658810833,18.61146,745.108417
4794,1.659062778,18.61750667,747.385606
4795,1.659315,18.62356,749.9385762
4796,1.659568889,18.62965333,744.0355602
4797,1.6599425,18.63862,738.0094345
4798,1.660300833,18.64722,733.5473311
4799,1.660553056,18.65327333,728.2160362
4800,1.660806111,18.65934667,727.9399368
4801,1.66106,18.66544,736.9628125
4802,1.661316111,18.67158667,733.7277995
4803,1.661694167,18.68066,728.6578063
4804,1.662054444,18.68930667,730.0678632
4805,1.662304722,18.69531333,732.0883444
4806,1.662555,18.70132,734.2088265
4807,1.662809167,18.70742,734.2044028
4808,1.663062778,18.71350667,734.7091482
4809,1.663433056,18.72239333,735.512474
4810,1.663788889,18.73093333,734.5878077
4811,1.664041667,18.737,734.4851998
4812,1.664291944,18.74300667,735.1600266
4813,1.664544167,18.74906,726.4816503
4814,1.664795556,18.75509333,732.3659888
4815,1.665178333,18.76428,737.4870358
4816,1.665536389,18.77287333,739.1760998
4817,1.665786944,18.77888667,738.3197831
4818,1.666036111,18.78486667,740.4002967
4819,1.666291389,18.79099333,734.8934775
4820,1.6665525,18.79726,731.7170187
4821,1.666929722,18.79684333,728.5196099
4822,1.667286667,18.79256,728.1066749
4823,1.667536667,18.78956,735.4326925
4824,1.667785278,18.78657667,731.2636321
4825,1.6680375,18.78355,734.0698494
4826,1.668290833,18.78051,737.043343
4827,1.668663333,18.77604,739.1767607
4828,1.669018611,18.77177667,733.1057427
4829,1.6692675,18.76879,729.8896875
4830,1.669515278,18.76581667,734.5708374
4831,1.66977,18.76276,738.50608
4832,1.670020556,18.75975333,745.122183
4833,1.670398889,18.75521333,751.7728264
4834,1.670758333,18.7509,753.6539411
4835,1.671007222,18.74791333,760.9838176
4836,1.671256667,18.74492,755.3374293
4837,1.671510556,18.74187333,751.5856006
4838,1.671761944,18.73885667,753.6914985
4839,1.672141944,18.73429667,755.7509164
4840,1.672506667,18.72992,755.4027807
4841,1.672754167,18.72695,754.2165286
4842,1.673000833,18.72399,755.5430385
4843,1.673250278,18.72099667,756.1746505
4844,1.673501667,18.71798,755.6452646
4845,1.673881944,18.71341667,753.9987262
4846,1.674240833,18.70911,755.9583769
4847,1.674489444,18.70612667,753.6401795
4848,1.674738889,18.70313333,749.8282341
4849,1.674991111,18.70010667,749.518525
4850,1.675240556,18.69711333,744.6816083
4851,1.675613333,18.69264,739.2057591
4852,1.675974167,18.68831,740.1051786
4853,1.676227222,18.68527333,744.7633716
4854,1.676476111,18.68228667,745.8879839
4855,1.676727222,18.67927333,742.1058436
4856,1.676978611,18.67625667,737.1816283
4857,1.677356667,18.67172,731.9067668
4858,1.677715556,18.66741333,737.4650519
4859,1.677965556,18.66441333,735.5906551
4860,1.678215556,18.66141333,732.0112294
4861,1.678465833,18.65841,742.6095723
4862,1.678715556,18.65541333,740.3475508
4863,1.679096389,18.65084333,737.896451
4864,1.679458333,18.6465,740.0772407
4865,1.679711667,18.64346,749.3387247
4866,1.679964444,18.64042667,746.1230203
4867,1.680213056,18.63744333,741.8177692
4868,1.680463611,18.63443667,750.476088
4869,1.680843333,18.62988,756.8525294
4870,1.681203889,18.62555333,751.7074519
4871,1.681453889,18.62255333,755.7043758
4872,1.681710833,18.61947,759.7371414
4873,1.681965556,18.61641333,754.0953591
4874,1.682217222,18.61339333,751.2880091
4875,1.682596111,18.60884667,749.0981879
4876,1.682955278,18.60453667,748.8840976
4877,1.683204444,18.60154667,755.4491824
4878,1.683456667,18.60148,757.3637199
4879,1.683709167,18.60451,753.3612397
4880,1.6839575,18.60749,751.1358711
4881,1.684331389,18.61197667,749.4817154
4882,1.684689444,18.61627333,747.2341611
4883,1.684942778,18.61931333,743.8884855
4884,1.685193889,18.62232667,747.0162431
4885,1.685448056,18.62537667,749.7205527
4886,1.685703611,18.62844333,746.6708333
4887,1.68608,18.63296,741.724002
4888,1.686438333,18.63726,739.1071164
4889,1.686688889,18.64026667,743.8560115
4890,1.686938333,18.64326,739.2141019
4891,1.687189444,18.64627333,746.138624
4892,1.687442778,18.64931333,748.9132112
4893,1.687821944,18.65386333,751.6212545
4894,1.6881775,18.65813,759.2619227
4895,1.688428611,18.66114333,756.5965398
4896,1.688679722,18.66415667,753.6770272
4897,1.688929444,18.66715333,759.2759498
4898,1.689178889,18.67014667,762.5991764
4899,1.689551667,18.67462,765.5642607
4900,1.689907222,18.67888667,766.3163803
4901,1.690155556,18.68186667,765.260849
4902,1.690404167,18.68485,775.1785784
4903,1.690654722,18.68785667,772.526499
4904,1.690906944,18.69088333,775.9815431
4905,1.691283056,18.69539667,778.537184
4906,1.691644167,18.69973,779.1403337
4907,1.691896111,18.70275333,781.3584944
4908,1.692149167,18.70579,777.0061626
4909,1.692400556,18.70880667,775.4851715
4910,1.692651667,18.71182,776.5661481
4911,1.693029167,18.71635,776.6529586
4912,1.693388333,18.72066,772.9177802
4913,1.693638611,18.72366333,769.8614564
4914,1.69389,18.72668,778.4839335
4915,1.694144167,18.72973,782.6761991
4916,1.694396389,18.73275667,776.1668749
4917,1.694771667,18.73726,769.3341395
4918,1.695126389,18.74151667,770.9699825
4919,1.695376667,18.74452,773.3121258
4920,1.695628056,18.74753667,775.0810178
4921,1.695877222,18.75052667,778.8282983
4922,1.696128611,18.75354333,779.4054462
4923,1.696503333,18.75804,779.7812672
4924,1.6968625,18.76235,782.4476086
4925,1.697112778,18.76535333,788.1920919
4926,1.697365833,18.76839,795.4278361
4927,1.697616111,18.77139333,795.0815778
4928,1.697865833,18.77439,800.2340971
4929,1.698247778,18.77897333,804.0232736
4930,1.698609722,18.78331667,807.804291
4931,1.698858333,18.7863,809.4489773
4932,1.699111944,18.78934333,811.4684901
4933,1.699365833,18.79239,808.8087196
4934,1.699616389,18.79539667,817.6052468
4935,1.699984722,18.79981667,825.5833481
4936,1.700346389,18.8,827.4452388
4937,1.700592222,18.8,828.58949
4938,1.700839722,18.8,824.655734
4939,1.701089444,18.8,820.3631222
4940,1.7013425,18.8,817.6067416
4941,1.701714167,18.8,814.7664151
4942,1.702068056,18.8,816.5642195
4943,1.702315,18.8,822.6837063
4944,1.702566944,18.8,821.161533
4945,1.702820833,18.8,826.8773723
4946,1.703070278,18.8,827.2294
4947,1.7034425,18.8,827.0180904
4948,1.7038025,18.8,826.0187153
4949,1.704052778,18.8,831.6222823
4950,1.704305833,18.8,838.7338747
4951,1.704556944,18.8,841.8640356
4952,1.704809167,18.8,838.8265039
4953,1.705183056,18.8,833.9538679
4954,1.705543611,18.8,831.1543344
4955,1.705800556,18.8,841.052553
4956,1.706051944,18.8,843.4713142
4957,1.706304167,18.8,839.234564
4958,1.706557222,18.8,836.1462025
4959,1.706932778,18.8,833.4363172
4960,1.707294722,18.8,838.070424
4961,1.707543333,18.8,839.7004535
4962,1.707796389,18.8,839.4558948
4963,1.708048611,18.8,841.2948897
4964,1.708303333,18.8,844.4423374
4965,1.708684167,18.8,847.2721945
4966,1.709049722,18.8,852.8757392
4967,1.709300278,18.8,855.8353414
4968,1.7095525,18.8,862.6021875
4969,1.709805556,18.8,865.1023148
4970,1.7100575,18.8,862.47428
4971,1.710426111,18.8,858.1319104
4972,1.710783333,18.8,852.5943959
4973,1.711035278,18.8,862.4725065
4974,1.711284722,18.8,860.446921
4975,1.711530833,18.8,854.5955333
4976,1.711778611,18.8,849.0499857
4977,1.712153611,18.8,842.3530025
4978,1.712511389,18.8,847.6940825
4979,1.71276,18.8,848.325338
4980,1.713012778,18.8,851.5301933
4981,1.713261389,18.8,852.8955392
4982,1.713514722,18.8,854.7964961
4983,1.713890833,18.8,856.1914456
4984,1.71425,18.8,857.1320321
4985,1.714496667,18.8,865.2463936
4986,1.714746111,18.8,868.231385
4987,1.714998333,18.8,860.8804556
4988,1.715250833,18.8,870.2829034
4989,1.715632222,18.8,878.0945726
4990,1.715996389,18.8,874.1046193
4991,1.7162475,18.8,875.4964553
4992,1.716494167,18.8,882.9549649
4993,1.716745556,18.80094667,876.3157121
4994,1.716995,18.80394,870.6062035
4995,1.717375833,18.80851,864.6884082
4996,1.717744167,18.81293,865.0293202
4997,1.717994444,18.81593333,869.5205324
4998,1.718243056,18.81891667,870.7629607
4999,1.718498056,18.82197667,866.5242416
5000,1.718749167,18.82499,868.3549908
5001,1.719125833,18.82951,870.1421521
5002,1.719488611,18.83386333,867.8748504
5003,1.719740556,18.83688667,865.0231982
5004,1.719994722,18.83993667,866.0756884
5005,1.720250833,18.84301,868.1593795
5006,1.720503889,18.84604667,869.3831181
5007,1.720878056,18.85053667,869.2708724
5008,1.721232778,18.85479333,869.8896565
5009,1.721481389,18.85777667,870.585526
5010,1.72173,18.86076,865.6933812
5011,1.721982222,18.86378667,862.6148301
5012,1.7222325,18.86679,867.0875813
5013,1.722608056,18.87129667,870.4998909
5014,1.72297,18.87564,871.973374
5015,1.723224722,18.87869667,872.1039691
5016,1.723478056,18.88173667,870.4516041
5017,1.723729167,18.88475,879.2367533
5018,1.723976944,18.88772333,877.692176
5019,1.724353056,18.89223667,875.5737952
5020,1.724717778,18.89661333,874.1968596
5021,1.724965278,18.89958333,878.298296
5022,1.725213056,18.90255667,880.5747554
5023,1.725464167,18.90557,876.2867234
5024,1.725721389,18.90865667,883.2874352
5025,1.726100278,18.91320333,888.0799036
5026,1.726458611,18.91750333,882.1770417
5027,1.726708056,18.92049667,881.1682303
5028,1.726959167,18.92351,883.5215197
5029,1.727208611,18.92650333,879.6761732
5030,1.727463889,18.92956667,875.641451
5031,1.727846389,18.93415667,871.7549988
5032,1.728208056,18.93849667,866.827484
5033,1.728459444,18.94151333,868.0770723
5034,1.72871,18.94452,872.3880106
5035,1.728959722,18.94751667,868.9369456
5036,1.729213333,18.95056,867.1101823
5037,1.729596389,18.95515667,863.3404906
5038,1.729960833,18.95953,862.5549137
5039,1.730212222,18.96254667,866.8904856
5040,1.730463611,18.96556333,862.0916459
5041,1.730717778,18.96861333,860.0525125
5042,1.7309725,18.97167,855.5860768
5043,1.731355278,18.97626333,851.5854167
5044,1.731718333,18.98062,848.8395741
5045,1.731967222,18.98360667,846.7818733
5046,1.732215,18.98658,854.2830399
5047,1.732465556,18.98958667,857.6003036
5048,1.732716667,18.9926,854.6880823
5049,1.733095,18.99714,850.3614754
5050,1.733458611,19.00150333,851.7158509
5051,1.7337075,19.00449,850.4365197
5052,1.733953889,19.00744667,847.5262662
5053,1.734204444,19.01045333,847.9551639
5054,1.734455833,19.01347,858.5366757
5055,1.734826667,19.01792,868.091099
5056,1.735181389,19.02217667,868.0877074
5057,1.735431389,19.02517667,869.1098937
5058,1.735683611,19.02820333,865.8510812
5059,1.735936111,19.03123333,863.1768312
5060,1.736190833,19.03429,858.945058
5061,1.736579167,19.03895,854.5696843
5062,1.736945833,19.04335,854.3789484
5063,1.737194167,19.04633,853.0209695
5064,1.737446111,19.04935333,852.9020609
5065,1.737696944,19.05236333,863.2122109
5066,1.737946111,19.05535333,868.8835018
5067,1.738314444,19.05977333,873.0768763
5068,1.738667222,19.06400667,874.9737923
5069,1.738919444,19.06703333,877.4020268
5070,1.739174167,19.07009,879.2572561
5071,1.739429167,19.07315,872.9944753
5072,1.739679722,19.07615667,866.4669476
5073,1.740048611,19.08058333,858.1051928
5074,1.740408611,19.08490333,853.6750455
5075,1.74066,19.08792,861.007405
5076,1.740907778,19.09089333,862.815155
5077,1.741155278,19.09386333,859.1573149
5078,1.741403611,19.09684333,860.5715366
5079,1.741773611,19.10128333,861.0129757
5080,1.742128333,19.10554,864.0594177
5081,1.742378056,19.10853667,867.5068062
5082,1.742629722,19.11155667,861.9340207
5083,1.742883056,19.11459667,865.0827359
5084,1.743138056,19.11765667,861.348932
5085,1.7435225,19.12227,858.7541722
5086,1.743889167,19.12667,857.8263184
5087,1.744138611,19.12966333,861.6518746
5088,1.744392778,19.13271333,867.4470564
5089,1.7446475,19.13577,869.9066655
5090,1.744897222,19.13876667,870.4141589
5091,1.7452625,19.14315,869.4019707
5092,1.745614167,19.14737,863.9284907
5093,1.745860833,19.15033,876.6120638
5094,1.746111389,19.15333667,875.7880831
5095,1.746358889,19.15630667,869.7634594
5096,1.746610278,19.15932333,867.7666491
5097,1.746989722,19.16387667,864.0770569
5098,1.747350278,19.16820333,860.2707226
5099,1.747600833,19.17121,858.8442932
5100,1.747849167,19.17419,857.3711791
5101,1.748101389,19.17721667,855.4407553
5102,1.74835,19.1802,859.3635574
5103,1.748723056,19.18467667,862.0835018
5104,1.749080278,19.18896333,863.371286
5105,1.749334167,19.19201,870.6768029
5106,1.749585278,19.19502333,873.9986833
5107,1.749838611,19.19806333,867.2639762
5108,1.750090556,19.2,871.5889142
5109,1.750469167,19.2,876.5545707
5110,1.75083,19.2,880.3838537
5111,1.751081944,19.2,886.0280104
5112,1.751330556,19.2,891.7784906
5113,1.751576389,19.2,895.3559357
5114,1.751825,19.2,893.440362
5115,1.752206111,19.2,889.9649932
5116,1.752569722,19.2,886.6525837
5117,1.752818333,19.2,895.1094705
5118,1.753070278,19.2,892.6835948
5119,1.753322778,19.2,894.9024446
5120,1.753573889,19.2,902.071525
5121,1.753949167,19.2,908.5374007
5122,1.754303056,19.2,903.4040377
5123,1.754550556,19.2,904.284634
5124,1.754798056,19.2,907.0636684
5125,1.755049444,19.2,909.5292257
5126,1.755301944,19.2,911.915333
5127,1.75568,19.2,913.6683515
5128,1.756044444,19.2,920.1249411
5129,1.756294722,19.2,916.3776838
5130,1.756540833,19.2,913.4900253
5131,1.756791111,19.2,912.679121
5132,1.757043333,19.2,918.3022229
5133,1.757430556,19.2,922.5950286
5134,1.757793611,19.2,924.1361172
5135,1.758043889,19.2,926.522831
5136,1.758294444,19.2,923.9770817
5137,1.758547222,19.2,927.3942203
5138,1.758804167,19.2,933.2746674
5139,1.759184167,19.2,937.9528595
5140,1.759540556,19.2,933.545455
5141,1.759788333,19.2,937.010816
5142,1.760041944,19.2,934.6864215
5143,1.760293611,19.2,938.9520589
5144,1.760545556,19.2,944.3527856
5145,1.760929444,19.2,949.8112099
5146,1.761289722,19.2,951.527491
5147,1.7615425,19.2,956.1743863
5148,1.761795556,19.2,961.3186025
5149,1.762044167,19.2,964.7270316
5150,1.762298333,19.2,958.8519785
5151,1.762673611,19.2,951.3939091
5152,1.763032222,19.2,953.8717902
5153,1.763278611,19.2,961.2171752
5154,1.763524444,19.2,956.9586095
5155,1.763774722,19.2,956.262392
5156,1.764028056,19.2,958.5712698
5157,1.764410833,19.2,960.4609512
5158,1.764773611,19.2,960.3126474
5159,1.765022222,19.2,962.897417
5160,1.765273333,19.2,960.1811909
5161,1.765520833,19.2,954.260183
5162,1.765772222,19.2,951.5659077
5163,1.766151389,19.2,947.3870396
5164,1.766511389,19.2,952.2028078
5165,1.766758889,19.20110667,950.1931316
5166,1.767007778,19.20409333,954.1895607
5167,1.767256111,19.20707333,954.6646832
5168,1.767508611,19.21010333,949.202345
5169,1.7678775,19.21453,942.7139963
5170,1.76823,19.21876,943.4033907
5171,1.7684825,19.22179,943.4648936
5172,1.768733056,19.22479667,944.7424794
5173,1.7689825,19.22779,945.3421807
5174,1.769233889,19.23080667,954.841043
5175,1.769608333,19.2353,963.4032552
5176,1.7699675,19.23961,965.4614881
5177,1.770219722,19.24263667,972.8749841
5178,1.770469167,19.24563,967.2387282
5179,1.770723056,19.24867667,966.1976339
5180,1.770979722,19.25175667,967.5704235
5181,1.771360833,19.25633,967.7109565
5182,1.7717225,19.26067,963.0710778
5183,1.771971389,19.26365667,960.9256439
5184,1.772219722,19.26663667,966.092323
5185,1.77247,19.26964,967.6766486
5186,1.772723333,19.27268,973.2328541
5187,1.773098611,19.27718333,977.7928883
5188,1.773458611,19.28150333,978.8896658
5189,1.773708056,19.28449667,973.6752121
5190,1.773957778,19.28749333,978.4174048
5191,1.77421,19.29052,978.9293879
5192,1.774464722,19.29357667,972.6498776
5193,1.774844167,19.29813,964.7572012
5194,1.775206111,19.30247333,962.1433016
5195,1.775455278,19.30546333,959.2016621
5196,1.7757075,19.30849,967.0916384
5197,1.775961667,19.31154,970.5441089
5198,1.7762125,19.31455,979.9759195
5199,1.776590833,19.31909,988.4845775
5200,1.776955,19.32346,983.4090534
5201,1.777204167,19.32645,985.54184
5202,1.777453333,19.32944,981.8706842
5203,1.777703889,19.33244667,988.3031198
5204,1.777951667,19.33542,983.1703882
5205,1.778318056,19.33981667,976.262763
5206,1.7786725,19.34407,970.689803
5207,1.778923611,19.34708333,972.4856569
5208,1.779175833,19.35011,970.5760378
5209,1.779429167,19.35315,978.3546959
5210,1.779683333,19.3562,977.2353654
5211,1.780052222,19.36062667,976.656625
5212,1.780406944,19.36488333,976.6217214
5213,1.780660833,19.36793,987.4600788
5214,1.780913056,19.37095667,986.0302942
5215,1.781164444,19.37397333,981.5742506
5216,1.781413611,19.37696333,981.4705849
5217,1.781787778,19.38145333,980.2001705
5218,1.782148333,19.38578,976.118804
5219,1.782397778,19.38877333,975.2764899
5220,1.782651111,19.39181333,978.1218939
5221,1.782903889,19.39484667,973.8571646
