,Time,Temperature,Vmax
3734,2.838838611,14.23031667,-5.691066028
3735,2.8390875,14.24525,-5.81815906
3736,2.839336944,14.26021667,-1.368194481
3737,2.839585278,14.27511667,-2.653313907
3738,2.839831111,14.28986667,-4.095748861
3739,2.84018,14.3108,-4.436719125
3740,2.840516667,14.331,-3.098943141
3741,2.840765,14.3459,-3.656086384
3742,2.841011667,14.3607,-0.649822287
3743,2.841258611,14.37551667,1.060850478
3744,2.841506944,14.39041667,3.323281313
3745,2.841847778,14.41086667,5.926278454
3746,2.842186111,14.43116667,7.981630961
3747,2.842436111,14.44616667,12.44977853
3748,2.842683056,14.46098333,16.59282108
3749,2.842930556,14.47583333,17.31229915
3750,2.843178889,14.49073333,19.15994249
3751,2.843510833,14.51065,20.17054514
3752,2.843838889,14.53033333,25.56852831
3753,2.844084722,14.54508333,31.55608278
3754,2.844333889,14.56003333,37.01314569
3755,2.844584444,14.57506667,35.91997888
3756,2.84483,14.5898,35.0369445
3757,2.845175278,14.61051667,34.78614281
3758,2.8455125,14.63075,34.68323664
3759,2.845760278,14.64561667,31.52457444
3760,2.84601,14.6606,33.32287913
3761,2.846259167,14.67555,35.27137326
3762,2.846505278,14.69031667,36.80477528
3763,2.846845,14.7107,38.89119792
3764,2.847176667,14.7306,42.22863043
3765,2.847424167,14.74545,42.34483199
3766,2.847669167,14.76015,43.09368223
3767,2.847916667,14.775,43.98521435
3768,2.848166389,14.78998333,41.30047446
3769,2.848508889,14.81053333,37.40860196
3770,2.848845278,14.83071667,38.32021451
3771,2.849091111,14.84546667,36.99615139
3772,2.849340278,14.86041667,34.70670531
3773,2.849587778,14.87526667,36.88776715
3774,2.849833056,14.88998333,38.88951204
3775,2.8501775,14.88935,40.25581703
3776,2.850514444,14.86913333,41.37769123
3777,2.850759167,14.85445,37.58505234
3778,2.851005278,14.83968333,36.88809467
3779,2.851253056,14.82481667,34.43216269
3780,2.851501667,14.8099,36.82126453
3781,2.851844167,14.78935,39.2362931
3782,2.8521775,14.76935,39.27198591
3783,2.852425278,14.75448333,37.80870471
3784,2.852676389,14.73941667,38.70969453
3785,2.852925278,14.72448333,36.55024241
3786,2.853175278,14.70948333,34.95079824
3787,2.853511389,14.68931667,34.13064836
3788,2.853840833,14.66955,36.9344541
3789,2.854085556,14.65486667,36.58994195
3790,2.854331389,14.64011667,36.23140327
3791,2.854578889,14.62526667,32.92077888
3792,2.854826667,14.6104,35.64939959
3793,2.8551775,14.58935,38.82541783
3794,2.855519167,14.56885,43.01683239
3795,2.855764722,14.55411667,44.40467923
3796,2.856008889,14.53946667,44.52790391
3797,2.856256389,14.52461667,48.94606429
3798,2.856505,14.5097,51.50369967
3799,2.856846944,14.48918333,54.1520081
3800,2.857181389,14.46911667,54.78970454
3801,2.857429722,14.45421667,54.91260711
3802,2.857676389,14.43941667,51.83574073
3803,2.857924167,14.42455,53.37534792
3804,2.858171667,14.4097,51.93146896
3805,2.858511667,14.3893,49.98457906
3806,2.858845,14.3693,45.23202407
3807,2.85909,14.3546,48.08731149
3808,2.859341389,14.33951667,52.14912863
3809,2.859591389,14.32451667,54.31447528
3810,2.859839444,14.30963333,53.35927336
3811,2.860177222,14.28936667,52.88368566
3812,2.860510833,14.26935,59.33458372
3813,2.860759444,14.25443333,57.76032674
3814,2.861009722,14.23941667,59.370802
3815,2.861261944,14.22428333,57.28521328
3816,2.861509722,14.20941667,61.5037105
3817,2.861843333,14.1894,65.00200984
3818,2.862172222,14.16966667,62.61077179
3819,2.862418889,14.15486667,63.25047735
3820,2.862668889,14.13986667,67.41578391
3821,2.862915833,14.12505,66.60767181
3822,2.863163333,14.1102,67.40331003
3823,2.863508056,14.08951667,68.14276927
3824,2.863845833,14.06925,72.50730616
3825,2.864095278,14.05428333,75.01388279
3826,2.864343889,14.03936667,75.64949111
3827,2.864589167,14.02465,74.222302
3828,2.864836389,14.00981667,73.84487427
3829,2.865174722,13.98951667,73.68613327
3830,2.865507222,13.96956667,76.21953224
3831,2.865753056,13.95481667,79.52328435
3832,2.866002222,13.93986667,80.50077555
3833,2.866251667,13.9249,79.33277177
3834,2.866501389,13.90991667,76.22106456
3835,2.866845,13.90535,72.71726231
3836,2.867181389,13.91544167,69.55982527
3837,2.867428056,13.92284167,68.24769666
3838,2.867675556,13.93026667,71.6332787
3839,2.867927778,13.93783333,69.42128319
3840,2.868177222,13.94531667,66.19194993
3841,2.868511667,13.95535,62.85084866
3842,2.868839444,13.96518333,62.82991869
3843,2.869085278,13.97255833,63.27172881
3844,2.869332222,13.97996667,66.52904099
3845,2.86958,13.9874,66.51233028
3846,2.869825833,13.994775,68.30616891
3847,2.870172778,14.00518333,70.09861908
3848,2.870513611,14.01540833,71.87574007
3849,2.870763056,14.02289167,68.9019095
3850,2.87101,14.0303,74.41922729
3851,2.871254722,14.03764167,72.2972117
3852,2.871504444,14.04513333,70.35605763
3853,2.871844167,14.055325,67.1596134
3854,2.872176667,14.0653,65.01055762
3855,2.872424444,14.07273333,60.02927227
3856,2.872671667,14.08015,58.10215795
3857,2.872918333,14.08755,56.29381003
3858,2.8731625,14.094875,53.02602187
3859,2.873503333,14.1051,50.70501267
3860,2.873838056,14.11514167,47.64079034
3861,2.874085278,14.12255833,41.27646564
3862,2.874333056,14.12999167,38.50926377
3863,2.874580833,14.137425,39.17186209
3864,2.874830278,14.14490833,42.5709569
3865,2.875175278,14.15525833,46.53672486
3866,2.875512778,14.16538333,50.35944447
3867,2.875760278,14.17280833,54.23420021
3868,2.876008056,14.18024167,55.29196015
3869,2.876255556,14.18766667,52.94008462
3870,2.876508889,14.19526667,53.64466161
3871,2.876845833,14.205375,52.77831031
3872,2.877176944,14.21530833,51.30101604
3873,2.877426944,14.22280833,53.83826028
3874,2.877675278,14.23025833,58.91222235
3875,2.877921389,14.23764167,56.66756583
3876,2.87817,14.2451,55.76210575
3877,2.878508889,14.25526667,55.38958615
3878,2.8788425,14.265275,53.37725146
3879,2.879090278,14.27270833,54.53117897
3880,2.879339444,14.28018333,54.71485094
3881,2.87959,14.2877,53.65446404
3882,2.879839167,14.295175,53.21917701
3883,2.880173889,14.30521667,52.94675334
3884,2.880503611,14.31510833,53.89917468
3885,2.880748611,14.32245833,53.48956784
3886,2.881000556,14.33001667,52.37089399
3887,2.881249167,14.337475,50.05985617
3888,2.881496667,14.3449,47.33604917
3889,2.881845278,14.35535833,44.18227734
3890,2.882183056,14.36549167,46.16346158
3891,2.882430833,14.372925,40.7641697
3892,2.882676389,14.38029167,36.09367165
3893,2.882926944,14.38780833,36.735055
3894,2.883176944,14.39530833,35.67894589
3895,2.883510556,14.40425333,33.99662429
3896,2.883835278,14.41204667,35.79035561
3897,2.884080833,14.41794,32.36360208
3898,2.884326667,14.42384,34.28710602
3899,2.884574444,14.42978667,27.05447005
3900,2.884821667,14.43572,27.62395109
3901,2.885162778,14.44390667,29.5488815
3902,2.885495556,14.45189333,28.65916624
3903,2.885740556,14.45777333,29.22694263
3904,2.885988889,14.46373333,28.34503916
3905,2.8862375,14.4697,22.91084816
3906,2.886481944,14.47556667,23.06184421
3907,2.886819444,14.48366667,23.1891557
3908,2.887153889,14.49169333,25.5323958
3909,2.8874025,14.49766,29.26163192
3910,2.887651944,14.50364667,31.58632866
3911,2.887899444,14.50958667,30.34381004
3912,2.888146944,14.51552667,31.38055353
3913,2.888490556,14.52377333,32.46496597
3914,2.888825,14.5318,32.61667836
3915,2.889071944,14.53772667,36.09489841
3916,2.889321111,14.54370667,34.72889494
3917,2.889567778,14.54962667,36.01140233
3918,2.889814722,14.55555333,37.98590134
3919,2.890155278,14.56372667,40.65357733
3920,2.890486944,14.57168667,41.65132806
3921,2.890736667,14.57768,43.39660728
3922,2.890986944,14.58368667,43.36686108
3923,2.891234722,14.58963333,45.77582693
3924,2.891485833,14.59566,43.59543247
3925,2.891829444,14.60390667,40.1636474
3926,2.892164167,14.61194,42.35418006
3927,2.89241,14.61784,45.69054386
3928,2.892658333,14.6238,49.06045204
3929,2.892906667,14.62976,51.43284431
3930,2.893155,14.63572,51.49380186
3931,2.893496111,14.64390667,51.46361271
3932,2.893829722,14.65191333,55.83183417
3933,2.894077222,14.65785333,51.14098713
3934,2.894323056,14.66375333,47.81412615
3935,2.894569722,14.66967333,47.43656587
3936,2.894819167,14.67566,48.57106025
3937,2.895163611,14.68392667,49.06486722
3938,2.895502778,14.69206667,47.97037217
3939,2.895757778,14.69818667,48.91076431
3940,2.896007222,14.70417333,52.62495447
3941,2.896251667,14.71004,51.67413283
3942,2.896499722,14.71599333,53.26469434
3943,2.896842222,14.72421333,54.84445747
3944,2.897175833,14.73222,57.16186684
3945,2.897422778,14.73814667,60.64774779
3946,2.897670278,14.74408667,58.85926837
3947,2.897918889,14.75005333,56.98017975
3948,2.898164167,14.75594,61.93913108
3949,2.898507222,14.76417333,66.92280393
3950,2.898842222,14.77221333,68.7512448
3951,2.899088056,14.77811333,68.80756644
3952,2.899335833,14.78406,71.40077932
3953,2.899585,14.79004,69.04722435
3954,2.899833889,14.79601333,70.71784732
3955,2.900176389,14.80105833,72.0162166
3956,2.9005125,14.803075,69.56220726
3957,2.900764167,14.804585,68.32135453
3958,2.901015278,14.80609167,66.5572872
3959,2.901265556,14.80759333,64.90498603
3960,2.901513333,14.80908,64.27359158
3961,2.901845,14.81107,64.16880138
3962,2.902170278,14.81302167,68.44745382
3963,2.902415833,14.814495,68.4137104
3964,2.902662778,14.81597667,69.20760897
3965,2.902914167,14.817485,71.17594229
3966,2.903164444,14.81898667,73.42078417
3967,2.903508889,14.82105333,75.00368961
3968,2.903845278,14.82307167,76.23297675
3969,2.904089444,14.82453667,77.22792339
3970,2.904339444,14.82603667,79.51707444
3971,2.904586389,14.82751833,80.45450979
3972,2.904834722,14.82900833,83.1111037
3973,2.905175556,14.83105333,85.39792412
3974,2.905511111,14.83306667,88.11375884
3975,2.905758611,14.83455167,88.2564346
3976,2.906006111,14.83603667,89.49919993
3977,2.906254722,14.83752833,87.83568299
3978,2.9065025,14.839015,85.42523352
3979,2.906845278,14.84107167,83.02384627
3980,2.907181111,14.84308667,81.62741386
3981,2.907428056,14.84456833,78.3513973
3982,2.907675278,14.84605167,78.36141355
3983,2.907925,14.84755,82.00840632
3984,2.908172778,14.84903667,84.2122629
3985,2.908511667,14.85107,85.46098308
3986,2.908844167,14.853065,87.56125207
3987,2.909091944,14.85455167,86.87071424
3988,2.909339444,14.85603667,87.42924284
3989,2.909584444,14.85750667,84.30052805
3990,2.909828333,14.85897,84.02735012
3991,2.910176389,14.86105833,82.99242707
3992,2.910518333,14.86311,79.86973508
3993,2.910768889,14.86461333,79.3099362
3994,2.911016111,14.86609667,79.68704552
3995,2.911265556,14.86759333,80.78957008
3996,2.911511667,14.86907,79.81823816
3997,2.911845,14.87107,79.62396299
3998,2.912175556,14.87305333,83.02512746
3999,2.912420556,14.87452333,86.87203844
4000,2.912669167,14.876015,85.90110328
4001,2.912915833,14.877495,79.88513028
4002,2.913161667,14.87897,76.25054112
4003,2.913503333,14.88102,72.2562899
4004,2.913836944,14.88302167,67.86496039
4005,2.9140825,14.884495,64.3520654
4006,2.9143275,14.885965,62.64657512
4007,2.9145725,14.887435,61.77509039
4008,2.914821944,14.88893167,63.15663309
4009,2.915164722,14.89098833,64.84651373
4010,2.915501111,14.89300667,64.12983654
4011,2.915747778,14.89448667,59.577875
4012,2.915996111,14.89597667,57.5899025
4013,2.916246389,14.89747833,56.78643967
4014,2.916495833,14.898975,49.36909333
4015,2.916841389,14.89266167,41.75788548
4016,2.917176389,14.87859167,41.88105299
4017,2.917425833,14.868115,39.82292452
4018,2.917673889,14.85769667,39.74804129
4019,2.917922222,14.84726667,35.38022219
4020,2.918168889,14.83690667,37.47146408
4021,2.918513333,14.82244,39.85065215
4022,2.918848889,14.80834667,36.67295754
4023,2.919095833,14.797975,36.26822752
4024,2.919345833,14.787475,32.27310745
4025,2.919596111,14.77696333,29.55282185
4026,2.919846389,14.76645167,33.38847592
4027,2.920185,14.75223,37.72137997
4028,2.920514444,14.73839333,37.06902445
4029,2.920759722,14.72809167,41.51958406
4030,2.921007778,14.71767333,48.1913281
4031,2.921255556,14.70726667,48.37387803
4032,2.921505278,14.69677833,46.2384577
4033,2.921844722,14.68252167,43.45900787
4034,2.9221775,14.668545,43.58665104
4035,2.922426944,14.65806833,47.2917068
4036,2.922673889,14.64769667,45.68932767
4037,2.922921667,14.63729,45.18661608
4038,2.923171111,14.62681333,43.73560713
4039,2.923510556,14.61255667,42.50401544
4040,2.923845278,14.59849833,41.12124026
4041,2.924092778,14.58810333,39.78654042
4042,2.924342222,14.57762667,40.60267236
4043,2.924593333,14.56708,40.30880409
4044,2.924842778,14.55660333,41.15121285
4045,2.925179167,14.542475,41.11989625
4046,2.925510833,14.528545,42.40106872
4047,2.925758333,14.51815,40.13826108
4048,2.926004444,14.50781333,40.28800926
4049,2.926254722,14.49730167,39.01947983
4050,2.926503056,14.48687167,38.00558824
4051,2.926842222,14.47262667,36.9363254
4052,2.927175556,14.45862667,39.71612114
4053,2.9274225,14.448255,36.16946872
4054,2.927668056,14.43794167,34.10031159
4055,2.927913056,14.42765167,36.48119382
4056,2.928157778,14.41737333,37.7766472
4057,2.928504444,14.40281333,38.47552018
4058,2.928839722,14.38873167,40.48756802
4059,2.929089167,14.378255,44.17716188
4060,2.929336111,14.36788333,46.58534175
4061,2.9295825,14.357535,47.4512843
4062,2.929830278,14.34712833,49.12852079
4063,2.930178611,14.33249833,51.38597207
4064,2.930516389,14.31831167,53.17961394
4065,2.930762222,14.30798667,57.15680648
4066,2.931008056,14.29766167,55.38679297
4067,2.931253889,14.28733667,55.00434828
4068,2.931501111,14.27695333,55.83373364
4069,2.931844167,14.262545,56.63056185
4070,2.932178611,14.24849833,54.56866514
4071,2.932423333,14.23822,55.54341115
4072,2.932671111,14.22781333,57.13437834
4073,2.932916667,14.2175,57.97127325
4074,2.9331625,14.207175,62.83021195
4075,2.933506111,14.20725667,67.75604638
4076,2.933840833,14.221315,70.51892688
4077,2.934090278,14.23179167,66.74155381
4078,2.934338333,14.24221,63.87305141
4079,2.934587222,14.25266333,59.74142319
4080,2.934835556,14.26309333,54.99309855
4081,2.9351775,14.277455,49.19574039
4082,2.935511667,14.29149,51.63185217
4083,2.9357575,14.301815,55.37224119
4084,2.9360025,14.312105,57.18352395
4085,2.936253056,14.32262833,59.82320987
4086,2.936500556,14.33302333,59.51827754
4087,2.936845,14.34749,59.10598972
4088,2.937178611,14.36150167,56.42533371
4089,2.937425278,14.37186167,52.85346314
4090,2.937674444,14.38232667,49.81623767
4091,2.937919444,14.39261667,51.45439088
4092,2.938165278,14.40294167,52.19267673
4093,2.938511944,14.41750167,52.88628779
4094,2.938848889,14.43165333,53.59332939
4095,2.939098333,14.44213,55.6366115
4096,2.939345833,14.452525,58.9560094
4097,2.939591944,14.46286167,56.7440892
4098,2.93984,14.47328,55.39174092
4099,2.940173889,14.48730333,54.15724292
4100,2.940505556,14.50123333,50.61056749
4101,2.940752778,14.51161667,51.89079099
4102,2.941001667,14.52207,50.28425162
4103,2.94125,14.5325,51.32856486
4104,2.941496111,14.54283667,51.73813376
4105,2.9418425,14.557385,51.63604295
4106,2.942178611,14.57150167,53.05797634
4107,2.942426111,14.58189667,54.06106006
4108,2.942673889,14.59230333,54.32398817
4109,2.942921389,14.60269833,55.46235586
4110,2.943169167,14.613105,57.99814196
4111,2.943508611,14.62736167,60.38409123
4112,2.943836944,14.64115167,61.71837424
4113,2.944083611,14.65151167,65.23308465
4114,2.944329444,14.66183667,69.33459607
4115,2.944579722,14.67234833,71.76687803
4116,2.944829444,14.68283667,72.24694382
4117,2.945176389,14.69740833,73.03291963
4118,2.945514444,14.71160667,75.73800796
4119,2.945763333,14.72206,75.52612234
4120,2.946011667,14.73249,76.9420302
4121,2.946261111,14.74296667,74.95973656
4122,2.946508889,14.75337333,71.98094233
4123,2.946844167,14.767455,68.30186309
4124,2.947174167,14.781315,62.99873699
4125,2.947421667,14.79171,59.90781576
4126,2.947669167,14.802105,58.05955912
4127,2.947913333,14.81236,61.92636767
4128,2.948160833,14.822755,58.88925461
4129,2.948509167,14.837385,55.43559905
4130,2.948845278,14.85150167,56.98597311
4131,2.9490925,14.861885,54.99834748
4132,2.949338333,14.87221,57.75118005
4133,2.949585556,14.88259333,55.27829989
4134,2.949833056,14.89298833,46.86831358
4135,2.950175833,14.901055,38.95415342
4136,2.950514722,14.90308833,36.8265313
4137,2.950759444,14.90455667,33.24636869
4138,2.951003333,14.90602,29.86280345
4139,2.951246667,14.90748,32.86311596
4140,2.951494167,14.908965,35.15266622
4141,2.951844167,14.911065,37.32481134
4142,2.952181389,14.91308833,36.15781076
4143,2.952430833,14.914585,37.29196043
4144,2.952679167,14.916075,32.48567716
4145,2.952924167,14.917545,35.68419023
4146,2.95317,14.91902,35.54722717
4147,2.953509722,14.92105833,35.2089767
4148,2.953839722,14.92303833,35.44457432
4149,2.954085556,14.92451333,37.23384325
4150,2.954334722,14.92600833,43.10278921
4151,2.9545825,14.927495,44.38515749
4152,2.954829167,14.928975,42.42525878
4153,2.955171944,14.93103167,40.28168285
4154,2.955507222,14.93304333,44.77420456
4155,2.955756944,14.93454167,48.41000589
4156,2.956007778,14.93604667,48.32703704
4157,2.956255556,14.93753333,50.28648766
4158,2.956509722,14.93905833,50.31472231
4159,2.956848889,14.94109333,50.83343413
4160,2.957180278,14.94308167,52.05708131
4161,2.957426944,14.94456167,51.87067091
4162,2.957672778,14.94603667,54.81227417
4163,2.957918333,14.94751,57.05706579
4164,2.958168333,14.94901,59.92996468
4165,2.958508889,14.95105333,62.52453853
4166,2.958843056,14.95305833,66.85346062
4167,2.959088333,14.95453,68.02703514
4168,2.959336944,14.95602167,66.7599717
4169,2.9595825,14.957495,67.47213127
4170,2.959829167,14.958975,70.3209325
4171,2.960173611,14.96104167,72.77016788
4172,2.96051,14.96306,76.57184957
4173,2.960754722,14.96452833,79.3080951
4174,2.961002778,14.96601667,78.22971778
