"","Time","Temperature","Vmax"
"113",1.08092638888889,10.1,3.7861106423005
"114",1.08117722222222,10.1,2.83902280100959
"115",1.08151222222222,10.1,1.85560992636424
"116",1.08183583333333,10.1,-0.154138019404741
"117",1.08208166666667,10.1,-0.735619366643313
"118",1.08233111111111,10.1,1.00630519143879
"119",1.0825775,10.1,-0.390013179516058
"120",1.08282722222222,10.1,-1.78560000061719
"121",1.08316611111111,10.1,-3.07108337629397
"122",1.08349305555556,10.0980833333333,-5.80755006217096
"123",1.08374166666667,10.0951,-2.5661990121416
"124",1.08399027777778,10.0921166666667,-2.08097915999643
"125",1.08423972222222,10.0891233333333,0.826657107589983
"126",1.08448722222222,10.0861533333333,-1.54290831479356
"127",1.08482166666667,10.08214,-4.22527912021347
"128",1.08514416666667,10.07827,-3.37527894588865
"129",1.08538861111111,10.0753366666667,-6.65909831591487
"130",1.08563333333333,10.0724,-5.28250545181433
"131",1.08587805555555,10.0694633333333,-6.11006736373594
"132",1.08612388888889,10.0665133333333,-5.35644375988027
"133",1.08646305555556,10.0624433333333,-4.61632745135422
"134",1.0868,10.0584,-7.86713326583017
"135",1.08704777777778,10.0554266666667,-8.36908677541556
"136",1.08729638888889,10.0524433333333,-10.2788074657682
"137",1.08754472222222,10.0494633333333,-11.3590470647363
"138",1.08779055555556,10.0465133333333,-10.2329323012281
"139",1.088125,10.0425,-8.89180158913742
"140",1.088455,10.03854,-7.43022875445735
"141",1.08870277777778,10.0355666666667,-4.43967203786318
"142",1.0889475,10.03263,-2.40977381882105
"143",1.08919333333333,10.02968,-3.14268049285588
"144",1.08943972222222,10.0267233333333,-1.52910950117209
"145",1.08977361111111,10.0227166666667,0.0375670710772631
"146",1.09010083333333,10.01879,3.42809066855433
"147",1.09034833333333,10.01582,3.81300298170612
"148",1.09059305555556,10.0128833333333,3.52206522984077
"149",1.09083972222222,10.0099233333333,3.98254881218043
"150",1.09108583333333,10.00697,5.71019069560958
"151",1.09141833333333,10.00298,7.37434926975128
"152",1.09174138888889,9.99910333333333,7.58425363865749
"153",1.09199111111111,9.99610666666665,9.90173021807613
"154",1.0922425,9.99309,9.72812879874269
"155",1.09249,9.99011999999999,9.07849174102242
"156",1.0927375,9.98714999999999,4.12905000886363
"157",1.09307833333333,9.98306,-0.63441667905447
"158",1.09341388888889,9.97903333333331,0.783689236887048
"159",1.09365861111111,9.97609666666665,-0.709651825335229
"160",1.09390472222222,9.97314333333333,-1.11723167866769
"161",1.09415388888889,9.97015333333333,-2.06184054953463
"162",1.09440055555556,9.96719333333332,-2.75371093853359
"163",1.09473694444444,9.96315666666667,-3.3668195603505
"164",1.09506777777778,9.95918666666665,-3.25424038201134
"165",1.09531527777778,9.95621666666667,-1.90406697780937
"166",1.09556305555556,9.95324333333333,-1.8753688861775
"167",1.09580972222222,9.95028333333332,1.31842314415048
"168",1.09605888888889,9.94729333333332,0.666739070538842
"169",1.09639166666667,9.94329999999998,-0.314703138764788
"170",1.09671694444445,9.93939666666665,-0.45017777210104
"171",1.09696361111111,9.93643666666666,-0.881601216498554
"172",1.09720777777778,9.93350666666666,-7.08856615286507
"173",1.09745555555556,9.93053333333333,-9.77669890373261
"174",1.09770388888889,9.92755333333333,-10.0515853491054
"175",1.09803277777778,9.92360666666665,-10.0761585940601
"176",1.09835777777778,9.91970666666665,-9.19477912001848
"177",1.09860472222222,9.91674333333333,-12.7553916796009
"178",1.09884972222222,9.91380333333332,-12.5918848788768
"179",1.09909833333333,9.91081999999998,-9.66294726894192
"180",1.09934583333333,9.90785,-8.21301865891637
"181",1.09968222222222,9.90381333333332,-6.71503613431007
"182",1.10001111111111,9.9002666666667,-7.77359893522157
"183",1.10025888888889,9.90621333333333,-8.57394946555272
"184",1.1005075,9.91218,-12.5791742379285
"185",1.100755,9.91812000000001,-20.0664795764761
"186",1.10100305555556,9.92407333333334,-20.9278826364569
"187",1.10133527777778,9.9320466666667,-21.7894996853292
"188",1.10166305555556,9.93991333333334,-19.8822323731081
"189",1.10191083333333,9.94586000000001,-20.1625368784809
"190",1.10215944444444,9.95182666666668,-22.7396847660522
"191",1.10240694444445,9.95776666666669,-18.4831258045493
"192",1.1026525,9.96366000000001,-17.3186170630662
"193",1.10297972222222,9.97151333333337,-16.6010800236963
"194",1.10330444444444,9.97930666666666,-16.5102420495448
"195",1.10355277777778,9.98526666666666,-12.7363290568011
"196",1.1037975,9.99114000000003,-10.2480486350561
"197",1.10404333333333,9.99704000000002,-7.0862937351172
"198",1.10428916666667,10.00294,-4.20163832572684
"199",1.10462805555556,10.0110733333333,-1.03951254673151
"200",1.10495805555556,10.0189933333333,1.99030105331169
"201",1.1052075,10.02498,7.38086863631996
"202",1.10545444444444,10.0309066666667,12.6619664193915
"203",1.10570472222222,10.0369133333334,16.338802134797
"204",1.10595583333333,10.04294,15.5851203310922
"205",1.10629,10.05096,15.1165599473458
"206",1.10661833333333,10.05884,16.2907178622523
"207",1.1068625,10.0647,13.8905782888033
"208",1.10710888888889,10.0706133333333,15.7946083753378
"209",1.10735388888889,10.0764933333334,13.9482291309514
"210",1.10760138888889,10.0824333333333,10.7247875919278
"211",1.10793527777778,10.0904466666667,7.43443790528274
"212",1.10826583333333,10.09838,7.64614052572912
"213",1.10851444444444,10.1043466666667,7.37365744700365
"214",1.10876027777778,10.1102466666666,7.80239381739869
"215",1.10900666666667,10.11616,8.78103379749477
"216",1.10925722222222,10.1221733333333,8.46720146488542
"217",1.1095925,10.13022,8.25852346733906
"218",1.10992055555555,10.1380933333333,5.75670923103996
"219",1.11016833333333,10.14404,6.11856790450749
"220",1.11041305555555,10.1499133333333,5.87182762124555
"221",1.11065611111111,10.1557466666667,9.4105704229266
"222",1.11090194444444,10.1616466666666,5.14444266811364
"223",1.11123833333333,10.16972,0.719475330119397
"224",1.11156888888889,10.1776533333333,-1.17893593545341
"225",1.1118175,10.18362,-1.69607884862156
"226",1.11206166666667,10.18948,-4.59571164213161
"227",1.11231111111111,10.1954666666667,-2.44898711977481
"228",1.11255916666667,10.20142,-3.29569943139174
"229",1.11289111111111,10.2093866666667,-3.99008560641926
"230",1.11321722222222,10.2172133333333,-10.7874287651566
"231",1.11346416666667,10.22314,-11.8281061678803
"232",1.1137125,10.2291,-13.7640957325601
"233",1.11396388888889,10.2351333333333,-14.2754488017379
"234",1.11421333333333,10.24112,-14.0014236588715
"235",1.11455027777778,10.2492066666667,-13.7837393025094
"236",1.11488194444444,10.2571666666667,-10.939006732434
"237",1.11512861111111,10.2630866666667,-9.36130957324416
"238",1.115375,10.269,-9.89055083069909
"239",1.1156225,10.27494,-12.3676554651251
"240",1.11586916666667,10.28086,-14.711680397123
"241",1.11619972222222,10.2887933333333,-16.9055041136888
"242",1.116525,10.2966,-17.7486291214336
"243",1.11677083333333,10.298125,-15.5919836826787
"244",1.11701944444444,10.29365,-13.6840105190152
"245",1.11727,10.28914,-12.3566289123633
"246",1.1175175,10.284685,-13.1065460892046
"247",1.11785666666667,10.27858,-14.0922866935291
"248",1.11818805555556,10.272615,-11.297380233045
"249",1.11843416666667,10.268185,-11.6553273029305
"250",1.11868333333333,10.2637,-11.8365520924541
"251",1.11893194444444,10.259225,-13.9215836131702
"252",1.11917861111111,10.254785,-12.6290816225679
"253",1.11951388888889,10.24875,-10.9247744074978
"254",1.11984444444444,10.2428,-10.2542871437388
"255",1.12009055555556,10.23837,-11.0857892049183
"256",1.12033611111111,10.23395,-12.7775984041982
"257",1.12058222222222,10.22952,-10.6332348776813
"258",1.12082694444444,10.225115,-10.554146356658
"259",1.1211575,10.219165,-10.5119610332306
"260",1.12148583333333,10.213255,-7.10655173622563
"261",1.12173444444444,10.20878,-3.05771373899525
"262",1.12198111111111,10.20434,-4.4773611848763
"263",1.12222888888889,10.19988,-5.38382607851233
"264",1.12247833333333,10.19539,-5.65499548961465
"265",1.12280805555555,10.189455,-5.90411784474785
"266",1.12313166666667,10.18363,-2.22415255020125
"267",1.12338083333333,10.179145,-0.672574097703513
"268",1.12362583333333,10.174735,-1.49020295300762
"269",1.12387333333333,10.17028,0.183395473434836
"270",1.12412083333333,10.165825,0.151004904254092
"271",1.12445666666667,10.15978,0.261658185562856
"272",1.12478555555556,10.15386,5.03411454931664
"273",1.12503277777778,10.14941,7.84856038835757
"274",1.12527972222222,10.144965,10.0950095446362
"275",1.12552638888889,10.140525,13.6898928813694
"276",1.12577666666667,10.13602,13.3363619484934
"277",1.12611,10.13002,13.0477533294655
"278",1.12643833333333,10.12411,16.6112053326653
"279",1.12668416666667,10.119685,20.3494255172417
"280",1.12692777777778,10.1153,19.2458416338857
"281",1.12717472222222,10.110855,20.3035645785106
"282",1.12742416666667,10.106365,21.1458471933202
"283",1.12775583333333,10.100395,21.8195710415962
"284",1.12808111111111,10.09454,21.1734311476182
"285",1.12832888888889,10.09008,27.0974271133802
"286",1.12857388888889,10.08567,28.2767803518986
"287",1.12882055555556,10.08123,29.755516300844
"288",1.12907138888889,10.076715,30.4308750726818
"289",1.12940611111111,10.07069,31.1456449665744
"290",1.12973416666667,10.064785,32.2275947431523
"291",1.12998111111111,10.06034,30.2695155760541
"292",1.13023027777778,10.055855,23.618040870864
"293",1.13048,10.05136,20.8590361146114
"294",1.1307275,10.046905,19.0288214974971
"295",1.13106,10.04092,17.1329164539495
"296",1.13138833333333,10.03501,14.7862131288538
"297",1.13163666666667,10.03054,10.2999452055717
"298",1.13188388888889,10.02609,10.8412318492105
"299",1.13213194444444,10.021625,14.3310912277163
"300",1.13237972222222,10.017165,16.1049680435003
"301",1.13271388888889,10.01115,18.5087146314459
"302",1.13303888888889,10.0053,21.1035042339915
"303",1.13328388888889,10.00089,21.8997855216331
"304",1.13353194444444,10.0023833333333,23.7654759072099
"305",1.13377833333333,10.00534,21.0322330250036
"306",1.13402527777778,10.0083033333333,23.5065104834694
"307",1.13435972222222,10.0123166666667,25.5234872166448
"308",1.13468944444444,10.0162733333333,28.9978948021001
"309",1.13493694444444,10.0192433333333,29.3415268781899
"310",1.13518638888889,10.0222366666667,28.3301313636022
"311",1.13543416666667,10.02521,30.4069154443689
"312",1.13568111111111,10.0281733333333,32.3274965737021
"313",1.13601638888889,10.0321966666667,34.2539274207857
"314",1.13634416666667,10.03613,35.9116629358316
"315",1.13658916666667,10.03907,35.7879002014996
"316",1.13683555555556,10.0420266666667,36.0431602006821
"317",1.13707972222222,10.0449566666667,39.3138794996903
"318",1.13732722222222,10.0479266666667,39.236153727724
"319",1.13766111111111,10.0519333333333,39.29444382947
"320",1.13798527777778,10.0558233333333,40.5832993503258
"321",1.13822944444445,10.0587533333333,43.9115560993802
"322",1.13847527777778,10.0617033333333,44.6847838167111
"323",1.13872277777778,10.0646733333333,43.9332480481117
"324",1.13897055555556,10.0676466666667,41.7867722562409
"325",1.13930277777778,10.0716333333333,39.6749259032964
"326",1.13962888888889,10.0755466666667,37.1933332347151
"327",1.1398775,10.07853,36.045022767985
"328",1.14012611111111,10.0815133333333,32.2381353631176
"329",1.14037305555556,10.0844766666667,28.9978001209844
"330",1.14061888888889,10.0874266666667,25.0625634595785
"331",1.1409525,10.09143,20.7642949394855
"332",1.14128,10.09536,18.3496232095245
"333",1.14152583333333,10.09831,16.2752480747703
"334",1.14177194444444,10.1012633333333,15.8151743123499
"335",1.14202333333333,10.10428,12.2944962426726
"336",1.14226972222222,10.1072366666667,13.5571740655761
"337",1.14260611111111,10.1112733333333,15.447890942163
"338",1.14293333333333,10.1152,16.5436935871011
"339",1.14318111111111,10.1181733333333,18.1464147467951
"340",1.14342722222222,10.1211266666667,19.1122676657738
"341",1.14367444444444,10.1240933333333,18.5965982551271
"342",1.14392277777778,10.1270733333333,17.1021471351338
"343",1.14425055555556,10.1310066666667,15.6298174384416
"344",1.14456972222222,10.1348366666667,15.2328273989598
"345",1.14481611111111,10.1377933333333,12.9938532878522
"346",1.145065,10.14078,10.5557705696404
"347",1.14531444444444,10.1437733333333,7.92921038879072
"348",1.14556388888889,10.1467666666667,1.69291567860561
"349",1.14589527777778,10.1507433333333,-4.76431328335668
"350",1.14622361111111,10.1546833333333,-14.0003732820533
"351",1.14647,10.15764,-16.7355673220115
"352",1.14671805555556,10.1606166666667,-21.4227854014358
"353",1.14696472222222,10.1635766666666,-19.9836058401637
"354",1.1472125,10.16655,-17.7629525670561
"355",1.14754777777778,10.1705733333333,-15.356210038037
"356",1.14787583333333,10.17451,-13.0370563009367
"357",1.14812305555556,10.1774766666667,-10.9217628645131
"358",1.1483675,10.18041,-13.497875472758
"359",1.14861305555555,10.1833566666667,-17.1132829195427
"360",1.14885972222222,10.1863166666667,-18.154033818739
"361",1.14919138888889,10.1902966666667,-19.3653003922245
"362",1.1495175,10.19421,-22.4050550939001
"363",1.14976527777778,10.1971833333333,-24.9850961653398
"364",1.15001111111111,10.1998666666667,-25.747165813716
"365",1.15025944444444,10.1968866666667,-25.4549528378311
"366",1.15050472222222,10.1939433333333,-25.1623459752153
"367",1.15083527777778,10.1899766666667,-25.1057584141618
"368",1.15116055555556,10.1860733333333,-25.6388651951324
"369",1.1514075,10.18311,-28.7844718176952
"370",1.151655,10.18014,-31.0986176546875
"371",1.1519025,10.17717,-34.2883742926807
"372",1.15215,10.1742,-34.3113476402517
"373",1.15247805555556,10.1702633333333,-33.8692750055714
"374",1.15280222222222,10.1663733333333,-33.3386689788309
"375",1.15305194444444,10.1633766666667,-33.5910032580786
"376",1.15330222222222,10.1603733333333,-32.3650015626111
"377",1.15355055555556,10.1573933333333,-28.3375619431507
"378",1.15379666666667,10.15444,-30.0946565622037
"379",1.15413388888889,10.1503933333333,-31.9291290054556
"380",1.15446277777778,10.1464466666667,-27.4905363044916
"381",1.15470833333333,10.1435,-25.5773119466144
"382",1.15495611111111,10.1405266666667,-26.4273187063284
"383",1.15520361111111,10.1375566666667,-26.5216676376357
"384",1.15545138888889,10.1345833333333,-29.1437341235961
"385",1.15578416666667,10.13059,-31.5973366976296
"386",1.15611027777778,10.1266766666667,-30.9026568038975
"387",1.15635583333333,10.12373,-30.8017935147411
"388",1.15660361111111,10.1207566666667,-28.9984905101605
"389",1.15685194444444,10.1177766666667,-25.2475584215886
"390",1.1571025,10.11477,-26.3980510312866
"391",1.15743583333333,10.11077,-27.4695177595307
"392",1.15776583333333,10.10681,-23.5306145354725
"393",1.15801388888889,10.1038333333333,-23.0774691666029
"394",1.15826333333333,10.10084,-20.3503821831138
"395",1.15851166666667,10.09786,-19.5816916933205
"396",1.1587575,10.09491,-18.230880386387
"397",1.15908444444444,10.0909866666667,-16.665473128769
"398",1.15940888888889,10.0870933333333,-12.531323143707
"399",1.15965833333333,10.0841,-7.54681978354163
"400",1.15991027777778,10.0810766666667,-5.61298822606643
"401",1.16016083333333,10.07807,-6.71470654197061
"402",1.16041027777778,10.0750766666667,-6.31132408202583
"403",1.16075027777778,10.0709966666667,-5.81391125455839
"404",1.16107944444445,10.0670466666667,-4.90511250378853
"405",1.161325,10.0641,-1.7269116396011
"406",1.16157138888889,10.0611433333333,-1.75455699643496
"407",1.1618175,10.05819,1.95983750954424
"408",1.16206583333333,10.05521,2.59697888579224
"409",1.16239972222222,10.0512033333333,3.10205655662948
"410",1.16273027777778,10.0472366666667,5.18856148500266
"411",1.16297888888889,10.0442533333333,5.89688611253302
"412",1.16322583333333,10.04129,5.1476456753461
"413",1.16347222222222,10.0383333333333,3.27578845508845
"414",1.16372111111111,10.0353466666667,4.60529681252455
"415",1.16405361111111,10.0313566666667,6.01059400111805
"416",1.16438166666667,10.02742,4.02477916144791
"417",1.16462916666667,10.02445,1.62201919753118
"418",1.16487472222222,10.0215033333333,0.73263406898993
"419",1.16512166666667,10.01854,1.32724283819185
"420",1.16537083333333,10.01555,0.620555358065087
"421",1.16570111111111,10.0115866666667,0.155764405577497
"422",1.16602888888889,10.0076533333333,1.0084020420388
"423",1.16627555555556,10.0046933333333,2.86746593973067
"424",1.16652444444445,10.0017066666667,6.69735012481893
"425",1.16677833333333,9.99865999999999,5.81753265598946
"426",1.16702194444445,9.99573666666666,8.69671004901156
"427",1.16735861111111,9.99169666666667,11.4879394184576
"428",1.16768833333333,9.98774,16.6458157875579
"429",1.16793527777778,9.98477666666666,21.1504773946792
"430",1.16818444444444,9.98178666666666,26.2293849501499
"431",1.16843,9.97884000000001,29.7834211993187
"432",1.16867583333333,9.97588999999999,32.2840925961297
"433",1.16901111111111,9.97186666666666,34.5741318094491
"434",1.16933944444445,9.96792666666666,35.0553886184314
"435",1.16958694444444,9.96495666666667,36.1313684065493
"436",1.16983361111111,9.96199666666666,36.680046593522
"437",1.17008111111111,9.95902666666666,34.6682376315138
"438",1.17033055555556,9.95603333333333,32.88226445477
"439",1.17066805555556,9.95198333333332,31.1447026008199
"440",1.17099666666667,9.94804000000001,32.0625460317151
"441",1.17124361111111,9.94507666666667,32.9591836683532
"442",1.17149111111111,9.94210666666666,30.78276384062
"443",1.17173861111111,9.93913666666666,29.4802380152565
"444",1.17198861111111,9.93613666666666,30.7210435979598
"445",1.17232666666667,9.93207999999999,31.9377646426326
"446",1.17265277777778,9.92816666666666,30.6420945517382
"447",1.1729,9.92519999999999,28.5142325131513
"448",1.17314333333333,9.92227999999999,20.8019350272335
"449",1.17338833333333,9.91933999999999,21.3827025025561
"450",1.17363333333333,9.9164,21.2639037943811
"451",1.17397138888889,9.91234333333333,20.966912806885
"452",1.17430361111111,9.90835666666667,19.3588024984194
"453",1.17455138888889,9.90538333333333,17.1038218292435
"454",1.17479805555555,9.90242333333335,15.2037750587188
"455",1.17504638888889,9.89944333333334,10.8851499106579
"456",1.17529694444444,9.89643666666666,11.1537554601312
"457",1.17563666666667,9.89236,11.6863042156852
"458",1.1759675,9.88839000000001,14.2509578831252
"459",1.17621527777778,9.88541666666667,15.7233829098467
"460",1.17646277777778,9.88244666666667,15.939183228175
"461",1.17671305555555,9.87944333333334,12.9172892431114
"462",1.17696,9.87648,12.7223914091653
"463",1.17729527777778,9.87245666666667,12.9864392978338
"464",1.17762555555556,9.86849333333334,13.5601877959922
"465",1.17787388888889,9.86551333333334,13.1044097292929
"466",1.17812111111111,9.86254666666667,10.1775668377469
"467",1.17836638888889,9.85960333333334,10.0908555538603
"468",1.1786175,9.85659,7.37177868257956
"469",1.178955,9.85254000000001,4.25354840332133
"470",1.17928472222222,9.84858333333334,0.63122978834329
"471",1.17953305555555,9.84560333333334,1.07460554988555
"472",1.17977888888889,9.84265333333333,-2.90992965288397
"473",1.18002305555556,9.83972333333333,-2.35845821919828
"474",1.18026972222222,9.83676333333334,-1.77821424965293
"475",1.18060416666667,9.83275000000001,-1.19271189097481
"476",1.18093361111111,9.82879666666668,-3.52583958103246
"477",1.18118055555556,9.82583333333334,-2.0600651148005
"478",1.18142916666667,9.82285,-4.74573892901007
"479",1.18167861111111,9.81985666666667,-5.55227971782445
"480",1.18192722222222,9.81687333333334,-1.71178059378421
"481",1.18225972222222,9.81288333333333,2.06732638331388
"482",1.18258527777778,9.80897666666667,0.497967082784458
"483",1.18283611111111,9.80596666666668,-0.660744505966586
"484",1.18308472222222,9.80298333333334,-1.66421299441724
"485",1.18333,9.80004000000002,0.025088769019742
"486",1.18357638888889,9.80145833333333,0.842739686370978
"487",1.18391388888889,9.80348333333333,1.47691583737459
"488",1.18424444444444,9.80546666666667,0.963090835782775
"489",1.18449111111111,9.80694666666666,-1.40319395228551
"490",1.18473805555555,9.80842833333333,-0.798711535524078
"491",1.18498527777778,9.80991166666667,-1.82309058239848
"492",1.18523277777778,9.81139666666667,-1.49888917349548
"493",1.18557194444444,9.81343166666667,-0.913372548091339
"494",1.18590166666667,9.81541,-2.51956335119842
"495",1.18614861111111,9.81689166666666,-1.27220106535411
"496",1.18639527777778,9.81837166666667,1.62199888491591
"497",1.186645,9.81987,1.88320849023679
"498",1.18689444444444,9.82136666666666,3.69016714545458
"499",1.1872325,9.823395,5.27093954981576
"500",1.18756305555555,9.82537833333333,7.21255225163022
"501",1.18780972222222,9.82685833333333,9.62972137892513
"502",1.18805666666667,9.82834,9.40876690112143
"503",1.18830333333333,9.82981999999999,8.66260051457123
"504",1.18855194444444,9.83131166666666,5.59319394025495
"505",1.18888694444444,9.83332166666666,2.67181055110607
"506",1.18921722222222,9.83530333333333,1.94949929544014
"507",1.18946388888889,9.83678333333333,0.606686406924382
"508",1.18971055555556,9.83826333333333,0.700614357737058
"509",1.18996194444444,9.83977166666666,-1.45721688488791
"510",1.19020916666667,9.841255,-1.65235766241382
"511",1.19053833333333,9.84323,-1.56061463073203
"512",1.19086722222222,9.84520333333333,1.0636868958948
"513",1.19111638888889,9.84669833333333,3.1322716363141
"514",1.19136361111111,9.84818166666667,4.67164649840596
"515",1.19161388888889,9.84968333333333,2.2488050194391
"516",1.1918625,9.851175,-0.325885209651956
"517",1.19219305555556,9.85315833333333,-3.03574184855609
"518",1.19252027777778,9.85512166666667,0.330179629345913
"519",1.19277055555556,9.85662333333333,-1.53375828742424
"520",1.1930175,9.858105,3.1063937187799
"521",1.19326111111111,9.85956666666667,2.90836385274498
"522",1.19350694444444,9.86104166666667,2.87600000421678
"523",1.19384083333333,9.863045,2.50715561229692
"524",1.19416777777778,9.86500666666666,5.10629002944029
"525",1.19441333333333,9.86648,3.24119378749843
"526",1.19465833333333,9.86795,-0.576280417892616
"527",1.19490166666667,9.86941,-2.48325803242701
"528",1.19514805555556,9.87088833333333,-2.94341133170609
"529",1.1954725,9.872835,-3.23158104132028
"530",1.195795,9.87477000000001,-2.84986687261146
"531",1.19604083333333,9.876245,-0.706815851339456
"532",1.19628638888889,9.87771833333333,1.28240525416373
"533",1.19653361111111,9.87920166666667,0.422802209441583
"534",1.19678111111111,9.88068666666667,3.28799565850208
"535",1.19711333333333,9.88268,6.16009077527899
"536",1.19743777777778,9.88462666666667,4.93288864201887
"537",1.19768472222222,9.88610833333334,3.55333689605306
"538",1.19793222222222,9.88759333333334,1.39793595084294
"539",1.19817777777778,9.88906666666667,1.87211087698486
"540",1.198425,9.89055000000001,1.00978029807763
"541",1.19875527777778,9.89253166666667,0.280511497431565
"542",1.19907833333333,9.89447,-1.71438393756878
"543",1.19932305555556,9.89593833333333,-3.50688551673627
"544",1.19957,9.89742,-0.869069558858916
"545",1.19981444444444,9.89888666666667,-2.07914053380477
"546",1.20006138888889,9.90073666666667,-4.05633328377496
"547",1.20039027777778,9.90468333333335,-6.15401458742408
"548",1.20071444444444,9.90857333333333,-6.09485579410312
"549",1.20096222222222,9.91154666666667,-5.60760037446504
"550",1.20120888888889,9.91450666666668,-1.74884186314617
"551",1.20145555555556,9.91746666666666,-2.77839849340891
"552",1.20170305555556,9.92043666666667,-1.7611692868839
"553",1.20203333333333,9.9244,-0.772294289022029
"554",1.2023575,9.92829,0.509348917629212
"555",1.20260611111111,9.93127333333334,2.88595653060699
"556",1.20285361111111,9.93424333333334,2.11651269134005
"557",1.20310138888889,9.93721666666668,-0.302024155196837
"558",1.20334777777778,9.94017333333333,-0.28014440093675
"559",1.20368527777778,9.94422333333334,-0.389762832682913
"560",1.20401444444445,9.94817333333334,-0.245366658623745
"561",1.20426166666667,9.95114,3.25059940858513
"562",1.20450861111111,9.95410333333334,1.7380104980691
"563",1.20475583333333,9.95707000000001,2.72230098857006
"564",1.20500305555556,9.96003666666666,2.97816541633001
"565",1.20534,9.96408,3.58558105313752
"566",1.20566805555556,9.96801666666668,2.5683054893608
"567",1.20591777777778,9.97101333333334,0.931349232504149
"568",1.206165,9.97398000000001,-2.89315413507955
"569",1.20641333333333,9.97696000000001,-0.947476219078334
"570",1.20666111111111,9.97993333333333,-0.952416324195834
"571",1.20699638888889,9.98395666666668,-1.07451259461327
"572",1.20732361111111,9.98788333333334,0.396036117653953
"573",1.20757055555555,9.99084666666666,-0.18359591865184
"574",1.20781444444444,9.99377333333332,-0.181629174980897
"575",1.20805805555555,9.99669666666666,-1.86321646733597
"576",1.20830166666667,9.99961999999999,-0.706678870484138
"577",1.20863777777778,10.0036533333333,0.360238954896068
"578",1.2089675,10.00761,5.92390496907753
"579",1.20921444444444,10.0105733333333,5.58199164483
"580",1.20946194444444,10.0135433333333,6.66419838347521
"581",1.20970666666667,10.01648,4.09029141798459
"582",1.20995166666667,10.01942,5.42726234337367
"583",1.21028777777778,10.0234533333333,7.05830248492154
"584",1.21061583333333,10.02739,8.68748597283071
"585",1.21086166666667,10.03034,9.75073599617109
"586",1.21110861111111,10.0333033333333,9.34246211147671
"587",1.21135777777778,10.0362933333333,8.13997589961792
"588",1.21160722222222,10.0392866666666,9.33746665034241
"589",1.21193916666667,10.04327,10.5281152037455
"590",1.21226861111111,10.0472233333333,10.3201635876706
"591",1.21251472222222,10.0501766666667,9.18894943609919
"592",1.21275861111111,10.0531033333333,6.80936994711139
"593",1.21300527777778,10.0560633333333,6.19750886325337
"594",1.21325111111111,10.0590133333333,3.59369223619975
"595",1.21358361111111,10.0630033333333,0.633191956877914
"596",1.21391,10.06692,4.23666594936428
"597",1.21415666666667,10.06988,4.81343661631145
"598",1.21440527777778,10.0728633333333,3.42805968289399
"599",1.21465527777778,10.0758633333333,4.02937480098804
"600",1.21490222222222,10.0788266666667,5.87568330551223
"601",1.21524027777778,10.0828833333333,7.83425354648179
"602",1.21556916666667,10.08683,6.7592421449705
"603",1.21581722222222,10.0898066666667,10.6309694022877
"604",1.21606805555556,10.0928166666667,10.4862518848286
"605",1.21631555555555,10.0957866666666,11.659180061299
"606",1.21656083333333,10.09873,9.89281309786448
"607",1.21689,10.10402,8.16354317118799
"608",1.21721305555555,10.109835,7.73407230521415
"609",1.21745777777778,10.11424,7.22120216936355
"610",1.21770555555555,10.1187,6.23736936832752
"611",1.21795388888889,10.12317,7.32292541427855
"612",1.21820027777778,10.127605,6.29893646657359
"613",1.21852722222222,10.13349,5.50338961310171
"614",1.21884944444444,10.13929,4.4201790728382
"615",1.2190975,10.143755,6.75147217396971
"616",1.21934583333333,10.148225,9.35166996119268
"617",1.21959166666667,10.15265,5.651417187101
"618",1.21983805555555,10.157085,7.64365472935891
"619",1.22017472222222,10.163145,9.62018642549466
"620",1.22050083333333,10.169015,10.1444969539091
"621",1.22074666666667,10.17344,8.22786990551939
"622",1.22099138888889,10.177845,6.17161971912443
"623",1.2212375,10.182275,6.20928131724012
"624",1.2214875,10.186775,6.78296438702958
"625",1.22182361111111,10.192825,7.18465793040974
"626",1.22215,10.1987,8.67450123617028
"627",1.22239666666667,10.20314,6.39648416982197
"628",1.22264166666667,10.20755,4.29652878559895
"629",1.22288861111111,10.211995,2.33908177148435
"630",1.22313583333333,10.216445,1.62996285615453
"631",1.22347388888889,10.22253,1.29987737053189
"632",1.22380138888889,10.228425,2.35905923518921
"633",1.22404777777778,10.23286,3.90304033316767
"634",1.22429472222222,10.237305,2.42641997570794
"635",1.22454388888889,10.24179,2.36298018203408
"636",1.22479,10.24622,2.70166650404068
"637",1.22512722222222,10.25229,2.77035592173537
"638",1.22545611111111,10.25821,1.10940249562082
"639",1.22569916666667,10.262585,-3.2376014867953
"640",1.22594472222222,10.267005,-0.70074267037719
"641",1.22619055555556,10.27143,0.996381376360045
"642",1.22643805555556,10.275885,-0.565518227383408
"643",1.22676805555556,10.281825,-2.44580123436424
"644",1.2270925,10.287665,-2.43074210486367
"645",1.2273375,10.292075,-3.69169593278504
"646",1.22758416666667,10.296515,-6.66374113132916
"647",1.22783111111111,10.30096,-7.27504852298798
"648",1.22807916666667,10.305425,-8.59516219875123
"649",1.22841444444445,10.31146,-9.42539517028091
"650",1.22874361111111,10.317385,-9.95901009396167
"651",1.22898861111111,10.321795,-6.70231697849502
"652",1.22923333333333,10.3262,-8.01347219280937
"653",1.22947916666667,10.330625,-6.83125906562642
"654",1.22972583333333,10.335065,-5.23449027867385
