"","X","Time","Temperature","Vmax"
"2644",2644,1.8003875,12.3,491.642584262556
"2645",2645,1.8007175,12.3,490.760426832959
"2646",2646,1.80096444444445,12.3,490.490084288412
"2647",2647,1.80121194444444,12.3,492.018560508166
"2648",2648,1.80145861111111,12.3,490.412415942377
"2649",2649,1.80170583333333,12.3,490.689136052584
"2650",2650,1.80204444444444,12.3,489.744766185796
"2651",2651,1.80237583333333,12.3,491.647347531826
"2652",2652,1.80262527777778,12.3,493.772586862687
"2653",2653,1.80287027777778,12.3,494.220178159848
"2654",2654,1.80312138888889,12.3,494.078188213401
"2655",2655,1.80337194444444,12.3,492.044673007807
"2656",2656,1.80371083333333,12.3,489.806057558371
"2657",2657,1.80404277777778,12.3,487.42021088311
"2658",2658,1.80429111111111,12.3,490.320831018772
"2659",2659,1.8045425,12.3,484.804505890963
"2660",2660,1.80479083333333,12.3,480.512554660313
"2661",2661,1.80504305555555,12.3,474.7306651158
"2662",2662,1.80538305555555,12.3,468.912760108505
"2663",2663,1.80571277777778,12.3,468.81289510726
"2664",2664,1.80596138888889,12.3,467.867860701581
"2665",2665,1.80621083333333,12.3,471.958501181719
"2666",2666,1.80646027777778,12.3,472.038411606028
"2667",2667,1.8067125,12.3,475.385560102125
"2668",2668,1.80705416666667,12.3,478.257792950306
"2669",2669,1.80738777777778,12.3,480.631504018889
"2670",2670,1.80763638888889,12.3,480.199586195642
"2671",2671,1.80788583333333,12.3,474.268643367495
"2672",2672,1.808135,12.3,471.81151848304
"2673",2673,1.80838638888889,12.3,468.01205748818
"2674",2674,1.80872305555556,12.3,464.18294839748
"2675",2675,1.80905055555555,12.3,465.2040050347
"2676",2676,1.80929916666666,12.3,462.771312692238
"2677",2677,1.80954666666666,12.3,463.349153101494
"2678",2678,1.80979361111111,12.3,462.033479985427
"2679",2679,1.8100425,12.3,461.334370640491
"2680",2680,1.81038388888889,12.3,459.916474094918
"2681",2681,1.81071916666666,12.3,458.86510271709
"2682",2682,1.81096777777778,12.3,455.78246110321
"2683",2683,1.81122027777778,12.3,451.547546467796
"2684",2684,1.81146972222222,12.3,451.453070591957
"2685",2685,1.81172083333333,12.3,448.948234795137
"2686",2686,1.8120525,12.3,445.592096839743
"2687",2687,1.81237777777777,12.3,444.148203239358
"2688",2688,1.81262638888889,12.3,441.271193458901
"2689",2689,1.81287833333333,12.3,442.854094654223
"2690",2690,1.81312777777778,12.3,441.57885557677
"2691",2691,1.81337888888889,12.3,439.904298126085
"2692",2692,1.81371916666666,12.3,437.570757467553
"2693",2693,1.81405166666666,12.3,437.664809629399
"2694",2694,1.81430111111111,12.3,435.354145925837
"2695",2695,1.81455055555555,12.3,433.382057722913
"2696",2696,1.81479888888889,12.3,436.222887773068
"2697",2697,1.81504777777778,12.3,431.537225015253
"2698",2698,1.81538305555555,12.3,427.737135638915
"2699",2699,1.81571111111111,12.3,429.875045856803
"2700",2700,1.81595888888889,12.3,432.872059490077
"2701",2701,1.81621,12.3,432.864725031515
"2702",2702,1.81646111111111,12.3,433.7985640494
"2703",2703,1.81671333333333,12.29972,431.159659546062
"2704",2704,1.8170525,12.297685,427.739865973463
"2705",2705,1.81738333333333,12.2957,429.066978660728
"2706",2706,1.81763277777778,12.2942033333333,428.270877690541
"2707",2707,1.81788388888889,12.2926966666667,431.063725058719
"2708",2708,1.818135,12.29119,431.879273003006
"2709",2709,1.81838388888889,12.2896966666667,429.348136071158
"2710",2710,1.81872027777778,12.2876783333333,426.979262000462
"2711",2711,1.81905138888889,12.2856916666667,428.542859285007
"2712",2712,1.81930083333333,12.284195,430.898275808279
"2713",2713,1.81955027777777,12.2826983333334,430.017576265488
"2714",2714,1.81980083333333,12.281195,428.763945462104
"2715",2715,1.82004972222222,12.2797016666667,427.627819940849
"2716",2716,1.8203875,12.277675,426.267973825513
"2717",2717,1.82071805555555,12.2756916666667,427.75689400025
"2718",2718,1.82096611111111,12.2742033333333,423.719545135648
"2719",2719,1.82121444444444,12.2727133333333,422.808475191431
"2720",2720,1.82146277777778,12.2712233333333,426.204203568927
"2721",2721,1.82171333333333,12.26972,424.250449817084
"2722",2722,1.8220525,12.267685,421.154368833502
"2723",2723,1.82238416666666,12.265695,422.654079663088
"2724",2724,1.82263083333333,12.264215,423.596059043038
"2725",2725,1.82288,12.26272,423.834252360096
"2726",2726,1.82312944444444,12.2612233333333,422.651551273577
"2727",2727,1.82338027777778,12.2597183333333,421.988733936137
"2728",2728,1.82371916666667,12.257685,421.213183117513
"2729",2729,1.82405166666666,12.25569,420.162361408709
"2730",2730,1.8243,12.2542,424.731661279781
"2731",2731,1.82454805555555,12.2527116666667,420.485214095336
"2732",2732,1.82479361111111,12.2512383333333,421.188203554254
"2733",2733,1.82504138888889,12.2497516666667,420.712662380338
"2734",2734,1.82538222222222,12.2477066666667,419.399051245012
"2735",2735,1.82571277777778,12.2457233333333,419.237913841599
"2736",2736,1.82595861111111,12.2442483333334,418.942356436304
"2737",2737,1.82620722222222,12.2427566666667,414.144426772223
"2738",2738,1.82645666666666,12.24126,413.53719712424
"2739",2739,1.826705,12.23977,413.532596379178
"2740",2740,1.82704055555555,12.2377566666667,413.999950997101
"2741",2741,1.82737222222222,12.2357666666667,412.936798242344
"2742",2742,1.82761777777777,12.2342933333334,416.238080256302
"2743",2743,1.82786666666666,12.2328,419.230764582007
"2744",2744,1.82811527777778,12.2313083333333,421.357688260987
"2745",2745,1.82836166666666,12.22983,421.992879369246
"2746",2746,1.82870083333333,12.227795,422.555010466044
"2747",2747,1.82903333333333,12.2258,421.538113899227
"2748",2748,1.82928222222222,12.2243066666667,419.964725589314
"2749",2749,1.82953333333333,12.2228,420.773425939863
"2750",2750,1.82978611111111,12.2212833333334,417.383593975977
"2751",2751,1.83003638888889,12.2197816666667,415.978154981878
"2752",2752,1.83037111111111,12.2177733333334,413.987059910068
"2753",2753,1.83070444444444,12.2157733333333,413.420998684198
"2754",2754,1.83095055555555,12.2142966666667,413.997831907581
"2755",2755,1.83119888888889,12.2128066666667,414.912101530635
"2756",2756,1.83145111111111,12.2112933333333,413.609705159894
"2757",2757,1.83170416666666,12.209775,413.49290469044
"2758",2758,1.83204166666666,12.20775,413.105820754961
"2759",2759,1.83237027777778,12.2057783333333,417.547593118779
"2760",2760,1.83261527777778,12.2043083333333,419.43398775931
"2761",2761,1.83286444444444,12.2028133333333,424.368550938738
"2762",2762,1.83311416666666,12.201315,425.446465768509
"2763",2763,1.83336361111111,12.200545,427.315159658884
"2764",2764,1.83369527777777,12.2065149999999,428.942852215923
"2765",2765,1.834025,12.2124499999999,428.530559610548
"2766",2766,1.83427166666666,12.21689,428.813499321119
"2767",2767,1.83451944444444,12.2213499999999,429.134792009691
"2768",2768,1.83477166666666,12.2258899999999,431.767645072115
"2769",2769,1.83502194444444,12.2303949999999,434.468919097674
"2770",2770,1.83536027777778,12.236485,436.680606696841
"2771",2771,1.83568916666666,12.2424049999999,438.664899326483
"2772",2772,1.83593777777777,12.2468799999999,442.598576421291
"2773",2773,1.83618805555555,12.2513849999999,441.426331543829
"2774",2774,1.83644,12.25592,443.12952452996
"2775",2775,1.83669305555555,12.2604749999999,442.604208371882
"2776",2776,1.83703027777777,12.2665449999999,442.280513043385
"2777",2777,1.83735944444444,12.2724699999999,443.661053860467
"2778",2778,1.83760722222222,12.27693,449.28821058241
"2779",2779,1.83785666666666,12.2814199999999,449.708109465584
"2780",2780,1.8381075,12.285935,448.843186121637
"2781",2781,1.83835722222222,12.29043,446.508180948305
"2782",2782,1.83869611111111,12.2965299999999,443.470797714009
"2783",2783,1.83902805555555,12.302505,445.517944026277
"2784",2784,1.83927666666667,12.30698,444.193382191012
"2785",2785,1.839525,12.3114499999999,447.48407932614
"2786",2786,1.83977638888888,12.3159749999999,449.537403334439
"2787",2787,1.84002361111111,12.320425,450.181585227585
"2788",2788,1.84036111111111,12.3265,450.585170182775
"2789",2789,1.8406875,12.3323749999999,451.524280473771
"2790",2790,1.84093611111111,12.3368499999999,455.021013881379
"2791",2791,1.84118694444444,12.3413649999999,452.965093774603
"2792",2792,1.84144305555555,12.345975,455.151085912129
"2793",2793,1.84169583333333,12.350525,452.315102362433
"2794",2794,1.84203055555555,12.3565499999999,448.991530260088
"2795",2795,1.84235861111111,12.362455,448.761666305182
"2796",2796,1.84260805555555,12.366945,449.908484024509
"2797",2797,1.84285722222222,12.37143,453.142209172778
"2798",2798,1.843105,12.37589,454.741928696753
"2799",2799,1.84335555555556,12.3804,456.564627481444
"2800",2800,1.84369138888889,12.386445,458.086821892725
"2801",2801,1.84401972222222,12.392355,457.023718943281
"2802",2802,1.84426805555556,12.396825,452.902693401612
"2803",2803,1.84451888888889,12.40134,450.891491341626
"2804",2804,1.84476916666667,12.405845,453.232056278476
"2805",2805,1.84501861111111,12.410335,450.904422391178
"2806",2806,1.84535638888889,12.416415,447.527792574635
"2807",2807,1.84568083333333,12.422255,446.462073223182
"2808",2808,1.84592666666667,12.42668,446.244845240253
"2809",2809,1.84617611111111,12.43117,448.337595992653
"2810",2810,1.84642277777778,12.43561,447.782935365852
"2811",2811,1.84667166666667,12.44009,447.526912543557
"2812",2812,1.84700111111111,12.44602,446.789507523592
"2813",2813,1.84732555555556,12.45186,446.949638537703
"2814",2814,1.84757138888889,12.456285,448.133770119606
"2815",2815,1.84781916666667,12.460745,447.221281254693
"2816",2816,1.84806694444444,12.465205,448.967809843823
"2817",2817,1.84831583333333,12.469685,449.817989704275
"2818",2818,1.848655,12.47579,450.898244714327
"2819",2819,1.84899055555555,12.48183,450.038208908972
"2820",2820,1.84924083333333,12.486335,455.817721189975
"2821",2821,1.84949222222222,12.49086,457.792530587082
"2822",2822,1.84973861111111,12.495295,460.828306128035
"2823",2823,1.84998805555556,12.499785,464.330709325696
"2824",2824,1.85033,12.50594,467.068527683613
"2825",2825,1.85066444444444,12.51196,468.804471367499
"2826",2826,1.85091416666667,12.516455,473.636787400651
"2827",2827,1.85116305555556,12.520935,479.034761062058
"2828",2828,1.85141583333333,12.525485,482.281802735489
"2829",2829,1.85166611111111,12.52999,480.482823824974
"2830",2830,1.85199583333333,12.535925,478.983085675229
"2831",2831,1.85232388888889,12.54183,481.281803261968
"2832",2832,1.85257138888889,12.546285,482.006122480486
"2833",2833,1.85281638888889,12.550695,482.886299804309
"2834",2834,1.85306638888889,12.555195,481.450521572328
"2835",2835,1.85331444444445,12.55966,480.515997525817
"2836",2836,1.85365416666667,12.565775,479.253790940988
"2837",2837,1.85398694444445,12.571765,480.888362270325
"2838",2838,1.85423555555556,12.57624,477.32073376079
"2839",2839,1.85448666666667,12.58076,477.026360637611
"2840",2840,1.85473611111111,12.58525,479.455558797431
"2841",2841,1.85498666666667,12.58976,481.614246033604
"2842",2842,1.8553275,12.595895,482.53606844996
"2843",2843,1.85566,12.60188,486.725341046782
"2844",2844,1.85590944444445,12.60637,488.468502041698
"2845",2845,1.85615972222222,12.610875,487.650234018817
"2846",2846,1.85640944444444,12.61537,490.75028243869
"2847",2847,1.85665944444445,12.61987,491.949520090043
"2848",2848,1.85699944444444,12.62599,492.681791410528
"2849",2849,1.85733111111111,12.63196,494.049415857111
"2850",2850,1.85757944444445,12.63643,497.870545750852
"2851",2851,1.85783,12.64094,494.812927242306
"2852",2852,1.85807777777778,12.6454,496.381058858268
"2853",2853,1.85832722222222,12.64989,494.244787441402
"2854",2854,1.85866888888889,12.65604,491.423359147678
"2855",2855,1.85899777777778,12.66196,488.237674257147
"2856",2856,1.85924527777778,12.666415,488.042185328829
"2857",2857,1.85949472222222,12.670905,484.468914885266
"2858",2858,1.85974611111111,12.67543,482.569049866403
"2859",2859,1.85999361111111,12.679885,482.136007592882
"2860",2860,1.86033166666667,12.68597,481.704121778699
"2861",2861,1.86066083333333,12.691895,480.329357423671
"2862",2862,1.86090833333333,12.69635,483.492101385274
"2863",2863,1.86115694444444,12.700825,482.686406328598
"2864",2864,1.86140388888889,12.7052699999999,478.393334546184
"2865",2865,1.86165305555556,12.709755,477.083286447364
"2866",2866,1.86199416666666,12.715895,475.299467058949
"2867",2867,1.86232833333333,12.72191,471.501150828546
"2868",2868,1.86257611111111,12.72637,469.282322656598
"2869",2869,1.86282611111111,12.73087,467.887209577641
"2870",2870,1.8630775,12.735395,464.505074980057
"2871",2871,1.86332527777778,12.739855,458.760422120851
"2872",2872,1.86366138888889,12.745905,452.872879631514
"2873",2873,1.863995,12.75191,451.022656460818
"2874",2874,1.86424444444444,12.7564,450.812517719218
"2875",2875,1.86449638888889,12.760935,451.779392305636
"2876",2876,1.86474527777778,12.765415,453.92406980449
"2877",2877,1.86499527777778,12.7699149999999,453.815216399379
"2878",2878,1.86533083333333,12.775955,452.628370540273
"2879",2879,1.86565888888889,12.78186,455.644511926022
"2880",2880,1.86590555555556,12.7863,454.056675526952
"2881",2881,1.86615333333333,12.79076,456.894260722481
"2882",2882,1.86640194444444,12.795235,461.66152034822
"2883",2883,1.86665222222222,12.79974,463.310107475923
"2884",2884,1.86699222222222,12.7960933333333,464.073688076037
"2885",2885,1.86732472222222,12.7921033333334,465.242448466464
"2886",2886,1.86757138888889,12.7891433333334,464.31269036916
"2887",2887,1.86781805555556,12.7861833333333,462.619232405766
"2888",2888,1.86806833333333,12.78318,464.690973796017
"2889",2889,1.8683225,12.78013,464.576035997943
"2890",2890,1.86866305555555,12.7760433333334,464.870845026665
"2891",2891,1.8689925,12.77209,463.616218948299
"2892",2892,1.86924277777778,12.7690866666667,462.19788995589
"2893",2893,1.86949555555555,12.7660533333333,457.711881409999
"2894",2894,1.86974805555555,12.7630233333334,457.155768241941
"2895",2895,1.87000666666666,12.75992,455.104683385516
"2896",2896,1.87033805555556,12.7559433333333,452.371116101134
"2897",2897,1.8706625,12.75205,452.853191766449
"2898",2898,1.87091388888889,12.7490333333333,454.891409398761
"2899",2899,1.87116444444444,12.7460266666667,458.087784418898
"2900",2900,1.87141166666667,12.74306,461.706026042474
"2901",2901,1.87166194444444,12.7400566666667,461.513686624267
"2902",2902,1.8719975,12.73603,460.586717902605
"2903",2903,1.87232472222222,12.7321033333334,461.659463025606
"2904",2904,1.8725725,12.72913,457.598119954377
"2905",2905,1.87281722222222,12.7261933333334,462.196392989376
"2906",2906,1.87306666666667,12.7232,461.532391546296
"2907",2907,1.87331527777778,12.7202166666667,462.933951102873
"2908",2908,1.87365055555556,12.7161933333333,463.854977444574
"2909",2909,1.87398138888889,12.7122233333333,463.480837685932
"2910",2910,1.87422888888889,12.7092533333333,466.594620777026
"2911",2911,1.87447638888889,12.7062833333333,465.137969060489
"2912",2912,1.874725,12.7033,465.147463583166
"2913",2913,1.87497472222222,12.7003033333333,460.454979321406
"2914",2914,1.87530777777778,12.6963066666667,455.62206013154
"2915",2915,1.87563805555555,12.6923433333333,453.594200741232
"2916",2916,1.87588722222222,12.6893533333334,456.099531794068
"2917",2917,1.87613388888889,12.6863933333334,460.767542945949
"2918",2918,1.87638194444444,12.6834166666667,458.311929997362
"2919",2919,1.87663,12.68044,456.136852895367
