"","X","Time","Temperature","Vmax"
"11891",11891,4.66742055555555,28.6954766666667,310.892388301032
"11892",11892,4.66766833333333,28.69399,310.652154289402
"11893",11893,4.66791638888889,28.6925016666667,311.228049063474
"11894",11894,4.66823361111111,28.6905983333333,311.503601297419
"11895",11895,4.66854638888889,28.6887216666667,314.907866373552
"11896",11896,4.66879638888889,28.6872216666667,315.595602793754
"11897",11897,4.66904416666666,28.685735,313.805029245083
"11898",11898,4.66929444444444,28.6842333333334,315.334849498246
"11899",11899,4.66954416666667,28.682735,311.419657773269
"11900",11900,4.66986416666667,28.680815,306.930061707671
"11901",11901,4.67017916666667,28.678925,306.987189981713
"11902",11902,4.67042694444444,28.6774383333333,303.080881201532
"11903",11903,4.67067805555555,28.6759316666667,300.698626849137
"11904",11904,4.67092944444444,28.6744233333333,299.143195661056
"11905",11905,4.67118055555555,28.6729166666667,297.627194155928
"11906",11906,4.67149972222222,28.6710016666667,295.775053456348
"11907",11907,4.67181916666666,28.669085,299.276219907183
"11908",11908,4.67206611111111,28.6676033333333,296.101938764856
"11909",11909,4.67231361111111,28.6661183333333,297.218719509851
"11910",11910,4.67256777777778,28.6645933333333,296.412599870938
"11911",11911,4.67282083333333,28.663075,291.719356039732
"11912",11912,4.67313777777778,28.6611733333333,287.19951401409
"11913",11913,4.67345611111111,28.6592633333333,285.24091522072
"11914",11914,4.67371083333333,28.657735,283.643752733593
"11915",11915,4.67396111111111,28.6562333333333,279.694556597404
"11916",11916,4.67421055555555,28.6547366666667,279.552207034256
"11917",11917,4.67446,28.65324,283.298915596489
"11918",11918,4.67477861111111,28.6513283333333,285.941794785348
"11919",11919,4.67509222222222,28.6494466666667,286.183638653164
"11920",11920,4.67534166666667,28.64795,284.897550388248
"11921",11921,4.67559027777778,28.6464583333333,284.908730787006
"11922",11922,4.67583861111111,28.6449683333333,287.73825080518
"11923",11923,4.67608722222222,28.6434766666667,290.657519459872
"11924",11924,4.67640527777778,28.6415683333333,294.138795940733
"11925",11925,4.67671972222222,28.6396816666667,300.773716073693
"11926",11926,4.67696805555555,28.6381916666667,303.686756975468
"11927",11927,4.67721555555555,28.6367066666667,302.804127589447
"11928",11928,4.67746444444444,28.6352133333334,300.238269573808
"11929",11929,4.67771361111111,28.6337183333333,302.43519935113
"11930",11930,4.67803,28.63182,304.291251140262
"11931",11931,4.67834694444444,28.6299183333333,300.099313558766
"11932",11932,4.67859666666667,28.62842,300.517765775984
"11933",11933,4.67884166666667,28.62695,298.997599877281
"11934",11934,4.67909277777778,28.6254433333333,301.635641483839
"11935",11935,4.67934388888889,28.6239366666667,301.934824354735
"11936",11936,4.67965916666667,28.622045,301.765589260137
"11937",11937,4.67996916666667,28.620185,302.386608261316
"11938",11938,4.68021666666667,28.6187,303.166087804848
"11939",11939,4.68046777777778,28.6171933333333,304.376372272292
"11940",11940,4.68071527777778,28.6157083333333,305.94588395784
"11941",11941,4.68096333333333,28.61422,310.369375653286
"11942",11942,4.68128555555556,28.6122866666667,314.091508877593
"11943",11943,4.68160083333333,28.610395,315.442989064562
"11944",11944,4.68185111111111,28.6088933333333,310.029921038142
"11945",11945,4.68210333333334,28.60738,306.650762918779
"11946",11946,4.68235638888889,28.6058616666667,304.682485079996
"11947",11947,4.68260944444445,28.6043433333333,302.65035637956
"11948",11948,4.68292027777778,28.6024783333333,301.099726775969
"11949",11949,4.68323277777778,28.6006033333333,303.350752789011
"11950",11950,4.68348333333333,28.6018,305.749342171445
"11951",11951,4.68373111111111,28.6047733333334,304.834060789524
"11952",11952,4.68398222222222,28.6077866666667,306.748673866287
"11953",11953,4.68423333333333,28.6108,305.889643116901
"11954",11954,4.68454944444445,28.6145933333333,304.328962220064
"11955",11955,4.68486,28.61832,307.957449083201
"11956",11956,4.68510583333333,28.62127,308.998950593164
"11957",11957,4.6853525,28.62423,310.989270228651
"11958",11958,4.68560333333334,28.62724,315.362077514301
"11959",11959,4.68585138888889,28.6302166666667,321.572087867526
"11960",11960,4.68616861111111,28.6340233333334,327.403375692164
"11961",11961,4.68648388888889,28.6378066666667,324.449404889275
"11962",11962,4.68673444444445,28.6408133333334,327.418422193164
"11963",11963,4.68698472222222,28.6438166666667,330.027804306492
"11964",11964,4.68723583333334,28.64683,331.3310480772
"11965",11965,4.68749027777778,28.6498833333333,333.74400780361
"11966",11966,4.68781083333334,28.65373,335.579918637295
"11967",11967,4.688125,28.6575,330.241136372073
"11968",11968,4.68838,28.66056,326.478911770214
"11969",11969,4.68863027777778,28.6635633333333,324.865624129268
"11970",11970,4.68887638888889,28.6665166666667,319.388159341397
"11971",11971,4.68912222222222,28.6694666666667,314.385063850495
"11972",11972,4.68943805555556,28.6732566666667,309.459670420666
"11973",11973,4.68975416666667,28.67705,308.354224745473
"11974",11974,4.69000472222222,28.6800566666667,307.583991695355
"11975",11975,4.69025194444445,28.6830233333334,307.424331856871
"11976",11976,4.69049972222222,28.6859966666667,297.915394850141
"11977",11977,4.69075027777778,28.6890033333334,298.000199138391
"11978",11978,4.69107277777778,28.6928733333334,297.516576294879
"11979",11979,4.69138888888889,28.6966666666667,296.732948651398
"11980",11980,4.69164111111111,28.6996933333334,295.295190611805
"11981",11981,4.69189527777778,28.7027433333334,291.283737750657
"11982",11982,4.69214555555556,28.7057466666667,286.098139638143
"11983",11983,4.69239416666667,28.70873,286.138347992976
"11984",11984,4.69271111111111,28.7125333333333,286.112516154121
"11985",11985,4.69302055555556,28.7162466666667,288.704588022049
"11986",11986,4.69326666666667,28.7192,287.527870111964
"11987",11987,4.69351583333334,28.72219,292.333750131487
"11988",11988,4.69376277777778,28.7251533333334,293.45934719084
"11989",11989,4.6940125,28.72815,288.131987621062
"11990",11990,4.69433027777778,28.7319633333333,283.090026350621
"11991",11991,4.69464388888889,28.7357266666667,280.804363284156
"11992",11992,4.69488944444444,28.7386733333333,275.728432556737
"11993",11993,4.69513722222222,28.7416466666667,271.163608277608
"11994",11994,4.69538666666667,28.74464,278.923638755967
"11995",11995,4.69563777777778,28.7476533333333,279.448087302482
"11996",11996,4.69595472222222,28.7514566666667,279.302307354947
"11997",11997,4.69626722222222,28.7552066666667,280.660930767208
"11998",11998,4.69651777777778,28.7582133333333,277.96633339489
"11999",11999,4.69676722222222,28.7612066666667,280.119771931271
"12000",12000,4.697015,28.76418,278.126234104654
"12001",12001,4.69726444444445,28.7671733333333,274.812757348594
"12002",12002,4.6975825,28.77099,271.552629002423
"12003",12003,4.69789777777778,28.7747733333333,277.606728690846
"12004",12004,4.69815,28.7778,277.862595752223
"12005",12005,4.6984,28.7808,274.715284814217
"12006",12006,4.69864777777778,28.7837733333333,270.91750808457
"12007",12007,4.69889416666667,28.78673,276.370775659731
"12008",12008,4.69920416666667,28.79045,281.356741278588
"12009",12009,4.69950944444444,28.7941133333333,280.135818019614
"12010",12010,4.69975444444444,28.7970533333333,286.812467277401
"12011",12011,4.70000444444444,28.8000533333333,287.662137216128
"12012",12012,4.70025305555556,28.8030366666667,289.734189077713
"12013",12013,4.70050361111111,28.8060433333333,288.267555681065
"12014",12014,4.70081777777778,28.8098133333333,286.634037946652
"12015",12015,4.70112944444445,28.8135533333334,291.717900870872
"12016",12016,4.70137972222222,28.8165566666667,295.142799899685
"12017",12017,4.70162916666667,28.81955,289.888111667879
"12018",12018,4.70187861111111,28.8225433333333,289.710514404405
"12019",12019,4.70213333333334,28.8256,282.935099912012
"12020",12020,4.70245361111111,28.8294433333334,275.733700317431
"12021",12021,4.702765,28.83318,273.383184486324
"12022",12022,4.70301055555556,28.8361266666667,274.310251163698
"12023",12023,4.70325777777778,28.8390933333333,274.49706388807
"12024",12024,4.70350694444444,28.8420833333333,275.155570343465
"12025",12025,4.70375472222222,28.8450566666667,275.590113522938
"12026",12026,4.70407361111111,28.8488833333333,275.891434408397
"12027",12027,4.70438972222222,28.8526766666667,277.869330584769
"12028",12028,4.70464111111111,28.8556933333333,275.421121069429
"12029",12029,4.70489222222222,28.8587066666667,275.323532015331
"12030",12030,4.70514055555555,28.8616866666667,277.105160155885
"12031",12031,4.70539222222222,28.8647066666667,272.606341287756
"12032",12032,4.70570805555556,28.8684966666667,268.008723725127
"12033",12033,4.70601638888889,28.8721966666667,268.979484517336
"12034",12034,4.70626527777778,28.8751833333333,276.070288037646
"12035",12035,4.706515,28.87818,272.478374197924
"12036",12036,4.70677,28.88124,273.471461901872
"12037",12037,4.70702111111111,28.8842533333334,280.163161667246
"12038",12038,4.70734277777778,28.8881133333333,286.164816537748
"12039",12039,4.70766,28.89192,286.797852728699
"12040",12040,4.70790861111111,28.8949033333333,288.170194248508
"12041",12041,4.70815944444445,28.8979133333334,287.216902109516
"12042",12042,4.70840861111111,28.9009033333334,287.841151031122
"12043",12043,4.70865861111111,28.9039033333333,287.783563986711
"12044",12044,4.70897694444444,28.9077233333333,287.873803134852
"12045",12045,4.70929027777778,28.9114833333333,292.122913227252
"12046",12046,4.70953944444444,28.9144733333333,292.355948342106
"12047",12047,4.70978777777778,28.9174533333334,290.427198268499
"12048",12048,4.71003777777778,28.9204533333333,291.524442107708
"12049",12049,4.710285,28.92342,292.57910696031
"12050",12050,4.71059861111111,28.9271833333333,293.334250597143
"12051",12051,4.71091388888889,28.9309666666667,288.410925546396
"12052",12052,4.7111625,28.93395,287.47188206479
"12053",12053,4.71141805555556,28.9370166666667,280.964412216924
"12054",12054,4.71166777777778,28.9400133333334,282.866182097495
"12055",12055,4.71191611111111,28.9429933333333,284.646594082542
"12056",12056,4.71223611111111,28.9468333333334,286.287412510064
"12057",12057,4.71255388888889,28.9506466666667,288.323837092815
"12058",12058,4.71280444444444,28.9536533333333,289.214927193651
"12059",12059,4.71305472222222,28.9566566666666,284.717245715169
"12060",12060,4.71330333333333,28.95964,276.988334774433
"12061",12061,4.71355277777778,28.9626333333333,278.93610276929
"12062",12062,4.71386694444444,28.9664033333333,280.720238482248
"12063",12063,4.71417777777778,28.9701333333333,280.578062866704
"12064",12064,4.71442555555556,28.9731066666667,274.700996528553
"12065",12065,4.71467194444444,28.9760633333333,269.256451964962
"12066",12066,4.7149225,28.97907,263.102388640575
"12067",12067,4.71517638888889,28.9821166666667,260.863871952636
"12068",12068,4.71548972222222,28.9858766666667,258.224002895209
"12069",12069,4.71579944444445,28.9895933333333,254.752130638887
"12070",12070,4.71604555555556,28.9925466666667,253.769596860494
"12071",12071,4.7162975,28.99557,249.947555775622
"12072",12072,4.71654805555556,28.9985766666667,249.585425762653
"12073",12073,4.71679638888889,29,244.853839983058
"12074",12074,4.7171125,29,239.269651623707
"12075",12075,4.717425,29,240.501627908941
"12076",12076,4.7176725,29,243.153326549487
"12077",12077,4.7179175,29,252.28698927245
"12078",12078,4.71816694444444,29,254.536384747993
"12079",12079,4.71841666666667,29,264.30798141579
"12080",12080,4.71873611111111,29,273.967792632004
"12081",12081,4.71904777777778,29,275.899950788558
"12082",12082,4.71929833333333,29,282.686804397922
"12083",12083,4.71954944444445,29,282.351324749858
"12084",12084,4.71980361111111,29,280.443433335906
"12085",12085,4.720055,29,280.951854014661
"12086",12086,4.72037027777778,29,281.06628599769
"12087",12087,4.72067833333333,29,277.364995670418
"12088",12088,4.72092361111111,29,277.337705160117
"12089",12089,4.72117333333333,29,275.228351062835
"12090",12090,4.72142111111111,29,270.972520024169
"12091",12091,4.72167111111111,29,266.800795246336
"12092",12092,4.72198444444444,29,262.668819047417
"12093",12093,4.72228916666667,29,265.675701873561
"12094",12094,4.72253472222222,29,267.095092764135
"12095",12095,4.72278611111111,29,270.172700574292
"12096",12096,4.72303722222222,29,264.017724874797
"12097",12097,4.72328555555556,29,263.654258855105
"12098",12098,4.72359833333333,29,262.539632847872
"12099",12099,4.72390833333333,29,268.114530989623
"12100",12100,4.72415638888889,29,267.613548497659
"12101",12101,4.72440722222222,29,268.554907953341
"12102",12102,4.7246575,29,261.857397362441
"12103",12103,4.72490222222222,29,262.890719216143
"12104",12104,4.72521666666667,29,264.40976662447
"12105",12105,4.72553083333333,29,272.890391679647
"12106",12106,4.7257775,29,274.896795397857
"12107",12107,4.72602805555556,29,280.081984034966
"12108",12108,4.72627833333333,29,285.154130728641
"12109",12109,4.72652944444444,29,286.469442680306
"12110",12110,4.7268475,29,287.215967177871
"12111",12111,4.72716,29,288.032181078072
"12112",12112,4.72740583333333,29,288.174124914715
"12113",12113,4.72765333333333,29,280.299058920994
"12114",12114,4.72790111111111,29,284.930795949394
"12115",12115,4.72814972222222,29,291.337459835484
"12116",12116,4.72846861111111,29,297.778842442423
"12117",12117,4.72878194444444,29,302.286791032448
"12118",12118,4.72903083333333,29,303.778174926805
"12119",12119,4.72928305555555,29,306.829339545798
"12120",12120,4.72953583333333,29,307.614420445726
"12121",12121,4.72978444444444,29,303.144204623574
"12122",12122,4.73009777777778,29,298.48335176571
"12123",12123,4.73040833333333,29,299.031637522884
"12124",12124,4.7306525,29,302.13645238192
"12125",12125,4.73089944444444,29,297.41291210418
"12126",12126,4.73115027777778,29,292.226028939146
"12127",12127,4.73139805555555,29,294.842850605136
"12128",12128,4.7317125,29,296.579317525018
"12129",12129,4.73202333333333,29,294.91827035228
"12130",12130,4.73226888888889,29,299.54133822572
"12131",12131,4.7325175,29,302.523156873394
"12132",12132,4.73276527777778,29,302.401455923098
"12133",12133,4.73301277777778,29,301.444173751178
"12134",12134,4.7333325,29,300.722667540901
"12135",12135,4.73364861111111,29.005675,301.20326388561
"12136",12136,4.73389916666667,29.010185,306.046698894843
"12137",12137,4.73415111111111,29.01472,299.483761007374
