,Time,Temperature,Vmax
714,0.517977778,10.18426667,-4.560629402
715,0.518315556,10.18021333,-5.263545828
716,0.518567222,10.17719333,-4.634182308
717,0.518823056,10.17412333,-4.22139997
718,0.519076667,10.17108,-1.349620356
719,0.519331111,10.16802667,1.614159188
720,0.519682778,10.16380667,4.499220687
721,0.520022778,10.15972667,9.268593421
722,0.520273056,10.15672333,9.833350157
723,0.520524444,10.15370667,9.190031146
724,0.520778333,10.15066,13.18712058
725,0.5210275,10.14767,13.1082883
726,0.521373333,10.14352,13.04662279
727,0.521710556,10.13947333,11.0763683
728,0.521958889,10.13649333,9.842840773
729,0.522206667,10.13352,9.760540521
730,0.5224575,10.13051,10.97015997
731,0.522710833,10.12747,10.84594667
732,0.523058333,10.1233,10.28119276
733,0.523398333,10.11922,9.352789913
734,0.523650278,10.11619667,8.986903919
735,0.523900556,10.11319333,6.218659446
736,0.524146389,10.11024333,4.118616614
737,0.5243925,10.10729,1.671447504
738,0.524740278,10.10311667,-0.263109592
739,0.525080278,10.09903667,1.593479413
740,0.525331667,10.09602,3.877717451
741,0.525581111,10.09302667,3.176084292
742,0.525829444,10.09004667,5.3314153
743,0.526079167,10.08705,6.381089681
744,0.526429167,10.08285,7.618751255
745,0.526770556,10.07875333,4.095382653
746,0.527018611,10.07577667,-0.846973187
747,0.527275278,10.07269667,-2.480052452
748,0.527525556,10.06969333,-1.321513306
749,0.527778611,10.06665667,-1.263026775
750,0.528128611,10.06245667,-1.429251702
751,0.528472222,10.05833333,-1.487451872
752,0.528723333,10.05532,-1.913220896
753,0.528974444,10.05230667,-3.657422884
754,0.529225833,10.04929,-3.782312469
755,0.529477222,10.04627333,-3.400406368
756,0.529823333,10.04212,-3.254714829
757,0.530160833,10.03807,-1.528626845
758,0.530411667,10.03506,-1.114116456
759,0.530661111,10.03206667,-0.972484369
760,0.5309125,10.02905,-4.458132174
761,0.531163056,10.02604333,-5.290141148
762,0.5315175,10.02179,-5.971478911
763,0.531862778,10.01764667,-6.128687512
764,0.532112222,10.01465333,-6.866530449
765,0.532361944,10.01165667,-5.648286614
766,0.532612222,10.00865333,-3.251700866
767,0.532861389,10.00566333,-5.263485455
768,0.533211944,10.00145667,-7.116876328
769,0.533551667,10.00393,-7.079931163
770,0.533798333,10.00837,-7.34980077
771,0.534046944,10.012845,-10.86095352
772,0.534294444,10.0173,-11.20652297
773,0.534540278,10.021725,-8.469584914
774,0.534889444,10.02801,-5.537152005
775,0.535231944,10.034175,-6.577139477
776,0.5354825,10.038685,-6.853588378
777,0.535734444,10.04322,-7.280886043
778,0.535985,10.04773,-4.913657851
779,0.536237222,10.05227,-2.161234561
780,0.5365825,10.058485,0.223352452
781,0.5369175,10.064515,-0.609306233
782,0.537162778,10.06893,0.191312195
783,0.537415,10.07347,4.183854216
784,0.537665833,10.077985,6.185240857
785,0.537913611,10.082445,7.46876139
786,0.538260833,10.088695,8.883227008
787,0.5386,10.0948,9.291102843
788,0.538848611,10.099275,12.3646803
789,0.539098056,10.103765,12.35791175
790,0.539346389,10.108235,14.2303208
791,0.539594444,10.1127,14.99111253
792,0.539937778,10.11888,15.59324275
793,0.540272222,10.1249,15.17533424
794,0.540519722,10.129355,13.46968651
795,0.540770278,10.133865,16.37117373
796,0.541020556,10.13837,16.58098694
797,0.54127,10.14286,15.18935984
798,0.541620833,10.149175,13.60984647
799,0.541965278,10.155375,14.89902451
800,0.542214444,10.15986,17.59396763
801,0.542466111,10.16439,18.31420684
802,0.542715556,10.16888,16.32055283
803,0.542966667,10.1734,10.85150185
804,0.543316667,10.1797,5.334074614
805,0.543659444,10.18587,1.246435243
806,0.543915278,10.190475,-1.453688381
807,0.544165833,10.194985,-1.422445984
808,0.544416667,10.1995,-4.013084244
809,0.544670833,10.204075,-2.805891016
810,0.545018056,10.210325,-1.339369944
811,0.545354444,10.21638,-1.672962888
812,0.545604722,10.220885,-1.776267552
813,0.545853333,10.22536,-0.322892017
814,0.546101667,10.22983,0.03125855
815,0.546353333,10.23436,-0.141126678
816,0.546702222,10.24064,-0.077459261
817,0.547041944,10.246755,1.86873442
818,0.547290556,10.25123,-0.330405806
819,0.547540833,10.255735,-1.768675235
820,0.547790556,10.26023,-3.020924759
821,0.548037778,10.26468,-2.671652365
822,0.548387778,10.27098,-2.632812234
823,0.548725278,10.277055,-2.782167503
824,0.548971667,10.28149,-4.096481074
825,0.549220556,10.28597,-5.815564125
826,0.549466944,10.290405,-3.34326418
827,0.549715,10.29487,-5.45249321
828,0.550063611,10.30038167,-7.318779724
829,0.550403889,10.30242333,-7.137151664
830,0.5506525,10.303915,-7.421516767
831,0.550901667,10.30541,-13.50079679
832,0.551151389,10.30690833,-20.16318623
833,0.551401389,10.30840833,-21.84106197
834,0.551746944,10.31048167,-23.53550233
835,0.552083333,10.3125,-23.52183753
836,0.552332778,10.31399667,-21.67097367
837,0.552580278,10.31548167,-17.59663507
838,0.552827778,10.31696667,-13.67229967
839,0.553073889,10.31844333,-10.87416568
840,0.553419167,10.320515,-8.078320641
841,0.553753611,10.32252167,-4.932920455
842,0.554001389,10.32400833,-4.307006233
843,0.554249722,10.32549833,-4.55060967
844,0.554499722,10.32699833,-2.800699576
845,0.554748333,10.32849,-1.898858154
846,0.555096667,10.33058,-1.071225834
847,0.555435833,10.332615,-1.448798071
848,0.555684444,10.33410667,-2.132947338
849,0.555932778,10.33559667,-4.212558828
850,0.556183333,10.3371,-2.554663274
851,0.55644,10.33864,-2.716688351
852,0.556794444,10.34076667,-2.933044107
853,0.557136944,10.34282167,-4.200224145
854,0.557387222,10.34432333,-2.909986996
855,0.557636667,10.34582,-3.14332045
856,0.557885556,10.34731333,-4.431578316
857,0.558136944,10.34882167,-6.46243053
858,0.558491389,10.35094833,-8.30426361
859,0.558836389,10.35301833,-7.455075551
860,0.559086944,10.35452167,-9.192871501
861,0.559338333,10.35603,-12.32234063
862,0.559588611,10.35753167,-14.91502717
863,0.559841944,10.35905167,-20.26090527
864,0.560188056,10.36112833,-25.35787256
865,0.5605225,10.363135,-29.07505533
866,0.560774722,10.36464833,-33.37653104
867,0.561026111,10.36615667,-34.37721376
868,0.561275278,10.36765167,-31.85766256
869,0.561522222,10.36913333,-29.61800506
870,0.561872222,10.37123333,-27.27883903
871,0.562217222,10.37330333,-24.98393964
872,0.562469444,10.37481667,-22.66359853
873,0.562722778,10.37633667,-21.21503189
874,0.562974167,10.377845,-17.01308236
875,0.563223611,10.37934167,-14.11763661
876,0.563574444,10.38144667,-11.47303233
877,0.563913611,10.38348167,-9.031449082
878,0.564161111,10.38496667,-7.560266419
879,0.564409444,10.38645667,-7.527383638
880,0.564655278,10.38793167,-8.904031601
881,0.564904722,10.38942833,-10.22123881
882,0.565255833,10.391535,-11.68074903
883,0.565591944,10.39355167,-11.48485044
884,0.565841389,10.39504833,-11.75937302
885,0.5660925,10.396555,-8.643208608
886,0.566344722,10.39806833,-8.179651466
887,0.566594444,10.39956667,-7.846037122
888,0.566945278,10.39832833,-7.150383814
889,0.567287778,10.39627333,-8.023154654
890,0.567538056,10.39477167,-11.09131307
891,0.567788889,10.39326667,-15.32546159
892,0.568043611,10.39173833,-14.92394664
893,0.568295556,10.39022667,-12.94443162
894,0.568643056,10.38814167,-10.83690216
895,0.56898,10.38612,-10.86318999
896,0.569229722,10.38462167,-9.4935536
897,0.569482778,10.38310333,-8.246875183
898,0.569734167,10.381595,-7.75353311
899,0.569984444,10.38009333,-7.90987657
900,0.570335278,10.37798833,-8.403409271
901,0.570673889,10.37595667,-6.176529369
902,0.570922778,10.37446333,-10.23498653
903,0.571174167,10.372955,-12.04277331
904,0.571420833,10.371475,-15.32746682
905,0.571671111,10.36997333,-16.56979119
906,0.572019444,10.36788333,-17.91956946
907,0.572355556,10.36586667,-17.10160019
908,0.572607778,10.36435333,-15.33533351
909,0.572858056,10.36285167,-15.77512414
910,0.573110278,10.36133833,-13.61180705
911,0.573360278,10.35983833,-12.45177305
912,0.573710278,10.35773833,-11.44093095
913,0.574045833,10.355725,-14.47941545
914,0.574297778,10.35421333,-16.62677952
915,0.574549167,10.352705,-17.49029027
916,0.574798889,10.35120667,-17.04749128
917,0.5750475,10.349715,-16.82868245
918,0.575395556,10.34762667,-16.32842689
919,0.575731944,10.34560833,-14.26503419
920,0.575978333,10.34413,-13.01500356
921,0.576225,10.34265,-7.316709436
922,0.576473056,10.34116167,-4.659487519
923,0.576725278,10.33964833,-4.400179799
924,0.5770775,10.337535,-4.129877095
925,0.577417778,10.33549333,-7.355281717
926,0.577666944,10.33399833,-9.305271891
927,0.577915556,10.33250667,-10.98128764
928,0.578163889,10.33101667,-11.76206399
929,0.578415556,10.32950667,-10.41500825
930,0.578766389,10.32740167,-9.168437058
931,0.579107778,10.32535333,-7.854971617
932,0.579355556,10.32386667,-3.688643521
933,0.579605,10.32237,-0.443014816
934,0.579855556,10.32086667,-0.331326802
935,0.580107778,10.31935333,1.053503904
936,0.580468889,10.31718667,2.490949351
937,0.580813889,10.31511667,5.024831559
938,0.581059722,10.31364167,4.180559743
939,0.581305833,10.312165,6.395472692
940,0.581556111,10.31066333,8.427198291
941,0.581807222,10.30915667,9.138620836
942,0.582157222,10.30705667,9.880977764
943,0.582495,10.30503,10.52367789
944,0.582744722,10.30353167,7.180115925
945,0.582996667,10.30202,6.494838413
946,0.583246111,10.30052333,7.179198114
947,0.583498611,10.30198333,3.489376521
948,0.583851111,10.30621333,-0.212679959
949,0.584193056,10.31031667,-2.236154473
950,0.584446111,10.31335333,-1.086989725
951,0.5846975,10.31637,-9.233798865
952,0.584949722,10.31939667,-17.55534688
953,0.5852,10.3224,-19.6134854
954,0.585550556,10.32660667,-21.62149542
955,0.585888889,10.33066667,-20.95698887
956,0.586141111,10.33369333,-21.32733564
957,0.586391389,10.33669667,-18.18859161
958,0.58664,10.33968,-16.37718908
959,0.586890278,10.34268333,-12.57441805
960,0.587241111,10.34689333,-8.75973862
961,0.587579167,10.35095,-4.458386461
962,0.587827222,10.35392667,-4.733370719
963,0.588076389,10.35691667,-2.247117529
964,0.588323889,10.35988667,-1.195093606
965,0.588576111,10.36291333,-0.209926862
966,0.588926111,10.36711333,0.746028187
967,0.589263333,10.37116,2.270697366
968,0.58951,10.37412,2.597150809
969,0.589757778,10.37709333,2.975287667
970,0.590006111,10.38007333,4.645135695
971,0.590261389,10.38313667,2.975658834
972,0.590614722,10.38737667,1.107227865
973,0.590956667,10.39148,0.911130522
974,0.591208611,10.39450333,0.925218482
975,0.591459722,10.39751667,-0.14853056
976,0.591710556,10.40052667,0.988527623
977,0.591959722,10.40351667,2.836745398
978,0.592303333,10.40764,4.599427665
979,0.592639444,10.41167333,6.345644378
980,0.59289,10.41468,5.421630977
981,0.593140278,10.41768333,4.451743677
982,0.593393333,10.42072,2.414194683
983,0.593643056,10.42371667,-2.474499724
984,0.593990278,10.42788333,-7.063805116
985,0.594328889,10.43194667,-6.613799135
986,0.594576944,10.43492333,-6.886003857
987,0.594825278,10.43790333,-4.759318134
988,0.595071944,10.44086333,-5.06280783
989,0.5953225,10.44387,-1.68559716
990,0.595680833,10.44817,2.021472287
991,0.596025278,10.45230333,3.744466762
992,0.596274722,10.45529667,7.679785326
993,0.596522222,10.45826667,11.47310939
994,0.596772778,10.46127333,13.49486109
995,0.597025556,10.46430667,16.04450731
996,0.597374444,10.46849333,18.25304289
997,0.597711667,10.47254,18.75505646
998,0.597956944,10.47548333,20.32035529
999,0.598202222,10.47842667,18.21161865
1000,0.598449444,10.48139333,18.88593793
1001,0.598698056,10.48437667,17.11640508
1002,0.599046111,10.48855333,15.27638482
1003,0.599386111,10.49263333,15.69075523
1004,0.599634167,10.49561,15.34189312
1005,0.59988,10.49856,18.61147388
1006,0.6001275,10.502295,19.36437836
1007,0.600377222,10.50679,21.85978931
1008,0.600725278,10.513055,24.6386164
1009,0.601064167,10.519155,23.96999033
1010,0.601312778,10.52363,22.63143877
1011,0.601564167,10.528155,23.12307908
1012,0.601813611,10.532645,24.0598067
1013,0.602071389,10.537285,25.4495885
1014,0.6024175,10.543515,27.18907579
1015,0.602753889,10.54957,29.52587797
1016,0.603003333,10.55406,32.10611705
1017,0.603252778,10.55855,35.30550283
1018,0.603501389,10.563025,38.39849302
1019,0.603751667,10.56753,39.02346029
1020,0.6041,10.5738,39.24682932
1021,0.604438056,10.579885,41.46519123
1022,0.604687222,10.58437,35.81296106
1023,0.604937778,10.58888,30.87879892
1024,0.605186389,10.593355,26.57005414
1025,0.605436389,10.597855,26.54349133
1026,0.605783889,10.60411,26.76621263
1027,0.606122222,10.6102,26.63247566
1028,0.606369444,10.61465,25.09005399
1029,0.606618056,10.619125,24.19696021
1030,0.606870556,10.62367,24.42920101
1031,0.607122778,10.62821,25.37399785
1032,0.607468889,10.63444,26.14679183
1033,0.607800556,10.64041,24.96263969
1034,0.60805,10.6449,23.69419145
1035,0.608300556,10.64941,21.861461
1036,0.608546389,10.653835,23.47836892
1037,0.608795278,10.658315,21.5119591
1038,0.609145556,10.66462,19.89674607
1039,0.609488333,10.67079,19.37702004
1040,0.609738611,10.675295,16.56409386
1041,0.609989167,10.679805,17.26537497
1042,0.610244722,10.684405,20.77223793
1043,0.610496667,10.68894,20.19496944
1044,0.610848611,10.695275,19.80622961
1045,0.611194167,10.701495,20.26917863
1046,0.611445278,10.706015,18.54288239
1047,0.611696389,10.710535,15.06309945
1048,0.611951389,10.715125,15.09662529
1049,0.612200278,10.719605,13.61727067
1050,0.612546389,10.725835,11.89808711
1051,0.612882778,10.73189,12.62785292
1052,0.613131111,10.73636,13.51545403
1053,0.613376944,10.740785,14.20372775
1054,0.613628333,10.74531,11.94414382
1055,0.613881389,10.749865,12.61384824
1056,0.614238889,10.7563,13.52084642
1057,0.614583333,10.7625,14.43621146
1058,0.614836389,10.767055,10.73922647
1059,0.615082222,10.77148,12.60602005
1060,0.615333333,10.776,14.68238949
1061,0.615581111,10.78046,17.73342157
1062,0.615930278,10.786745,20.69073164
1063,0.616270833,10.792875,22.32638356
1064,0.616519444,10.79735,20.65051801
1065,0.6167725,10.798095,21.62324718
1066,0.617024722,10.793555,20.96364864
1067,0.617273333,10.78908,20.18276975
1068,0.617625278,10.782745,19.3739419
1069,0.617966944,10.776595,17.00945412
1070,0.618218056,10.772075,17.31619418
1071,0.618467222,10.76759,14.07740846
1072,0.6187125,10.763175,12.4174321
1073,0.618960833,10.758705,10.6864277
1074,0.619306389,10.752485,8.841895739
1075,0.619639722,10.746485,8.475484533
1076,0.619888611,10.742005,4.090063234
1077,0.620139722,10.737485,2.742037655
1078,0.620386389,10.733045,0.211959218
1079,0.620632222,10.72862,0.735791203
1080,0.6209775,10.722405,1.491300937
1081,0.621313056,10.716365,2.010087078
1082,0.621563889,10.71185,-0.394212897
1083,0.621813889,10.70735,-1.709896409
1084,0.622060556,10.70291,-5.683577661
1085,0.622306944,10.698475,-7.338749219
1086,0.622656944,10.692175,-8.954445806
1087,0.622996111,10.68607,-9.490523997
1088,0.623242778,10.68163,-12.34554476
1089,0.623495833,10.677075,-12.02196368
1090,0.623745278,10.672585,-13.90272908
1091,0.623993611,10.668115,-14.44352251
1092,0.624349444,10.66171,-15.18974692
1093,0.624689444,10.65559,-17.30639155
1094,0.624940556,10.65107,-18.93410081
1095,0.625193333,10.64652,-22.75517996
1096,0.625446944,10.641955,-23.63297666
1097,0.625698889,10.63742,-21.51165155
1098,0.626049444,10.63111,-19.19094549
1099,0.6263925,10.624935,-18.82808003
1100,0.626644722,10.620395,-16.46762068
1101,0.626893333,10.61592,-16.15961259
1102,0.627144444,10.6114,-15.506668
1103,0.627394722,10.606895,-15.5604523
1104,0.627739444,10.60069,-15.42615666
1105,0.628074722,10.594655,-17.08678997
1106,0.628321944,10.590205,-20.34579337
1107,0.628571667,10.58571,-19.84139106
1108,0.628822778,10.58119,-20.06824428
1109,0.629075,10.57665,-19.17639673
1110,0.629426111,10.57033,-17.93141081
1111,0.629765833,10.564215,-17.63065592
1112,0.630014167,10.559745,-14.26378186
1113,0.630270278,10.555135,-14.20369672
1114,0.630518611,10.550665,-13.16076897
1115,0.630770833,10.546125,-15.3699196
1116,0.631121111,10.53982,-17.55284585
1117,0.631461944,10.533685,-18.58319685
1118,0.631712222,10.52918,-18.44013785
1119,0.6319625,10.524675,-20.01058196
1120,0.632213056,10.520165,-23.21372356
1121,0.632466111,10.51561,-23.69136307
1122,0.632816667,10.5093,-24.54788623
1123,0.633158611,10.503145,-24.00817276
1124,0.633411667,10.50141,-24.10507604
1125,0.633663889,10.50595,-22.00120682
1126,0.633916111,10.51049,-21.76475016
1127,0.6341675,10.515015,-21.85936406
1128,0.63452,10.52136,-21.68316615
1129,0.634860278,10.527485,-22.25986404
1130,0.635111389,10.532005,-21.28396854
1131,0.635361667,10.53651,-18.31298549
1132,0.635609167,10.540965,-18.82221515
1133,0.635860556,10.54549,-18.03372172
1134,0.636215,10.55187,-16.85136295
1135,0.636553889,10.55797,-16.69401296
1136,0.636802778,10.56245,-15.38456917
1137,0.637056389,10.567015,-13.20644819
1138,0.637308611,10.571555,-9.891555847
1139,0.637559167,10.576065,-10.71082647
1140,0.637910833,10.582395,-11.7825836
1141,0.63825,10.5885,-14.81606813
1142,0.638501111,10.59302,-16.82579453
1143,0.6387525,10.597545,-17.26995984
1144,0.639004722,10.602085,-18.32582496
1145,0.639258889,10.60666,-16.056332
1146,0.639606944,10.612925,-13.52109544
1147,0.6399425,10.618965,-16.39797101
1148,0.640192778,10.62347,-16.57947433
1149,0.640443889,10.62799,-16.00357493
1150,0.640692778,10.63247,-15.53370305
1151,0.640941944,10.636955,-13.6557238
1152,0.641296389,10.643335,-11.74810437
1153,0.641638056,10.649485,-11.42970697
1154,0.641887778,10.65398,-10.38841463
1155,0.642136389,10.658455,-9.45976446
1156,0.642384722,10.662925,-8.57522017
1157,0.642636667,10.66746,-12.02457079
1158,0.642985278,10.673735,-15.45572046
1159,0.643324722,10.679845,-16.63726265
1160,0.6435725,10.684305,-18.28277478
1161,0.643820833,10.688775,-19.29464294
1162,0.644070556,10.69327,-16.21303408
1163,0.644319167,10.697745,-16.31296504
1164,0.644672778,10.70411,-16.15570594
1165,0.645014444,10.71026,-14.73699633
