"","X","Time","Temperature","Vmax"
"3100",3100,3.63151666666666,17.0891,201.798104677676
"3101",3101,3.63176166666666,17.09057,207.583174012092
"3102",3102,3.63201222222222,17.0920733333333,203.471486108459
"3103",3103,3.63225861111111,17.0935516666667,209.187559004572
"3104",3104,3.63250666666667,17.09504,188.582077313782
"3105",3105,3.63283166666667,17.09699,165.942369359586
"3106",3106,3.63315166666667,17.09891,160.377087877933
"3107",3107,3.63340194444444,17.1004116666667,166.400485864362
"3108",3108,3.63365388888889,17.1019233333333,183.354036764344
"3109",3109,3.63390444444444,17.1034266666667,176.044720595413
"3110",3110,3.63415138888889,17.1049083333333,146.258236068073
"3111",3111,3.63447805555555,17.1068683333333,118.289020892552
"3112",3112,3.63479833333333,17.10879,135.517783965482
"3113",3113,3.63504583333333,17.110275,146.736453653311
"3114",3114,3.63529305555555,17.1117583333333,155.250270814341
"3115",3115,3.63553833333333,17.11323,163.504195843637
"3116",3116,3.63578305555556,17.1146983333333,166.304802069356
"3117",3117,3.63610722222222,17.1166433333333,169.782729005655
"3118",3118,3.63642638888889,17.1185583333333,174.207429174158
"3119",3119,3.6366775,17.120065,175.552693466976
"3120",3120,3.63692416666667,17.121545,174.373938304144
"3121",3121,3.63717138888889,17.1230283333333,189.637043357459
"3122",3122,3.63742361111111,17.1245416666667,200.579875857157
"3123",3123,3.63775666666667,17.12654,209.180412341034
"3124",3124,3.638085,17.12851,194.084554308326
"3125",3125,3.63833222222222,17.1299933333333,191.412702509567
"3126",3126,3.63858027777778,17.1314816666667,197.232117900386
"3127",3127,3.63882777777778,17.1329666666667,203.357154565884
"3128",3128,3.63907833333333,17.13447,180.828632476849
"3129",3129,3.63940916666667,17.136455,160.349443926198
"3130",3130,3.63973388888889,17.1384033333333,165.542048418884
"3131",3131,3.63997805555555,17.1398683333333,177.916164312443
"3132",3132,3.64022472222222,17.1413483333333,189.122445275673
"3133",3133,3.64047055555555,17.1428233333333,198.369753888577
"3134",3134,3.64072277777778,17.1443366666667,214.279336425254
"3135",3135,3.64105277777778,17.1463166666667,229.383259854403
"3136",3136,3.64137861111111,17.1482716666667,255.791543524885
"3137",3137,3.64162555555556,17.1497533333333,261.661496015473
"3138",3138,3.6418725,17.151235,265.268765654906
"3139",3139,3.64211833333333,17.15271,261.105640818889
"3140",3140,3.64236388888889,17.1541833333333,260.606117817407
"3141",3141,3.64268722222222,17.1561233333333,256.670408406295
"3142",3142,3.64300722222222,17.1580433333333,243.512710328891
"3143",3143,3.64325361111111,17.1595216666667,249.825528929949
"3144",3144,3.64350305555555,17.1610183333333,256.988534529597
"3145",3145,3.64374833333333,17.16249,270.933881751392
"3146",3146,3.64399666666666,17.16398,262.988358248559
"3147",3147,3.64432833333333,17.16597,253.223111256633
"3148",3148,3.64465388888889,17.1679233333333,262.87212373458
"3149",3149,3.64489944444444,17.1693966666667,247.698383506666
"3150",3150,3.64514555555555,17.1708733333333,248.216895906747
"3151",3151,3.64539222222222,17.1723533333333,252.734798532965
"3152",3152,3.64564333333333,17.17386,255.346892804627
"3153",3153,3.6459775,17.175865,262.963291553681
"3154",3154,3.64630388888889,17.1778233333333,272.664016372669
"3155",3155,3.64655,17.1793,281.189977680969
"3156",3156,3.64679861111111,17.1807916666667,286.643895283013
"3157",3157,3.6470475,17.182285,280.799623083224
"3158",3158,3.64729694444444,17.1837816666667,271.803263040999
"3159",3159,3.64762333333333,17.18574,264.104968163865
"3160",3160,3.64794583333333,17.187675,260.342842234552
"3161",3161,3.64819472222222,17.1891683333333,259.938725838354
"3162",3162,3.64844333333333,17.19066,253.933144220062
"3163",3163,3.64869166666667,17.19215,254.701023527053
"3164",3164,3.64894111111111,17.1936466666667,270.246015448136
"3165",3165,3.64927833333333,17.19567,281.185281377402
"3166",3166,3.64960638888889,17.1976383333333,279.983374054197
"3167",3167,3.64985388888889,17.1991233333333,294.337689555559
"3168",3168,3.65010055555556,17.2,306.528144930748
"3169",3169,3.65035,17.2,308.796904538978
"3170",3170,3.65059777777777,17.2,291.645821094491
"3171",3171,3.65092361111111,17.2,277.442865024059
"3172",3172,3.65124611111111,17.2,291.245291128051
"3173",3173,3.651495,17.2,299.028645519019
"3174",3174,3.65174277777778,17.2,295.861255886599
"3175",3175,3.65199111111111,17.2,311.595403662771
"3176",3176,3.65223972222222,17.2,308.726724867053
"3177",3177,3.65256111111111,17.2,305.994724873689
"3178",3178,3.65288111111111,17.2,310.085924001432
"3179",3179,3.65312972222222,17.2,319.673185100837
"3180",3180,3.65337722222222,17.2,325.235922364568
"3181",3181,3.65362666666666,17.2,319.525731177127
"3182",3182,3.65387083333333,17.2,322.850868127167
"3183",3183,3.65420055555555,17.2,327.172451123102
"3184",3184,3.65452555555555,17.2,332.616658235648
"3185",3185,3.6547725,17.2,353.620667688786
"3186",3186,3.65502305555555,17.2,365.515539840861
"3187",3187,3.65527222222222,17.2,383.836544588108
"3188",3188,3.65552083333333,17.2,403.503630045606
"3207",3207,3.66077916666666,17.2,392.091132136834
"3208",3208,3.6610975,17.2,386.894878487682
"3209",3209,3.66134416666666,17.2,377.283460917407
"3210",3210,3.6615925,17.2,376.287575477259
"3211",3211,3.66183944444444,17.2,380.160415094033
"3212",3212,3.66208694444444,17.2,356.306079568689
"3213",3213,3.66241416666666,17.2,333.174928475999
"3214",3214,3.66273916666666,17.2,304.422556180331
"3215",3215,3.66298972222222,17.2,299.767732402107
"3216",3216,3.66323805555555,17.2,289.389690461853
"3217",3217,3.66348611111111,17.2,275.917721244644
"3218",3218,3.66373472222222,17.2,284.375651552626
"3219",3219,3.66405611111111,17.2,289.819465501681
"3220",3220,3.66437611111111,17.2,300.472931921553
"3221",3221,3.6646225,17.2,297.831723141825
"3222",3222,3.66486694444444,17.2,302.753222606331
"3223",3223,3.66511361111111,17.2,297.951786401206
"3224",3224,3.66536305555555,17.2,290.303206483218
"3225",3225,3.66569083333333,17.2,281.1915619229
"3226",3226,3.66601361111111,17.2,277.338033757874
"3227",3227,3.66626083333333,17.2,276.126362630885
"3228",3228,3.66651027777778,17.2,276.476610647771
"3229",3229,3.66675555555555,17.2005333333333,283.196533263004
"3230",3230,3.66700194444444,17.2020116666667,266.26286592005
"3231",3231,3.66733,17.20398,251.08271305132
"3232",3232,3.66765194444445,17.2059116666667,245.674298459586
"3233",3233,3.66789833333333,17.20739,252.871909538817
"3234",3234,3.66814416666667,17.208865,245.662158016381
"3235",3235,3.66839277777778,17.2103566666667,243.120137515186
"3236",3236,3.66864138888889,17.2118483333333,229.819996841681
"3237",3237,3.66897277777778,17.2138366666667,215.057144915812
"3238",3238,3.66930027777778,17.2158016666667,209.767280361744
"3239",3239,3.6695475,17.217285,192.162122988827
"3240",3240,3.66979638888889,17.2187783333333,187.344468486658
"3241",3241,3.67004583333334,17.220275,192.057333825508
"3242",3242,3.67029916666667,17.221795,179.583238690059
"3243",3243,3.67062777777778,17.2237666666667,166.993177611711
"3244",3244,3.67095111111111,17.2257066666667,166.943775045527
"3245",3245,3.67119916666667,17.227195,165.757677933402
"3246",3246,3.67144638888889,17.2286783333333,176.235501956896
"3247",3247,3.67169444444444,17.2301666666667,173.563753033225
"3248",3248,3.6719425,17.231655,153.774047416137
"3249",3249,3.67227527777778,17.2336516666667,134.411678066128
"3250",3250,3.67259888888889,17.2355933333333,148.267288451714
"3251",3251,3.67284638888889,17.2370783333333,169.881983391527
"3252",3252,3.67309388888889,17.2385633333333,200.745582731735
"3253",3253,3.67334333333333,17.24006,197.423702677729
"3254",3254,3.67358833333333,17.24153,207.482300034844
"3255",3255,3.67390722222222,17.2434433333333,217.503904734784
"3256",3256,3.67422527777778,17.2453516666667,216.622842974723
"3257",3257,3.67447388888889,17.2468433333333,218.000750124343
"3258",3258,3.6747225,17.248335,227.10959544814
"3259",3259,3.67497111111111,17.2498266666667,230.13401161339
"3260",3260,3.67521666666667,17.2513,232.552877612707
"3261",3261,3.67554555555556,17.2532733333333,235.363853701779
"3262",3262,3.67587166666667,17.25523,234.015938045645
"3263",3263,3.67611916666667,17.256715,241.870975050427
"3264",3264,3.67636694444444,17.2582016666667,228.857755446941
"3265",3265,3.67661361111111,17.2596816666667,236.017125358038
"3266",3266,3.67685833333333,17.26115,223.437572225428
"3267",3267,3.67718277777778,17.2630966666667,210.246802614309
"3268",3268,3.67750555555556,17.2650333333333,225.400392999429
"3269",3269,3.67775416666667,17.266525,223.034234079039
"3270",3270,3.67800083333333,17.268005,240.352237837041
"3271",3271,3.67824666666667,17.26948,255.086284420944
"3272",3272,3.67849333333333,17.27096,273.206210905942
"3273",3273,3.67882416666667,17.272945,295.382339888113
"3274",3274,3.67915333333333,17.27492,312.931268868956
"3275",3275,3.6794,17.2764,321.514560480231
"3276",3276,3.67964805555556,17.2778883333333,330.949256156423
"3277",3277,3.67989527777778,17.2793716666667,314.158211067806
"3278",3278,3.68014194444445,17.2808516666667,317.890809758947
"3279",3279,3.68046972222222,17.2828183333333,318.211722810861
"3280",3280,3.68079416666667,17.284765,325.300619489158
"3281",3281,3.68104111111111,17.2862466666667,324.064952316102
"3282",3282,3.68129027777778,17.2877416666667,325.724509509569
"3283",3283,3.68153611111111,17.2892166666667,343.689633547938
"3284",3284,3.68178472222222,17.2907083333333,363.658152243159
"3285",3285,3.68210972222222,17.2926583333333,383.850809744681
"3286",3286,3.68242694444445,17.2945616666667,389.697552230703
"3287",3287,3.68267277777778,17.2960366666667,407.456473068879
"3404",3404,3.71458694444444,17.3,408.412276179842
"3405",3405,3.71491777777778,17.3,403.329279661053
"3406",3406,3.71524222222222,17.3,395.01925639223
"3407",3407,3.71549055555555,17.3,384.262792103968
"3408",3408,3.71573666666666,17.3,379.803369197215
"3409",3409,3.71598166666667,17.3,377.054648780344
"3410",3410,3.71622722222222,17.3,369.015454983324
"3411",3411,3.71654916666667,17.3,358.682453848542
"3412",3412,3.71687055555555,17.3012233333333,364.504795187298
"3413",3413,3.71711833333333,17.30271,366.90002092703
"3414",3414,3.71736583333333,17.304195,362.770887945936
"3415",3415,3.71761527777778,17.3056916666667,362.59630293303
"3416",3416,3.71786555555556,17.3071933333333,348.913847929164
"3417",3417,3.71819166666667,17.30915,340.755897102094
"3418",3418,3.71851583333333,17.311095,353.116456801742
"3419",3419,3.71876,17.31256,341.937171395932
"3420",3420,3.71900777777778,17.3140466666667,333.445483123664
"3421",3421,3.7192575,17.315545,320.826109748965
"3422",3422,3.71950666666667,17.31704,299.268691888459
"3423",3423,3.71984027777778,17.3190416666667,281.448570688689
"3424",3424,3.72016277777778,17.3209766666667,275.018913040954
"3425",3425,3.72040694444444,17.3224416666667,282.269339087361
"3426",3426,3.72065333333333,17.32392,273.863654636681
"3427",3427,3.72090388888889,17.3254233333333,267.405289642763
"3428",3428,3.72115388888889,17.3269233333333,260.985669087829
"3429",3429,3.72148277777778,17.3288966666667,254.332264073889
"3430",3430,3.72180361111111,17.3308216666667,255.557343152849
"3431",3431,3.72204861111111,17.3322916666667,251.735716394822
"3432",3432,3.72229527777778,17.3337716666667,249.801534850795
"3433",3433,3.72254111111111,17.3352466666667,249.68106219139
"3434",3434,3.72278888888889,17.3367333333333,248.753298457322
"3435",3435,3.72311222222222,17.3386733333333,246.177206592399
"3436",3436,3.72343111111111,17.3405866666667,246.067399522416
"3437",3437,3.72367611111111,17.3420566666667,245.123317276916
"3438",3438,3.72392,17.34352,250.101495603051
"3439",3439,3.72416694444445,17.3450016666667,239.459557044902
"3440",3440,3.7244125,17.346475,237.756525243578
"3441",3441,3.72473583333334,17.348415,241.185669093708
"3442",3442,3.72505777777778,17.3503466666667,251.966200120264
"3443",3443,3.72530611111111,17.3518366666667,251.458126048956
"3444",3444,3.72555305555556,17.3533183333333,239.865540234255
"3445",3445,3.72580222222222,17.3548133333333,228.662677226811
"3446",3446,3.72605361111111,17.3563216666667,226.024137711308
"3447",3447,3.72638416666667,17.358305,221.61444051311
"3448",3448,3.72671083333333,17.360265,210.226710306343
"3449",3449,3.7269575,17.361745,188.390553138766
"3450",3450,3.72720222222222,17.3632133333333,171.46533900916
"3451",3451,3.72744611111111,17.3646766666667,159.067557595553
"3452",3452,3.72769194444445,17.3661516666667,142.040430488717
"3453",3453,3.72801833333333,17.36811,126.237818956277
"3454",3454,3.72833888888889,17.3700333333333,135.071812976859
"3455",3455,3.72858444444445,17.3715066666667,131.250792039556
"3456",3456,3.72883222222222,17.3729933333333,125.691265456534
"3457",3457,3.72907722222222,17.3744633333333,135.161082845061
"3458",3458,3.72932305555556,17.3759383333333,131.32198102608
"3459",3459,3.72965472222222,17.3779283333333,130.778023341081
"3460",3460,3.72997833333333,17.37987,133.572942441529
"3461",3461,3.73022305555556,17.3813383333333,142.355036529179
"3462",3462,3.73046694444445,17.3828016666667,120.545608790162
"3463",3463,3.73071388888889,17.3842833333333,110.115583050669
"3464",3464,3.73096583333333,17.385795,117.962148280267
"3465",3465,3.73129638888889,17.3877783333333,121.830425142255
"3466",3466,3.73161583333333,17.389695,116.311232882042
"3471",3471,3.73293944444445,17.3976366666667,123.689725525958
"3475",3475,3.73401055555556,17.4040633333333,119.302132026855
"3478",3478,3.73491305555555,17.4094783333333,110.981159540086
"3479",3479,3.73516166666667,17.41097,125.774536788492
"3480",3480,3.73540861111111,17.4124516666667,134.967775690372
"3481",3481,3.73566138888889,17.4139683333333,140.098093796374
"3482",3482,3.73591194444444,17.4154716666667,151.383452589634
"3483",3483,3.73624027777778,17.4174416666667,165.500326154588
"3484",3484,3.73656361111111,17.4193816666667,181.656740977477
"3485",3485,3.73681027777778,17.4208616666667,187.944441309452
"3486",3486,3.73705861111111,17.4223516666667,178.818077787052
"3487",3487,3.73730805555555,17.4238483333333,188.685592924763
"3488",3488,3.73755944444445,17.4253566666667,186.913686435289
"3489",3489,3.7378875,17.427325,183.896835677529
"3490",3490,3.73821194444444,17.4292716666667,185.530158794668
"3491",3491,3.73845861111111,17.4307516666667,193.202857062004
"3492",3492,3.73870972222222,17.4322583333333,191.418716585584
"3493",3493,3.73896027777778,17.4337616666667,177.969375546515
"3494",3494,3.73920777777778,17.4352466666667,180.867470093121
"3495",3495,3.73953583333333,17.437215,187.699437458216
"3496",3496,3.73985861111111,17.4391516666667,172.907276743841
"3497",3497,3.74010611111111,17.4406366666667,162.8763650747
"3498",3498,3.74035472222222,17.4421283333333,168.51544095104
"3499",3499,3.74060388888889,17.4436233333333,171.390129599382
"3500",3500,3.74084972222222,17.4450983333333,170.296842141472
"3501",3501,3.74117333333333,17.44704,166.99939213579
"3502",3502,3.741495,17.44897,168.058114371177
"3503",3503,3.74174166666667,17.45045,170.520806231309
"3504",3504,3.74198833333333,17.45193,167.079005786085
"3505",3505,3.74223694444444,17.4534216666667,158.20833221327
"3506",3506,3.74248472222222,17.4549083333333,169.367538660991
"3507",3507,3.74281555555555,17.4568933333333,185.353246446949
"3508",3508,3.74313805555556,17.4588283333333,206.409541318076
"3509",3509,3.74338361111111,17.4603016666667,193.960523832063
"3510",3510,3.74362944444444,17.4617766666667,178.683524747536
"3511",3511,3.74387611111111,17.4632566666667,194.941160194843
"3512",3512,3.74412444444444,17.4647466666667,190.174706397479
"3513",3513,3.74444611111111,17.4666766666667,187.222143572385
"3514",3514,3.74476694444445,17.4686016666667,208.024292482579
