,Time,Temperature,Vmax
5468,2.583385556,17.10031333,758.2531762
5469,2.583631389,17.10178833,760.4457643
5470,2.58388,17.10328,763.2319082
5471,2.584127778,17.10476667,761.7405612
5472,2.584461944,17.10677167,759.4762135
5473,2.584794444,17.10876667,761.0587311
5474,2.585043889,17.11026333,761.4142487
5475,2.585295278,17.11177167,766.7459893
5476,2.585548333,17.11329,770.1982034
5477,2.585799722,17.11479833,772.0349223
5478,2.586135833,17.116815,772.2757774
5479,2.586460278,17.11876167,773.944861
5480,2.586706944,17.12024167,775.4331387
5481,2.586951944,17.12171167,772.7768901
5482,2.587197778,17.12318667,775.6535751
5483,2.587445556,17.12467333,778.7001385
5484,2.587774444,17.12664667,781.5040714
5485,2.588098889,17.12859333,781.4355675
5486,2.588347222,17.13008333,779.7845091
5487,2.588593056,17.13155833,775.7561102
5488,2.588841389,17.13304833,771.2469903
5489,2.589089444,17.13453667,766.4865593
5490,2.589414444,17.13648667,761.8032166
5491,2.589733056,17.13839833,760.6114081
5492,2.589978333,17.13987,758.7546446
5493,2.590226111,17.14135667,759.211459
5494,2.590473611,17.14284167,759.5352047
5495,2.590722778,17.14433667,763.4222507
5496,2.591054722,17.14632833,765.927464
5497,2.591381667,17.14829,764.6205478
5498,2.591630278,17.14978167,764.8172596
5499,2.591884444,17.15130667,762.9359211
5500,2.592133889,17.15280333,767.5413766
5501,2.592383333,17.1543,772.2927377
5502,2.592716944,17.15630167,776.0162388
5503,2.593043889,17.15826333,780.0726112
5504,2.593290556,17.15974333,775.2988415
5505,2.593540833,17.161245,770.958431
5506,2.593793056,17.16275833,772.5050347
5507,2.594044444,17.16426667,774.1267253
5508,2.594373056,17.16623833,775.7072461
5509,2.594698333,17.16819,775.0991489
5510,2.594945556,17.16967333,776.907956
5511,2.595193056,17.17115833,775.344123
5512,2.595443056,17.17265833,770.9470809
5513,2.595691667,17.17415,767.7033607
5514,2.596023611,17.17614167,763.1947858
5515,2.596348889,17.17809333,761.3823577
5516,2.596594722,17.17956833,763.2739263
5517,2.596843056,17.18105833,766.5048596
5518,2.597093611,17.18256167,766.6987878
5519,2.597343056,17.18405833,769.530608
5520,2.597671944,17.18603167,770.8477812
5521,2.597994444,17.18796667,765.1680855
5522,2.598239167,17.189435,762.6600003
5523,2.598484167,17.190905,762.7476209
5524,2.598730833,17.192385,769.3699685
5525,2.598976667,17.19386,770.6393631
5526,2.599300278,17.19580167,771.4695846
5527,2.599620833,17.197725,774.4316247
5528,2.599871944,17.19923167,775.2413241
5529,2.600118333,17.2,771.4673548
5530,2.600363611,17.2,767.7374821
5531,2.600609722,17.2,768.5137555
5532,2.600941389,17.2,768.8837206
5533,2.601265,17.2,765.511357
5534,2.601513611,17.2,766.9821992
5535,2.601762778,17.2,768.7732077
5536,2.602008889,17.2,769.4330186
5537,2.602257778,17.2,772.396045
5538,2.602585278,17.2,773.8102057
5539,2.602905833,17.2,772.6814078
5540,2.603152778,17.2,775.8633882
5541,2.603401111,17.2,779.5624845
5542,2.603647778,17.2,778.9571383
5543,2.603898333,17.2,782.4361994
5544,2.604228333,17.2,786.1912762
5545,2.604548889,17.2,785.0912391
5546,2.604794444,17.2,784.5261137
5547,2.605041944,17.2,782.910643
5548,2.605290833,17.2,783.2246193
5549,2.605535556,17.2,779.2547538
5550,2.605859167,17.2,774.7692671
5551,2.60618,17.2,777.1059466
5552,2.606430278,17.2,781.0654917
5553,2.606679444,17.2,779.3061104
5554,2.6069275,17.2,782.5365034
5555,2.607175,17.2,783.3566692
5556,2.607508333,17.2,783.5367232
5557,2.607833889,17.2,785.709828
5558,2.608079444,17.2,785.3858775
5559,2.608325278,17.2,790.0588002
5560,2.608571111,17.2,788.2677365
5561,2.608816944,17.2,795.2156097
5562,2.609145,17.2,801.6966848
5563,2.6094675,17.2,807.2394412
5564,2.609718056,17.2,811.2043512
5565,2.609964444,17.2,813.6633391
5566,2.610212222,17.2,816.9347542
5567,2.610458889,17.2,820.1054463
5568,2.610793333,17.2,821.0160751
5569,2.611120556,17.2,819.6985504
5570,2.611367222,17.2,818.0003841
5571,2.611615556,17.2,823.8166707
5572,2.611865,17.2,822.576903
5573,2.612113056,17.2,819.4946457
5574,2.612447222,17.2,816.1268991
5575,2.612770556,17.2,816.1499308
5576,2.613015833,17.2,813.9336223
5577,2.613263056,17.2,807.659809
5578,2.613511667,17.2,807.9365761
5579,2.613757222,17.2,804.7588232
5580,2.614079167,17.2,801.0131634
5581,2.614398056,17.2,799.7709167
5582,2.614645,17.2,798.382132
5583,2.614893333,17.2,798.9865348
5584,2.615141111,17.2,800.5858847
5585,2.615386667,17.2,801.5945445
5586,2.61572,17.2,801.5422027
5587,2.616044444,17.2,799.6099922
5588,2.616289444,17.2,798.689908
5589,2.616535,17.2,803.6861728
5590,2.616782778,17.20139333,808.1304439
5591,2.617029722,17.20435667,809.3393145
5592,2.617355,17.20826,809.5442766
5593,2.617675833,17.21211,808.4248063
5594,2.617923056,17.21507667,810.2456835
5595,2.618166944,17.21800333,810.5316763
5596,2.618413889,17.22096667,812.2328477
5597,2.618661667,17.22394,814.5604525
5598,2.618993333,17.22792,815.2977663
5599,2.619319444,17.23183333,817.5633414
5600,2.619565833,17.23479,810.8783718
5601,2.619813056,17.23775667,803.9600044
5602,2.620062222,17.24074667,802.834331
5603,2.620311944,17.24374333,805.9357321
5604,2.620638056,17.24765667,809.0473235
5605,2.6209625,17.25155,810.5133104
5606,2.621211667,17.25454,810.3145249
5607,2.621460556,17.25752667,807.5686522
5608,2.621712222,17.26054667,807.7477745
5609,2.621958611,17.26350333,802.7549548
5610,2.622290833,17.26749,798.1529092
5611,2.622613611,17.27136333,794.3018879
5612,2.622859167,17.27431,792.4788886
5613,2.623106111,17.27727333,794.2041882
5614,2.623352778,17.28023333,795.7253678
5615,2.623602222,17.28322667,799.4593765
5616,2.623931944,17.28718333,801.9791315
5617,2.624258056,17.29109667,801.1893007
5618,2.624506667,17.29408,803.162495
5619,2.624754444,17.29705333,804.4083297
5620,2.625004444,17.30005333,810.4661523
5621,2.625254167,17.30305,817.886114
5622,2.625585,17.30702,823.3893886
5623,2.625905,17.31086,822.8100383
5624,2.626151667,17.31382,820.2414591
5625,2.626400833,17.31681,819.6988065
5626,2.626650278,17.31980333,819.2856189
5627,2.626899722,17.32279667,818.0655957
5628,2.627227778,17.32673333,815.9807165
5629,2.627549722,17.33059667,818.1641164
5630,2.627797778,17.33357333,817.0259976
5631,2.628042222,17.33650667,813.8987251
5632,2.628290278,17.33948333,808.9337221
5633,2.628540833,17.34249,804.6099785
5634,2.628865278,17.34638333,799.4590943
5635,2.629184167,17.35021,801.5811848
5636,2.629432778,17.35319333,802.0065665
5637,2.6296825,17.35619,799.7870204
5638,2.6299325,17.35919,801.8522572
5639,2.63018,17.36216,800.794245
5640,2.63051,17.36612,798.906218
5641,2.630833611,17.37000333,795.0380347
5642,2.631081111,17.37297333,792.8477896
5643,2.631328889,17.37594667,794.1843365
5644,2.631575556,17.37890667,795.0305534
5645,2.631823889,17.38188667,792.9563636
5646,2.632155556,17.38586667,790.4324781
5647,2.63248,17.38976,792.1226818
5648,2.632725833,17.39271,792.9343605
5649,2.632973611,17.39568333,794.0536389
5650,2.633219444,17.39863333,796.3509351
5651,2.633466111,17.40079667,798.0725966
5652,2.633799722,17.40279833,799.3257057
5653,2.634126944,17.40476167,801.1811243
5654,2.634376944,17.40626167,803.8112426
5655,2.634625556,17.40775333,799.1912593
5656,2.634870556,17.40922333,801.2120808
5657,2.635118333,17.41071,801.1884784
5658,2.635448889,17.41269333,800.1220685
5659,2.635771389,17.41462833,801.1847802
5660,2.63602,17.41612,800.9578086
5661,2.6362675,17.417605,799.3018289
5662,2.636517778,17.41910667,798.0373942
5663,2.636764722,17.42058833,802.5476799
5664,2.637093611,17.42256167,806.3698506
5665,2.637419444,17.42451667,807.9169613
5666,2.637665556,17.42599333,807.6657019
5667,2.637910556,17.42746333,804.7495812
5668,2.638158056,17.42894833,806.0604501
5669,2.638403056,17.43041833,804.3140495
5670,2.638734444,17.43240667,801.8904223
5671,2.6390575,17.434345,803.6909035
5672,2.639305833,17.435835,808.5739573
5673,2.639551389,17.43730833,807.5020888
5674,2.639796389,17.43877833,810.2118819
5675,2.640042222,17.44025333,810.4393407
5676,2.640368333,17.44221,810.2076819
5677,2.640688333,17.44413,809.4833351
5678,2.640933333,17.4456,811.6324071
5679,2.641180833,17.447085,814.9951654
5680,2.641426389,17.44855833,807.872636
5681,2.641671389,17.45002833,807.7652285
5682,2.642000556,17.45200333,807.4017528
5683,2.642323889,17.45394333,809.0434569
5684,2.642568611,17.45541167,810.3673886
5685,2.642816389,17.45689833,811.6932824
5686,2.643061944,17.45837167,813.7289372
5687,2.643308056,17.45984833,815.6284477
5688,2.643636944,17.46182167,815.2717273
5689,2.643959722,17.46375833,813.8295471
5690,2.644206111,17.46523667,816.1192031
5691,2.644453889,17.46672333,821.9426832
5692,2.644701111,17.46820667,824.6651546
5693,2.644950556,17.46970333,823.9389818
5694,2.6452825,17.471695,823.2767341
5695,2.645606944,17.47364167,823.2825832
5696,2.645854444,17.47512667,821.2409005
5697,2.646105556,17.47663333,818.6569093
5698,2.646354444,17.47812667,816.5033686
5699,2.6466,17.4796,816.7742753
5700,2.646929722,17.48157833,815.6447255
5701,2.647250833,17.483505,813.9266248
5702,2.647495833,17.484975,812.3655232
5703,2.6477425,17.486455,812.0716377
5704,2.647987222,17.48792333,809.3078281
5705,2.648233889,17.48940333,808.8266716
5706,2.648568611,17.49141167,807.865176
5707,2.648896667,17.49338,809.0011684
5708,2.649144722,17.49486833,806.1845257
5709,2.649389722,17.49633833,809.1567702
5710,2.649634722,17.49780833,813.3867333
5711,2.649881667,17.49929,816.214427
5712,2.650211111,17.50126667,818.2802275
5713,2.650532778,17.50319667,816.7441332
5714,2.650779722,17.50467833,819.7296903
5715,2.651029167,17.506175,823.0157895
5716,2.651278611,17.50767167,824.2123169
5717,2.651528889,17.50917333,827.1623657
5718,2.651857778,17.51114667,828.5748568
5719,2.652180278,17.51308167,829.4426062
5720,2.652427222,17.51456333,827.6569645
5721,2.652675,17.51605,825.3994903
5722,2.652923056,17.51753833,824.4006857
5723,2.653170833,17.519025,823.4297713
5724,2.653496944,17.52098167,821.9354766
5725,2.653818611,17.52291167,821.3409919
5726,2.654062778,17.52437667,820.8056805
5727,2.654308333,17.52585,817.8126525
5728,2.654555833,17.527335,821.2991389
5729,2.654801944,17.52881167,821.5693237
5730,2.655133889,17.53080333,821.8018425
5731,2.655459722,17.53275833,820.1770708
5732,2.655708333,17.53425,821.261677
5733,2.655956944,17.53574167,820.4224794
5734,2.656202778,17.53721667,820.6252703
5735,2.656450278,17.53870167,822.1747153
5736,2.656780278,17.54068167,823.1810629
5737,2.657101667,17.54261,820.0966308
5738,2.657346389,17.54407833,819.0273316
5739,2.657591667,17.54555,821.2966532
5740,2.657843611,17.54706167,824.644395
5741,2.658089444,17.54853667,828.1297778
5742,2.658413056,17.55047833,829.7977494
5743,2.658730833,17.552385,832.2925411
5744,2.658975833,17.553855,831.9900597
5745,2.6592225,17.555335,833.6348951
5746,2.659471111,17.55682667,837.0551488
5747,2.659718056,17.55830833,835.124809
5748,2.660048333,17.56029,832.3968134
5749,2.660370278,17.56222167,834.9378009
5750,2.660615,17.56369,837.7147164
5751,2.660863611,17.56518167,838.2456978
5752,2.661111389,17.56666833,836.4986552
5753,2.661357778,17.56814667,836.0569239
5754,2.661688889,17.57013333,834.892215
5755,2.662013056,17.57207833,837.7004632
5756,2.662258333,17.57355,839.6181161
5757,2.662501944,17.57501167,840.0205978
5758,2.662748056,17.57648833,843.3510507
5759,2.662996944,17.57798167,842.7629291
5760,2.663330833,17.579985,841.4102253
5761,2.663658889,17.58195333,840.3709736
5762,2.663906111,17.58343667,838.1907511
5763,2.664153889,17.58492333,837.7034898
5764,2.6644,17.5864,834.2084735
5765,2.664645833,17.587875,833.8262556
5766,2.664974444,17.58984667,832.2322599
5767,2.665298056,17.59178833,832.0611281
5768,2.665545,17.59327,835.9059729
5769,2.6657925,17.594755,838.0718449
5770,2.666038333,17.59623,845.5084488
5771,2.666285,17.59771,846.9330504
5772,2.666617222,17.59970333,847.9389667
5773,2.666941944,17.6,850.546694
5774,2.667188889,17.6,853.4869791
5775,2.667433611,17.6,853.2889441
5776,2.667684722,17.6,853.69807
5777,2.667934167,17.6,848.1242372
5778,2.668266667,17.6,841.8075313
5779,2.668586667,17.6,840.4130805
5780,2.668830833,17.6,839.5849812
5781,2.669074722,17.6,836.8099427
5782,2.669321944,17.6,835.1666025
5783,2.669569722,17.6,836.818777
5784,2.669902222,17.6,836.7983474
5785,2.670231111,17.6,838.6940601
5786,2.670476389,17.6,833.2438019
5787,2.670723056,17.6,829.1555834
5788,2.670967778,17.6,831.8845404
5789,2.671211667,17.6,832.4038531
5790,2.671540833,17.6,832.6048339
5791,2.671865,17.6,836.629527
5792,2.672110278,17.6,837.5799492
5793,2.672358333,17.6,838.0204213
5794,2.672605278,17.6,836.1897653
5795,2.672851944,17.6,839.6774851
5796,2.673183333,17.6,843.062939
5797,2.673510833,17.6,841.3976845
5798,2.673760278,17.6,842.6175773
5799,2.674009722,17.6,845.0918265
5800,2.674256389,17.6,844.6004389
5801,2.674501389,17.6,843.1203381
5802,2.674831111,17.6,840.7966943
5803,2.675153611,17.6,841.9111655
5804,2.675402222,17.6,839.8555415
5805,2.675651944,17.6,840.1761078
5806,2.675898611,17.6,838.9751527
5807,2.676146944,17.6,834.8883704
5808,2.676476944,17.6,829.4042784
5809,2.676800556,17.6,828.6775428
5810,2.677048889,17.6,828.840831
5811,2.677293889,17.6,830.7144087
5812,2.677539444,17.6,833.4173188
5813,2.677786111,17.6,834.0642087
5814,2.678114444,17.6,834.5515418
5815,2.678438611,17.6,832.6394285
5816,2.678684444,17.6,831.8917788
5817,2.678931389,17.6,829.2126209
5818,2.679178056,17.6,825.5208545
5819,2.679424444,17.6,823.2813156
5820,2.679748889,17.6,819.2155577
5821,2.680068056,17.6,818.3225662
5822,2.680313889,17.6,818.2128151
5823,2.680561389,17.6,816.9089575
5824,2.680810833,17.6,814.3316374
5825,2.681059444,17.6,811.9575358
5826,2.681394444,17.6,808.7875523
5827,2.681723333,17.6,809.4829255
5828,2.681971944,17.6,810.4980855
5829,2.682219444,17.6,812.4981715
5830,2.682468889,17.6,816.4316709
5831,2.682716667,17.6,815.070474
5832,2.683048333,17.6,813.1516166
5833,2.683369444,17.60021667,809.1095289
5834,2.683616944,17.60170167,810.9594787
5835,2.683863611,17.60318167,810.1459152
5836,2.684109167,17.604655,811.0787917
5837,2.684353333,17.60612,812.7508605
5838,2.684684722,17.60810833,813.2706032
5839,2.685009167,17.610055,813.6524252
5840,2.685254167,17.611525,816.8283881
5841,2.685501944,17.61301167,816.3379294
5842,2.685750278,17.61450167,816.3680637
5843,2.685998611,17.61599167,814.348689
5844,2.686326944,17.61796167,811.98871
5845,2.686650556,17.61990333,811.6355294
5846,2.686899167,17.621395,811.7352341
5847,2.687147778,17.62288667,809.2624796
5848,2.687394444,17.62436667,810.0748779
5849,2.687639167,17.625835,815.8681376
5850,2.687965556,17.62779333,821.1177301
5851,2.688288611,17.62973167,821.9379087
5852,2.6885375,17.631225,824.1042164
5853,2.688787778,17.63272667,821.4281443
5854,2.689035556,17.63421333,819.7589951
5855,2.689282778,17.63569667,821.7682072
5856,2.689612778,17.63767667,823.0626599
5857,2.689935,17.63961,822.3932601
5858,2.690181944,17.64109167,823.3364559
5859,2.690431389,17.64258833,823.0113347
5860,2.690679167,17.644075,824.1616408
5861,2.690930556,17.64558333,826.236021
5862,2.691257222,17.64754333,827.6246112
5863,2.691575556,17.64945333,832.3079657
5864,2.691819722,17.65091833,828.9790683
5865,2.692066111,17.65239667,826.7479903
5866,2.692314444,17.65388667,831.4379967
5867,2.692565,17.65539,832.1523123
5868,2.692893056,17.65735833,832.2368177
5869,2.693214722,17.65928833,837.5961176
5870,2.693461667,17.66077,845.247071
5871,2.693710833,17.662265,851.112221
5872,2.693959167,17.663755,857.5100057
5873,2.694206944,17.66524167,861.0779094
5874,2.694531389,17.66718833,863.5110696
5875,2.694852778,17.66911667,866.2234012
5876,2.695098611,17.67059167,871.3468543
5877,2.695345278,17.67207167,878.7696056
5878,2.695590556,17.67354333,882.3331662
5879,2.695836111,17.67501667,885.4062975
5880,2.696165,17.67699,887.930898
5881,2.696488889,17.67893333,892.0505343
5882,2.696733611,17.68040167,892.1676187
5883,2.696979444,17.68187667,890.539904
5884,2.697227222,17.68336333,887.7002967
5885,2.697476111,17.68485667,887.7352106
5886,2.6978,17.6868,886.3277276
5887,2.698118889,17.68871333,887.0365095
5888,2.698366667,17.6902,892.2821791
5889,2.698614167,17.691685,893.6333686
5890,2.698861389,17.69316833,898.9412492
5891,2.6991075,17.694645,900.083909
5892,2.699439167,17.696635,900.8453703
5893,2.699768056,17.69860833,904.3715056
5894,2.700016667,17.7001,908.2764824
5895,2.700264167,17.701585,911.2276868
5896,2.70051,17.70306,910.9763248
5897,2.700755556,17.70453333,907.9513749
5898,2.701081389,17.70648833,904.7376089
5899,2.7014,17.7084,902.1310046
5900,2.701645,17.70987,902.5416747
5901,2.701892222,17.71135333,903.9360805
5902,2.702138611,17.71283167,902.4072949
5903,2.702385,17.71431,905.4547032
5904,2.702715556,17.71629333,907.7438437
5905,2.703041389,17.71824833,909.6819245
5906,2.703288889,17.71973333,907.2839665
5907,2.703534722,17.72120833,905.6235714
5908,2.703784167,17.722705,907.1435808
5909,2.704035556,17.72421333,911.1597356
5910,2.704363333,17.72618,915.1596815
5911,2.704686667,17.72812,921.6889349
5912,2.704937222,17.72962333,921.6048062
5913,2.705185556,17.73111333,925.8562272
5914,2.705434167,17.732605,927.1752417
5915,2.705682778,17.73409667,932.0342137
5916,2.706016944,17.73610167,935.6205243
5917,2.706343611,17.73806167,935.5672035
5918,2.706589444,17.73953667,934.4903227
5919,2.706835,17.74101,938.0587202
5920,2.707081389,17.74248833,942.7978349
5921,2.707329444,17.74397667,944.3683016
5922,2.707657222,17.74594333,945.3509879
5923,2.7079825,17.747895,946.9343704
5924,2.708229167,17.749375,948.0340818
5925,2.708476944,17.75086167,947.6169224
