,Time,Temperature,Vmax
4318,2.169180278,15.3,180.7445028
4319,2.169430556,15.3,181.537497
4320,2.169679444,15.3,184.2185817
4321,2.169928056,15.3,183.7103981
4322,2.170266667,15.3,183.0336092
4323,2.170593611,15.3,181.426606
4324,2.170840833,15.3,182.3104178
4325,2.171086667,15.3,182.8790595
4326,2.171335833,15.3,182.2392161
4327,2.171588056,15.3,177.9641439
4328,2.171935278,15.3,179.9558633
4329,2.172273333,15.3,176.776267
4330,2.172523611,15.3,176.3057957
4331,2.172771389,15.3,175.6882576
4332,2.173018056,15.3,175.1384644
4333,2.173269444,15.3,173.2463205
4334,2.173603056,15.3,175.9423826
4335,2.173930833,15.3,176.4134097
4336,2.174181111,15.3,175.5850817
4337,2.174430556,15.3,174.7076754
4338,2.17468,15.3,180.444576
4339,2.174929444,15.3,184.3353974
4340,2.175267778,15.3,182.4553977
4341,2.175598611,15.3,179.571548
4342,2.175848889,15.3,179.8895193
4343,2.176096667,15.3,180.560052
4344,2.176346667,15.3,181.0207633
4345,2.176595278,15.3,184.336464
4346,2.176936111,15.3,186.3498278
4347,2.177266111,15.3,188.3455936
4348,2.177511111,15.3,186.2027927
4349,2.177757778,15.3,183.8343332
4350,2.178008056,15.3,182.3442176
4351,2.178260278,15.3,178.8918111
4352,2.178599167,15.3,180.0375442
4353,2.178937222,15.3,179.8230162
4354,2.179189444,15.3,176.03446
4355,2.179440833,15.3,171.4338799
4356,2.1796875,15.3,173.4844616
4357,2.179938056,15.3,173.7788296
4358,2.180273056,15.3,176.021933
4359,2.180601389,15.3,178.3534199
4360,2.180850556,15.3,180.5188077
4361,2.181102222,15.3,182.8976284
4362,2.181353333,15.3,184.3016521
4363,2.181601111,15.3,181.36453
4364,2.181937222,15.3,181.5945313
4365,2.1822625,15.3,182.951428
4366,2.182511667,15.3,181.7695186
4367,2.182763056,15.3,179.8720007
4368,2.183016944,15.3,184.1237438
4369,2.183268333,15.3,183.8535029
4370,2.183605278,15.3,183.7514014
4371,2.183933889,15.3,183.9915443
4372,2.184185556,15.3,184.1008543
4373,2.184437778,15.3,184.3415566
4374,2.184685556,15.3,184.2702285
4375,2.184933056,15.3,182.4440628
4376,2.185267778,15.3,186.9584455
4377,2.185594167,15.3,191.446044
4378,2.185846111,15.3,191.244026
4379,2.186092778,15.3,191.5264826
4380,2.186338611,15.3,190.447282
4381,2.186586111,15.3,190.0200786
4382,2.186931389,15.3,190.3185568
4383,2.187269722,15.3,191.8669637
4384,2.1875225,15.3,190.5371287
4385,2.187771389,15.3,188.9504883
4386,2.188018056,15.3,185.823138
4387,2.188266389,15.3,183.215381
4388,2.188600833,15.3,185.2008994
4389,2.1889325,15.3,186.1182532
4390,2.189183056,15.3,184.3746102
4391,2.189429722,15.3,181.9375998
4392,2.189679167,15.3,181.427136
4393,2.189924167,15.3,178.7414085
4394,2.1902675,15.3,179.9816222
4395,2.190602222,15.3,182.8364949
4396,2.190851667,15.3,181.4162925
4397,2.191102222,15.3,180.1397603
4398,2.191354167,15.3,180.0506279
4399,2.191601111,15.3,180.8345236
4400,2.191937778,15.3,182.4981929
4401,2.192266944,15.3,180.9559714
4402,2.192514444,15.3,185.1835341
4403,2.192764722,15.3,188.8906669
4404,2.193014444,15.3,189.3123565
4405,2.1932675,15.3,188.5385419
4406,2.193602778,15.3,190.9710952
4407,2.19393,15.3,188.459441
4408,2.194176944,15.3,188.543747
4409,2.194426111,15.3,188.2489382
4410,2.194678611,15.3,191.9964353
4411,2.194932222,15.3,196.0122236
4412,2.195272222,15.3,200.4412255
4413,2.195606944,15.3,200.8339841
4414,2.195858889,15.3,202.5427319
4415,2.196109167,15.3,204.0911844
4416,2.196357778,15.3,203.3098783
4417,2.196608889,15.3,199.0773297
4418,2.196948889,15.3,196.3153286
4419,2.197282778,15.3,193.2656604
4420,2.197536389,15.3,188.9794801
4421,2.197790556,15.3,184.8256771
4422,2.198039167,15.3,186.165847
4423,2.198286944,15.3,186.3945548
4424,2.1986275,15.3,184.3488726
4425,2.198958333,15.3,184.0287386
4426,2.199210278,15.3,184.9917462
4427,2.199459167,15.3,185.7886256
4428,2.1997075,15.3,183.4992005
4429,2.199953333,15.3,181.6331849
4430,2.200292222,15.30526,178.0881219
4431,2.200627778,15.3113,176.8633269
4432,2.200876389,15.315775,178.7966244
4433,2.201127778,15.3203,179.7732773
4434,2.201378611,15.324815,180.934928
4435,2.2016275,15.329295,181.1681104
4436,2.201966111,15.33539,182.0202514
4437,2.202297222,15.34135,182.2467415
4438,2.202547778,15.34586,186.7530847
4439,2.202795833,15.350325,191.0674285
4440,2.203045556,15.35482,194.2263451
4441,2.203295,15.35931,196.6930109
4442,2.203630556,15.36535,197.1523487
4443,2.203958056,15.371245,193.0782172
4444,2.204206667,15.37572,190.3374547
4445,2.204459167,15.380265,188.7174626
4446,2.204712778,15.38483,192.2388127
4447,2.2049625,15.389325,192.8751595
4448,2.205303333,15.39546,197.4511054
4449,2.205635,15.40143,192.0514884
4450,2.205884167,15.405915,194.622029
4451,2.206130278,15.410345,196.1084152
4452,2.206379722,15.414835,196.395162
4453,2.206629444,15.41933,197.7094456
4454,2.206973889,15.42553,199.8299757
4455,2.207311667,15.43161,200.9428484
4456,2.207560278,15.436085,202.2279242
4457,2.207806667,15.44052,203.4777016
4458,2.208054722,15.444985,204.2889845
4459,2.208303056,15.449455,207.4433537
4460,2.208645833,15.455625,211.4019933
4461,2.208980278,15.461645,206.8109322
4462,2.209228889,15.46612,210.8018287
4463,2.209481944,15.470675,214.7275965
4464,2.209735,15.47523,215.6110188
4465,2.209986944,15.479765,215.8469858
4466,2.210326111,15.48587,218.028293
4467,2.210656944,15.491825,220.5950751
4468,2.210903333,15.49626,222.085945
4469,2.211153889,15.50077,223.4533549
4470,2.211404444,15.50528,225.5239276
4471,2.211653889,15.50977,226.2923323
4472,2.211989167,15.515805,229.4890964
4473,2.212318056,15.521725,231.1046244
4474,2.212565833,15.526185,227.3002866
4475,2.212813333,15.53064,223.0944169
4476,2.213060278,15.535085,222.1375077
4477,2.213308889,15.53956,222.5415603
4478,2.213653333,15.54576,224.2657915
4479,2.213993056,15.551875,223.8764762
4480,2.214241389,15.556345,227.7593296
4481,2.21449,15.56082,231.1357767
4482,2.214740556,15.56533,229.3648903
4483,2.214991111,15.56984,227.1417236
4484,2.215325278,15.575855,227.9729067
4485,2.215655278,15.581795,227.3589771
4486,2.215905556,15.5863,220.9851352
4487,2.216152222,15.59074,215.0912287
4488,2.216399722,15.595195,217.9776625
4489,2.216651389,15.599725,215.539836
4490,2.216994722,15.60196833,214.4706763
4491,2.217329167,15.603975,214.2522456
4492,2.217575833,15.605455,213.9831671
4493,2.217825278,15.60695167,213.129607
4494,2.218078611,15.60847167,215.1127924
4495,2.218324444,15.60994667,214.4229574
4496,2.218663056,15.61197833,221.3298086
4497,2.218995833,15.613975,225.9735137
4498,2.219246111,15.61547667,225.6658826
4499,2.219493611,15.61696167,226.4210469
4500,2.219740556,15.61844333,226.1104731
4501,2.219985278,15.61991167,224.5526025
4502,2.220320833,15.621925,222.0007941
4503,2.220655,15.62393,220.0658151
4504,2.220901944,15.62541167,216.064435
4505,2.221153333,15.62692,211.6756463
4506,2.221400833,15.628405,213.1484816
4507,2.2216475,15.629885,212.5070858
4508,2.221989444,15.63193667,213.7480116
4509,2.222321667,15.63393,215.0344676
4510,2.222569444,15.63541667,216.8137991
4511,2.222819722,15.63691833,217.9278626
4512,2.223070278,15.63842167,219.9404069
4513,2.223319444,15.63991667,218.7113983
4514,2.223661389,15.64196833,221.9261637
4515,2.223993611,15.64396167,219.0315979
4516,2.224242222,15.64545333,215.5482563
4517,2.224493611,15.64696167,211.6475301
4518,2.224745,15.64847,209.6789678
4519,2.224990833,15.649945,211.8673395
4520,2.225324167,15.651945,209.3135769
4521,2.225652222,15.65391333,209.6823279
4522,2.225899722,15.65539833,212.0165772
4523,2.226150278,15.65690167,214.7484687
4524,2.226401944,15.65841167,213.9070366
4525,2.226650833,15.659905,206.6320127
4526,2.226989444,15.66193667,204.8024261
4527,2.227318333,15.66391,202.6876902
4528,2.2275675,15.665405,200.7185595
4529,2.227816389,15.66689833,198.8113887
4530,2.2280675,15.668405,201.3162818
4531,2.228318611,15.66991167,200.5648967
4532,2.228653333,15.67192,199.1108769
4533,2.228981111,15.67388667,197.2051458
4534,2.2292325,15.675395,198.1479857
4535,2.229480833,15.676885,199.2903149
4536,2.229729444,15.67837667,200.0257256
4537,2.229979722,15.67987833,201.6594164
4538,2.230321389,15.68192833,202.9128986
4539,2.230655,15.68393,204.6206302
4540,2.230903611,15.68542167,204.1985391
4541,2.231151944,15.68691167,203.8627586
4542,2.231402778,15.68841667,208.8032481
4543,2.231650278,15.68990167,213.03436
4544,2.23199,15.69194,211.4859229
4545,2.232326389,15.69395833,207.9117013
4546,2.232573889,15.69544333,211.065397
4547,2.2328225,15.696935,214.6992191
4548,2.233071944,15.69843167,215.8009359
4549,2.233326944,15.69996167,215.1043068
4550,2.233663333,15.70396,214.2772416
4551,2.233992222,15.70790667,214.0083519
4552,2.234240833,15.71089,218.0624614
4553,2.234488333,15.71386,221.8658347
4554,2.234737778,15.71685333,218.3944815
4555,2.234987222,15.71984667,219.5626578
4556,2.235325278,15.72390333,218.7698245
4557,2.235653056,15.72783667,220.8095025
4558,2.235902778,15.73083333,223.7417673
4559,2.236153889,15.73384667,226.0856548
4560,2.236400833,15.73681,230.6084885
4561,2.236652778,15.73983333,231.2984047
4562,2.236988889,15.74386667,234.6545306
4563,2.237318889,15.74782667,231.404818
4564,2.237567778,15.75081333,230.2474817
4565,2.237819722,15.75383667,229.6568401
4566,2.238065556,15.75678667,228.9296028
4567,2.238316667,15.7598,228.9519582
4568,2.238653889,15.76384667,229.5518314
4569,2.238982222,15.76778667,226.3892137
4570,2.239231667,15.77078,227.5926867
4571,2.23948,15.77376,228.5153868
4572,2.239729444,15.77675333,230.3669327
4573,2.239979722,15.77975667,235.5114066
4574,2.240321389,15.78385667,233.9781541
4575,2.240655833,15.78787,232.864307
4576,2.240903611,15.79084333,234.2664277
4577,2.241153889,15.79384667,235.2351506
4578,2.241404167,15.79685,231.9265357
4579,2.241653611,15.79984333,233.1356408
4580,2.241989167,15.80387,237.2644204
4581,2.242318889,15.80782667,236.8417504
4582,2.242565833,15.81079,241.7114375
4583,2.242815278,15.81378333,246.6706081
4584,2.243064722,15.81677667,248.0152819
4585,2.243316667,15.8198,247.1887184
4586,2.2436575,15.82389,252.0134548
4587,2.243991111,15.82789333,244.251289
4588,2.244245,15.83094,244.8070213
4589,2.244496389,15.83395667,245.5691754
4590,2.244743333,15.83692,246.5591716
4591,2.244990833,15.83989,249.7392615
4592,2.245329167,15.84395,252.465314
4593,2.245660278,15.84792333,249.4467466
4594,2.245908889,15.85090667,248.9060709
4595,2.246161389,15.85393667,247.8885902
4596,2.246412778,15.85695333,243.8177531
4597,2.246662222,15.85994667,241.5062599
4598,2.247000278,15.86400333,238.6222763
4599,2.24733,15.86796,240.2752067
4600,2.2475775,15.87093,240.8080211
4601,2.247826389,15.87391667,240.9694283
4602,2.248073889,15.87688667,239.1930092
4603,2.248321389,15.87985667,238.765528
4604,2.248657778,15.88389333,238.0159245
4605,2.248987222,15.88784667,236.2977819
4606,2.249235833,15.89083,230.2956963
4607,2.249481667,15.89378,224.3151252
4608,2.249732222,15.89678667,223.7529456
4609,2.249983611,15.89980333,218.8375852
4610,2.250320556,15.89615333,219.0075673
4611,2.250649444,15.89220667,214.8603699
4612,2.250895556,15.88925333,212.6707647
4613,2.2511475,15.88623,210.4865239
4614,2.251397778,15.88322667,212.8564804
4615,2.251646667,15.88024,214.2311929
4616,2.251988056,15.87614333,212.6932317
4617,2.252320556,15.87215333,211.8929357
4618,2.252568611,15.86917667,207.3998531
4619,2.252820556,15.86615333,204.1311396
4620,2.253068611,15.86317667,201.6978508
4621,2.253317778,15.86018667,199.6919607
4622,2.253653889,15.85615333,195.1791029
4623,2.253984722,15.85218333,190.697711
4624,2.254232222,15.84921333,188.955075
4625,2.2544825,15.84621,186.6648126
4626,2.254733056,15.84320333,187.2855926
4627,2.254983611,15.84019667,189.4844307
4628,2.255321389,15.83614333,188.5814232
4629,2.255656111,15.83212667,188.237743
4630,2.255902778,15.82916667,190.2579927
4631,2.256152778,15.82616667,191.800651
4632,2.256404444,15.82314667,194.083996
4633,2.256653889,15.82015333,191.5532204
4634,2.256988889,15.81613333,187.9787093
4635,2.257319167,15.81217,182.1438005
4636,2.257569444,15.80916667,180.4431419
4637,2.257817222,15.80619333,177.7040722
4638,2.2580675,15.80319,176.6957726
4639,2.258317778,15.80018667,179.6386114
4640,2.258660278,15.79607667,178.773324
4641,2.258991389,15.79210333,177.4188443
4642,2.259238611,15.78913667,174.8434622
4643,2.259488056,15.78614333,173.2160282
4644,2.259739444,15.78312667,174.6410665
4645,2.2599925,15.78009,168.6016174
4646,2.260330556,15.77603333,165.8264402
4647,2.260659722,15.77208333,163.5785523
4648,2.26091,15.76908,159.2381985
4649,2.261161944,15.76605667,155.2382327
4650,2.261411667,15.76306,154.6331202
4651,2.261660278,15.76007667,153.2484451
4652,2.261996389,15.75604333,150.5745491
4653,2.262323611,15.75211667,146.5276172
4654,2.262572222,15.74913333,146.5888948
4655,2.262818611,15.74617667,146.2645946
4656,2.263069167,15.74317,143.9759759
4657,2.263320278,15.74015667,144.3187265
4658,2.263657778,15.73610667,144.9538756
4659,2.263985556,15.73217333,143.5412148
4660,2.264229722,15.72924333,144.5947418
4661,2.264477222,15.72627333,145.9190284
4662,2.264729444,15.72324667,150.8954956
4663,2.264982778,15.72020667,152.2238478
4664,2.265325278,15.71609667,152.2810838
4665,2.265661389,15.71206333,149.6035403
4666,2.265906389,15.70912333,149.5245898
4667,2.266152222,15.70617333,150.7566595
4668,2.266403333,15.70316,154.9934867
4669,2.266653889,15.70015333,156.4145234
4670,2.266988889,15.71353333,158.5527641
4671,2.267320833,15.727475,163.683309
4672,2.267571944,15.73802167,165.474461
4673,2.267817778,15.74834667,166.9137689
4674,2.268064722,15.75871833,166.0237734
4675,2.268312222,15.76911333,169.2461341
4676,2.268655833,15.783545,168.4821128
4677,2.268993056,15.79770833,172.8407583
4678,2.269243333,15.80822,172.3708394
4679,2.269492778,15.81869667,171.2949357
4680,2.269738889,15.82903333,173.8150339
4681,2.269984167,15.839335,170.9883788
4682,2.270321667,15.85351,174.1839565
4683,2.270655,15.86751,173.3304622
4684,2.270902778,15.87791667,174.856789
4685,2.271149444,15.88827667,176.6589487
4686,2.271397778,15.89870667,172.4909794
4687,2.271643056,15.90900833,170.0577442
4688,2.271988056,15.92349833,168.6269372
4689,2.272324444,15.93762667,172.3569074
4690,2.272573333,15.94808,174.0669461
4691,2.272820833,15.958475,175.6378949
4692,2.273069167,15.968905,172.9535753
4693,2.273317778,15.97934667,176.3972541
4694,2.273655,15.99351,176.2263329
4695,2.273984722,16.00735833,176.1401002
4696,2.274234444,16.01784667,179.4402841
4697,2.274486389,16.02842833,182.3417967
4698,2.274736111,16.03891667,184.9988261
4699,2.274984722,16.04935833,189.0001841
4700,2.275326111,16.06369667,193.0890898
4701,2.275657222,16.07760333,198.7577498
4702,2.275906389,16.08806833,201.109126
4703,2.276158333,16.09865,204.3842356
4704,2.276406389,16.10906833,210.2738453
4705,2.276660278,16.11973167,212.3824575
4706,2.276995556,16.13381333,219.0807262
4707,2.277323611,16.14759167,212.3318961
4708,2.277572222,16.15803333,210.2136256
4709,2.277820833,16.168475,206.8125109
4710,2.278071111,16.17898667,205.9730334
4711,2.278324444,16.18962667,205.8610124
4712,2.278657778,16.20362667,207.663028
4713,2.278985,16.21737,204.7985088
4714,2.279234444,16.22784667,207.1347736
4715,2.279489167,16.238545,210.3830923
4716,2.2797375,16.248975,209.1571062
4717,2.279986944,16.25945167,209.9310202
4718,2.280322778,16.27355667,208.9867561
4719,2.280654444,16.28748667,210.7240713
4720,2.280904444,16.29798667,207.605182
4721,2.281150556,16.30832333,204.0098375
4722,2.281398889,16.31875333,201.4560631
4723,2.281651111,16.32934667,201.9442388
4724,2.28199,16.34358,203.2782589
4725,2.282327222,16.35774333,206.0182312
4726,2.282576944,16.36823167,206.2715785
4727,2.282826389,16.37870833,206.0441488
4728,2.283078333,16.38929,205.7449431
4729,2.283331389,16.39991833,210.4169945
4730,2.283667778,16.40200667,212.1820862
4731,2.283996944,16.40398167,209.4802465
4732,2.284243333,16.40546,208.0735411
4733,2.284491667,16.40695,207.2526811
4734,2.284744722,16.40846833,211.8423403
4735,2.284996389,16.40997833,210.773148
4736,2.285331667,16.41199,209.2234696
4737,2.2856625,16.413975,205.6810275
4738,2.285911111,16.41546667,202.7021301
4739,2.286164167,16.416985,199.4473691
4740,2.286414722,16.41848833,201.4411314
4741,2.286665556,16.41999333,200.5930879
4742,2.287005556,16.42203333,200.5622219
4743,2.287341667,16.42405,198.0300261
4744,2.287593333,16.42556,199.4035243
4745,2.287847778,16.42708667,200.8799578
4746,2.288096389,16.42857833,202.4889832
4747,2.288345833,16.430075,205.9549566
4748,2.288688611,16.43213167,207.6640186
4749,2.289021111,16.43412667,210.3206747
4750,2.289270833,16.435625,213.5731078
4751,2.289518611,16.43711167,216.4162389
4752,2.289767778,16.43860667,220.3211544
4753,2.29002,16.44012,219.3511023
4754,2.290361111,16.44216667,217.4811521
4755,2.290698333,16.44419,212.6140736
4756,2.290948333,16.44569,214.5215982
4757,2.291194444,16.44716667,215.4193327
4758,2.291445278,16.44867167,217.3410092
4759,2.291695556,16.45017333,220.9353494
4760,2.292041111,16.45224667,221.0245104
4761,2.292379444,16.45427667,218.3484973
4762,2.292624167,16.455745,216.0024248
4763,2.292872778,16.45723667,214.258491
4764,2.293121944,16.45873167,216.3399248
4765,2.293368056,16.46020833,214.1334538
4766,2.293709722,16.46225833,212.5550386
4767,2.294045,16.46427,212.88152
4768,2.294293889,16.46576333,212.8907597
