"","X","Time","Temperature","Vmax"
"517",517,0.584101944444446,10.2046116666667,78.2998664367886
"518",518,0.584351666666667,10.20611,80.0238431714087
"519",519,0.584600833333334,10.207605,82.2866074784682
"520",520,0.584854722222222,10.2091283333333,80.1430956750221
"521",521,0.585102499999999,10.210615,81.5762877332895
"522",522,0.585483611111113,10.2129016666667,83.4181651117994
"523",523,0.585847500000001,10.215085,84.7778182816974
"524",524,0.586097500000002,10.216585,88.5427151708419
"525",525,0.586346944444444,10.2180816666667,86.7726807968257
"526",526,0.586593888888889,10.2195633333333,87.0017421537095
"527",527,0.58684388888889,10.2210633333333,93.5257397057733
"528",528,0.587229722222223,10.2233783333333,100.071744922649
"529",529,0.587598055555557,10.2255883333333,101.298680209377
"530",530,0.587848055555555,10.2270883333333,102.876927162894
"531",531,0.588096666666666,10.22858,103.087114711166
"532",532,0.588348055555557,10.2300883333333,102.847450088483
"533",533,0.58860138888889,10.2316083333333,101.874413211469
"534",534,0.588985277777778,10.2339116666667,101.086525929258
"535",535,0.58934861111111,10.2360916666667,100.543209288432
"536",536,0.589600833333333,10.237605,101.311609285996
"537",537,0.589849722222223,10.2390983333333,104.271473183953
"538",538,0.590099166666666,10.240595,104.379670525006
"539",539,0.590351111111112,10.2421066666667,108.655929195902
"540",540,0.590731111111112,10.2443866666667,112.678102041174
"541",541,0.591099166666667,10.246595,115.555954616488
"542",542,0.591348888888888,10.2480933333333,114.911261200007
"543",543,0.59160138888889,10.2496083333333,117.312186292595
"544",544,0.591856944444445,10.2511416666667,116.545014480871
"545",545,0.592110833333334,10.252665,116.357046855675
"546",546,0.592492222222224,10.2549533333333,116.507709083748
"547",547,0.592859166666668,10.257155,113.68673741676
"548",548,0.593107777777779,10.2586466666667,113.284767336268
"549",549,0.593355277777779,10.2601316666667,112.234360605984
"550",550,0.593603055555555,10.2616183333333,113.312358671713
"551",551,0.593850833333332,10.263105,114.799999775706
"552",552,0.594229722222221,10.2653783333333,116.481137237707
"553",553,0.594590555555556,10.2675433333333,116.527331926663
"554",554,0.594840277777778,10.2690416666667,114.139583918381
"555",555,0.59509,10.27054,111.565395104025
"556",556,0.595340277777777,10.2720416666667,108.470626366031
"557",557,0.595589444444443,10.2735366666667,110.639467826777
"558",558,0.595975833333331,10.275855,112.644218826161
"559",559,0.596341388888889,10.2780483333333,112.474963620646
"560",560,0.596592222222221,10.2795533333333,112.111416840425
"561",561,0.596843333333333,10.28106,111.349980758159
"562",562,0.597093888888889,10.2825633333333,110.228404629081
"563",563,0.597341388888886,10.2840483333333,111.333583781441
"564",564,0.597729444444444,10.2863766666667,112.600020735729
"565",565,0.598096666666667,10.28858,112.347764505555
"566",566,0.598350833333332,10.290105,114.637993046781
"567",567,0.598601111111109,10.2916066666667,112.115209481642
"568",568,0.598853333333331,10.29312,112.878627562623
"569",569,0.599107499999999,10.294645,109.768169289708
"570",570,0.599490555555555,10.2969433333333,105.913843282429
"571",571,0.599856666666665,10.29914,106.256152016361
"572",572,0.600105,10.30063,105.403583129108
"573",573,0.600357222222222,10.3021433333333,106.85289110035
"574",574,0.600605833333334,10.303635,107.059394328703
"575",575,0.600855277777776,10.3051316666667,109.329027022556
"576",576,0.601230277777778,10.3073816666667,112.285027726168
"577",577,0.60159222222222,10.3095533333333,116.965981932341
"578",578,0.601842222222221,10.3110533333333,115.239874057612
"579",579,0.602091666666667,10.31255,116.79047013796
"580",580,0.602338333333333,10.31403,116.880548357991
"581",581,0.60258861111111,10.3155316666667,115.761187714778
"582",582,0.602974444444442,10.3178466666667,114.017091592305
"583",583,0.603341944444442,10.3200516666667,117.724885415481
"584",584,0.603592777777778,10.3215566666667,119.635667308085
"585",585,0.603841388888889,10.3230483333333,124.8236243325
"586",586,0.604089166666665,10.324535,129.032439689912
"587",587,0.604337777777776,10.3260266666667,128.959766668412
"588",588,0.60472611111111,10.3283566666667,129.222267652945
"589",589,0.605091666666667,10.33055,124.820320316827
"590",590,0.60534111111111,10.3320466666667,123.693033340159
"591",591,0.605593888888887,10.3335633333333,120.437702220774
"592",592,0.605848055555555,10.3350883333333,116.03786793584
"593",593,0.606101111111109,10.3366066666667,112.880958109251
"594",594,0.606486944444442,10.3389216666667,109.258100352759
"595",595,0.606853055555555,10.3411183333333,112.982083979759
"596",596,0.607102777777776,10.3426166666667,122.410113956822
"597",597,0.607352777777778,10.3441166666667,125.294099672338
"598",598,0.607601666666665,10.34561,124.003904747215
"599",599,0.607852777777776,10.3471166666667,124.275407521776
"600",600,0.608232222222221,10.3493933333333,124.996899112775
"601",601,0.608597499999999,10.351585,123.229522924545
"602",602,0.608845833333334,10.353075,122.486829964557
"603",603,0.609094722222221,10.3545683333333,119.115156895372
"604",604,0.609346111111109,10.3560766666667,117.458234748094
"605",605,0.609602777777778,10.3576166666667,117.497234169015
"606",606,0.609991111111111,10.3599466666667,117.296418014508
"607",607,0.61035722222222,10.3621433333333,117.378734013593
"608",608,0.610602499999999,10.363615,114.319724350473
"609",609,0.61085,10.3651,113.556045985607
"610",610,0.611105833333334,10.366635,111.470563914431
"611",611,0.611360833333333,10.368165,111.686874530882
"612",612,0.611740277777778,10.3704416666667,111.743727150413
"613",613,0.612099166666664,10.372595,104.967251174133
"614",614,0.612346666666664,10.37408,105.274177227605
"615",615,0.612599166666666,10.375595,106.079867128096
"616",616,0.612851388888885,10.3771083333333,105.570476691192
"617",617,0.613102499999997,10.378615,103.674666471068
"618",618,0.613486388888888,10.3809183333333,101.378074918739
"619",619,0.613846944444444,10.3830816666667,98.016634861546
"620",620,0.614092222222219,10.3845533333333,95.3018008849753
"621",621,0.614340555555555,10.3860433333333,91.4547203484632
"622",622,0.614591666666666,10.38755,91.1088322098714
"623",623,0.614840277777777,10.3890416666667,92.7922223558991
"624",624,0.615230277777777,10.3913816666667,94.2263577538488
"625",625,0.615596944444442,10.3935816666667,95.3126284229358
"626",626,0.615846388888887,10.3950783333333,96.3425826436943
"627",627,0.616098333333331,10.39659,95.4392656919697
"628",628,0.616351388888888,10.3981083333333,92.9727476621138
"629",629,0.616603888888886,10.3996233333333,93.3210664719482
"630",630,0.616989444444443,10.4038733333333,94.0459710562393
"631",631,0.617353055555555,10.4082366666667,89.8529866347671
"632",632,0.617598888888886,10.4111866666666,91.8661800305411
"633",633,0.617847222222221,10.4141666666667,88.9638478213645
"634",634,0.618098055555554,10.4171766666666,90.2841307898365
"635",635,0.618348888888886,10.4201866666666,92.9520902797174
"636",636,0.618734722222222,10.4248166666667,95.7959039887443
"637",637,0.619104444444443,10.4292533333333,94.7624130012245
"638",638,0.61935611111111,10.4322733333333,96.6603891022538
"639",639,0.619606388888887,10.4352766666666,94.4817304263798
"640",640,0.61985861111111,10.4383033333333,92.1834500666859
"641",641,0.620109166666666,10.44131,91.5715949539468
"642",642,0.620493611111109,10.4459233333333,90.358610912649
"643",643,0.620859999999998,10.45032,89.3452796650018
"644",644,0.6211125,10.45335,90.7579313329601
"645",645,0.621364444444443,10.4563733333333,90.3394467808154
"646",646,0.62161472222222,10.4593766666666,92.4107053455735
"647",647,0.621868888888888,10.4624266666667,90.6722907291181
"648",648,0.622257222222221,10.4670866666667,89.4867323879208
"649",649,0.62262333333333,10.47148,89.415395314511
"650",650,0.62287111111111,10.4744533333333,85.1525994528908
"651",651,0.623119444444442,10.4774333333333,82.4880874894799
"652",652,0.623371111111109,10.4804533333333,77.5807952797466
"653",653,0.623620277777776,10.4834433333333,70.9392624289916
"654",654,0.624010555555554,10.4881266666667,65.1485198744507
"655",655,0.624381666666665,10.49258,56.8924186900955
"656",656,0.624636666666665,10.49564,53.359245249488
"657",657,0.624889444444442,10.4986733333333,51.9830231890071
"658",658,0.625138055555553,10.5016566666666,48.7215049315914
"659",659,0.625387499999999,10.50465,51.266842767257
"660",660,0.625767777777775,10.5092133333333,53.470210620821
"661",661,0.626134444444443,10.5136133333333,55.4787977579857
"662",662,0.626381944444444,10.5165833333333,54.0774796127978
"663",663,0.626632777777776,10.5195933333333,55.1409554105707
"664",664,0.626885277777774,10.5226233333333,53.8838818424909
"665",665,0.627137499999997,10.52565,56.3499361889997
"666",666,0.627515833333331,10.53019,58.9842564405139
"667",667,0.627878333333332,10.53454,59.702917087699
"668",668,0.628125833333333,10.53751,63.7977075125232
"669",669,0.628373611111109,10.5404833333333,64.9007913927984
"670",670,0.628623333333331,10.54348,64.7895667299126
"671",671,0.628878055555554,10.5465366666666,64.4707638940925
"672",672,0.629262499999997,10.55115,64.3427864315461
"673",673,0.629629444444441,10.5555533333333,65.8347112852101
"674",674,0.629880555555552,10.5585666666666,63.636234604205
"675",675,0.63013333333333,10.5616,59.342395062849
"676",676,0.630381944444441,10.5645833333333,58.8334214581282
"677",677,0.630631388888887,10.5675766666666,59.6856351503138
"678",678,0.63100722222222,10.5720866666666,60.7015772270913
"679",679,0.631366388888886,10.5763966666666,59.6385097661199
"680",680,0.631614722222218,10.5793766666666,55.849757632832
"681",681,0.631861666666663,10.58234,56.2783288841001
"682",682,0.632110833333329,10.5853299999999,55.833107402714
"683",683,0.63235972222222,10.5883166666666,58.603428463944
"684",684,0.63273972222222,10.5928766666666,61.8631072937019
"685",685,0.633100555555551,10.5972066666666,65.7148414401364
"686",686,0.633352499999998,10.599885,67.8214240145783
"687",687,0.633604166666665,10.598375,66.7981199852352
"688",688,0.633856388888888,10.5968616666667,66.3974433719539
"689",689,0.634109999999997,10.59534,69.7899723202974
"690",690,0.634490555555552,10.5930566666667,72.4432031957716
"691",691,0.634854166666664,10.590875,76.8450852290509
"692",692,0.635102499999996,10.589385,75.0002097245101
"693",693,0.635354722222218,10.5878716666667,77.5981697742077
"694",694,0.63560444444444,10.5863733333334,81.577272892777
"695",695,0.635856388888887,10.5848616666667,85.0759727265305
"696",696,0.636231111111109,10.5826133333333,88.7294780190476
"697",697,0.636586666666663,10.58048,92.6506187597441
"698",698,0.63683583333333,10.578985,93.1083567529615
"699",699,0.637084166666665,10.577495,92.239900068828
"700",700,0.637330277777775,10.5760183333333,92.9330205078271
"701",701,0.637578611111107,10.5745283333334,91.6754228618146
"702",702,0.637954166666664,10.572275,90.6204267358903
"703",703,0.63831333333333,10.57012,93.5108049083067
"704",704,0.638560277777775,10.5686383333334,93.3895185325045
"705",705,0.638813333333332,10.56712,92.5162060961631
"706",706,0.639066666666665,10.5656,94.5674650804266
"707",707,0.639318611111108,10.5640883333333,96.2309130140875
"708",708,0.639705277777776,10.5617683333333,97.7278173229478
"709",709,0.640070555555554,10.5595766666667,96.0442313051579
"710",710,0.640320277777776,10.5580783333333,96.0407552557488
"711",711,0.640570555555553,10.5565766666667,92.9713201289916
"712",712,0.640822777777775,10.5550633333333,92.2198319491173
"713",713,0.641073055555552,10.5535616666667,88.6237677039335
"714",714,0.641453333333332,10.55128,84.6144467828465
"715",715,0.641815833333329,10.549105,85.5756904121225
"716",716,0.642064444444441,10.5476133333334,90.1772822645319
"717",717,0.642318333333329,10.54609,93.3879438818341
"718",718,0.642568888888886,10.5445866666667,96.232294055188
"719",719,0.642817222222221,10.5430966666667,96.6099030430074
"720",720,0.643204999999999,10.54077,97.4364366397965
"721",721,0.643569166666663,10.538585,95.1885262618045
"722",722,0.643816111111108,10.5371033333334,91.7873342884391
"723",723,0.644066111111109,10.5356033333333,93.1909809168865
"724",724,0.644316111111107,10.5341033333334,96.4517565244864
"725",725,0.64457083333333,10.532575,101.337753163505
"726",726,0.644948888888884,10.5303066666667,105.896113102804
"727",727,0.645308055555554,10.5281516666667,105.222888056273
"728",728,0.6455575,10.526655,104.009035941335
"729",729,0.645809166666667,10.525145,106.31256972786
"730",730,0.646061944444445,10.5236283333333,108.119950621443
"731",731,0.646314166666667,10.522115,109.685098885327
"732",732,0.646702222222221,10.5197866666667,111.444254028971
"733",733,0.647064444444443,10.5176133333333,109.641557950593
"734",734,0.647312777777778,10.5161233333333,112.363968523605
"735",735,0.647560555555555,10.5146366666667,113.222510331144
"736",736,0.647812500000001,10.513125,115.784904666037
"737",737,0.648069444444446,10.5115833333333,117.791293115977
"738",738,0.648452499999998,10.509285,119.340906214603
"739",739,0.648818611111111,10.5070883333333,119.463302335606
"740",740,0.649070277777778,10.5055783333333,118.748603127853
"741",741,0.649321111111111,10.5040733333333,118.442555171719
"742",742,0.649570555555557,10.5025766666667,120.707487205896
"743",743,0.649821944444444,10.5010683333333,122.123518837754
"744",744,0.650211388888889,10.5012683333333,123.457583815626
"745",745,0.650576666666667,10.50346,125.844515771536
"746",746,0.650825277777778,10.5049516666667,126.378216131635
"747",747,0.65107638888889,10.5064583333333,131.194021512324
"748",748,0.651324166666666,10.507945,130.306497377203
"749",749,0.651574722222222,10.5094483333333,128.094101868566
"750",750,0.651958333333334,10.51175,125.806358902652
"751",751,0.652323888888888,10.5139433333333,120.460096150053
"752",752,0.652570555555557,10.5154233333333,122.532793319137
"753",753,0.652817499999998,10.516905,122.898273207792
"754",754,0.653067777777779,10.5184066666667,122.818619102687
"755",755,0.653316944444445,10.5199016666667,125.988317368579
"756",756,0.653700555555557,10.5222033333333,129.776657479468
"757",757,0.654065277777779,10.5243916666667,128.062275706078
"758",758,0.654316944444443,10.5259016666667,129.618819755863
"759",759,0.65456861111111,10.5274116666667,128.983664940264
"760",760,0.654820277777777,10.5289216666667,126.406514456696
"761",761,0.655070555555554,10.5304233333333,129.734802751848
"762",762,0.655458055555557,10.5327483333333,132.304021867912
"763",763,0.655825277777777,10.5349516666667,129.995088016682
"764",764,0.656078333333334,10.53647,131.758801732936
"765",765,0.656333333333333,10.538,133.256855004082
"766",766,0.6565825,10.539495,138.448867897771
"767",767,0.656827777777779,10.5409666666667,135.47156203943
"768",768,0.65720861111111,10.5432516666667,132.574220653157
"769",769,0.657573611111112,10.5454416666667,133.825718257625
"770",770,0.657820833333333,10.546925,132.272998000088
"771",771,0.658071388888889,10.5484283333333,131.491320724723
"772",772,0.658325555555554,10.5499533333333,131.868644461266
"773",773,0.658576666666666,10.55146,129.626772386985
"774",774,0.658957777777776,10.5537466666667,128.016851351878
"775",775,0.659320555555557,10.5559233333333,122.939377405504
