"","X","Time","Temperature","Vmax"
"2825",2825,3.55631861111111,16.7379116666667,265.311780113604
"2826",2826,3.556565,16.73939,264.654765183043
"2827",2827,3.55681305555556,16.7408783333333,269.439801874876
"2828",2828,3.55706222222222,16.7423733333333,255.622275185475
"2829",2829,3.55738694444444,16.7443216666667,243.226891579667
"2830",2830,3.55770666666667,16.74624,251.563544278764
"2831",2831,3.55795305555556,16.7477183333333,259.311829392311
"2832",2832,3.55819916666667,16.749195,238.40788964626
"2833",2833,3.55844555555556,16.7506733333333,213.177401741209
"2834",2834,3.55869055555556,16.7521433333333,217.725039277762
"2835",2835,3.55901694444444,16.7541016666667,220.178013059577
"2836",2836,3.55933861111111,16.7560316666667,227.969666974268
"2837",2837,3.55958333333333,16.7575,226.072066060668
"2838",2838,3.55982944444444,16.7589766666667,224.365809632789
"2839",2839,3.56007694444445,16.7604616666667,246.330870178683
"2840",2840,3.56032722222222,16.7619633333333,251.573014429835
"2841",2841,3.56065805555556,16.7639483333333,255.176464338862
"2842",2842,3.560985,16.76591,246.602860281189
"2843",2843,3.56123361111111,16.7674016666667,235.542429697014
"2844",2844,3.56148194444444,16.7688916666667,236.231613182109
"2845",2845,3.56172694444444,16.7703616666667,230.858239087614
"2846",2846,3.56197944444445,16.7718766666667,225.533106068115
"2847",2847,3.5623075,16.773845,221.73058273207
"2848",2848,3.56262722222222,16.7757633333333,221.577928394113
"2849",2849,3.56287222222222,16.7772333333333,240.943102062592
"2850",2850,3.56311777777778,16.7787066666667,261.379093976443
"2851",2851,3.5633625,16.780175,258.000793707489
"2852",2852,3.56360944444444,16.7816566666667,268.683145572974
"2853",2853,3.56394111111111,16.7836466666667,278.15496927748
"2854",2854,3.56426361111111,16.7855816666667,286.733474210523
"2855",2855,3.56451027777778,16.7870616666667,302.795584108082
"2856",2856,3.56475972222222,16.7885583333333,300.953814287681
"2857",2857,3.56500722222222,16.7900433333333,302.361834747968
"2858",2858,3.56525472222222,16.7915283333333,303.537106603835
"2859",2859,3.56558333333333,16.7935,303.223182375901
"2860",2860,3.56590722222222,16.7954433333333,300.545851831742
"2861",2861,3.56615416666667,16.796925,300.141303363251
"2862",2862,3.56640166666667,16.79841,314.328813545189
"2863",2863,3.56664861111111,16.7998916666667,312.946770672691
"2864",2864,3.56689611111111,16.8013766666667,311.125864898544
"2865",2865,3.567215,16.80329,314.220738054348
"2866",2866,3.56753027777778,16.8051816666667,338.579460517317
"2867",2867,3.56777777777778,16.8066666666667,330.347183139732
"2868",2868,3.56802333333333,16.80814,329.434266920887
"2869",2869,3.56826972222222,16.8096183333333,345.621722885705
"2870",2870,3.56851972222222,16.8111183333333,340.530532851802
"2871",2871,3.56884527777778,16.8130716666667,335.351179261274
"2872",2872,3.569165,16.81499,352.450327914488
"2873",2873,3.56941333333333,16.81648,375.140186452569
"2874",2874,3.56965833333333,16.81795,382.81877930429
"2875",2875,3.569905,16.81943,384.279498350921
"2876",2876,3.57015333333333,16.82092,387.416258498817
"2877",2877,3.57048722222222,16.8229233333333,385.374759224854
"2878",2878,3.5708125,16.824875,389.448072696698
"2879",2879,3.57105805555556,16.8263483333333,417.392492309805
"2880",2880,3.57130138888889,16.8278083333333,401.308542775038
"2881",2881,3.57155138888889,16.8293083333333,394.152132791359
"2882",2882,3.57180111111111,16.8308066666667,384.207111967523
"2883",2883,3.57213361111111,16.8328016666667,376.501611275161
"2884",2884,3.57245416666667,16.834725,375.384778602454
"2885",2885,3.57270222222222,16.8362133333333,384.7458493674
"2886",2886,3.57295055555555,16.8377033333333,385.809252240744
"2887",2887,3.57319916666666,16.839195,376.324011840306
"2888",2888,3.57344694444444,16.8406816666667,357.194252553437
"2889",2889,3.57377361111111,16.8426416666667,336.002860885851
"2890",2890,3.57409555555555,16.8445733333333,342.060291990429
"2891",2891,3.57434305555555,16.8460583333333,324.070648376678
"2892",2892,3.57459138888889,16.8475483333333,357.774598698137
"2893",2893,3.57483944444444,16.8490366666666,371.726665158174
"2894",2894,3.57508333333333,16.8505,376.567652609109
"2895",2895,3.57541027777778,16.8524616666667,384.126293571989
"2896",2896,3.57573444444444,16.8544066666667,383.416930268046
"2897",2897,3.57598138888889,16.8558883333333,375.392017174562
"2898",2898,3.57622805555556,16.8573683333333,391.728909064472
"2899",2899,3.57647361111111,16.8588416666667,402.874404725323
"2900",2900,3.57671972222222,16.8603183333333,394.906912148068
"2901",2901,3.57705166666666,16.86231,384.232174747049
"2902",2902,3.57737777777778,16.8642666666667,379.527972140679
"2903",2903,3.57762555555556,16.8657533333333,375.268829525405
"2904",2904,3.57787472222222,16.8672483333333,356.742615155365
"2905",2905,3.57812027777778,16.8687216666667,354.945727309705
"2906",2906,3.57836611111111,16.8701966666667,363.449462516358
"2907",2907,3.57868972222222,16.8721383333333,369.870554097974
"2908",2908,3.57900861111111,16.8740516666667,361.441451576787
"2909",2909,3.57925638888889,16.8755383333333,371.290935807969
"2910",2910,3.57950472222222,16.8770283333333,366.495902314114
"2911",2911,3.57975055555555,16.8785033333333,358.278792766921
"2912",2912,3.57999916666667,16.879995,359.295280924185
"2913",2913,3.58033083333333,16.881985,364.437903464091
"2914",2914,3.58065972222222,16.8839583333333,365.821650566903
"2915",2915,3.58090805555556,16.8854483333333,379.677657822021
"2916",2916,3.581155,16.88693,387.458769648227
"2917",2917,3.5814025,16.888415,408.768714081739
"2918",2918,3.58164833333333,16.88989,408.676985010642
"2919",2919,3.58197583333333,16.891855,404.989701638221
"2920",2920,3.58229833333333,16.89379,408.350487957569
"2921",2921,3.58254583333333,16.895275,404.181689321439
"2922",2922,3.58279305555555,16.8967583333333,414.520668117255
"2923",2923,3.58303916666666,16.898235,421.163845149842
"2924",2924,3.58328583333333,16.899715,412.884527618607
"2925",2925,3.58361027777778,16.9,404.526538535268
"2926",2926,3.58393027777778,16.9,392.755912189109
"2927",2927,3.58417777777778,16.9,377.623118097288
"2928",2928,3.58442361111111,16.9,380.832121080821
"2929",2929,3.58467027777778,16.9,363.831937792791
"2930",2930,3.58491694444444,16.9,344.232402355983
"2931",2931,3.58524138888889,16.9,323.29106166352
"2932",2932,3.58556388888889,16.9,342.147698081716
"2933",2933,3.5858125,16.9,358.508361674217
"2934",2934,3.58606305555555,16.9,367.666505159885
"2935",2935,3.58630861111111,16.9,352.431276473057
"2936",2936,3.58655416666666,16.9,350.564171770567
"2937",2937,3.58688388888889,16.9,350.497136569262
"2938",2938,3.58721138888889,16.9,340.934590256265
"2939",2939,3.58745833333333,16.9,347.494623521229
"2940",2940,3.587705,16.9,337.416753450751
"2941",2941,3.58795583333333,16.9,319.144347819934
"2942",2942,3.58820194444444,16.9,323.591644015854
"2943",2943,3.58852777777778,16.9,326.140338792116
"2944",2944,3.58885055555555,16.9,325.772649567467
"2945",2945,3.58909638888889,16.9,309.985468854079
"2946",2946,3.58934194444444,16.9,293.957806132713
"2947",2947,3.58958611111111,16.9,299.102964101068
"2948",2948,3.58983583333333,16.9,303.281877643401
"2949",2949,3.59016361111111,16.9,311.420790527084
"2950",2950,3.59048611111111,16.9,311.226228300487
"2951",2951,3.59073444444444,16.9,320.731532185813
"2952",2952,3.59098027777778,16.9,323.642232231824
"2953",2953,3.59122611111111,16.9,330.994414455581
"2954",2954,3.59147138888889,16.9,324.65557121874
"2955",2955,3.5918,16.9,314.551078672504
"2956",2956,3.59212444444444,16.9,326.815834063504
"2957",2957,3.59237222222222,16.9,322.155244229068
"2958",2958,3.59261611111111,16.9,322.125633569454
"2959",2959,3.59286361111111,16.9,336.604199223024
"2960",2960,3.593115,16.9,343.758706128276
"2961",2961,3.59343694444444,16.9,348.631786805822
"2962",2962,3.59375388888889,16.9,320.08916289541
"2963",2963,3.5940025,16.9,307.523785832035
"2964",2964,3.59425,16.9,296.474161858742
"2965",2965,3.59449833333333,16.9,303.542283885938
"2966",2966,3.594745,16.9,290.315160099089
"2967",2967,3.59507222222222,16.9,278.796969798589
"2968",2968,3.59539666666666,16.9,282.146318864765
"2969",2969,3.59564611111111,16.9,298.460237957377
"2970",2970,3.59589527777778,16.9,304.022644083362
"2971",2971,3.59614472222222,16.9,294.353919049232
"2972",2972,3.59639444444444,16.9,299.122279267638
"2973",2973,3.59672,16.9,307.717171709139
"2974",2974,3.59703861111111,16.9,331.036125780422
"2975",2975,3.59728888888889,16.9,352.607444963534
"2976",2976,3.59753777777778,16.9,365.978222385831
"2977",2977,3.59778888888889,16.9,365.922409799429
"2978",2978,3.59803833333333,16.9,355.421330514888
"2979",2979,3.59836722222222,16.9,342.529011151484
"2980",2980,3.59869222222222,16.9,349.051671455148
"2981",2981,3.59894305555555,16.9,366.437895846986
"2982",2982,3.59919305555555,16.9,365.064008828279
"2983",2983,3.59944055555555,16.9,382.21220632327
"2984",2984,3.599695,16.9,364.808797094341
"2985",2985,3.60002388888889,16.9001433333333,347.608014920072
"2986",2986,3.6003475,16.902085,348.916362692319
"2987",2987,3.60059694444445,16.9035816666667,352.512183203645
"2988",2988,3.60084611111111,16.9050766666667,368.316701651163
"2989",2989,3.60109277777778,16.9065566666667,364.587643970074
"2990",2990,3.60134083333333,16.908045,341.327106792771
"2991",2991,3.60166666666667,16.91,317.139462381903
"2992",2992,3.60199027777778,16.9119416666667,339.340889168479
"2993",2993,3.60223611111111,16.9134166666667,362.715090373565
"2994",2994,3.60248444444444,16.9149066666667,366.121044537886
"2995",2995,3.60273333333334,16.9164,366.811403635337
"2996",2996,3.60297972222222,16.9178783333333,371.214607961466
"2997",2997,3.603305,16.91983,373.142527663591
"2998",2998,3.6036275,16.921765,387.672970893803
"2999",2999,3.60387444444445,16.9232466666667,405.127661197501
"3000",3000,3.604124,16.92475,388.8829
"3001",3001,3.604374,16.92625,389.6723
"3002",3002,3.604624,16.92774,404.6211
"3003",3003,3.604945,16.92967,419.4816
"3004",3004,3.605263,16.93158,394.9751
"3005",3005,3.60551,16.93306,380.126
"3006",3006,3.605755,16.93453,380.0672
"3007",3007,3.605999,16.93599,377.7674
"3008",3008,3.606246,16.93747,357.132
"3009",3009,3.606575,16.93945,334.571
"3010",3010,3.606896,16.94138,329.65
"3011",3011,3.607142,16.94285,341.5321
"3012",3012,3.607388,16.94433,353.8432
"3013",3013,3.607634,16.9458,368.3015
"3014",3014,3.60788,16.94728,372.7541
"3015",3015,3.608211,16.94927,379.5386
"3016",3016,3.608536,16.95121,398.4599
"3017",3017,3.608782,16.95269,399.9553
"3018",3018,3.609029,16.95417,391.6338
"3019",3019,3.609276,16.95566,386.8301
"3020",3020,3.60953,16.95718,378.0962
"3021",3021,3.609858,16.95915,366.5349
"3022",3022,3.610188,16.96113,341.409
"3023",3023,3.610436,16.96261,335.8931
"3024",3024,3.610685,16.96411,340.6015
"3025",3025,3.610933,16.9656,336.3524
"3026",3026,3.61118,16.96708,334.7421
"3027",3027,3.611508,16.96905,329.8543
"3028",3028,3.611828,16.97097,339.1215
"3029",3029,3.612079,16.97247,342.7053
"3030",3030,3.612329,16.97398,334.6517
"3031",3031,3.612578,16.97547,346.8618
"3032",3032,3.612822,16.97693,342.9765
"3033",3033,3.613155,16.97893,345.54
"3034",3034,3.613483,16.9809,357.7514
"3035",3035,3.613733,16.9824,379.9499
"3036",3036,3.613978,16.98387,387.6568
"3037",3037,3.614227,16.98536,396.5559
"3038",3038,3.614475,16.98685,377.9168
"3039",3039,3.614807,16.98884,357.0543
"3040",3040,3.615131,16.99079,340.3583
"3041",3041,3.615378,16.99227,347.4338
"3042",3042,3.615626,16.99376,341.7365
"3043",3043,3.615871,16.99522,338.7738
"3044",3044,3.616118,16.9967,327.284
"3045",3045,3.61644,16.99864,315.6503
"3046",3046,3.616757,17.00054,317.9753
"3047",3047,3.617004,17.00202,310.323
"3048",3048,3.617253,17.00352,318.8671
"3049",3049,3.617502,17.00501,299.841
"3050",3050,3.617748,17.00649,280.9345
"3051",3051,3.618077,17.00846,261.1965
"3052",3052,3.6184,17.0104,289.8021
"3053",3053,3.618645,17.01187,316.7592
"3054",3054,3.618894,17.01336,320.3001
"3055",3055,3.61914,17.01484,329.1661
"3056",3056,3.619387,17.01632,315.8353
"3057",3057,3.619718,17.01831,301.884
"3058",3058,3.620043,17.02026,307.7815
"3059",3059,3.620288,17.02173,325.4235
"3060",3060,3.620534,17.02321,321.7876
"3061",3061,3.620782,17.02469,310.5778
"3062",3062,3.621028,17.02617,303.8186
"3063",3063,3.621355,17.02813,297.9746
"3064",3064,3.621681,17.03009,313.47
"3065",3065,3.621931,17.03158,301.5306
"3066",3066,3.622177,17.03306,290.1258
"3067",3067,3.622428,17.03457,296.5362
"3068",3068,3.622678,17.03607,298.3252
"3069",3069,3.623,17.038,299.5623
"3070",3070,3.623317,17.0399,302.4323
"3071",3071,3.623566,17.04139,307.4736
"3072",3072,3.623813,17.04288,314.9754
"3073",3073,3.62406,17.04436,337.3679
"3074",3074,3.624309,17.04586,343.1553
"3075",3075,3.624641,17.04784,347.8738
"3076",3076,3.624965,17.04979,348.2
"3077",3077,3.625212,17.05127,339.0176
"3078",3078,3.62546,17.05276,342.2437
"3079",3079,3.625708,17.05425,355.059
"3080",3080,3.625954,17.05572,356.783
"3081",3081,3.626279,17.05768,360.785
"3082",3082,3.626599,17.05959,353.1805
"3083",3083,3.626847,17.06108,334.8013
"3084",3084,3.627093,17.06256,327.3761
"3085",3085,3.627341,17.06405,338.978
"3086",3086,3.627591,17.06554,324.7416
"3087",3087,3.62792,17.06752,306.7699
"3088",3088,3.628248,17.06949,297.1373
"3089",3089,3.628497,17.07098,284.265
"3090",3090,3.62874,17.07244,274.2158
"3091",3091,3.628989,17.07393,265.4701
"3092",3092,3.629236,17.07542,249.0538
"3093",3093,3.629559,17.07735,235.2705
"3094",3094,3.629878,17.07927,233.9766
"3095",3095,3.630127,17.08076,245.8227
"3096",3096,3.630375,17.08225,245.6792
"3097",3097,3.630621,17.08373,248.8432
"3098",3098,3.630868,17.08521,250.7717
"3099",3099,3.631196,17.08717,251.0912
"3100",3100,3.631517,17.0891,246.0371
"3101",3101,3.631762,17.09057,253.0868
"3102",3102,3.632012,17.09207,248.0702
"3103",3103,3.632259,17.09355,255.0355
"3104",3104,3.632507,17.09504,229.9105
"3105",3105,3.632832,17.09699,202.3054
"3106",3106,3.633152,17.09891,195.517
"3107",3107,3.633402,17.10041,202.8572
"3108",3108,3.633654,17.10192,223.5218
"3109",3109,3.633904,17.10343,214.6081
"3110",3110,3.634151,17.10491,178.2942
"3111",3111,3.634478,17.10687,144.1959
"3112",3112,3.634798,17.10879,165.1949
"3113",3113,3.635046,17.11027,178.8678
"3114",3114,3.635293,17.11176,189.2432
"3115",3115,3.635538,17.11323,199.3015
"3116",3116,3.635783,17.1147,202.7124
"3117",3117,3.636107,17.11664,206.9478
"3118",3118,3.636426,17.11856,212.3371
"3119",3119,3.636677,17.12007,213.9736
"3120",3120,3.636924,17.12154,212.5338
"3121",3121,3.637171,17.12303,231.1338
"3122",3122,3.637424,17.12454,244.4676
"3123",3123,3.637757,17.12654,254.945
"3124",3124,3.638085,17.12851,236.5419
"3125",3125,3.638332,17.12999,233.2822
"3126",3126,3.63858,17.13148,240.3711
"3127",3127,3.638828,17.13297,247.8322
"3128",3128,3.639078,17.13447,220.3734
"3129",3129,3.639409,17.13645,195.4119
"3130",3130,3.639734,17.1384,201.7361
"3131",3131,3.639978,17.13987,216.8126
"3132",3132,3.640225,17.14135,230.4655
"3133",3133,3.640471,17.14282,241.7309
"3134",3134,3.640723,17.14434,261.1143
"3135",3135,3.641053,17.14632,279.5141
"3136",3136,3.641379,17.14827,311.6879
"3137",3137,3.641626,17.14975,318.8359
"3138",3138,3.641873,17.15124,323.2268
"3139",3139,3.642118,17.15271,318.1495
"3140",3140,3.642364,17.15418,317.5363
"3141",3141,3.642687,17.15612,312.7349
"3142",3142,3.643007,17.15804,296.6976
"3143",3143,3.643254,17.15952,304.3849
"3144",3144,3.643503,17.16102,313.1076
"3145",3145,3.643748,17.16249,330.0935
"3146",3146,3.643997,17.16398,320.4084
"3147",3147,3.644328,17.16597,308.5051
"3148",3148,3.644654,17.16792,320.2545
"3149",3149,3.644899,17.1694,301.7642
"3150",3150,3.645146,17.17087,302.3916
"3151",3151,3.645392,17.17235,307.8911
