"","X","Time","Temperature","Vmax"
"1342",1342,0.53273472222222,10.9964083333333,1115.74985608347
"1343",1343,0.532984444444442,10.9979066666667,1111.51056460043
"1344",1344,0.533233888888888,10.9994033333333,1109.99140883924
"1345",1345,0.533602222222218,11.0016133333333,1107.67210243018
"1346",1346,0.533957499999997,11.003745,1106.65759345685
"1347",1347,0.534207222222219,11.0052433333333,1103.79239811471
"1348",1348,0.534459999999996,11.00676,1098.25467097972
"1349",1349,0.534710555555553,11.0082633333333,1097.20671257964
"1350",1350,0.534961666666665,11.00977,1099.23712487023
"1351",1351,0.535325555555553,11.0119533333333,1100.32132636762
"1352",1352,0.535676388888885,11.0140583333333,1105.03606915369
"1353",1353,0.535923888888885,11.0155433333333,1108.23195589384
"1354",1354,0.536170555555554,11.0170233333333,1110.24092438271
"1355",1355,0.536421944444442,11.0185316666667,1113.46612890592
"1356",1356,0.536672222222219,11.0200333333333,1111.57341498519
"1357",1357,0.537036944444442,11.0222216666667,1108.76267992789
"1358",1358,0.537387777777774,11.0243266666666,1114.65815520998
"1359",1359,0.537634166666664,11.025805,1118.75372748348
"1360",1360,0.53788222222222,11.0272933333333,1117.51415585612
"1361",1361,0.538128611111109,11.0287716666667,1115.67680318184
"1362",1362,0.538378333333331,11.03027,1115.96490801292
"1363",1363,0.538746388888889,11.0324783333333,1114.96094479587
"1364",1364,0.539102777777779,11.0346166666667,1117.76071008121
"1365",1365,0.539354166666666,11.036125,1119.09299772712
"1366",1366,0.539604166666668,11.037625,1117.24512739456
"1367",1367,0.539853055555555,11.0391183333333,1115.13524500118
"1368",1368,0.540105277777777,11.0406316666667,1120.04633427159
"1369",1369,0.54047,11.04282,1123.81068411094
"1370",1370,0.540820555555556,11.0449233333333,1125.01565745508
"1371",1371,0.541069444444443,11.0464166666667,1124.874185844
"1372",1372,0.541317777777778,11.0479066666667,1127.74482932899
"1373",1373,0.54156888888889,11.0494133333333,1128.17601759375
"1374",1374,0.541818333333332,11.05091,1129.18739816273
"1375",1375,0.54218388888889,11.0531033333333,1128.25250346133
"1376",1376,0.542534722222222,11.0552083333333,1125.47171242692
"1377",1377,0.542781388888888,11.0566883333333,1123.36086890677
"1378",1378,0.543029444444443,11.0581766666667,1124.05133013688
"1379",1379,0.543276944444444,11.0596616666667,1126.1302191704
"1380",1380,0.543528888888891,11.0611733333333,1129.95814961637
"1381",1381,0.543884722222221,11.0633083333333,1134.19824964295
"1382",1382,0.544232777777776,11.0653966666667,1135.18065505265
"1383",1383,0.544484722222223,11.0669083333333,1140.87863310506
"1384",1384,0.544732222222223,11.0683933333333,1142.19328385977
"1385",1385,0.544979166666668,11.069875,1144.2884832093
"1386",1386,0.545225555555555,11.0713533333333,1144.55675613342
"1387",1387,0.545595555555555,11.0735733333333,1141.76756127773
"1388",1388,0.545950277777778,11.0757016666667,1139.81385266794
"1389",1389,0.546200555555555,11.0772033333333,1136.61821127151
"1390",1390,0.546449166666666,11.078695,1140.85060452991
"1391",1391,0.546700277777778,11.0802016666667,1140.6536355672
"1392",1392,0.546947222222223,11.0816833333333,1141.10205124189
"1393",1393,0.54731,11.08386,1140.74392766785
"1394",1394,0.547660833333332,11.085965,1144.30791583821
"1395",1395,0.547908333333333,11.08745,1144.61258160138
"1396",1396,0.548156111111113,11.0889366666667,1146.39355718686
"1397",1397,0.548404722222224,11.0904283333333,1148.39133620248
"1398",1398,0.548651388888889,11.0919083333333,1146.93917493322
"1399",1399,0.549016111111112,11.0940966666667,1145.97228632181
"1400",1400,0.549369722222221,11.0962183333333,1148.44273605932
"1401",1401,0.549618888888887,11.0977133333333,1147.8021757738
"1402",1402,0.549864166666666,11.099185,1150.06809410708
"1403",1403,0.550112500000002,11.100675,1156.03580523489
"1404",1404,0.550362777777779,11.1021766666667,1157.6774796794
"1405",1405,0.550722777777779,11.1043366666667,1157.44548118178
"1406",1406,0.551071944444445,11.1064316666667,1155.18732692589
"1407",1407,0.551318611111111,11.1079116666667,1157.50585816032
"1408",1408,0.551567777777777,11.1094066666667,1160.68910606459
"1409",1409,0.551817777777779,11.1109066666667,1161.37658981025
"1410",1410,0.552063333333334,11.11238,1160.12273912731
"1411",1411,0.552436944444445,11.1146216666667,1157.56868582018
"1412",1412,0.552795,11.11677,1156.2131513511
"1413",1413,0.553044722222222,11.1182683333333,1156.31006277986
"1414",1414,0.553292499999998,11.119755,1160.11056735458
"1415",1415,0.553538888888888,11.1212333333333,1162.28003465278
"1416",1416,0.553788333333334,11.12273,1165.16164218284
"1417",1417,0.554159444444445,11.1249566666667,1167.78470215627
"1418",1418,0.554511944444443,11.1270716666667,1169.67521830572
"1419",1419,0.554759722222223,11.1285583333333,1175.88253507965
"1420",1420,0.55501,11.13006,1176.60596213021
"1421",1421,0.55525611111111,11.1315366666667,1175.73751553096
"1422",1422,0.555504166666666,11.133025,1178.49721559829
"1423",1423,0.555880833333334,11.135285,1179.97401330566
"1424",1424,0.556234722222222,11.1374083333333,1181.8550611761
"1425",1425,0.556480555555553,11.1388833333333,1182.36978739224
"1426",1426,0.556728055555553,11.1403683333333,1186.60569715861
"1427",1427,0.556974999999998,11.14185,1187.6157115404
"1428",1428,0.557218611111111,11.1433116666667,1186.30832282929
"1429",1429,0.557586666666666,11.14552,1182.58907952374
"1430",1430,0.557938888888889,11.1476333333333,1186.11659041818
"1431",1431,0.558185555555554,11.1491133333333,1185.3256408535
"1432",1432,0.558433055555555,11.1505983333333,1183.94140749729
"1433",1433,0.55867861111111,11.1520716666667,1187.51416078343
"1434",1434,0.55892472222222,11.1535483333333,1186.34823255913
"1435",1435,0.559289444444443,11.1557366666667,1183.95114042934
"1436",1436,0.559640277777778,11.1578416666667,1182.66993120597
"1437",1437,0.559888888888889,11.1593333333333,1182.92965995217
"1438",1438,0.56013611111111,11.1608166666667,1182.08530073733
"1439",1439,0.560387777777777,11.1623266666667,1177.2145598333
"1440",1440,0.560637777777775,11.1638266666667,1171.58398416853
"1441",1441,0.56099611111111,11.1659766666667,1166.09004987998
"1442",1442,0.561343333333334,11.16806,1162.78033690867
"1443",1443,0.56159,11.16954,1159.10722950906
"1444",1444,0.561836666666665,11.17102,1157.97022712984
"1445",1445,0.562082777777775,11.1724966666667,1159.41235938236
"1446",1446,0.562328055555555,11.1739683333333,1155.94721077909
"1447",1447,0.5626875,11.176125,1152.28522492757
"1448",1448,0.563039999999998,11.17824,1151.43056569505
"1449",1449,0.563286944444443,11.1797216666667,1151.45583927252
"1450",1450,0.563533611111109,11.1812016666667,1155.58537166973
"1451",1451,0.563783888888889,11.1827033333333,1156.32482582235
"1452",1452,0.56403138888889,11.1841883333333,1158.57970152756
"1453",1453,0.56438861111111,11.1863316666667,1160.12335132541
"1454",1454,0.564731666666664,11.18839,1160.96032865402
"1455",1455,0.564978055555554,11.1898683333333,1166.10474982879
"1456",1456,0.565223888888888,11.1913433333333,1166.69369753721
"1457",1457,0.565473333333334,11.19284,1165.74246908689
"1458",1458,0.565724444444442,11.1943466666667,1166.31675313373
"1459",1459,0.566088333333334,11.19653,1164.48785594079
"1460",1460,0.566442222222222,11.1986533333333,1166.71448887704
"1461",1461,0.566691388888888,11.2001483333333,1165.13331126215
"1462",1462,0.566938055555554,11.2016283333333,1163.89897412675
"1463",1463,0.567188333333331,11.20313,1162.10823911198
"1464",1464,0.567436944444442,11.2046216666667,1161.23307751033
"1465",1465,0.567798611111109,11.2067916666667,1158.63544958294
"1466",1466,0.568152777777777,11.2089166666667,1153.58033783604
"1467",1467,0.568402777777778,11.2104166666667,1152.6712280605
"1468",1468,0.568651388888889,11.2119083333333,1150.7059045909
"1469",1469,0.568898333333334,11.21339,1151.51319142784
"1470",1470,0.569146666666666,11.21488,1151.67348743003
"1471",1471,0.569510555555554,11.2170633333333,1151.77501936009
"1472",1472,0.56986111111111,11.2191666666667,1154.94012486465
"1473",1473,0.570109722222221,11.2206583333333,1158.37856454639
"1474",1474,0.570358055555556,11.2221483333333,1158.99440995355
"1475",1475,0.570606111111112,11.2236366666667,1161.82757228816
"1476",1476,0.57086,11.22516,1156.7497098881
"1477",1477,0.571219166666666,11.227315,1150.12025244783
"1478",1478,0.57156361111111,11.2293816666667,1148.16217613496
"1479",1479,0.571810277777776,11.2308616666667,1147.69218727885
"1480",1480,0.572059722222222,11.2323583333333,1147.50784368686
"1481",1481,0.572306388888887,11.2338383333333,1147.03087630678
"1482",1482,0.572553888888888,11.2353233333333,1146.39593957172
"1483",1483,0.572913888888888,11.2374833333333,1144.55168099274
"1484",1484,0.573263888888886,11.2395833333333,1141.69529166145
"1485",1485,0.573514444444442,11.2410866666667,1142.44677531615
"1486",1486,0.573763055555553,11.2425783333333,1139.80480511043
"1487",1487,0.574014999999996,11.24409,1134.4151567515
"1488",1488,0.574266388888888,11.2455983333333,1135.7010305477
"1489",1489,0.57463,11.24778,1136.83632071144
"1490",1490,0.574982499999998,11.249895,1136.44918857443
"1491",1491,0.575230555555554,11.2513833333333,1135.06548640699
"1492",1492,0.57548,11.25288,1133.8746004716
"1493",1493,0.575731111111108,11.2543866666666,1132.08789346698
"1494",1494,0.575979444444443,11.2558766666667,1129.15465181014
"1495",1495,0.5763425,11.258055,1123.31281508669
"1496",1496,0.576695277777777,11.2601716666667,1120.44922711456
"1497",1497,0.576939166666666,11.261635,1116.44804808778
"1498",1498,0.577185555555553,11.2631133333333,1113.05926918142
"1499",1499,0.577435833333333,11.264615,1111.96309702567
"1500",1500,0.577687499999997,11.266125,1112.42852971034
"1501",1501,0.578049999999998,11.2683,1114.25042836382
"1502",1502,0.578399999999999,11.2704,1117.1113903056
"1503",1503,0.578648888888886,11.2718933333333,1117.75087223965
"1504",1504,0.578897222222221,11.2733833333333,1120.38863827282
"1505",1505,0.579142222222221,11.2748533333333,1123.40637831378
"1506",1506,0.579389722222221,11.2763383333333,1123.38457299146
"1507",1507,0.579755833333331,11.278535,1121.11706577472
"1508",1508,0.580106944444442,11.2806416666667,1118.48299782745
"1509",1509,0.580354444444443,11.2821266666667,1114.90724335908
"1510",1510,0.580609722222221,11.2836583333333,1116.46436040998
"1511",1511,0.580858888888888,11.2851533333333,1116.8955948499
"1512",1512,0.58111111111111,11.2866666666667,1116.29349219767
"1513",1513,0.58148111111111,11.2888866666667,1113.74250153429
"1514",1514,0.581831944444443,11.2909916666667,1114.59911997433
"1515",1515,0.582079722222219,11.2924783333333,1111.43363666256
"1516",1516,0.58233111111111,11.2939866666667,1112.01831170764
"1517",1517,0.582581666666663,11.29549,1110.98488048021
"1518",1518,0.582831111111109,11.2969866666667,1111.7319771387
"1519",1519,0.58319083333333,11.299145,1113.52991433258
"1520",1520,0.583540555555555,11.3,1115.29194093466
"1521",1521,0.583787499999997,11.3,1116.29356423469
"1522",1522,0.584033333333331,11.3,1117.93381727133
"1523",1523,0.584281944444442,11.3,1122.19586463858
"1524",1524,0.584530277777777,11.3,1125.93093345439
"1525",1525,0.584887777777777,11.3,1128.63147986987
"1526",1526,0.585233333333332,11.3,1127.89656995765
"1527",1527,0.585481388888888,11.3,1127.12595616936
"1528",1528,0.585729999999999,11.3,1127.76846346767
"1529",1529,0.585984444444443,11.3,1131.14196130063
"1530",1530,0.586232499999998,11.3,1131.61448206811
"1531",1531,0.586602777777774,11.3,1130.19974053877
"1532",1532,0.586959166666664,11.3,1128.54584784036
"1533",1533,0.587208611111109,11.3,1128.25097028451
"1534",1534,0.587454999999999,11.3,1131.77444698841
"1535",1535,0.587701111111109,11.3,1132.11957079217
"1536",1536,0.587951388888887,11.3,1135.7343836021
"1537",1537,0.588322499999997,11.3,1138.16809192123
"1538",1538,0.588677222222224,11.3,1139.33398128629
"1539",1539,0.588924444444445,11.3,1144.41602278696
"1540",1540,0.589173055555556,11.3,1147.12535080819
"1541",1541,0.589424166666668,11.3,1150.24544108223
"1542",1542,0.589671111111113,11.3,1152.68913156665
"1543",1543,0.59004388888889,11.3,1154.43567200527
"1544",1544,0.590400277777779,11.3,1155.63529714578
"1545",1545,0.590646944444445,11.3,1152.65202845752
"1546",1546,0.590896388888891,11.3,1153.79532548209
"1547",1547,0.591144166666667,11.3,1154.64907740296
"1548",1548,0.591394444444444,11.3,1157.06955255895
"1549",1549,0.591757500000001,11.3,1157.81005885321
"1550",1550,0.592104444444445,11.3,1158.49783168022
"1551",1551,0.592351111111111,11.3,1158.3277708132
"1552",1552,0.592598888888891,11.3,1157.05608988242
"1553",1553,0.592844722222222,11.3,1158.11868977242
"1554",1554,0.593092500000002,11.3,1159.05595394162
"1555",1555,0.593458333333335,11.3,1158.50162336027
"1556",1556,0.593809722222223,11.3,1158.68717507458
"1557",1557,0.594056388888888,11.3,1158.05894148646
"1558",1558,0.594307777777779,11.3,1157.47704551741
"1559",1559,0.594562499999999,11.3,1154.63008951275
"1560",1560,0.594818333333333,11.3,1153.00991829842
"1561",1561,0.595185833333333,11.3,1150.5618087176
"1562",1562,0.595539166666666,11.3,1148.48314840959
"1563",1563,0.595787500000001,11.3,1150.73110383603
"1564",1564,0.596039999999999,11.3,1150.86080785772
"1565",1565,0.59629027777778,11.3,1151.25214483761
"1566",1566,0.596540833333333,11.3,1147.99220700207
"1567",1567,0.596908611111112,11.3,1145.00043566721
"1568",1568,0.597258055555557,11.3,1145.73994695741
"1569",1569,0.597506666666668,11.3,1147.02731608924
"1570",1570,0.597755,11.3,1157.33406197991
"1571",1571,0.598003611111111,11.3,1160.89852192068
"1572",1572,0.598253055555557,11.3,1161.37105406585
"1573",1573,0.598610555555557,11.3,1160.67523644221
"1574",1574,0.598955000000001,11.3,1162.51002939798
"1575",1575,0.599202500000001,11.3,1167.98920525983
"1576",1576,0.599451666666668,11.3,1168.28591952674
"1577",1577,0.599698611111113,11.3,1171.59325492441
"1578",1578,0.599951388888891,11.3,1171.58305140305
"1579",1579,0.600314444444444,11.3037733333333,1170.97399641408
"1580",1580,0.600664166666669,11.30797,1171.53924193443
"1581",1581,0.60091138888889,11.3109366666667,1173.22799307849
"1582",1582,0.60116027777778,11.3139233333334,1173.92856565217
"1583",1583,0.601410277777778,11.3169233333333,1172.6631222192
"1584",1584,0.601658611111113,11.3199033333334,1173.64221282
"1585",1585,0.602022222222222,11.3242666666667,1173.01517757011
"1586",1586,0.602373888888889,11.3284866666667,1172.577667229
"1587",1587,0.602621666666668,11.33146,1173.98479301007
"1588",1588,0.602870277777779,11.3344433333334,1177.5931292342
"1589",1589,0.603118055555556,11.3374166666667,1179.91682201357
"1590",1590,0.603370833333334,11.34045,1181.05205830551
"1591",1591,0.603737222222222,11.3448466666667,1182.02930521569
"1592",1592,0.604090277777779,11.3490833333334,1186.04269282183
"1593",1593,0.60433611111111,11.3520333333333,1192.64531390826
"1594",1594,0.604581666666669,11.35498,1192.68897533838
"1595",1595,0.604829444444445,11.3579533333333,1197.39286274545
"1596",1596,0.605081111111112,11.3609733333333,1197.52455078027
"1597",1597,0.60544388888889,11.3653266666667,1195.46286444751
"1598",1598,0.605790555555555,11.3694866666667,1192.0943505744
"1599",1599,0.606040833333332,11.37249,1189.19523723405
"1600",1600,0.606290277777778,11.3754833333333,1193.14825863754
"1601",1601,0.606539722222224,11.3784766666667,1194.32888012286
"1602",1602,0.606791111111112,11.3814933333333,1194.571416051
"1603",1603,0.607156666666665,11.38588,1193.46330452037
"1604",1604,0.607506666666666,11.39008,1191.74567238447
"1605",1605,0.607756944444444,11.3930833333333,1191.70415108065
"1606",1606,0.608008055555555,11.3960966666667,1191.07078496349
"1607",1607,0.608261388888889,11.3991366666667,1192.90629881445
"1608",1608,0.608512222222221,11.4021466666667,1191.74053289639
"1609",1609,0.608882500000001,11.40659,1190.30543189127
"1610",1610,0.609232777777778,11.4107933333333,1191.25343617858
"1611",1611,0.609481944444444,11.4137833333333,1191.02808845855
"1612",1612,0.60972972222222,11.4167566666666,1188.10132993197
"1613",1613,0.609980000000001,11.41976,1188.31642686131
"1614",1614,0.610228611111112,11.4227433333333,1186.56441536132
"1615",1615,0.610596944444443,11.4271633333333,1182.73577419966
"1616",1616,0.61094861111111,11.4313833333333,1185.89094137883
"1617",1617,0.611193333333333,11.43432,1187.6899050696
"1618",1618,0.611436388888887,11.4372366666666,1186.53970061293
"1619",1619,0.611684999999998,11.44022,1186.81592478974
"1620",1620,0.61193638888889,11.4432366666667,1187.12845813343
"1621",1621,0.612300833333333,11.44761,1186.22969709108
"1622",1622,0.612651666666665,11.45182,1185.08087314811
"1623",1623,0.612901944444446,11.4548233333334,1182.07110409406
"1624",1624,0.613151666666668,11.45782,1183.6757058938
"1625",1625,0.61340111111111,11.4608133333333,1182.72851955484
"1626",1626,0.61364861111111,11.4637833333333,1178.57881063314
"1627",1627,0.614008611111111,11.4681033333333,1175.27369054207
"1628",1628,0.614355833333332,11.47227,1172.01196912039
"1629",1629,0.614604444444443,11.4752533333333,1173.01266679624
"1630",1630,0.614852777777778,11.4782333333333,1175.04861963216
"1631",1631,0.615100555555554,11.4812066666667,1178.53129655844
"1632",1632,0.615349166666665,11.48419,1180.23030685284
"1633",1633,0.615714722222223,11.4885766666667,1178.69396555041
"1634",1634,0.616065555555555,11.4927866666667,1178.37595933361
"1635",1635,0.61631388888889,11.4957666666667,1174.13802556235
"1636",1636,0.616564166666667,11.49877,1172.70539046687
"1637",1637,0.616815555555555,11.5008933333333,1169.4693499427
"1638",1638,0.617061388888889,11.5023683333333,1167.29490471446
"1639",1639,0.617432222222221,11.5045933333333,1165.5818968991
"1640",1640,0.617788888888889,11.5067333333333,1164.1926601354
"1641",1641,0.618040277777777,11.5082416666667,1163.6003298541
"1642",1642,0.618288611111112,11.5097316666667,1162.98169521024
"1643",1643,0.618537222222223,11.5112233333333,1163.49737384133
"1644",1644,0.618786666666666,11.51272,1164.49497189059
"1645",1645,0.619151111111113,11.5149066666667,1164.41343894923
"1646",1646,0.619504722222221,11.5170283333333,1165.287530753
"1647",1647,0.619753333333332,11.51852,1161.64988662188
"1648",1648,0.619998888888887,11.5199933333333,1162.27476422329
"1649",1649,0.620247777777778,11.5214866666667,1164.36756753686
"1650",1650,0.62049611111111,11.5229766666667,1166.76014997496
"1651",1651,0.620860000000001,11.52516,1167.03376221489
"1652",1652,0.621211666666668,11.52727,1167.24839171585
"1653",1653,0.62146111111111,11.5287666666667,1164.35358768633
"1654",1654,0.621710555555556,11.5302633333333,1161.43541220201
"1655",1655,0.621959166666664,11.531755,1158.39547596566
"1656",1656,0.622209444444444,11.5332566666667,1158.95911011962
"1657",1657,0.622576666666664,11.53546,1158.84108055833
"1658",1658,0.622931388888887,11.5375883333333,1157.79234927022
"1659",1659,0.623178333333333,11.53907,1158.59444171195
"1660",1660,0.623430277777776,11.5405816666667,1160.20707278058
"1661",1661,0.623682222222222,11.5420933333333,1164.31208841261
"1662",1662,0.623931111111109,11.5435866666667,1168.12837052255
"1663",1663,0.624294722222221,11.5457683333333,1169.59058671101
"1664",1664,0.624647499999999,11.547885,1167.78009967128
"1665",1665,0.624895277777775,11.5493716666667,1167.38836829971
"1666",1666,0.625145555555556,11.5508733333333,1165.5084660037
"1667",1667,0.625395833333333,11.552375,1160.87526384024
"1668",1668,0.62564611111111,11.5538766666667,1161.92183652231
"1669",1669,0.626010555555553,11.5560633333333,1163.29529794259
"1670",1670,0.62636361111111,11.5581816666667,1164.14601292814
"1671",1671,0.626611944444442,11.5596716666667,1165.37717908444
"1672",1672,0.626856944444442,11.5611416666666,1166.70671825753
"1673",1673,0.627104444444442,11.5626266666667,1164.30887192323
"1674",1674,0.627353055555553,11.5641183333333,1163.94143019042
"1675",1675,0.627712222222222,11.5662733333333,1161.9975692424
"1676",1676,0.628057777777777,11.5683466666667,1161.77507235959
"1677",1677,0.628307777777778,11.5698466666667,1162.13450867788
"1678",1678,0.628556388888889,11.5713383333333,1161.36935654167
"1679",1679,0.628803888888886,11.5728233333333,1160.11233234664
"1680",1680,0.629052222222221,11.5743133333333,1158.72565677258
"1681",1681,0.629415277777778,11.5764916666667,1155.89217096986
"1682",1682,0.629767222222221,11.5786033333333,1158.71855392947
"1683",1683,0.630016666666667,11.5801,1164.44613165583
"1684",1684,0.630263888888888,11.5815833333333,1166.94014495595
"1685",1685,0.63051472222222,11.5830883333333,1170.6203565234
"1686",1686,0.630760555555555,11.5845633333333,1172.10186922204
"1687",1687,0.631122222222221,11.5867333333333,1172.90896980997
"1688",1688,0.631472777777778,11.5888366666667,1175.94013883901
"1689",1689,0.631722777777775,11.5903366666667,1178.2448315038
"1690",1690,0.63197111111111,11.5918266666667,1183.67311373573
"1691",1691,0.632219444444442,11.5933166666667,1185.93314829438
"1692",1692,0.632466111111111,11.5947966666667,1183.9052977822
"1693",1693,0.632829999999999,11.59698,1179.38859530075
"1694",1694,0.633178333333331,11.59907,1179.04518357455
"1695",1695,0.633429999999998,11.60058,1181.60683029601
"1696",1696,0.633680555555554,11.6020833333333,1180.50196830932
"1697",1697,0.633932777777777,11.6035966666667,1184.37868389548
"1698",1698,0.634187777777776,11.6051266666667,1181.00476340713
"1699",1699,0.634551388888888,11.6073083333333,1177.10219533065
"1700",1700,0.634903055555555,11.6094183333333,1174.07184672454
"1701",1701,0.635156388888888,11.6109383333333,1177.81446364336
"1702",1702,0.635404999999999,11.61243,1177.91187575584
"1703",1703,0.635656944444442,11.6139416666667,1176.42302066239
"1704",1704,0.635905555555554,11.6154333333333,1177.84750568757
"1705",1705,0.636274722222222,11.6176483333333,1178.74467434465
"1706",1706,0.636621944444443,11.6197316666667,1179.51133912461
"1707",1707,0.636866944444443,11.6212016666667,1179.1850732728
"1708",1708,0.637112777777777,11.6226766666667,1179.99711257276
"1709",1709,0.637363055555554,11.6241783333333,1178.23676978089
"1710",1710,0.6376125,11.625675,1174.14127408826
"1711",1711,0.637983333333332,11.6279,1169.3738529684
"1712",1712,0.638336944444444,11.6300216666667,1173.05949379757
"1713",1713,0.638587222222221,11.6315233333333,1174.83002390599
"1714",1714,0.63883972222222,11.6330383333333,1171.32270341248
"1715",1715,0.639088055555555,11.6345283333333,1171.25126308182
"1716",1716,0.639338333333332,11.63603,1172.43389071143
"1717",1717,0.639706944444442,11.6382416666667,1171.97140306523
"1718",1718,0.640058611111109,11.6403516666667,1176.17908390715
"1719",1719,0.640302499999998,11.641815,1173.60616284526
"1720",1720,0.640549444444443,11.6432966666667,1178.10831393029
"1721",1721,0.640796944444443,11.6447816666667,1179.83178548306
"1722",1722,0.641045277777775,11.6462716666666,1181.61894476801
"1723",1723,0.641409166666663,11.648455,1182.23232144484
"1724",1724,0.641761111111109,11.6505666666667,1182.9403836361
"1725",1725,0.64200861111111,11.6520516666667,1183.24368074396
"1726",1726,0.642254444444444,11.6535266666667,1181.21549759876
"1727",1727,0.642507222222218,11.6550433333333,1183.88721443665
"1728",1728,0.642758055555554,11.6565483333333,1180.25700288282
"1729",1729,0.64311861111111,11.6587116666667,1174.6105223409
"1730",1730,0.643466944444442,11.6608016666667,1175.6531196932
"1731",1731,0.643717222222219,11.6623033333333,1171.44107472827
"1732",1732,0.643963611111108,11.6637816666667,1171.43268835425
"1733",1733,0.644212499999999,11.665275,1172.03184173095
"1734",1734,0.644462499999997,11.666775,1173.43454300624
"1735",1735,0.644826666666664,11.66896,1173.34375796308
"1736",1736,0.645179999999997,11.67108,1174.46608673284
"1737",1737,0.645426944444442,11.6725616666667,1177.92645851113
"1738",1738,0.645674166666663,11.674045,1177.44546720972
"1739",1739,0.645921944444443,11.6755316666667,1175.9453614047
"1740",1740,0.646173055555555,11.6770383333333,1176.61392496397
"1741",1741,0.646549722222219,11.6792983333333,1175.5908673059
"1742",1742,0.646902777777776,11.6814166666667,1174.42397723369
"1743",1743,0.647152222222218,11.6829133333333,1174.11189974652
"1744",1744,0.647402499999999,11.684415,1178.424225383
"1745",1745,0.647649166666665,11.685895,1180.55160234477
"1746",1746,0.647897777777776,11.6873866666667,1181.0901325121
"1747",1747,0.648264166666664,11.689585,1181.45263271156
"1748",1748,0.648616666666666,11.6917,1181.25934396953
"1749",1749,0.648862777777776,11.6931766666667,1183.34221433451
"1750",1750,0.649116666666665,11.6947,1185.16402978199
"1751",1751,0.649370555555554,11.6962233333333,1188.74376067623
"1752",1752,0.649619999999999,11.69772,1193.40953812033
"1753",1753,0.649990277777776,11.6999416666667,1196.04428184484
"1754",1754,0.65034722222222,11.7020833333333,1196.99068604397
"1755",1755,0.650597499999997,11.703585,1195.5877737247
"1756",1756,0.650841944444441,11.7050516666666,1192.47987043414
"1757",1757,0.651087499999996,11.706525,1189.87795331048
"1758",1758,0.651341666666664,11.70805,1183.60071154998
"1759",1759,0.651717777777777,11.7103066666667,1176.45169289424
"1760",1760,0.652074166666666,11.712445,1178.49847332041
"1761",1761,0.652321666666666,11.71393,1175.92991513176
"1762",1762,0.652566666666666,11.7154,1176.97400028549
"1763",1763,0.652814444444442,11.7168866666667,1181.88977273448
"1764",1764,0.653059999999997,11.71836,1180.08839429226
"1765",1765,0.653428333333331,11.72057,1177.90838765616
"1766",1766,0.653786666666666,11.72272,1179.40189372165
"1767",1767,0.654034999999997,11.72421,1178.42513516864
"1768",1768,0.654281944444443,11.7256916666667,1181.06677715481
"1769",1769,0.654533055555554,11.7271983333333,1181.70640052617
"1770",1770,0.654782499999997,11.728695,1182.51293200305
"1771",1771,0.655151666666666,11.73091,1181.12404527698
"1772",1772,0.655504444444443,11.7330266666667,1185.17677927885
"1773",1773,0.655750555555557,11.7345033333333,1184.57291504835
"1774",1774,0.655997777777778,11.7359866666667,1177.04633858399
"1775",1775,0.656248333333335,11.73749,1175.29067758567
"1776",1776,0.656496666666666,11.73898,1172.8639162845
"1777",1777,0.656858333333333,11.74115,1170.51327576756
"1778",1778,0.657207777777779,11.7432466666667,1170.73366580749
"1779",1779,0.657455277777779,11.7447316666667,1169.98029832874
"1780",1780,0.657700277777779,11.7462016666667,1172.16085851822
"1781",1781,0.657949444444445,11.7476966666667,1177.38281190503
"1782",1782,0.658200000000001,11.7492,1178.91053926613
"1783",1783,0.658562777777779,11.7513766666667,1176.84509294301
"1784",1784,0.658910833333334,11.753465,1174.00418890649
"1785",1785,0.6591575,11.754945,1177.54995513024
"1786",1786,0.659406111111111,11.7564366666667,1179.77138982023
"1787",1787,0.659655555555557,11.7579333333333,1178.73798890269
"1788",1788,0.659906666666669,11.75944,1181.72438078299
"1789",1789,0.660273333333333,11.76164,1185.22789116958
"1790",1790,0.660623333333334,11.76374,1188.74580436423
"1791",1791,0.660870277777779,11.7652216666667,1192.80689495087
"1792",1792,0.661118611111111,11.7667116666667,1200.11027230978
"1793",1793,0.661365833333335,11.768195,1199.89732851176
"1794",1794,0.661611666666666,11.76967,1202.01702003945
"1795",1795,0.66198,11.77188,1202.90735511396
"1796",1796,0.662332777777778,11.7739966666667,1202.45196052477
"1797",1797,0.662582222222224,11.7754933333333,1202.7681810319
"1798",1798,0.662830833333335,11.776985,1206.40650395738
"1799",1799,0.663078611111111,11.7784716666667,1212.62070771736
"1800",1800,0.663328888888888,11.7799733333333,1212.07688340548
"1801",1801,0.663706111111112,11.7822366666667,1210.17483675553
"1802",1802,0.664060833333335,11.784365,1211.52422648383
"1803",1803,0.664305555555555,11.7858333333333,1214.58021010034
"1804",1804,0.664551388888889,11.7873083333333,1215.6050858926
"1805",1805,0.664805555555557,11.7888333333333,1218.04681221144
"1806",1806,0.66505611111111,11.7903366666667,1220.15012017881
"1807",1807,0.665423055555554,11.7925383333333,1220.3938280837
"1808",1808,0.665776111111111,11.7946566666667,1223.73288931145
"1809",1809,0.666026944444444,11.7961616666667,1225.32280703462
"1810",1810,0.666275,11.79765,1225.72927837637
"1811",1811,0.666525000000001,11.79915,1226.38608739139
"1812",1812,0.666778888888889,11.8006733333333,1224.94941618235
"1813",1813,0.667142777777777,11.8028566666667,1222.09189264022
