,Time,Temperature,Vmax
2948,1.884680278,12.63232667,556.3131173
2949,1.884927778,12.63826667,557.2731968
2950,1.885267778,12.64642667,558.7164598
2951,1.885596944,12.65432667,560.0720737
2952,1.885841667,12.6602,559.5643556
2953,1.886088333,12.66612,564.4257409
2954,1.886338056,12.67211333,565.8040951
2955,1.886587222,12.67809333,569.4113634
2956,1.886923333,12.68616,571.8228368
2957,1.887249722,12.69399333,571.8947037
2958,1.887494722,12.69987333,570.5384554
2959,1.887744167,12.70586,568.6192335
2960,1.8879925,12.71182,567.4042651
2961,1.888243889,12.71785333,566.8364097
2962,1.888582778,12.72598667,565.8988593
2963,1.888912778,12.73390667,569.6752644
2964,1.889161389,12.73987333,571.4406184
2965,1.889409167,12.74582,569.8848556
2966,1.889658611,12.75180667,571.9579358
2967,1.88991,12.75784,574.215395
2968,1.890246111,12.76590667,575.4868718
2969,1.890575833,12.77382,575.4527838
2970,1.890823611,12.77976667,578.8992141
2971,1.891071111,12.78570667,577.2604254
2972,1.891318611,12.79164667,579.1328523
2973,1.891570278,12.79768667,580.4489494
2974,1.891904444,12.80570667,582.125294
2975,1.892235,12.81364,580.2008618
2976,1.892483611,12.81960667,578.4818579
2977,1.8927325,12.82558,575.4239596
2978,1.892981389,12.83155333,569.7889428
2979,1.893231389,12.83755333,569.0458995
2980,1.893565556,12.84557333,566.8699656
2981,1.893892778,12.85342667,561.8270524
2982,1.894143056,12.85943333,565.2243179
2983,1.894391389,12.86539333,566.0285503
2984,1.8946375,12.8713,561.005634
2985,1.894884722,12.87723333,556.6687264
2986,1.895221389,12.88531333,551.8255436
2987,1.895551944,12.89324667,544.8235644
2988,1.8958025,12.89926,541.6741677
2989,1.896054722,12.90531333,538.0473163
2990,1.896305,12.91132,539.7365899
2991,1.896558056,12.91739333,535.9441111
2992,1.896891389,12.92539333,532.0679244
2993,1.897218889,12.93325333,529.8728203
2994,1.897470833,12.9393,528.8440125
2995,1.897719167,12.94526,531.538535
2996,1.897965556,12.95117333,532.8285688
2997,1.898212778,12.95710667,533.7717511
2998,1.898557222,12.96537333,533.2671868
2999,1.8988875,12.9733,534.618807
3000,1.899135,12.97924,532.2381666
3001,1.899386389,12.98527333,528.7788092
3002,1.899633611,12.99120667,530.3043828
3003,1.899884167,12.99722,534.8755117
3004,1.900221389,12.996015,539.1689088
3005,1.900553056,12.990045,539.5396645
3006,1.900802222,12.98556,534.6841256
3007,1.9010525,12.981055,534.3737054
3008,1.901306667,12.97648,535.1654182
3009,1.901555278,12.972005,533.4941437
3010,1.901888056,12.966015,531.4826379
3011,1.902217778,12.96008,529.2055997
3012,1.902468056,12.955575,525.9228593
3013,1.902719444,12.95105,524.3541717
3014,1.902969167,12.946555,525.3920311
3015,1.903219444,12.94205,522.8115532
3016,1.903551111,12.93608,519.9926634
3017,1.903878056,12.930195,520.01534
3018,1.904125556,12.92574,519.0497184
3019,1.904374167,12.921265,526.3548284
3020,1.904625833,12.916735,530.3615829
3021,1.904875833,12.912235,532.5650652
3022,1.905215,12.90613,533.7958118
3023,1.905547222,12.90015,531.0308585
3024,1.905796944,12.895655,530.4618921
3025,1.906045556,12.89118,537.1116561
3026,1.906293056,12.886725,539.2211796
3027,1.906544167,12.882205,539.9940512
3028,1.906888889,12.876,539.8396175
3029,1.907223333,12.86998,538.4232005
3030,1.907469167,12.865555,536.0144961
3031,1.907718611,12.861065,535.4039727
3032,1.907970833,12.856525,533.8522381
3033,1.908221389,12.852015,528.5126281
3034,1.908555278,12.846005,523.3667049
3035,1.908880833,12.840145,521.5655116
3036,1.909133889,12.83559,519.9189322
3037,1.909384444,12.83108,522.7307298
3038,1.9096375,12.826525,520.5541354
3039,1.909886667,12.82204,517.3750559
3040,1.910222222,12.816,513.0442311
3041,1.910549444,12.81011,514.7603767
3042,1.910800278,12.805595,515.8621946
3043,1.911046389,12.801165,517.3046316
3044,1.9112925,12.796735,516.6094528
3045,1.911540833,12.792265,514.5882989
3046,1.911881667,12.78613,511.8282263
3047,1.912215,12.78013,510.0792998
3048,1.912462778,12.77567,502.500631
3049,1.912711111,12.7712,497.3428815
3050,1.912961389,12.766695,497.9830932
3051,1.913210833,12.762205,500.6657044
3052,1.913556389,12.755985,503.5266004
3053,1.913893611,12.749915,503.0039282
3054,1.914145,12.74539,504.09004
3055,1.914398611,12.740825,503.7444978
3056,1.914649167,12.736315,504.5178525
3057,1.914899444,12.73181,502.4583287
3058,1.915235,12.72577,498.9245056
3059,1.915563056,12.719865,500.0406212
3060,1.915810833,12.715405,502.3622068
3061,1.916058056,12.710955,500.7434457
3062,1.916305278,12.706505,500.7025331
3063,1.916554444,12.70202,503.7334596
3064,1.916888056,12.70531333,507.0482052
3065,1.9172125,12.7131,503.9752038
3066,1.917458056,12.71899333,503.1798312
3067,1.917709167,12.72502,507.1363634
3068,1.917957222,12.73097333,508.9403164
3069,1.918208611,12.73700667,509.4313976
3070,1.918548333,12.74516,510.1930731
3071,1.91888,12.75312,509.6978552
3072,1.919129167,12.7591,506.8685345
3073,1.919374444,12.76498667,509.2180043
3074,1.919623056,12.77095333,511.8899563
3075,1.919871389,12.77691333,515.362887
3076,1.920211111,12.78506667,517.9291929
3077,1.920540278,12.79296667,519.4842685
3078,1.920789444,12.79894667,519.6503423
3079,1.921039167,12.80494,518.8175613
3080,1.921288611,12.81092667,516.1477746
3081,1.921541389,12.81699333,514.2121895
3082,1.921884444,12.82522667,510.8397366
3083,1.922216667,12.8332,510.5852193
3084,1.922465556,12.83917333,510.3015529
3085,1.922719444,12.84526667,510.0253461
3086,1.92297,12.85128,508.1521008
3087,1.92322,12.85728,505.5320287
3088,1.923551944,12.86524667,502.6683064
3089,1.923878889,12.87309333,502.9740906
3090,1.924128333,12.87908,503.3001701
3091,1.92438,12.88512,507.95787
3092,1.924625556,12.89101333,510.2488963
3093,1.924874167,12.89698,511.7069539
3094,1.925212222,12.90509333,513.8553138
3095,1.925541111,12.91298667,519.2996726
3096,1.925793333,12.91904,520.4869507
3097,1.926043889,12.92505333,520.444933
3098,1.926290556,12.93097333,521.0581492
3099,1.926541667,12.937,518.1507156
3100,1.926877222,12.94505333,513.9025808
3101,1.927209722,12.95303333,507.1945813
3102,1.927461667,12.95908,509.3502111
3103,1.927709167,12.96502,512.9430473
3104,1.927958056,12.97099333,512.9253261
3105,1.928206389,12.97695333,511.8914869
3106,1.928548333,12.98516,510.330357
3107,1.928880833,12.99314,507.2833264
3108,1.929133889,12.99921333,506.6942527
3109,1.929384167,13.00522,503.056136
3110,1.929632778,13.01118667,506.1514055
3111,1.929881389,13.01715333,509.3204646
3112,1.930221389,13.02531333,512.0822394
3113,1.930553889,13.03329333,512.1643621
3114,1.930808889,13.03941333,511.0812723
3115,1.931056667,13.04536,520.5333584
3116,1.931306111,13.05134667,522.8198277
3117,1.931556111,13.05734667,524.5838456
3118,1.931888611,13.06532667,525.4016048
3119,1.932216944,13.07320667,525.9851799
3120,1.932463889,13.07913333,527.7278168
3121,1.932712222,13.08509333,529.5138207
3122,1.932959722,13.09103333,526.8348637
3123,1.9332075,13.09698,529.6383966
3124,1.933544444,13.1,532.0833268
3125,1.933876389,13.1,531.7128886
3126,1.934128333,13.1,530.4061641
3127,1.934378611,13.1,533.1052427
3128,1.934626667,13.1,532.7843979
3129,1.934873333,13.1,533.4137851
3130,1.935212222,13.1,533.1776861
3131,1.935545,13.1,529.9613415
3132,1.935796667,13.1,532.1421198
3133,1.936044722,13.1,534.4469896
3134,1.936293056,13.1,539.7118701
3135,1.936541667,13.1,539.3728688
3136,1.936878889,13.1,538.838315
3137,1.937211389,13.1,542.5222973
3138,1.937458333,13.1,543.1124938
3139,1.937711111,13.1,549.4044498
3140,1.937964167,13.1,550.3463212
3141,1.938217222,13.1,557.9056564
3142,1.938554444,13.1,564.1957726
3143,1.938883611,13.1,561.9972372
3144,1.939131944,13.1,563.9936275
3145,1.939382778,13.1,567.9843589
3146,1.939635556,13.1,567.6330751
3147,1.939889444,13.1,566.0381925
3148,1.940228889,13.1,564.355885
3149,1.9405575,13.1,562.0747214
3150,1.940805278,13.1,560.9613125
3151,1.941053056,13.1,562.3267996
3152,1.941304167,13.1,565.6101005
3153,1.941556389,13.1,565.494788
3154,1.941884167,13.1,565.3411462
3155,1.942205833,13.1,566.2629993
3156,1.942455278,13.1,564.8821137
3157,1.942706389,13.1,565.7685529
3158,1.942953611,13.1,569.0242599
3159,1.943201111,13.1,575.4769716
3160,1.943540278,13.1,581.1492599
3161,1.943870833,13.1,584.600277
3162,1.944118611,13.1,591.8613714
3163,1.944363889,13.1,596.1431049
3164,1.944613333,13.1,597.7374157
3165,1.944861389,13.1,598.7591811
3166,1.945201111,13.1,598.5806464
3167,1.945531667,13.1,598.1447289
3168,1.945781667,13.1,593.1621886
3169,1.94603,13.1,591.0455291
3170,1.946281944,13.1,593.0049599
3171,1.94653,13.1,593.7019619
3172,1.9468725,13.1,593.5933964
3173,1.947205833,13.1,591.4430453
3174,1.9474525,13.1,592.4882333
3175,1.9476975,13.1,588.8326197
3176,1.947947778,13.1,587.9370512
3177,1.948194722,13.1,584.3245692
3178,1.948528056,13.1,579.9561501
3179,1.948856944,13.1,581.7519835
3180,1.949107222,13.1,581.4444623
3181,1.949358611,13.1,581.4754152
3182,1.949608056,13.1,582.5024331
3183,1.949855,13.1,584.1798646
3184,1.950191944,13.09884833,586.3872453
3185,1.950521944,13.09686833,585.4923734
3186,1.950767778,13.09539333,584.3814089
3187,1.951017222,13.09389667,589.3782274
3188,1.951266667,13.0924,591.4067013
3189,1.951516667,13.0909,591.4837005
3190,1.951853056,13.08888167,590.8372731
3191,1.952183056,13.08690167,590.2575548
3192,1.952435,13.08539,587.0051
3193,1.952683889,13.08389667,585.7238876
3194,1.952934167,13.082395,586.193712
3195,1.953182778,13.08090333,589.8776238
3196,1.953516389,13.07890167,592.9611934
3197,1.953844444,13.07693333,594.8363932
3198,1.954094444,13.07543333,596.2976048
3199,1.954345833,13.073925,591.362447
3200,1.9545975,13.072415,587.5812564
3201,1.954845833,13.070925,584.6676693
3202,1.955176389,13.06894167,580.2541304
3203,1.955504444,13.06697333,580.108533
3204,1.955750556,13.06549667,576.3644893
3205,1.955996944,13.06401833,576.3412036
3206,1.956245556,13.06252667,574.6253903
3207,1.956495,13.06103,570.7104255
3208,1.956829444,13.05902333,566.892132
3209,1.957159167,13.057045,565.5894633
3210,1.957406667,13.05556,560.946824
3211,1.957654444,13.05407333,563.2919247
3212,1.957901389,13.05259167,564.2525642
3213,1.958149167,13.051105,560.2720322
3214,1.958486944,13.04907833,556.4539877
3215,1.958819722,13.04708167,560.6391266
3216,1.959068889,13.04558667,561.3887301
3217,1.9593175,13.044095,561.5203362
3218,1.959565,13.04261,562.3173761
3219,1.959811944,13.04112833,562.7134159
3220,1.960151944,13.03908833,562.2929364
3221,1.960483611,13.03709833,555.404924
3222,1.960733889,13.03559667,549.7622833
3223,1.96098,13.03412,548.3629114
3224,1.96123,13.03262,546.8604659
3225,1.961481944,13.03110833,545.2005726
3226,1.961819444,13.02908333,543.1235513
3227,1.962146667,13.02712,539.4466337
3228,1.962393056,13.02564167,541.9494076
3229,1.962639167,13.024165,539.9681446
3230,1.962889167,13.022665,537.7985888
3231,1.963139167,13.021165,537.1679763
3232,1.963473056,13.01916167,535.8021199
3233,1.963800556,13.01719667,533.5144605
3234,1.96405,13.0157,531.0962134
3235,1.964296667,13.01422,535.7075845
3236,1.964543333,13.01274,536.3440656
3237,1.964794444,13.01123333,536.8534074
3238,1.965133333,13.0092,536.7319499
3239,1.965467222,13.00719667,536.4091376
3240,1.965717222,13.00569667,533.5573261
3241,1.965965,13.00421,538.8100914
3242,1.966213889,13.00271667,537.5117327
3243,1.966465,13.00121,537.6266647
3244,1.966803889,13.00411667,536.7519068
3245,1.967136389,13.01409167,537.3728261
3246,1.967385,13.02155,533.9353897
3247,1.967631667,13.02895,536.840107
3248,1.967875833,13.036275,533.5537891
3249,1.968121389,13.04364167,530.4756297
3250,1.968450556,13.05351667,526.702189
3251,1.968773611,13.06320833,525.3214451
3252,1.969020556,13.07061667,528.2893815
3253,1.9692675,13.078025,529.0383395
3254,1.969511944,13.08535833,530.5330528
3255,1.969760833,13.092825,530.395423
3256,1.970100556,13.10301667,529.8608059
3257,1.970432222,13.11296667,526.6931618
3258,1.970680833,13.120425,526.4151942
3259,1.970930278,13.12790833,523.9584635
3260,1.971183333,13.1355,521.2482326
3261,1.971433889,13.14301667,523.0075578
3262,1.971773056,13.15319167,523.9341614
3263,1.972105556,13.16316667,522.3406148
3264,1.972353333,13.1706,521.4732335
3265,1.972602222,13.17806667,520.7596693
3266,1.972849167,13.185475,515.0381202
3267,1.973096944,13.19290833,516.0579073
3268,1.973435833,13.203075,516.8086238
3269,1.973769444,13.21308333,513.5319771
3270,1.974018611,13.22055833,514.2914021
3271,1.97427,13.2281,516.63124
3272,1.974519444,13.23558333,519.469217
3273,1.974768056,13.24304167,521.2067705
3274,1.97511,13.2533,522.5048379
3275,1.975445278,13.26335833,519.3157406
3276,1.975694722,13.27084167,519.9171946
3277,1.975943889,13.27831667,519.2441089
3278,1.976195278,13.28585833,521.444863
3279,1.976447778,13.29343333,523.8781677
3280,1.976778333,13.30335,526.200566
3281,1.977104722,13.31314167,524.9370157
3282,1.977352222,13.32056667,531.3681917
3283,1.977598611,13.32795833,535.3858546
3284,1.977847222,13.33541667,541.4457964
3285,1.978096667,13.3429,543.2238093
3286,1.978432778,13.35298333,543.9022694
3287,1.978759444,13.36278333,544.0170932
3288,1.979007222,13.37021667,545.0106648
3289,1.979256389,13.37769167,544.3008946
3290,1.979506944,13.38520833,547.428699
3291,1.979754444,13.39263333,546.5237583
3292,1.980090556,13.40271667,545.2518982
3293,1.980420278,13.41260833,543.7258848
3294,1.980675556,13.42026667,540.7063886
3295,1.980925,13.42775,538.4242475
3296,1.981173611,13.43520833,539.8701515
3297,1.981424444,13.44273333,539.475158
3298,1.981761111,13.45283333,538.7617725
3299,1.982090833,13.462725,544.4076383
3300,1.982339444,13.47018333,546.0994252
3301,1.982587778,13.47763333,549.6331919
3302,1.982834722,13.48504167,551.1354968
3303,1.983083889,13.49251667,554.6676506
3304,1.983416667,13.5,557.5019607
3305,1.983744722,13.5,558.4760038
3306,1.983993333,13.5,555.3671644
3307,1.98424,13.5,558.2454809
3308,1.984489444,13.5,558.63688
3309,1.984739722,13.5,560.31773
3310,1.985077222,13.5,561.0120586
3311,1.985406667,13.5,562.254779
3312,1.985658333,13.5,560.1672641
3313,1.985906667,13.5,559.8173095
3314,1.986155,13.5,562.7308751
3315,1.9864025,13.5,562.027278
3316,1.986736944,13.5,560.8298814
3317,1.987066944,13.5,563.0020295
3318,1.987314444,13.5,566.2309512
3319,1.987562222,13.5,564.2156885
3320,1.98781,13.5,562.3429414
3321,1.988060278,13.5,560.6316445
3322,1.988395556,13.5,558.7727991
3323,1.988722778,13.5,558.2734639
3324,1.988970278,13.5,553.9672649
3325,1.989219722,13.5,555.0571687
3326,1.989471389,13.5,552.6892901
3327,1.989727778,13.5,551.3184814
3328,1.990063333,13.5,549.9290773
3329,1.990389722,13.5,546.4563612
3330,1.990639167,13.5,542.799705
3331,1.990888333,13.5,543.1626227
3332,1.991136944,13.5,542.5265881
3333,1.991386389,13.5,542.2604959
3334,1.991720833,13.5,540.8152634
3335,1.992049722,13.5,537.5904251
3336,1.992299167,13.5,535.476177
3337,1.992543889,13.5,533.5965482
3338,1.992794167,13.5,532.7874914
3339,1.993043056,13.5,534.9663825
3340,1.993384722,13.5,537.0579003
3341,1.993718333,13.5,534.993744
3342,1.993969444,13.5,534.1070128
3343,1.994220556,13.5,532.190221
3344,1.994469167,13.5,536.0241297
3345,1.994719722,13.5,536.3919163
3346,1.995055833,13.5,536.4387601
3347,1.995383056,13.5,538.5781652
3348,1.995635278,13.5,541.3830602
3349,1.995880833,13.5,538.8844913
3350,1.996128611,13.5,537.074387
3351,1.996377222,13.5,534.357486
3352,1.996716111,13.5,531.0731417
3353,1.997047778,13.5,530.8360769
3354,1.997295278,13.5,530.0867276
3355,1.997541944,13.5,536.0961916
3356,1.997789722,13.5,540.15849
3357,1.998040278,13.5,540.293745
3358,1.998379167,13.5,539.2248966
3359,1.998712778,13.5,542.5171802
3360,1.998966111,13.5,540.7383547
3361,1.999212778,13.5,542.7135057
3362,1.999460278,13.5,545.6649194
3363,1.999710556,13.5,547.9289595
3364,2.000052222,13.5,549.6894065
3365,2.000385,13.5,549.8749166
3366,2.000629722,13.5,549.9615718
3367,2.000876667,13.5,550.3360841
3368,2.001128611,13.5,549.5794108
3369,2.001380833,13.5,551.4609539
3370,2.001721667,13.5,552.1113496
3371,2.002054167,13.5,556.5136519
3372,2.002303611,13.5,558.5453435
3373,2.002552222,13.5,556.1484208
3374,2.002801667,13.5,556.4762032
3375,2.003050833,13.5,554.9992002
3376,2.003384444,13.5,552.9161517
3377,2.003716944,13.5,548.2232391
3378,2.003965833,13.5,548.8378063
3379,2.004217222,13.5,545.3770971
3380,2.004467222,13.5,544.3581429
3381,2.004714444,13.5,544.0375223
3382,2.005054167,13.5,543.7902826
3383,2.005387778,13.5,541.7156028
3384,2.005637778,13.5,542.1059428
3385,2.005884444,13.5,540.193426
3386,2.006133333,13.5,536.8799943
3387,2.006384444,13.5,541.8186865
3388,2.0067225,13.5,545.5588595
3389,2.007050278,13.5,542.047254
3390,2.007297222,13.5,542.237677
3391,2.007546111,13.5,542.1220953
3392,2.007796111,13.5,542.0341238
3393,2.008044444,13.5,540.2188686
3394,2.008386389,13.5,538.3636232
3395,2.008722778,13.5,537.5349237
3396,2.008968611,13.5,537.7181374
3397,2.009216111,13.5,537.4066879
3398,2.009465556,13.5,538.3446678
3399,2.009715833,13.5,537.4856057
3400,2.010055,13.5,536.5108041
3401,2.010384722,13.5,538.2310717
3402,2.010630833,13.5,541.460627
3403,2.0108775,13.5,541.74925
3404,2.011129444,13.5,542.5951801
3405,2.011380556,13.5,545.3008402
3406,2.011718889,13.5,547.5307402
3407,2.012047778,13.5,550.4107121
