"","Time","Temperature","Vmax"
"109",1.23028416666667,9.37318000000001,230.379315272972
"110",1.23053472222222,9.36716666666669,227.40474372033
"111",1.23078611111111,9.36113333333335,228.661231378845
"112",1.23103638888889,9.3551266666667,224.864675180492
"113",1.23137611111111,9.34697333333333,221.02216671653
"114",1.23170416666667,9.33910000000002,218.404586198184
"115",1.23194916666667,9.33321999999999,218.261475861821
"116",1.23219666666667,9.32728000000002,219.002177573968
"117",1.23244694444444,9.32127333333333,214.836909720985
"118",1.23269277777778,9.31537333333335,211.958548269979
"119",1.23302916666667,9.30729999999999,208.662015548614
"120",1.23336444444444,9.30018666666667,210.451288346798
"121",1.23361222222222,9.30167333333334,210.871817015327
"122",1.23385888888889,9.30315333333333,204.961546795151
"123",1.2341075,9.304645,199.689170938409
"124",1.23435805555556,9.30614833333333,194.051721540057
"125",1.23469305555556,9.30815833333333,188.644114963039
"126",1.23502027777778,9.31012166666666,189.941430356577
"127",1.23526694444444,9.31160166666667,190.571471137418
"128",1.23551333333333,9.31307999999999,189.404636819503
"129",1.23576416666667,9.314585,184.401707858502
"130",1.23601,9.31605999999999,180.356344915877
"131",1.23634333333333,9.31806,176.294826271597
"132",1.23667333333333,9.32004,177.475144186634
"133",1.23692166666667,9.32153,177.617019580707
"134",1.23717694444444,9.32306166666666,177.967915421088
"135",1.23742694444444,9.32456166666667,174.041549142903
"136",1.2376775,9.32606499999999,176.008649635598
"137",1.23801277777778,9.32807666666666,177.152709160193
"138",1.23834361111111,9.33006166666667,177.107522805177
"139",1.23858944444445,9.33153666666667,176.935323218164
"140",1.23883777777778,9.33302666666668,177.693074598762
"141",1.23908638888889,9.33451833333334,175.600119811177
"142",1.23933666666667,9.33602,170.467844459946
"143",1.23967222222222,9.33803333333334,165.664132500097
"144",1.23999833333333,9.33999,162.25923030709
"145",1.24024583333333,9.341475,160.440485429342
"146",1.24049166666667,9.34295000000001,157.918199282575
"147",1.2407375,9.344425,155.30612610419
"148",1.24098777777778,9.34592666666667,157.429204287405
"149",1.24131972222222,9.34791833333334,159.40001788674
"150",1.24164388888889,9.34986333333334,161.545642010556
"151",1.24189166666667,9.35135,161.044526869427
"152",1.24213472222222,9.35280833333334,158.348227794634
"153",1.24237944444444,9.35427666666667,154.516934730645
"154",1.24262694444444,9.35576166666667,154.468342820409
"155",1.242965,9.35779,153.721691425531
"156",1.24329527777778,9.35977166666667,150.112217110448
"157",1.24354361111111,9.36126166666667,145.242229514643
"158",1.24379416666667,9.362765,143.593548875839
"159",1.24404083333333,9.364245,145.994439967034
"160",1.2442875,9.36572500000001,146.0886130953
"161",1.24462,9.36772,146.330085996151
"162",1.24494527777778,9.36967166666667,146.32831671558
"163",1.24519138888889,9.37114833333334,148.823937473959
"164",1.24543777777778,9.37262666666667,151.577757650758
"165",1.24568722222222,9.37412333333333,153.625339263801
"166",1.24593666666667,9.37562000000001,149.665804167798
"167",1.24626361111111,9.37758166666667,145.365888613649
"168",1.24658638888889,9.37951833333333,146.353392534825
"169",1.246835,9.38101,146.705406915887
"170",1.24708083333333,9.382485,147.983253552694
"171",1.24732916666667,9.38397500000001,150.777724680132
"172",1.24757583333333,9.385455,151.500986221829
"173",1.24791416666667,9.387485,152.304009609888
"174",1.24824694444445,9.38948166666667,155.108131446408
"175",1.24849416666667,9.39096500000001,157.565709678194
"176",1.24874361111111,9.39246166666667,161.020057482756
"177",1.24899388888889,9.39396333333333,162.356690505996
"178",1.24924166666667,9.39545,164.856874051585
"179",1.24957888888889,9.39747333333334,167.150557928008
"180",1.24991166666667,9.39947,170.542415872614
"181",1.2501575,9.40472500000003,170.053012189319
"182",1.25040472222222,9.41214166666666,171.701402884405
"183",1.25065222222222,9.41956666666667,168.948799450961
"184",1.25090027777778,9.42700833333334,167.72436237612
"185",1.25123111111111,9.43693333333333,166.602607273473
"186",1.25156083333333,9.446825,166.601228262607
"187",1.25180944444444,9.45428333333333,169.577846036
"188",1.25205611111111,9.46168333333335,169.718527393849
"189",1.25230277777778,9.46908333333332,169.139954353069
"190",1.25255305555556,9.47659166666669,170.087313621701
"191",1.25288222222222,9.48646666666669,170.939678827093
"192",1.25320638888889,9.49619166666665,169.390096772059
"193",1.25345305555556,9.50359166666667,168.949709361257
"194",1.25369972222222,9.5109916666667,171.937141875355
"195",1.25394638888889,9.51839166666667,169.970020227135
"196",1.25419305555556,9.52579166666668,173.16428715564
"197",1.25453138888889,9.53594166666669,176.457473257142
"198",1.25486305555556,9.54589166666667,177.458836459191
"199",1.25510972222222,9.55329166666669,181.437817571624
"200",1.25535555555556,9.56066666666667,182.202732151804
"201",1.25560305555555,9.56809166666663,182.023760515121
"202",1.25585166666667,9.57554999999996,181.108935414125
"203",1.25618611111111,9.5855833333333,179.286822778473
"204",1.25651666666667,9.59550000000001,180.269349522737
"205",1.25676277777778,9.60288333333332,180.915955022918
"206",1.25701222222222,9.61036666666664,183.931089352105
"207",1.25726527777778,9.61795833333331,186.786661585617
"208",1.25751722222222,9.62551666666665,186.815624786818
"209",1.25785472222222,9.63564166666666,186.941542980392
"210",1.25818472222222,9.64554166666667,187.705826227456
"211",1.25843222222222,9.65296666666662,184.971146284543
"212",1.25868055555555,9.66041666666663,183.595077319815
"213",1.25892722222222,9.66781666666665,183.657291553207
"214",1.25917305555555,9.67519166666663,183.6015431915
"215",1.25951055555555,9.68531666666664,183.602633895991
"216",1.25984194444444,9.69525833333329,183.937930195245
"217",1.26008972222222,9.70269166666663,184.955532706054
"218",1.26033916666667,9.71017499999996,185.549711856579
"219",1.26059111111111,9.7177333333333,187.463519061214
"220",1.26084166666667,9.72525,188.68903559633
"221",1.26117972222222,9.73539166666667,189.793203653212
"222",1.26150972222222,9.74529166666667,190.212936598734
"223",1.26175694444444,9.7527083333333,190.557169197403
"224",1.26200666666667,9.7602,190.301594784274
"225",1.26225722222222,9.76771666666665,192.785224499297
"226",1.26250833333333,9.77525000000001,192.851507324606
"227",1.26285166666667,9.78555000000001,192.762150423906
"228",1.26318555555555,9.79556666666662,191.346664831903
"229",1.263435,9.80305,191.561766043018
"230",1.26368611111111,9.81058333333331,192.81250553882
"231",1.26393555555555,9.81806666666662,196.70855169602
"232",1.26418444444444,9.82553333333329,194.663081495587
"233",1.26452388888889,9.83571666666667,192.456158340757
"234",1.26485388888889,9.84561666666666,193.565276587573
"235",1.26510138888889,9.85304166666663,195.730036285412
"236",1.26534638888889,9.86039166666666,194.585225775318
"237",1.26559388888889,9.86781666666663,192.909784479787
"238",1.2658425,9.87527499999996,188.545643393283
"239",1.26617944444444,9.88538333333332,183.732729949246
"240",1.26650888888889,9.89526666666665,187.134185103366
"241",1.26675611111111,9.89946333333333,186.111947232019
"242",1.26700555555556,9.89796666666667,183.541215979885
"243",1.26725361111111,9.89647833333333,180.026274771187
"244",1.26750194444444,9.89498833333333,172.692541125298
"245",1.26783388888889,9.89299666666667,165.505031910474
"246",1.26815805555556,9.89105166666667,162.082896588214
"247",1.26840305555555,9.88958166666667,163.237647966368
"248",1.26864861111111,9.88810833333334,158.372776831548
"249",1.26889638888889,9.88662166666667,155.928565121914
"250",1.269145,9.88513000000001,155.076810288019
"251",1.26948388888889,9.88309666666667,154.330650694676
"252",1.26982083333333,9.881075,156.070147256004
"253",1.27007583333333,9.87954500000001,159.457380064835
"254",1.27032277777778,9.87806333333334,162.412034917149
"255",1.27057111111111,9.87657333333333,163.089459500636
"256",1.27081944444444,9.87508333333333,165.078863972716
"257",1.27114972222222,9.87310166666667,166.392027940448
"258",1.27147416666667,9.871155,168.654791832558
"259",1.27171972222222,9.86968166666667,168.302122723206
"260",1.2719675,9.868195,167.182384949573
"261",1.27221305555556,9.86672166666666,168.374192201704
"262",1.27246,9.86524,166.621620787867
"263",1.27279805555556,9.86321166666667,164.729087066883
"264",1.27312888888889,9.86122666666667,163.435700622859
"265",1.27337555555556,9.85974666666667,163.065162827064
"266",1.27362583333333,9.858245,158.159135746433
"267",1.27387527777778,9.85674833333333,152.965939858364
"268",1.27412222222222,9.85526666666667,151.890587346856
"269",1.27445722222222,9.85325666666667,150.857989274538
"270",1.27478638888889,9.85128166666667,155.073101505128
"271",1.27503305555556,9.84980166666666,157.929145284917
"272",1.27527888888889,9.84832666666667,157.69012594775
"273",1.27552944444445,9.84682333333333,151.970892894757
"274",1.27578027777778,9.84531833333333,151.204002199115
"275",1.27611694444445,9.84329833333333,149.615090305934
"276",1.27644555555555,9.84132666666667,147.57778560711
"277",1.27669055555556,9.83985666666666,145.717198395575
"278",1.27693916666667,9.838365,145.508753360339
"279",1.27719138888889,9.83685166666666,145.610958381167
"280",1.27743888888889,9.83536666666667,144.080250799659
"281",1.27777027777778,9.83337833333333,142.818119663074
"282",1.27809194444444,9.83144833333333,144.553477551295
"283",1.27834055555556,9.82995666666666,144.279902503409
"284",1.27858944444444,9.82846333333333,147.425891888019
"285",1.27883694444445,9.82697833333333,144.674476598208
"286",1.27908666666667,9.82548,144.721845750345
"287",1.27942555555556,9.82344666666666,144.379041506684
"288",1.27975527777778,9.82146833333333,146.592967738124
"289",1.28000222222222,9.81998666666666,150.243812786534
"290",1.28024833333333,9.81851,154.411897209696
"291",1.28049611111111,9.81702333333333,156.37758173043
"292",1.28074388888889,9.81553666666666,157.107808903529
"293",1.28108166666667,9.81350999999999,157.63882531879
"294",1.28141388888889,9.81151666666666,158.476299535194
"295",1.28166472222222,9.81001166666666,157.813586021848
"296",1.28191611111111,9.80850333333333,158.1801315237
"297",1.28216555555556,9.80700666666667,159.323404214404
"298",1.28241138888889,9.80553166666666,160.121410025808
"299",1.282745,9.80352999999999,160.825407830025
"300",1.28307333333333,9.80156,159.654783872191
"301",1.28332166666667,9.80007,159.703912881817
"302",1.28357194444445,9.79140999999998,160.568439827631
"303",1.28382305555556,9.78237000000001,159.856844270279
"304",1.28407055555556,9.77345999999999,157.583546429172
"305",1.28440166666667,9.76154000000002,155.771566950008
"306",1.28472777777778,9.74980000000003,156.828760116248
"307",1.28497722222222,9.74081999999998,163.605785547365
"308",1.28522222222222,9.73199999999999,165.933574764903
"309",1.28547166666667,9.72302,161.212017027373
"310",1.28571944444444,9.71409999999999,166.453997842945
"311",1.28605444444444,9.70204,171.278039674929
"312",1.2863825,9.69022999999998,171.650579046529
"313",1.28663083333333,9.68128999999997,175.113944720282
"314",1.28687694444444,9.67243,177.333388261792
"315",1.28712166666667,9.66362000000002,181.574505714073
"316",1.28736861111111,9.65472999999999,182.156780640791
"317",1.28771027777778,9.64242999999997,182.466405278022
"318",1.28804472222222,9.63038999999997,184.468616446565
"319",1.288295,9.62137999999999,188.711024588626
"320",1.28854444444445,9.61239999999994,193.998320728543
"321",1.2887975,9.60328999999994,196.848328385544
"322",1.28904555555556,9.59436,194.242187584968
"323",1.28938055555556,9.58229999999994,190.937118410322
"324",1.28970861111111,9.57048999999999,189.207964082906
"325",1.28995805555556,9.56150999999999,186.361633825918
"326",1.2902075,9.55252999999994,190.727841699764
"327",1.29045722222222,9.54353999999996,189.940331402148
"328",1.2907075,9.53452999999998,189.024446734443
"329",1.29103833333334,9.52261999999994,188.698524789063
"330",1.29136166666667,9.51097999999997,191.521257890066
"331",1.29160861111111,9.50208999999995,192.858707754475
"332",1.291855,9.49321999999998,197.206357244156
"333",1.29210444444444,9.48423999999999,194.554091666581
"334",1.29235222222222,9.47531999999998,194.013844950225
"335",1.29269138888889,9.46310999999999,192.739498080396
"336",1.29302277777778,9.45117999999994,191.495970717644
"337",1.29326972222222,9.44228999999999,188.442191484851
"338",1.29351805555556,9.43334999999998,186.552159333262
"339",1.293765,9.42445999999996,186.831251987694
"340",1.2940125,9.41554999999995,186.699860747676
"341",1.29434694444445,9.40350999999995,187.013276701253
"342",1.29467638888889,9.39164999999994,185.164464754512
"343",1.29492583333333,9.38266999999995,186.439260625853
"344",1.29517388888889,9.37373999999995,186.259304691966
"345",1.29542027777778,9.36486999999998,184.233595317592
"346",1.29566527777778,9.35604999999993,183.121062947001
"347",1.295995,9.34417999999999,181.647220837834
"348",1.29632138888889,9.33242999999995,182.916248028813
"349",1.29656833333333,9.32353999999999,182.695356738642
"350",1.2968175,9.31456999999993,186.395971865107
"351",1.29706611111111,9.30561999999993,187.58814477984
"352",1.29731555555556,9.29663999999995,187.375695356311
"353",1.29765083333333,9.28456999999996,187.056493164533
"354",1.29798166666667,9.27265999999997,187.318637118216
"355",1.29822861111111,9.26376999999995,191.719821975189
"356",1.29847861111111,9.25476999999997,192.109129177454
"357",1.29872722222222,9.24581999999997,191.987289157403
"358",1.29897861111111,9.23676999999995,190.983370116019
"359",1.29931861111111,9.22452999999997,189.573893990146
"360",1.29965583333334,9.21238999999994,192.519201018188
"361",1.299905,9.20341999999995,194.393437644452
"362",1.30015361111111,9.20460833333337,196.566101015955
"363",1.30040277777778,9.21208333333336,193.449150417472
"364",1.3006525,9.21957500000002,189.345963654472
"365",1.30098611111111,9.22958333333336,184.865783421016
"366",1.30131222222222,9.23936666666669,179.951824045794
"367",1.30155805555556,9.24674166666672,177.991065774134
"368",1.30180833333333,9.25425000000003,174.854450197792
"369",1.30205861111111,9.26175833333334,174.488583489551
"370",1.30230722222222,9.26921666666668,178.208026920484
"371",1.30265,9.27950000000002,182.026512069497
"372",1.30298333333333,9.28950000000003,186.328632754436
"373",1.30323,9.29690000000005,187.940886567289
"374",1.30347611111111,9.30428333333336,192.216322190475
"375",1.30372277777778,9.31168333333338,194.529617484662
"376",1.30397055555556,9.31911666666672,196.533909623965
"377",1.30430833333333,9.32925000000001,198.319788762082
"378",1.30463583333333,9.33907500000004,201.950792892006
"379",1.3048825,9.34647500000001,202.475005362038
"380",1.30513277777778,9.35398333333338,202.803882563977
"381",1.30538111111111,9.36143333333333,205.45160792228
"382",1.30563055555555,9.36891666666665,204.929725599394
"383",1.30597166666667,9.37915000000001,203.835136663859
"384",1.30630111111111,9.38903333333335,199.678923387369
"385",1.30655083333333,9.396525,197.494616400977
"386",1.3067975,9.40392500000002,193.888312713274
"387",1.30705027777778,9.41150833333336,191.865335361047
"388",1.30729972222222,9.41899166666668,190.344258686988
"389",1.30763555555556,9.42906666666666,188.755421065972
"390",1.30796611111111,9.43898333333332,188.942829781967
"391",1.30821472222222,9.44644166666665,189.679682479331
"392",1.30846416666667,9.45392500000003,192.153014287077
"393",1.30871277777778,9.46138333333336,188.738585098727
"394",1.30895944444444,9.46878333333333,188.453250371978
"395",1.30929305555556,9.47879166666667,188.066238265055
"396",1.30962,9.48859999999999,189.619407102681
"397",1.30986861111111,9.49605833333332,188.89972712502
"398",1.31011888888889,9.50356666666668,190.826531022722
"399",1.31036916666667,9.51107499999999,189.180379894295
"400",1.31061944444445,9.51858333333336,190.42713708398
"401",1.31095416666667,9.52862500000002,191.239112927026
"402",1.31127944444445,9.53838333333336,190.38187270212
"403",1.31152861111111,9.54585833333335,186.623855590755
"404",1.31177722222222,9.55331666666669,187.607028969483
"405",1.31202416666667,9.56072499999998,183.999068117378
"406",1.31227083333333,9.56812500000001,178.989712479224
"407",1.31260055555556,9.57801666666667,174.170936562311
"408",1.31292777777778,9.58783333333332,174.682963002796
"409",1.31317444444444,9.59523333333334,178.339096215067
"410",1.31342111111111,9.60263333333336,181.499329631064
"411",1.31367305555556,9.61019166666665,183.297110916986
"412",1.31392194444444,9.61765833333331,186.700729999284
"413",1.31426027777778,9.62780833333332,189.990100217311
"414",1.31459083333333,9.63772499999998,191.65593785933
"415",1.31484,9.64520000000003,188.201046534465
"416",1.31508972222222,9.65269166666668,188.08722887678
"417",1.31533972222222,9.66019166666666,189.058216432109
"418",1.31559222222222,9.66776666666667,188.780607206072
"419",1.31592833333333,9.67784999999998,187.682146763948
"420",1.31625861111111,9.68775833333336,187.678011088924
"421",1.31650944444444,9.69528333333333,185.29142733448
"422",1.31676083333333,9.69830499999999,182.73404926868
"423",1.31700916666667,9.69383499999999,179.354604661556
"424",1.3172525,9.68945500000002,173.952259981356
"425",1.3175925,9.68333499999999,169.019718944672
"426",1.31792388888889,9.67737,164.480667377074
"427",1.31816916666667,9.67295500000002,165.339097509514
"428",1.3184175,9.66848500000001,165.356735327436
"429",1.31866666666667,9.66400000000002,159.76748472028
"430",1.31891722222222,9.65949,156.969289437178
"431",1.31925055555556,9.65348999999999,153.718606435759
"432",1.31957861111111,9.64758500000001,151.973145470736
"433",1.31982805555555,9.64309500000002,155.140958360943
"434",1.32007333333333,9.63867999999999,157.007366827972
"435",1.32032,9.63424000000001,161.431753546252
"436",1.32056944444445,9.62974999999999,161.236505390132
"437",1.32090666666667,9.62368000000001,160.568740958231
"438",1.32123611111111,9.61775000000001,159.51334563604
"439",1.32148472222222,9.61327500000001,159.029260572614
"440",1.32173277777778,9.60881000000001,159.780654329364
"441",1.32198277777778,9.60430999999998,161.53543058525
"442",1.32223416666667,9.599785,157.984806639715
"443",1.32257055555556,9.59372999999999,154.212709899772
"444",1.32289861111111,9.58782499999997,150.648336212077
"445",1.32314694444444,9.583355,146.234876611475
"446",1.32339555555556,9.57888000000001,146.17979547265
"447",1.32364583333333,9.57437499999998,140.086113897265
"448",1.32389638888889,9.569865,136.07274540438
"449",1.32423055555556,9.56385,132.415026706206
"450",1.32456083333333,9.557905,130.980715834414
"451",1.32481083333333,9.55340499999998,130.339595118012
"452",1.32505861111111,9.54894499999997,134.367509833183
"453",1.32530694444444,9.54447500000001,130.51734620636
"454",1.32555722222222,9.53996999999998,133.942809874672
"455",1.32588916666667,9.533995,137.090227586957
"456",1.32621416666667,9.52814499999999,137.465752262558
"457",1.32646027777778,9.52371499999998,137.056638026195
"458",1.32670777777778,9.51925999999997,134.522595057555
"459",1.32695833333333,9.51474999999999,132.671211540871
"460",1.32720777777778,9.51026,130.686261442602
"461",1.32753916666667,9.50429499999997,128.851876701908
"462",1.32786833333333,9.49837,125.846162793301
"463",1.32811611111111,9.49390999999999,123.721923457271
"464",1.32836555555556,9.48942,122.703347707236
"465",1.32861583333333,9.48491499999998,119.649975126373
"466",1.328865,9.48042999999998,122.967890266313
"467",1.32920416666667,9.47432499999999,125.608124741917
"468",1.32953583333333,9.468355,125.493464966167
"469",1.32978194444445,9.46392499999998,121.244864730902
"470",1.3300275,9.45950499999999,120.284504460433
"471",1.33027805555556,9.45499499999998,118.695583843577
"472",1.33053166666667,9.45042999999998,117.913765785577
"473",1.33086805555556,9.44437499999999,117.378237397077
"474",1.33120083333333,9.43838499999998,117.138038987749
"475",1.3314475,9.433945,120.888954766446
"476",1.331695,9.42948999999999,123.961251619756
"477",1.3319425,9.42503499999999,123.308672948662
"478",1.33219333333334,9.42051999999997,125.985920170232
"479",1.33253555555556,9.41435999999999,128.501708275936
"480",1.33286833333333,9.40836999999998,134.858480652878
"481",1.33311388888889,9.40394999999999,139.936689277622
"482",1.33336166666667,9.39982999999999,139.822018556919
"483",1.3336075,9.39835499999999,143.252513996689
"484",1.33385055555556,9.39689666666666,143.096160664683
"485",1.33418388888889,9.39489666666666,142.506174047954
"486",1.33451138888889,9.39293166666666,138.865122297017
"487",1.33475888888889,9.39144666666666,135.122485018324
"488",1.33500638888889,9.38996166666666,134.450745121049
"489",1.33525305555556,9.38848166666666,132.121875872235
"490",1.3355,9.387,133.34339289154
"491",1.33583,9.38502,134.58019898275
"492",1.33615777777778,9.38305333333333,137.900208439468
"493",1.33640722222222,9.38155666666666,141.643491399856
"494",1.33665333333334,9.38007999999999,145.270752496329
"495",1.33690138888889,9.37859166666667,145.395879868286
"496",1.33714861111111,9.37710833333333,150.715106377291
"497",1.33748527777778,9.37508833333332,156.053825049783
"498",1.33781444444445,9.37311333333332,159.932976393607
"499",1.33806555555556,9.37160666666666,162.887218427838
"500",1.33831611111111,9.37010333333332,164.720316235499
"501",1.33856638888889,9.36860166666667,166.367306349921
"502",1.33881694444444,9.36709833333333,169.530187918685
"503",1.339155,9.36507,172.479289059612
"504",1.33948722222222,9.36307666666667,171.678801779116
"505",1.33973583333333,9.361585,174.625001085427
"506",1.33998166666667,9.36011,173.29410618369
"507",1.34022916666667,9.358625,175.998210481792
"508",1.34047777777778,9.35713333333334,178.355480994425
"509",1.34081416666667,9.355115,180.06076559831
"510",1.34114333333333,9.35314,178.464351531156
"511",1.34139083333333,9.35165499999999,175.243181276154
"512",1.34163944444445,9.35016333333333,176.730440191594
"513",1.34188583333333,9.348685,179.232310296088
"514",1.34213305555556,9.34720166666666,176.475262717891
"515",1.34248,9.34511999999999,174.142884702498
"516",1.34281333333333,9.34312,172.39391637454
"517",1.34306027777778,9.34163833333333,169.604747332996
"518",1.34330972222222,9.34014166666667,175.155622635813
"519",1.34355805555556,9.33865166666667,175.102459525525
"520",1.34380666666667,9.33716,176.644195601043
"521",1.34414694444444,9.33511833333334,177.608340207094
"522",1.34448,9.33312,174.86208260294
"523",1.34472972222222,9.33162166666667,172.187534673782
"524",1.34497722222222,9.33013666666667,170.963331152639
"525",1.345225,9.32865,169.054289596733
"526",1.34547416666667,9.327155,164.098653614953
"527",1.34581416666667,9.325115,159.167630257526
"528",1.34614527777778,9.32312833333333,162.861044512975
"529",1.34639444444444,9.32163333333333,169.490497428136
"530",1.34664333333333,9.32014,171.505203208026
"531",1.3468925,9.318645,175.431061496207
"532",1.34714222222222,9.31714666666667,178.753603304221
"533",1.34748277777778,9.31510333333333,182.333299524325
"534",1.34781444444444,9.31311333333333,190.423852972531
"535",1.34806194444444,9.31162833333333,190.563169281015
"536",1.34830972222222,9.31014166666666,194.44404786385
"537",1.34856111111111,9.30863333333334,196.371541553716
"538",1.34881138888889,9.30713166666666,195.984970651169
"539",1.34915472222222,9.30507166666666,194.776754318396
"540",1.34948444444444,9.30309333333333,199.958490607593
"541",1.34972944444444,9.30162333333333,203.100707784721
"542",1.34997722222222,9.30013666666666,203.416427578628
"543",1.35022305555556,9.304015,199.996056932524
"544",1.35046972222222,9.30845500000001,198.217772389181
"545",1.35080444444444,9.31448000000001,196.473745253113
"546",1.35113222222222,9.32037999999999,195.196283654276
"547",1.3513825,9.32488500000001,193.894725231805
"548",1.35163027777778,9.32934500000001,191.274652240658
"549",1.35187722222222,9.33378999999999,189.554169040562
"550",1.35212805555556,9.33830500000001,183.252220615923
"551",1.35246277777778,9.34433000000001,176.607614551802
"552",1.35278916666667,9.350205,175.824721035097
"553",1.35303638888889,9.35465500000001,176.954390547857
"554",1.353285,9.35913000000001,177.984402630162
"555",1.35353277777778,9.36359000000001,181.763204068718
"556",1.35378388888889,9.36810999999999,184.895730084067
"557",1.35411916666667,9.37414499999999,187.895083266229
"558",1.35444722222222,9.38005,186.59139980604
"559",1.35469583333333,9.384525,185.747130541015
"560",1.35494416666667,9.388995,184.159052426826
"561",1.35519,9.39341999999999,183.222346127995
"562",1.35543527777778,9.39783500000001,179.76885721333
"563",1.35576416666667,9.40375500000002,176.30523065029
"564",1.35608916666667,9.40960500000002,171.973156285797
"565",1.35633527777778,9.41403500000001,173.473181538633
"566",1.35658361111111,9.41850500000001,174.527672567016
"567",1.35683388888889,9.42301000000003,173.095530457678
"568",1.3570825,9.42748500000003,173.10069279063
"569",1.35741972222222,9.43355500000001,172.643030112362
"570",1.35775138888889,9.43952500000002,170.279888018272
"571",1.35800083333333,9.44401500000002,169.900271596332
"572",1.3582475,9.44845500000003,173.919020933521
"573",1.35849305555556,9.45287500000002,173.938301986621
"574",1.35873888888889,9.45730000000001,178.487699797598
"575",1.35907805555556,9.46340500000001,183.084340919265
"576",1.35941083333333,9.46939500000002,183.517790122302
"577",1.35965944444445,9.47387000000002,183.240616216901
"578",1.35990777777778,9.47834000000002,179.577065512314
"579",1.36015527777778,9.48279500000002,176.758840480965
"580",1.360405,9.48729000000002,176.557263844127
"581",1.3607375,9.49327500000003,175.882324697577
"582",1.36106833333333,9.49923000000002,175.938089702235
"583",1.361315,9.50367,174.774879009408
"584",1.36156527777778,9.50817500000002,174.323080844346
"585",1.36181361111111,9.51264500000002,171.876660823137
"586",1.36206138888889,9.51710500000003,174.520716586469
"587",1.36239694444445,9.52314500000002,177.010087067451
"588",1.36272861111111,9.529115,175.821860722014
"589",1.36297555555556,9.53356000000002,173.385110921167
"590",1.36322388888889,9.53803000000002,171.87001487925
"591",1.36347027777778,9.542465,169.950944283391
"592",1.36371555555556,9.54688000000002,165.329223869999
"593",1.36404527777778,9.55281500000002,160.732438392213
"594",1.36436972222222,9.558655,159.280873226438
"595",1.36461722222222,9.56311000000001,158.854215860086
"596",1.36486555555556,9.56758000000001,159.547268205429
"597",1.36511444444444,9.57206000000001,162.200009969104
"598",1.36536805555556,9.576625,165.180868575845
"599",1.36570638888889,9.58271500000001,167.911067502808
"600",1.36603638888889,9.588655,169.554794312382
"601",1.36628388888889,9.59311000000001,167.289050626543
"602",1.36653083333333,9.59755500000002,163.028021653968
"603",1.36677833333333,9.60134000000002,163.099874469939
"604",1.36702416666667,9.60429000000001,165.392145812159
"605",1.36736055555556,9.60832666666667,167.672174271818
"606",1.36769083333333,9.61229,165.314294669877
"607",1.367935,9.61522000000002,162.982417499139
"608",1.36818527777778,9.61822333333335,160.956722404326
"609",1.36843416666667,9.62121000000001,157.00794621437
"610",1.36868055555556,9.62416666666669,157.301479359493
"611",1.36901138888889,9.62813666666668,157.250391926194
"612",1.36933944444444,9.63207333333334,157.612488046528
"613",1.36958777777778,9.63505333333334,158.753604193354
"614",1.3698375,9.63805000000002,157.861960425928
"615",1.37008861111111,9.64106333333334,159.172163730926
"616",1.37033666666667,9.64404000000001,161.594887357024
"617",1.37067,9.64804000000001,163.9268495017
"618",1.37099361111111,9.65192333333333,163.039588544831
"619",1.37124027777778,9.65488333333334,164.938492759781
"620",1.37148861111111,9.65786333333334,163.07930712842
"621",1.37173722222222,9.66084666666668,162.951503971065
"622",1.37198638888889,9.66383666666667,161.653615365396
"623",1.3723175,9.66781,160.820449405032
"624",1.37264444444444,9.67173333333333,163.00129927442
"625",1.37289027777778,9.67468333333334,165.827952576272
"626",1.37313861111111,9.67766333333334,165.609408538284
"627",1.37338638888889,9.68063666666666,166.527331047496
"628",1.37363583333333,9.68363000000001,163.359613818258
"629",1.37397194444444,9.68766333333333,159.252995202377
"630",1.37429805555556,9.69157666666666,155.335664706888
"631",1.37454611111111,9.69455333333333,150.94477270632
"632",1.37479555555555,9.69754666666666,146.011221970305
"633",1.37504333333333,9.70052,149.988890935551
"634",1.37529138888889,9.70349666666666,146.230004727587
"635",1.37562388888889,9.70748666666667,142.395085547003
"636",1.3759525,9.71142999999999,134.662572054724
"637",1.37620194444445,9.71442333333334,131.335491161572
"638",1.37645305555556,9.71743666666666,131.533874665237
"639",1.37669777777778,9.72037333333333,132.452748003208
"640",1.37694805555556,9.72337666666667,130.593871295179
"641",1.37729055555555,9.72748666666666,128.926501630191
"642",1.37761888888889,9.73142666666666,127.261691739221
"643",1.37786583333333,9.73439,126.979137911413
"644",1.37811333333333,9.73736000000001,124.201367487805
"645",1.37836277777778,9.74035333333334,123.666556753471
"646",1.37861027777778,9.74332333333334,121.049293394938
"647",1.3789375,9.74725,118.175024797359
"648",1.37926194444444,9.75114333333334,118.728141695072
"649",1.37951277777778,9.75415333333333,122.507610834858
"650",1.37976166666667,9.75713999999999,123.488164300156
"651",1.38001194444444,9.76014333333334,120.712457138622
"652",1.38025861111111,9.76310333333332,118.694650112205
"653",1.38059333333333,9.76711999999999,116.626215989836
"654",1.38092055555556,9.77104666666667,121.825536688293
"655",1.38116611111111,9.77399333333333,124.676743705726
"656",1.38141361111111,9.77696333333333,128.306261232292
"657",1.3816625,9.77995,131.686593505808
"658",1.38190861111111,9.78290333333334,131.784178783582
"659",1.38224138888889,9.78689666666666,131.64845456039
"660",1.38256777777778,9.79081333333332,136.925449017976
"661",1.38281694444445,9.79380333333334,141.105398162051
"662",1.38306277777778,9.79675333333333,140.71195903943
