"","Time","Temperature","Vmax"
"584",3.27428027777778,13.0456816666667,-9.76611239559097
"585",3.27452527777778,13.0471516666667,9.27611064436294
"586",3.27477194444445,13.0486316666667,19.1864160112555
"587",3.27502305555556,13.0501383333333,23.4704146053694
"588",3.27533805555556,13.0520283333334,21.7997207355285
"589",3.27564805555556,13.0538883333333,16.9586316245493
"590",3.27589861111111,13.0553916666667,10.5717639854328
"591",3.27615055555556,13.0569033333333,-0.303992407247998
"592",3.27639805555556,13.0583883333333,-5.7568320825585
"593",3.276645,13.05987,-19.4741012270229
"594",3.27695666666667,13.06174,-31.7925793410824
"595",3.27726638888889,13.0635983333333,-11.7564362884829
"596",3.27751722222222,13.0651033333333,0.664113231717352
"597",3.27776722222222,13.0666033333333,-7.15552299770502
"598",3.27802,13.06812,-24.5722484995441
"599",3.27826833333333,13.06961,-26.7062552278103
"600",3.27858111111111,13.0714866666667,-24.5409327883746
"601",3.27889083333334,13.073345,-10.2472545673457
"602",3.27914111111111,13.0748466666667,-10.6272078116916
"603",3.27939166666667,13.07635,-22.0023342042563
"604",3.27964111111111,13.0778466666667,-29.9445921256242
"605",3.27988972222222,13.0793383333333,-35.4819046119399
"606",3.28020027777778,13.0812016666667,-36.8734732230341
"607",3.28050805555556,13.0830483333333,-23.6878625109378
"608",3.28075333333333,13.08452,-15.2002940014103
"609",3.28100361111111,13.0860216666667,-8.84300376378111
"610",3.28125277777778,13.0875166666667,-1.0922558408908
"611",3.28149944444445,13.0889966666667,15.614660585261
"612",3.28180944444445,13.0908566666667,19.3147722554873
"613",3.28211638888889,13.0926983333333,33.1474320287904
"614",3.28236666666667,13.0942,56.6686979741193
"615",3.28261444444444,13.0956866666667,68.9930553935006
"616",3.28286472222223,13.0971883333334,51.629583595142
"617",3.28311222222222,13.0986733333333,62.09001137568
"618",3.28342055555556,13.1005233333334,83.6573486440945
"619",3.28372888888889,13.1023733333333,92.1023586923136
"620",3.28397333333334,13.10384,95.8145411340207
"621",3.28421888888889,13.1053133333333,103.145850977943
"622",3.28446472222223,13.1067883333334,103.826438747061
"623",3.28471055555556,13.1082633333333,115.970359693391
"624",3.28502055555556,13.1101233333334,128.216444004276
"625",3.28532611111111,13.1119566666667,152.089423147904
"626",3.28557333333334,13.11344,160.446351047976
"627",3.28582333333333,13.11494,165.821344648081
"628",3.28607222222222,13.1164333333333,161.380127741117
"629",3.28631972222222,13.1179183333333,166.941496836473
"630",3.28663388888889,13.1198033333333,163.91098260617
"631",3.28694277777778,13.1216566666667,159.137421082679
"632",3.28719138888889,13.1231483333333,151.730233607304
"633",3.2874425,13.124655,147.149525220329
"634",3.28769361111111,13.1261616666667,135.378626399843
"635",3.28794138888889,13.1276483333333,141.129179311775
"636",3.28825388888889,13.1295233333333,147.316964099683
"637",3.28856388888889,13.1313833333333,143.181857019832
"638",3.28880944444445,13.1328566666667,170.911878421503
"639",3.28905611111111,13.1343366666667,150.85782374331
"640",3.28930472222222,13.1358283333333,140.721939344526
"641",3.28955583333334,13.137335,140.991686269197
"642",3.28986611111111,13.1391966666667,152.695342744372
"643",3.29017111111111,13.1410266666667,163.834333775264
"644",3.29041777777778,13.1425066666667,167.164319412476
"645",3.29066555555556,13.1439933333333,168.345527872782
"646",3.29091305555556,13.1454783333333,160.241860509155
"647",3.29116166666667,13.14697,151.006168515135
"648",3.29147138888889,13.1488283333333,141.218351975133
"649",3.29177916666667,13.150675,147.00138876974
"650",3.29202777777778,13.1521666666667,156.50476857388
"651",3.29227638888889,13.1536583333333,158.028468150152
"652",3.29252305555556,13.1551383333333,174.290614999169
"653",3.29277416666667,13.156645,186.912857526137
"654",3.29308305555556,13.1584983333333,190.128291617267
"655",3.29339194444444,13.1603516666667,184.37397945789
"656",3.29363805555555,13.1618283333333,186.649277519025
"657",3.29388527777778,13.1633116666667,179.163389432892
"658",3.29413111111111,13.1647866666667,164.436619097742
"659",3.29437888888889,13.1662733333333,164.052955818655
"660",3.29468416666667,13.168105,164.382463787317
"661",3.29499111111111,13.1699466666667,177.176282967617
"662",3.29524055555556,13.1714433333333,160.777425406058
"663",3.2954925,13.172955,160.715843871979
"664",3.29574638888889,13.1744783333333,161.981251630441
"665",3.29599888888889,13.1759933333333,153.464663873979
"666",3.29630861111111,13.1778516666667,146.844231093835
"667",3.29661638888889,13.1796983333333,167.651197393388
"668",3.29686694444445,13.1812016666667,180.568652782648
"669",3.29711333333334,13.18268,172.846658504065
"670",3.29736138888889,13.1841683333333,141.545784868988
"671",3.29760805555556,13.1856483333333,125.972128693468
"672",3.29791888888889,13.1875133333333,114.151354357139
"673",3.29822472222222,13.1893483333333,125.996175535006
"674",3.29847166666667,13.19083,135.928035227449
"675",3.29872,13.19232,147.366236772241
"676",3.29896944444445,13.1938166666667,146.08354460297
"677",3.29921972222222,13.1953183333333,170.790256805631
"678",3.29952944444445,13.1971766666667,186.899460982113
"679",3.29983833333333,13.19903,183.829476646372
"680",3.30008972222222,13.2005383333333,207.978123268831
"681",3.30034027777778,13.2020416666667,192.102069945963
"682",3.30058888888889,13.2035333333333,181.949741435883
"683",3.30083611111111,13.2050166666667,165.081977307847
"684",3.30114777777778,13.2068866666667,156.954949229811
"685",3.3014575,13.208745,183.102814430288
"686",3.30170527777778,13.2102316666667,179.681569161449
"687",3.30195305555556,13.2117183333333,196.733712687958
"688",3.30220416666667,13.213225,181.458441591452
"689",3.30245444444445,13.2147266666667,198.839638772272
"690",3.30276888888889,13.2166133333333,211.911653885143
"691",3.30307861111111,13.2184716666667,218.582071926263
"692",3.30332777777778,13.2199666666667,215.421682973536
"693",3.30357666666667,13.22146,218.494054080151
"694",3.30382388888889,13.2229433333333,200.027260874253
"695",3.30407277777778,13.2244366666667,191.408372570296
"696",3.30438611111111,13.2263166666667,181.785651113058
"697",3.304695,13.22817,179.564374185691
"698",3.30494416666667,13.229665,170.623348149249
"699",3.30519027777778,13.2311416666667,170.500895661677
"700",3.30543861111111,13.2326316666667,184.512034436152
"701",3.30568527777778,13.2341116666667,180.264120469762
"702",3.30600166666667,13.23601,177.230363329848
"703",3.30631055555556,13.2378633333333,192.145336560029
"704",3.30655805555556,13.2393483333333,185.077318985406
"705",3.306805,13.24083,215.53851681065
"706",3.30705361111111,13.2423216666667,232.958623355243
"707",3.30729833333334,13.24379,228.412706418248
"708",3.30761166666667,13.24567,219.672591018501
"709",3.30792416666667,13.247545,212.005650999914
"710",3.30816888888889,13.2490133333333,215.788805577811
"711",3.30841944444445,13.2505166666667,220.210518903089
"712",3.30866888888889,13.2520133333333,208.5363679962
"713",3.30891555555556,13.2534933333333,185.879505962395
"714",3.30923138888889,13.2553883333333,165.696633389979
"715",3.30954138888889,13.2572483333333,177.335677081314
"716",3.30978972222222,13.2587383333333,196.9707016742
"717",3.31003944444445,13.2602366666667,187.117886529445
"718",3.31028888888889,13.2617333333333,164.578045275309
"719",3.31053944444444,13.2632366666667,154.644481597729
"720",3.31085083333333,13.265105,153.78487611905
"721",3.31115805555556,13.2669483333333,177.224388102216
"722",3.31140472222222,13.2684283333333,170.473116774007
"723",3.31165138888889,13.2699083333333,159.56011291901
"724",3.31189888888889,13.2713933333333,147.621350369624
"725",3.31214916666667,13.272895,155.013774782065
"726",3.31246083333333,13.274765,159.557620382519
"727",3.31276777777778,13.2766066666667,161.015467988535
"728",3.31301472222222,13.2780883333333,173.50512050357
"729",3.313265,13.27959,167.084012769745
"730",3.31351638888889,13.2810983333333,164.898208430431
"731",3.31376583333333,13.282595,145.556685513701
"732",3.31407361111111,13.2844416666667,118.903586280945
"733",3.31437972222222,13.2862783333333,130.125880844533
"734",3.3146275,13.287765,132.483212497941
"735",3.31487611111111,13.2892566666667,134.732299195099
"736",3.31512611111111,13.2907566666667,107.967648659927
"737",3.31537638888889,13.2922583333333,116.989816041788
"738",3.31568277777778,13.2940966666667,134.066636399447
"739",3.31599222222222,13.2959533333333,137.925825948045
"740",3.31623833333333,13.29743,138.371615806377
"741",3.31648388888889,13.2989033333333,144.340348339575
"742",3.31673138888889,13.3003883333333,133.134996093008
"743",3.31698,13.30188,140.156447246249
"744",3.31729361111111,13.3037616666667,147.782961245771
"745",3.31760166666667,13.30561,166.72552628284
"746",3.31784944444445,13.3070966666667,178.289044484359
"747",3.318095,13.30857,177.999855659492
"748",3.31834444444445,13.3100666666667,192.670551695111
"749",3.31859388888889,13.3115633333333,194.363263950158
"750",3.31890444444445,13.3134266666667,191.395311518693
"751",3.31921416666667,13.315285,194.419740281622
"752",3.31946666666667,13.3168,207.371084337124
"753",3.3197125,13.318275,201.549201939853
"754",3.31995916666667,13.319755,192.240447112772
"755",3.32020861111111,13.3212516666667,185.486511645768
"756",3.32052083333333,13.323125,176.513140133553
"757",3.32082777777778,13.3249666666667,165.135666517698
"758",3.321075,13.32645,166.072804489159
"759",3.32132611111111,13.3279566666667,155.712306551321
"760",3.32157277777778,13.3294366666667,140.065057880484
"761",3.32181861111111,13.3309116666667,142.950976837614
"762",3.32212555555556,13.3327533333333,153.7855714161
"763",3.3224325,13.334595,161.705478169928
"764",3.32268111111111,13.3360866666667,165.325332946842
"765",3.32292972222222,13.3375783333333,159.341383272167
"766",3.32317805555556,13.3390683333333,135.594507117636
"767",3.32342972222222,13.3405783333333,130.581593832372
"768",3.32374111111111,13.3424466666667,126.446393580681
"769",3.32405083333333,13.344305,129.084869234132
"770",3.32430083333333,13.345805,124.025475456653
"771",3.32454972222222,13.3472983333333,114.312559870369
"772",3.32480305555556,13.3488183333333,135.012961255642
"773",3.32505222222222,13.3503133333333,144.752335815553
"774",3.32536222222222,13.3521733333333,150.657610676994
"775",3.32566888888889,13.3540133333333,141.06097817059
"776",3.32591694444444,13.3555016666667,142.235003550499
"777",3.32616527777778,13.3569916666667,129.894270534517
"778",3.32641111111111,13.3584666666667,136.227415180403
"779",3.32665861111111,13.3599516666667,150.896340602192
"780",3.32696833333334,13.36181,157.184622777637
"781",3.32728055555556,13.3636833333333,164.549267081508
"782",3.32753027777778,13.3651816666667,144.028275239225
"783",3.32777694444445,13.3666616666667,115.810948512626
"784",3.32802361111111,13.3681416666667,110.706382889436
"785",3.32826972222222,13.3696183333333,79.1001020191052
"786",3.32858416666667,13.371505,52.2230224127361
"787",3.32889166666667,13.37335,67.0755849673303
"788",3.32913833333334,13.37483,59.7533693952145
"789",3.32938916666667,13.376335,54.8796817247284
"790",3.32964166666667,13.37785,29.7839594411962
"791",3.32989222222222,13.3793533333333,13.0462454057929
"792",3.33020694444445,13.3812416666667,6.61175317604943
"793",3.33051805555556,13.3831083333334,16.8961365968638
"794",3.33076305555556,13.3845783333334,21.3146742642573
"795",3.33100777777778,13.3860466666667,43.8677481146804
"796",3.33125472222222,13.3875283333333,69.1166150774023
"797",3.33150388888889,13.3890233333334,92.2952301616954
"798",3.33181305555556,13.3908783333333,106.340204966547
"799",3.33212166666667,13.39273,93.0446210099145
"800",3.33236972222223,13.3942183333334,110.540923147707
"801",3.33262194444445,13.3957316666667,116.71695083031
"802",3.33286833333334,13.39721,98.349974256576
"803",3.33311416666667,13.398685,101.974427294537
"804",3.33342833333333,13.40057,105.539195714717
"805",3.33374194444445,13.4024516666667,119.719909197797
"806",3.33399138888889,13.4039483333333,99.7686835356255
"807",3.3342375,13.405425,107.340122794333
"808",3.33448666666667,13.40692,111.409216695012
"809",3.33473416666667,13.408405,113.961464429949
"810",3.33504305555556,13.4102583333334,123.28026459166
"811",3.33535111111111,13.4121066666667,117.035035642259
"812",3.33559861111111,13.4135916666667,126.142752293262
"813",3.33584888888889,13.4150933333333,135.530841404952
"814",3.33609861111111,13.4165916666667,123.824474063228
"815",3.33635166666667,13.41811,121.280140533244
"816",3.3366675,13.420005,120.143470358632
"817",3.33697555555556,13.4218533333333,116.882790591144
"818",3.33722222222222,13.4233333333333,112.722192771121
"819",3.33746722222222,13.4248033333333,108.318322049225
"820",3.33771388888889,13.4262833333334,110.897063889452
"821",3.33796527777778,13.4277916666667,115.813610073609
"822",3.33827972222223,13.4296783333334,117.67749323586
"823",3.33859305555556,13.4315583333333,111.052627304195
"824",3.33884694444445,13.4330816666667,111.038196240578
"825",3.33909666666667,13.43458,110.616691326775
"826",3.33934694444445,13.4360816666667,114.25235307431
"827",3.33959972222223,13.4375983333334,118.435715629114
"828",3.33991,13.43946,123.284889921296
"829",3.34022055555556,13.4413233333333,119.911291698783
"830",3.34046972222222,13.4428183333333,152.068487171361
"831",3.34071666666667,13.4443,148.399922225296
"832",3.34096388888889,13.4457833333333,153.016151333859
"833",3.34121166666667,13.44727,146.620361993794
"834",3.34151777777778,13.4491066666667,138.814193550256
"835",3.34182583333334,13.450955,141.650863701536
"836",3.34207444444445,13.4524466666667,136.142585678749
"837",3.34232472222222,13.4539483333333,150.526826466915
"838",3.34257138888889,13.4554283333334,147.916239648598
"839",3.34281722222222,13.4569033333333,147.554389955761
"840",3.34312722222222,13.4587633333333,149.570867139421
"841",3.34343305555556,13.4605983333333,160.958972640475
"842",3.34367888888889,13.4620733333333,158.346496270272
"843",3.34392583333333,13.463555,166.807209670365
"844",3.34417416666667,13.465045,180.390503183806
"845",3.34442472222223,13.4665483333334,188.646415843529
"846",3.34473861111111,13.4684316666667,192.275166282704
"847",3.34504888888889,13.4702933333333,195.749999917514
"848",3.34529777777778,13.4717866666667,200.020262983065
"849",3.34554583333334,13.473275,182.404665070653
"850",3.345795,13.47477,171.06633633795
"851",3.34604638888889,13.4762783333333,139.356883564912
"852",3.34635055555556,13.4781033333333,109.816160653591
"853",3.34665333333334,13.47992,108.731218141854
"854",3.34690083333334,13.481405,93.5267751274226
"855",3.34714916666667,13.482895,94.1967463701915
"856",3.347395,13.48437,91.3420233041649
"857",3.34764805555556,13.4858883333333,99.4810492177606
"858",3.34796444444445,13.4877866666667,108.564005794566
"859",3.34827472222223,13.4896483333334,101.909589983871
"860",3.34852166666667,13.49113,105.713069937202
"861",3.34876916666667,13.492615,94.2846020051586
"862",3.34901722222222,13.4941033333333,94.4476651922992
"863",3.34926611111111,13.4955966666667,96.0190795307972
"864",3.34958194444445,13.4974916666667,99.7727050336616
"865",3.34988888888889,13.4993333333334,104.663213894791
"866",3.35013694444445,13.5008216666667,116.91093482383
"867",3.35038416666667,13.502305,114.030983722097
"868",3.35063,13.50378,133.735906485121
"869",3.35088,13.50528,141.979120844618
"870",3.3511925,13.507155,147.557807582629
"871",3.35150333333333,13.50902,155.426542423525
"872",3.35175194444445,13.5105116666667,171.19955445322
"873",3.35200194444445,13.5120116666667,173.688865698227
"874",3.35224861111111,13.5134916666667,167.953280448389
