,Time,Temperature,Vmax
11337,4.145776,30.97466,121.5302273
11338,4.146022,30.97613,128.2172273
11339,4.146269,30.97762,128.7778273
11340,4.146518,30.97911,134.0149273
11341,4.146831,30.98099,139.7105273
11342,4.147143,30.98286,145.5509273
11343,4.14739,30.98434,148.0250273
11344,4.147635,30.98581,150.0294273
11345,4.147884,30.9873,153.3678273
11346,4.148133,30.9888,161.5506273
11347,4.148452,30.99071,169.3030273
11348,4.148762,30.99257,174.0456273
11349,4.149006,30.99404,175.7601273
11350,4.149249,30.9955,179.3685273
11351,4.149493,30.99696,171.9729273
11352,4.149739,30.99843,168.2778273
11353,4.150054,31.00032,163.8459273
11354,4.150365,31.00219,167.1658273
11355,4.150613,31.00368,167.3097273
11356,4.150862,31.00517,165.6005273
11357,4.151109,31.00666,163.3040273
11358,4.151358,31.00815,157.8238273
11359,4.151673,31.01004,152.0473273
11360,4.151986,31.01191,150.0860273
11361,4.152235,31.01341,147.2801273
11362,4.152483,31.0149,141.5034273
11363,4.152734,31.0164,137.8832273
11364,4.152982,31.01789,138.2685273
11365,4.153288,31.01973,138.8291273
11366,4.153593,31.02156,140.7346273
11367,4.153842,31.02305,143.8032273
11368,4.15409,31.02454,140.6064273
11369,4.154336,31.02602,145.1484273
11370,4.154582,31.02749,140.8092273
11371,4.154894,31.02937,136.4669273
11372,4.155201,31.03121,133.9707273
11373,4.155449,31.03269,131.5803273
11374,4.155696,31.03418,130.6819273
11375,4.155944,31.03566,124.2374273
11376,4.156191,31.03714,129.5170273
11377,4.156505,31.03903,134.5014273
11378,4.156816,31.04089,133.8108273
11379,4.157063,31.04238,135.3261273
11380,4.157313,31.04388,135.0306273
11381,4.157561,31.04536,133.3821273
11382,4.157807,31.04684,130.7585273
11383,4.158116,31.04869,128.0643273
11384,4.158425,31.05055,134.2404273
11385,4.158669,31.05202,139.5408273
11386,4.158917,31.0535,139.1772273
11387,4.159165,31.05499,135.1143273
11388,4.15941,31.05646,130.7903273
11389,4.159724,31.05834,126.0568273
11390,4.160037,31.06022,123.9852273
11391,4.160281,31.06169,122.1671273
11392,4.160528,31.06317,124.5880273
11393,4.160778,31.06467,131.1823273
11394,4.161025,31.06615,129.8847273
11395,4.161337,31.06802,128.4239273
11396,4.16165,31.0699,128.5370273
11397,4.1619,31.0714,125.2354273
11398,4.162147,31.07288,125.9750273
11399,4.162395,31.07437,127.0218273
11400,4.162644,31.07587,128.4299273
11401,4.162953,31.07772,130.2914273
11402,4.16326,31.07956,131.7533273
11403,4.163509,31.08105,130.1624273
11404,4.163756,31.08254,128.9776273
11405,4.164007,31.08404,130.0185273
11406,4.164254,31.08553,123.7547273
11407,4.164567,31.0874,117.0002273
11408,4.164878,31.08927,121.1126273
11409,4.165127,31.09076,123.2546273
11410,4.165376,31.09225,125.4846273
11411,4.165623,31.09374,115.5075273
11412,4.165869,31.09521,113.3801273
11413,4.166177,31.09706,111.2053273
11414,4.166486,31.09892,109.8167273
11415,4.166733,31.1004,106.6033273
11416,4.16698,31.10188,103.0788273
11417,4.16723,31.10338,96.7734073
11418,4.167477,31.10487,98.0454073
11419,4.167786,31.10672,98.8993873
11420,4.168093,31.10856,101.5073273
11421,4.16834,31.11004,103.8293273
11422,4.168584,31.1115,106.6831273
11423,4.168829,31.11298,106.0342273
11424,4.169074,31.11445,106.1679273
11425,4.169387,31.11632,106.5576273
11426,4.169699,31.11819,108.0113273
11427,4.169948,31.11969,105.1273273
11428,4.170197,31.12118,107.4064273
11429,4.170444,31.12267,109.5628273
11430,4.170695,31.12417,107.0044273
11431,4.171009,31.12606,104.4402273
11432,4.171318,31.12791,101.6628273
11433,4.171566,31.1294,104.3296273
11434,4.171814,31.13088,101.3777273
11435,4.172061,31.13237,93.6080073
11436,4.172312,31.13387,94.8697673
11437,4.172619,31.13572,95.7732073
11438,4.172927,31.13756,96.9254173
11439,4.173176,31.13906,95.5792873
11440,4.17342,31.14052,95.2794173
11441,4.173665,31.14199,99.8636273
11442,4.173911,31.14347,98.0779173
11443,4.174225,31.14535,96.6474073
11444,4.174539,31.14724,95.3345673
11445,4.174784,31.1487,97.7890873
11446,4.175029,31.15017,99.0298173
11447,4.175273,31.15164,96.0194773
11448,4.175521,31.15313,99.1646073
11449,4.175836,31.15502,102.2214273
11450,4.176149,31.1569,105.5654273
11451,4.176399,31.15839,104.5000273
11452,4.176647,31.15988,107.2534273
11453,4.176895,31.16137,110.0146273
11454,4.177144,31.16286,114.2095273
11455,4.177453,31.16472,118.0436273
11456,4.177764,31.16658,121.8066273
11457,4.178011,31.16806,117.5923273
11458,4.178259,31.16955,121.2103273
11459,4.178506,31.17103,120.9781273
11460,4.178756,31.17253,122.9984273
11461,4.179064,31.17439,125.1286273
11462,4.179371,31.17623,120.1422273
11463,4.179619,31.17772,122.2651273
11464,4.179869,31.17921,117.8250273
11465,4.180114,31.18068,122.2020273
11466,4.180359,31.18215,124.4234273
11467,4.180671,31.18402,126.7619273
11468,4.180981,31.18588,132.0772273
11469,4.181226,31.18736,133.1491273
11470,4.181473,31.18884,135.2506273
11471,4.181722,31.19033,129.3534273
11472,4.18197,31.19182,129.9194273
11473,4.182282,31.19369,130.3502273
11474,4.182589,31.19553,132.4666273
11475,4.182833,31.197,134.0901273
11476,4.18308,31.19848,128.0262273
11477,4.183327,31.19996,125.9599273
11478,4.183577,31.20146,122.9870273
11479,4.183898,31.20339,119.4029273
11480,4.184213,31.20528,119.6882273
11481,4.184459,31.20675,116.3202273
11482,4.184706,31.20824,112.0969273
11483,4.184953,31.20972,107.4475273
11484,4.185198,31.21119,103.7664273
11485,4.185507,31.21304,100.2080273
11486,4.185815,31.21489,105.8572273
11487,4.186061,31.21636,111.2064273
11488,4.186308,31.21785,112.3588273
11489,4.186557,31.21934,114.7245273
11490,4.186804,31.22082,112.8239273
11491,4.187114,31.22269,110.7852273
11492,4.187425,31.22455,111.8838273
11493,4.187671,31.22603,111.6103273
11494,4.187917,31.2275,113.0326273
11495,4.188163,31.22898,114.6184273
11496,4.188412,31.23047,118.2688273
11497,4.188727,31.23236,121.5062273
11498,4.189039,31.23424,122.9276273
11499,4.189286,31.23571,128.5638273
11500,4.189537,31.23722,132.8508273
11501,4.189786,31.23872,131.4181273
11502,4.190032,31.24019,129.1497273
11503,4.190341,31.24205,127.0406273
11504,4.19065,31.2439,131.6318273
11505,4.190897,31.24538,135.3969273
11506,4.191143,31.24686,136.4030273
11507,4.191392,31.24835,133.2821273
11508,4.191642,31.24985,127.9849273
11509,4.191951,31.2517,122.3484273
11510,4.192258,31.25355,121.6388273
11511,4.192506,31.25504,121.3141273
11512,4.19275,31.2565,122.9292273
11513,4.192997,31.25798,127.5977273
11514,4.193246,31.25947,128.2982273
11515,4.193562,31.26137,129.0618273
11516,4.193871,31.26322,129.5791273
11517,4.194121,31.26472,124.7525273
11518,4.19437,31.26622,127.6362273
11519,4.194618,31.26771,127.6728273
11520,4.194865,31.26919,126.8920273
11521,4.195172,31.27103,126.6216273
11522,4.195481,31.27289,129.0647273
11523,4.195727,31.27436,129.3062273
11524,4.195976,31.27585,132.3155273
11525,4.196224,31.27735,136.2881273
11526,4.196471,31.27883,139.8393273
11527,4.196784,31.2807,142.5698273
11528,4.197091,31.28255,145.9010273
11529,4.197339,31.28404,147.7260273
11530,4.197586,31.28551,148.7174273
11531,4.197832,31.28699,144.5673273
11532,4.198079,31.28847,144.1834273
11533,4.198394,31.29036,143.7917273
11534,4.198705,31.29223,142.1961273
11535,4.198953,31.29372,144.1927273
11536,4.199199,31.29519,141.8137273
11537,4.199446,31.29668,136.0137273
11538,4.199696,31.29817,135.3900273
11539,4.200007,31.3,134.0506273
11540,4.200314,31.3,135.5399273
11541,4.20056,31.3,135.4464273
11542,4.200807,31.3,134.1371273
11543,4.201055,31.3,136.4652273
11544,4.201301,31.3,137.9825273
11545,4.201616,31.3,139.5129273
11546,4.201926,31.3,138.3881273
11547,4.202176,31.3,137.3131273
11548,4.202426,31.3,138.7536273
11549,4.202678,31.3,135.5252273
11550,4.202926,31.3,135.4626273
11551,4.203237,31.3,135.5035273
11552,4.203547,31.3,136.2943273
11553,4.203796,31.3,139.6951273
11554,4.204045,31.3,136.3367273
11555,4.204292,31.3,134.4971273
11556,4.20454,31.3,138.6331273
11557,4.204853,31.3,142.6633273
11558,4.205163,31.3,143.1388273
11559,4.205411,31.3,143.8497273
11560,4.205661,31.3,143.3357273
11561,4.205908,31.3,141.6161273
11562,4.206154,31.3,142.2690273
11563,4.206467,31.3,142.6081273
11564,4.206778,31.3,138.7384273
11565,4.207027,31.3,135.2380273
11566,4.207275,31.3,135.6509273
11567,4.20752,31.3,130.5851273
11568,4.207765,31.3,130.3763273
11569,4.208077,31.3,130.2223273
11570,4.208388,31.3,136.5564273
11571,4.208636,31.3,135.4008273
11572,4.208884,31.3,136.1110273
11573,4.209132,31.3,135.4965273
11574,4.209378,31.3,133.8781273
11575,4.209692,31.3,132.1360273
11576,4.210002,31.3,135.9148273
11577,4.210246,31.3,134.0598273
11578,4.210489,31.3,135.7565273
11579,4.210734,31.3,138.4778273
11580,4.210982,31.3,138.3068273
11581,4.211292,31.3,137.7821273
11582,4.211597,31.3,138.3878273
11583,4.211844,31.3,141.0639273
11584,4.212091,31.3,141.8546273
11585,4.212336,31.3,143.1780273
11586,4.212581,31.3,139.4353273
11587,4.212893,31.3,136.2295273
11588,4.213204,31.3,136.8790273
11589,4.21345,31.3,135.7512273
11590,4.213696,31.3,136.3481273
11591,4.213945,31.3,134.9004273
11592,4.214193,31.3,132.7214273
11593,4.214503,31.3,129.9895273
11594,4.214814,31.3,130.6484273
11595,4.215059,31.3,135.3605273
11596,4.215306,31.3,130.9294273
11597,4.215554,31.3,133.0978273
11598,4.215802,31.3,131.8630273
11599,4.216118,31.3,130.3111273
11600,4.216428,31.3,132.8491273
11601,4.216677,31.30012,134.6500273
11602,4.216924,31.30309,130.4688273
11603,4.217171,31.30605,126.1160273
11604,4.217422,31.30906,124.4913273
11605,4.217735,31.31282,123.0340273
11606,4.218042,31.3165,128.2732273
11607,4.218288,31.31945,134.4428273
11608,4.218534,31.3224,136.2093273
11609,4.218781,31.32538,131.1004273
11610,4.219029,31.32835,124.6319273
11611,4.219341,31.33209,118.0969273
11612,4.219648,31.33578,123.4207273
11613,4.219893,31.33872,127.3447273
11614,4.220139,31.34167,127.4774273
11615,4.220389,31.34467,130.3326273
11616,4.22064,31.34768,133.8998273
11617,4.220956,31.35147,137.5610273
11618,4.221266,31.35519,141.5308273
11619,4.221514,31.35817,146.1016273
11620,4.221764,31.36117,146.1555273
11621,4.222012,31.36414,144.1902273
11622,4.222261,31.36713,142.0147273
11623,4.222572,31.37086,139.9444273
11624,4.22288,31.37456,140.8627273
11625,4.223127,31.37752,142.3535273
11626,4.223375,31.3805,142.0662273
11627,4.22362,31.38344,139.7729273
11628,4.223871,31.38645,137.5525273
11629,4.224184,31.39021,134.7835273
11630,4.224495,31.39394,135.5386273
11631,4.224742,31.3969,134.2398273
11632,4.224989,31.39987,133.5016273
11633,4.225236,31.40283,130.1635273
11634,4.225482,31.40579,125.4547273
11635,4.225795,31.40954,120.5893273
11636,4.226106,31.41327,120.4801273
11637,4.226354,31.41625,113.3760273
11638,4.226605,31.41926,113.3337273
11639,4.226852,31.42223,114.0956273
11640,4.227097,31.42517,111.5448273
11641,4.227406,31.42887,109.5553273
11642,4.227714,31.43257,114.0662273
11643,4.22796,31.43552,115.4018273
11644,4.228206,31.43847,119.1178273
11645,4.228452,31.44143,118.7408273
11646,4.228702,31.44443,126.5439273
11647,4.229014,31.44817,133.7207273
11648,4.229318,31.45182,139.1021273
11649,4.229564,31.45477,137.2963273
11650,4.22981,31.45772,136.9729273
11651,4.230058,31.46069,139.5710273
11652,4.230304,31.46365,143.4821273
11653,4.230615,31.46738,147.0280273
11654,4.230922,31.47107,150.6886273
11655,4.231169,31.47402,156.5734273
11656,4.231415,31.47698,154.6728273
11657,4.231662,31.47995,155.2077273
11658,4.23191,31.48292,157.8654273
11659,4.232225,31.4867,160.2632273
11660,4.232541,31.4905,163.8892273
11661,4.232789,31.49347,162.4348273
11662,4.233039,31.49647,160.1611273
11663,4.233287,31.49944,161.0227273
11664,4.233539,31.50123,157.9219273
11665,4.233852,31.50311,154.5817273
11666,4.234162,31.50497,148.8638273
11667,4.234406,31.50644,145.6417273
11668,4.234652,31.50791,145.9887273
11669,4.2349,31.5094,145.7134273
11670,4.235146,31.51087,144.5023273
11671,4.235455,31.51273,143.5464273
11672,4.235763,31.51458,144.2984273
11673,4.236006,31.51604,145.9279273
11674,4.236253,31.51752,141.9103273
11675,4.236497,31.51898,145.6497273
11676,4.236746,31.52048,150.2703273
11677,4.237059,31.52235,154.8409273
11678,4.23737,31.52422,158.1464273
11679,4.237619,31.52571,162.3035273
11680,4.237869,31.52722,167.3201273
11681,4.238119,31.52871,164.5691273
11682,4.238368,31.53021,167.8607273
11683,4.238683,31.5321,170.6789273
11684,4.238994,31.53397,167.6491273
11685,4.239241,31.53544,163.4148273
11686,4.23949,31.53694,162.0856273
11687,4.239737,31.53842,157.7790273
11688,4.239984,31.53991,155.5618273
11689,4.240295,31.54177,153.1662273
11690,4.240602,31.54361,153.9754273
11691,4.240847,31.54508,155.9554273
11692,4.241093,31.54656,156.8507273
11693,4.241342,31.54805,151.5450273
11694,4.241592,31.54955,148.3052273
11695,4.241904,31.55142,145.0415273
11696,4.242212,31.55327,145.6980273
11697,4.242459,31.55475,146.6146273
11698,4.242708,31.55625,152.4550273
11699,4.242957,31.55774,157.7339273
11700,4.243204,31.55922,162.2895273
11701,4.243514,31.56108,166.5689273
11702,4.243821,31.56293,170.4368273
11703,4.244065,31.56439,172.6961273
11704,4.244313,31.56588,175.4329273
11705,4.244559,31.56735,173.7618273
11706,4.244806,31.56883,170.9261273
11707,4.245115,31.57069,168.5909273
11708,4.245422,31.57253,167.8921273
11709,4.24567,31.57402,171.3667273
11710,4.245919,31.57552,170.2561273
11711,4.246168,31.57701,168.7209273
11712,4.246421,31.57853,164.7082273
11713,4.246729,31.58037,159.8265273
11714,4.247034,31.5822,157.0400273
11715,4.247281,31.58369,159.0282273
11716,4.247532,31.58519,160.6593273
11717,4.247779,31.58667,164.4604273
11718,4.248023,31.58814,163.0535273
11719,4.248336,31.59002,161.5041273
11720,4.248647,31.59188,162.4391273
11721,4.248894,31.59336,165.3968273
11722,4.24914,31.59484,161.5107273
11723,4.249386,31.59632,163.8722273
11724,4.249634,31.59781,167.9261273
11725,4.249948,31.59969,171.8654273
11726,4.250259,31.6,172.2203273
11727,4.250506,31.6,174.5884273
11728,4.250757,31.6,175.5494273
11729,4.251003,31.6,174.2839273
11730,4.251249,31.6,168.1304273
11731,4.251559,31.6,161.8645273
11732,4.251864,31.6,163.2311273
11733,4.252109,31.6,165.6366273
11734,4.252355,31.6,166.0392273
11735,4.252601,31.6,168.4357273
11736,4.252849,31.6,168.2818273
11737,4.253164,31.6,168.0596273
11738,4.253477,31.6,171.3536273
11739,4.253724,31.6,168.8077273
11740,4.253973,31.6,162.3511273
11741,4.254222,31.6,159.6828273
11742,4.254471,31.6,156.9833273
11743,4.254784,31.6,154.2478273
11744,4.255092,31.6,149.9596273
11745,4.255338,31.6,146.4413273
11746,4.255585,31.6,142.8613273
11747,4.255832,31.6,137.9452273
11748,4.256083,31.6,139.2943273
11749,4.256395,31.6,140.2511273
11750,4.256706,31.6,142.0635273
11751,4.256953,31.6,143.4660273
11752,4.2572,31.6,147.6474273
11753,4.257449,31.6,141.4524273
11754,4.2577,31.6,134.3368273
11755,4.258009,31.6,126.9048273
11756,4.258311,31.6,126.8121273
11757,4.258561,31.6,124.5652273
11758,4.258812,31.6,122.0830273
11759,4.259059,31.6,122.4653273
11760,4.259307,31.6,119.8605273
11761,4.259619,31.6,117.8510273
11762,4.259932,31.6,119.5809273
11763,4.260179,31.6,121.1613273
11764,4.260431,31.6,122.6867273
11765,4.260679,31.6,122.5441273
11766,4.260929,31.6,129.0549273
11767,4.26124,31.6,135.3399273
11768,4.261551,31.6,141.5341273
11769,4.261801,31.6,140.5002273
11770,4.262052,31.6,141.7051273
11771,4.262304,31.6,141.9908273
11772,4.262549,31.6,145.5260273
11773,4.262859,31.6,148.2873273
11774,4.263167,31.6,149.0319273
11775,4.263412,31.6,150.7909273
11776,4.263661,31.6,150.2896273
11777,4.263906,31.6,148.1516273
11778,4.264154,31.6,150.3734273
11779,4.264466,31.6,152.8847273
11780,4.264774,31.6,159.0540273
11781,4.265019,31.6,157.8596273
11782,4.265269,31.6,161.0289273
11783,4.265517,31.6,161.8278273
11784,4.265769,31.6,155.9785273
11785,4.266085,31.6,150.2216273
11786,4.266393,31.6,147.1285273
11787,4.26664,31.6,147.7296273
11788,4.266887,31.60132,145.9242273
11789,4.267133,31.6028,144.6655273
11790,4.267381,31.60429,137.0927273
11791,4.267695,31.60617,129.1027273
11792,4.268003,31.60802,128.0542273
11793,4.268251,31.60951,124.3499273
11794,4.268496,31.61098,122.8120273
11795,4.268745,31.61247,123.4735273
11796,4.268991,31.61395,125.8780273
11797,4.269303,31.61582,128.2223273
11798,4.269615,31.61769,130.9562273
11799,4.269861,31.61917,135.7857273
11800,4.270112,31.62067,140.2286273
11801,4.270365,31.62219,138.3203273
11802,4.270612,31.62367,138.1155273
11803,4.270927,31.62556,137.7558273
11804,4.271237,31.62742,131.3388273
11805,4.271483,31.6289,131.5065273
11806,4.27173,31.63038,131.4118273
11807,4.271978,31.63187,132.8583273
11808,4.272227,31.63336,130.8295273
11809,4.272541,31.63525,128.9533273
11810,4.272851,31.63711,133.1711273
11811,4.273099,31.63859,136.7191273
11812,4.273349,31.64009,137.2912273
11813,4.273597,31.64158,138.1737273
11814,4.273847,31.64308,134.6399273
11815,4.274164,31.64498,130.9446273
11816,4.274472,31.64683,132.2694273
11817,4.274721,31.64832,131.7981273
11818,4.27497,31.64982,138.1725273
11819,4.275219,31.65132,140.7787273
11820,4.275469,31.65281,146.7398273
11821,4.275785,31.65471,152.4820273
11822,4.276094,31.65656,152.3241273
11823,4.276341,31.65804,157.3661273
11824,4.276588,31.65953,155.7890273
11825,4.276834,31.661,155.7122273
11826,4.277084,31.66251,151.0147273
11827,4.277396,31.66438,146.4054273
11828,4.277704,31.66622,150.6506273
11829,4.277948,31.66769,153.6868273
11830,4.278192,31.66915,152.4739273
11831,4.278437,31.67062,153.5231273
11832,4.278683,31.6721,154.3207273
11833,4.279003,31.67402,154.8872273
11834,4.279316,31.6759,157.5220273
11835,4.279564,31.67739,157.2064273
11836,4.279812,31.67887,158.9818273
11837,4.280061,31.68037,158.6662273
11838,4.280311,31.68187,153.8216273
11839,4.280623,31.68374,148.6712273
11840,4.280929,31.68558,143.3466273
11841,4.281179,31.68707,138.8175273
11842,4.281426,31.68856,136.7654273
11843,4.281675,31.69005,134.0780273
11844,4.28192,31.69152,137.0013273
11845,4.282229,31.69337,139.9249273
11846,4.282536,31.69521,142.2228273
11847,4.282784,31.69671,142.5028273
11848,4.283033,31.69819,139.4159273
11849,4.283278,31.69967,139.1066273
11850,4.283526,31.70116,135.2703273
11851,4.28384,31.70304,131.3902273
