"","X","Time","Temperature","Vmax"
"529",529,1.11412,10.2,3.38793547503333
"530",530,1.11446638888889,10.2,0.666654521919827
"531",531,1.11480472222222,10.2,2.34469886310246
"532",532,1.11505666666666,10.2,5.26856444056586
"533",533,1.11530972222222,10.2,1.98346263147882
"534",534,1.11556194444444,10.2,5.50487964615359
"535",535,1.11581305555555,10.2,4.13934726920291
"536",536,1.11615777777778,10.2,2.75405502317702
"537",537,1.11649222222222,10.2,3.1820906811407
"538",538,1.11674055555555,10.1995566666667,7.42394405089839
"539",539,1.11699027777777,10.1980583333334,4.73100260153161
"540",540,1.11723777777777,10.1965733333334,1.09137059547855
"541",541,1.11748916666667,10.195065,0.489756220314164
"542",542,1.11782805555555,10.1930316666667,0.364436666640387
"543",543,1.11816055555555,10.1910366666667,10.2030618803866
"544",544,1.11840833333333,10.18955,13.5697056811434
"545",545,1.11865611111111,10.1880633333334,15.421278736181
"546",546,1.11890527777777,10.1865683333334,15.6680957654726
"547",547,1.1191575,10.185055,11.2667749129388
"548",548,1.11949361111111,10.1830383333333,6.91128319725789
"549",549,1.1198225,10.181065,8.6338564887692
"550",550,1.12006944444444,10.1795833333333,8.85570375191669
"551",551,1.12031972222222,10.1780816666667,11.3486570244256
"552",552,1.12056944444445,10.1765833333333,9.37301378090563
"553",553,1.12081972222222,10.1750816666667,3.4200454281809
"554",554,1.12115416666667,10.173075,-3.56786640730584
"555",555,1.121485,10.17109,-9.20377970001924
"556",556,1.12173777777778,10.1695733333333,-15.1489609469808
"557",557,1.12198833333333,10.16807,-18.4559232128697
"558",558,1.12223861111111,10.1665683333333,-24.863931811963
"559",559,1.12248527777778,10.1650883333333,-26.718037305208
"560",560,1.12282444444444,10.1630533333333,-27.0939482596145
"561",561,1.12315805555556,10.1610516666667,-23.9552280411711
"562",562,1.12340277777778,10.1595833333333,-17.7676896115095
"563",563,1.12365138888889,10.1580916666667,-21.532169973634
"564",564,1.1239025,10.156585,-19.1313306693679
"565",565,1.124155,10.15507,-20.0181503294877
"566",566,1.12449222222222,10.1530466666667,-21.7207429889776
"567",567,1.12482472222222,10.1510516666667,-20.6924014632436
"568",568,1.12507694444445,10.1495383333333,-19.9573152457401
"569",569,1.12532527777778,10.1480483333333,-22.0438090255306
"570",570,1.12557638888889,10.1465416666667,-18.6128810528053
"571",571,1.12582694444445,10.1450383333333,-13.9297966509428
"572",572,1.12616388888889,10.1430166666667,-8.70486295910694
"573",573,1.12649055555556,10.1410566666667,-2.72340199929702
"574",574,1.12674083333333,10.139555,-2.9082499059317
"575",575,1.12699027777778,10.1380583333333,-2.60981618046847
"576",576,1.12723777777778,10.1365733333333,0.000900088052658766
"577",577,1.12748638888889,10.1350816666667,-2.16039638612165
"578",578,1.12782638888889,10.1330416666667,-4.93640436619103
"579",579,1.12815972222222,10.1310416666667,-4.14021012232775
"580",580,1.12840916666667,10.129545,-5.62601381046428
"581",581,1.12866055555556,10.1280366666667,-6.32108182866887
"582",582,1.12891361111111,10.1265183333333,-6.40171796031222
"583",583,1.12916222222222,10.1250266666667,-2.12862139230154
"584",584,1.1295,10.123,3.30742581008783
"585",585,1.12983555555556,10.1209866666667,3.22625307664446
"586",586,1.13008388888889,10.1194966666667,4.54415804146146
"587",587,1.1303325,10.118005,6.08654862708059
"588",588,1.13058277777778,10.1165033333333,2.73940142230406
"589",589,1.13083416666667,10.114995,2.75551937646369
"590",590,1.131175,10.11295,1.68479754547055
"591",591,1.13151027777778,10.1109383333333,6.08461647488318
"592",592,1.13176083333334,10.109435,5.83726716438253
"593",593,1.13201111111111,10.1079333333333,5.02384010191479
"594",594,1.13226611111111,10.1064033333333,1.3795545624809
"595",595,1.13251361111111,10.1049183333333,-3.01204785731639
"596",596,1.13285472222222,10.1028716666667,-7.34854993472164
"597",597,1.13318916666667,10.100865,-5.7999406140576
"598",598,1.13343916666667,10.100635,-7.12591295211167
"599",599,1.13368972222222,10.1021383333333,-6.84028114604943
"600",600,1.13393972222222,10.1036383333333,-5.81782131492192
"601",601,1.13419305555556,10.1051583333333,-6.98535491173809
"602",602,1.1345375,10.107225,-6.31302373690878
"603",603,1.13487555555556,10.1092533333333,2.11089696967338
"604",604,1.13512666666667,10.11076,3.27011482159311
"605",605,1.13537611111111,10.1122566666667,6.60272549245116
"606",606,1.13562611111111,10.1137566666667,10.1363770631024
"607",607,1.13587722222222,10.1152633333333,18.1596933893221
"608",608,1.13621138888889,10.1172683333333,25.4821366451929
"609",609,1.13654138888889,10.1192483333333,27.6999400587266
"610",610,1.13679083333333,10.120745,27.9807052974888
"611",611,1.13703944444444,10.1222366666667,31.8204785353555
"612",612,1.13728888888889,10.1237333333333,31.0740781730317
"613",613,1.13753583333333,10.125215,25.9743736669382
"614",614,1.13788361111111,10.1273016666667,20.9468393710412
"615",615,1.1382225,10.129335,20.4120098173875
"616",616,1.138475,10.13085,16.7563965254299
"617",617,1.13872555555555,10.1323533333333,16.5800917232693
"618",618,1.13897277777778,10.1338366666667,13.7190112333911
"619",619,1.13922222222222,10.1353333333333,15.1315820313852
"620",620,1.139565,10.13739,16.877522983605
"621",621,1.13989777777778,10.1393866666667,18.3865319251617
"622",622,1.14014611111111,10.1408766666667,16.8157907772558
"623",623,1.14040027777778,10.1424016666667,22.584196529995
"624",624,1.14065055555556,10.1439033333333,20.0971985495029
"625",625,1.14089972222222,10.1453983333333,25.4550004848289
"626",626,1.14124166666667,10.14745,30.3145565205629
"627",627,1.14158194444444,10.1494916666667,32.8026990393423
"628",628,1.14183111111111,10.1509866666667,32.5798524694026
"629",629,1.14207861111111,10.1524716666667,35.0270655074749
"630",630,1.14232805555556,10.1539683333333,36.9464644818441
"631",631,1.14257777777778,10.1554666666667,35.9349322974896
"632",632,1.14292388888889,10.1575433333333,34.2583543224936
"633",633,1.14326,10.15956,38.8039684697479
"634",634,1.14350527777778,10.1610316666667,41.9922986972439
"635",635,1.14375361111111,10.1625216666667,45.0996497285594
"636",636,1.144005,10.16403,43.0652613745089
"637",637,1.14425527777778,10.1655316666667,41.0707835455738
"638",638,1.14460166666667,10.16761,40.2953404972392
"639",639,1.1449425,10.169655,43.4769772761592
"640",640,1.14518972222222,10.1711383333333,41.2843439615471
"641",641,1.1454375,10.172625,36.6640720102891
"642",642,1.14568722222222,10.1741233333333,32.2240639069137
"643",643,1.14593666666666,10.17562,32.1105287144938
"644",644,1.14627166666667,10.17763,32.9014383682481
"645",645,1.14659888888889,10.1795933333333,31.5775216723758
"646",646,1.14685055555556,10.1811033333333,28.4711602458149
"647",647,1.14710222222222,10.1826133333333,28.8716359741586
"648",648,1.14735361111111,10.1841216666667,30.0192502016804
"649",649,1.14760416666666,10.185625,26.8182993701995
"650",650,1.14794138888889,10.1876483333333,23.2244793966804
"651",651,1.14827388888889,10.1896433333333,20.7605203260162
"652",652,1.14851888888889,10.1911133333333,22.7596124054738
"653",653,1.14876722222222,10.1926033333333,19.5036938900132
"654",654,1.14901388888889,10.1940833333333,17.7308757285786
"655",655,1.14926527777778,10.1955916666667,14.2432276231326
"656",656,1.14960611111111,10.1976366666667,10.5645963631506
"657",657,1.14993888888889,10.1996333333333,11.4519406847133
"658",658,1.15018722222222,10.2,14.9520256979235
"659",659,1.150435,10.2,16.6175842387316
"660",660,1.15068611111111,10.2,16.849877861881
"661",661,1.15093361111111,10.2,17.237067294082
"662",662,1.15127166666667,10.2,17.8108000382745
"663",663,1.15160527777778,10.2,24.1424446220125
"664",664,1.15185555555555,10.2,22.4749163257727
"665",665,1.15210611111111,10.2,23.2714486694364
"666",666,1.15235527777778,10.2,25.5573334725335
"667",667,1.152605,10.2,20.4718201199275
"668",668,1.15294416666666,10.2,16.1746179960775
"669",669,1.15327305555556,10.2,16.6346565450987
"670",670,1.153525,10.2,16.2006437383025
"671",671,1.15377361111111,10.2,15.6550308744639
"672",672,1.15402138888889,10.2,15.946380605734
"673",673,1.15427277777778,10.2,9.91469878781633
"674",674,1.15461055555555,10.2,2.32680990470047
"675",675,1.15493861111111,10.2,-7.05834459226099
"676",676,1.15518444444444,10.2,-15.9997713306773
"677",677,1.15543222222222,10.2,-19.5751845228668
"678",678,1.1556825,10.2,-25.9717014508958
"679",679,1.15593388888889,10.2,-31.4088789440502
"680",680,1.15627027777778,10.2,-36.2514932380375
"681",681,1.15659888888889,10.2,-35.2335279392758
"682",682,1.15684583333333,10.2,-34.2106399230313
"683",683,1.15709777777778,10.2,-36.5538192850809
"684",684,1.15734555555556,10.2,-31.0593858984815
"685",685,1.1575925,10.2,-29.5973352553233
"686",686,1.15793666666667,10.2,-28.5580691429069
"687",687,1.15827111111111,10.2,-24.6352817489803
"688",688,1.15851805555555,10.2,-20.9709931413181
"689",689,1.15876444444444,10.2,-21.7578348984511
"690",690,1.15901222222222,10.2,-19.2545224107002
"691",691,1.15925805555555,10.2,-19.1319892978792
"692",692,1.15960055555555,10.2,-17.8052913383419
"693",693,1.1599375,10.2,-9.9146705185455
"694",694,1.16018472222222,10.2,-6.42043602949226
"695",695,1.16043305555555,10.2,-8.90350200189104
"696",696,1.16067972222222,10.2,-6.81202094259618
"697",697,1.16092805555556,10.2,-9.42719763977076
"698",698,1.16126555555555,10.2,-13.0281662030892
"699",699,1.16159638888889,10.2,-14.8559970547179
"700",700,1.16184388888889,10.2,-14.2795404406478
"701",701,1.1620925,10.2,-14.3429146645149
"702",702,1.16234638888889,10.2,-12.67425312042
"703",703,1.16259583333333,10.2,-14.6645774556454
"704",704,1.16293583333333,10.2,-15.898034725249
"705",705,1.16326666666667,10.2,-20.3773561852332
"706",706,1.16351333333333,10.2,-24.4713373771505
"707",707,1.16376083333333,10.2,-26.6791954951122
"708",708,1.16400916666667,10.2,-29.8524088621814
"709",709,1.16425916666666,10.2,-31.7482876514256
"710",710,1.1646025,10.2,-32.9682977664332
"711",711,1.16493777777778,10.2,-29.5593824546248
"712",712,1.16518638888889,10.2,-28.9032839785743
"713",713,1.16543583333333,10.2,-23.1466292026734
"714",714,1.1656825,10.2,-23.5318474840288
"715",715,1.16592916666667,10.2,-22.4011357275252
"716",716,1.16626611111111,10.2,-21.2946043164129
"717",717,1.16659777777777,10.2,-20.1768499801777
"718",718,1.16685,10.1989,-15.3643246094279
"719",719,1.16710277777778,10.1973833333333,-11.140130326581
"720",720,1.16735194444444,10.1958883333334,-9.67850645235359
"721",721,1.16760138888889,10.1943916666667,-7.79633086894037
"722",722,1.16793972222222,10.1923616666667,-6.16494656399701
"723",723,1.16827111111111,10.1903733333333,0.847192212485571
"724",724,1.16851972222222,10.1888816666667,-0.0702356118094387
"725",725,1.16876472222222,10.1874116666667,1.05630110547587
"726",726,1.1690125,10.185925,-2.7327343283992
"727",727,1.16926166666667,10.18443,-0.485774545757725
"728",728,1.16960222222222,10.1823866666667,1.64365071329414
"729",729,1.16993527777778,10.1803883333333,6.21237766303427
"730",730,1.17018472222222,10.1788916666667,7.73787435953525
"731",731,1.17043277777778,10.1774033333333,11.5611629902569
"732",732,1.17068055555556,10.1759166666667,8.42548674712123
"733",733,1.17093166666667,10.17441,5.34424173130703
"734",734,1.17126611111111,10.1724033333333,2.35703469630009
"735",735,1.17159527777778,10.1704283333333,4.34908041179651
"736",736,1.17184472222222,10.1689316666667,-0.235020623939289
"737",737,1.17209611111111,10.1674233333333,-3.73411059864111
"738",738,1.17234527777778,10.1659283333333,-6.95231313125427
"739",739,1.17259388888889,10.1644366666667,-7.37889993376046
"740",740,1.17293305555556,10.1624016666667,-7.84950710323756
"741",741,1.17326833333333,10.16039,-16.2370362074879
"742",742,1.17351777777778,10.1588933333333,-17.3604709807923
"743",743,1.17376555555556,10.1574066666667,-20.2038376558638
"744",744,1.1740125,10.155925,-21.1118824506648
"745",745,1.17426166666667,10.15443,-19.1318111060643
"746",746,1.17460055555556,10.1523966666667,-16.9238279226073
"747",747,1.17493055555556,10.1504166666667,-17.0950248665453
"748",748,1.17518166666667,10.14891,-16.6747108355532
"749",749,1.17543111111111,10.1474133333333,-14.5251300735298
"750",750,1.17568333333334,10.1459,-13.6510387330052
"751",751,1.17593833333334,10.14437,-13.0542302177613
"752",752,1.17628166666667,10.14231,-12.9922472841216
"753",753,1.17661666666667,10.1403,-13.9604539881978
"754",754,1.17686472222222,10.1388116666667,-11.0174132651659
"755",755,1.17710916666667,10.137345,-8.05753614890462
"756",756,1.17735555555556,10.1358666666667,-7.40417377762315
"757",757,1.17760305555556,10.1343816666667,-7.36325499267584
"758",758,1.17794305555556,10.1323416666667,-7.29566418790272
"759",759,1.17827361111111,10.1303583333333,-3.8448692485344
"760",760,1.1785225,10.128865,1.24081659820094
"761",761,1.17877555555556,10.1273466666667,1.65274059346114
"762",762,1.17902333333333,10.12586,6.03369425623385
"763",763,1.17926916666667,10.124385,6.29326397063962
"764",764,1.17960361111111,10.1223783333333,7.70016627011612
"765",765,1.17993611111111,10.1203833333333,7.24992603574766
"766",766,1.18018444444445,10.1188933333333,8.53654333776056
"767",767,1.180435,10.11739,12.5657889537773
"768",768,1.18068361111111,10.1158983333333,15.4195325190748
"769",769,1.18093388888889,10.1143966666667,18.1633709918581
"770",770,1.18126833333334,10.11239,20.2413954354382
"771",771,1.18159833333333,10.11041,18.5089491419614
"772",772,1.181845,10.10893,20.6065317207723
"773",773,1.18209166666667,10.10745,20.9566618874092
"774",774,1.18234083333334,10.105955,23.6383434479939
"775",775,1.18259138888889,10.1044516666667,19.9126459260247
"776",776,1.18293777777778,10.1023733333333,15.9743988779804
"777",777,1.18327638888889,10.1003416666667,21.8406410892952
"778",778,1.18352527777778,10.1011516666667,24.33128075667
"779",779,1.18377444444445,10.1026466666667,25.8618352687115
"780",780,1.184025,10.10415,26.1948131439701
"781",781,1.1842725,10.105635,27.7723861548961
"782",782,1.18461333333334,10.10768,29.3775200885053
"783",783,1.18494416666667,10.109665,28.3624616003416
"784",784,1.18519444444445,10.1111666666667,24.699466629097
"785",785,1.1854425,10.112655,24.7484342741639
"786",786,1.18569611111111,10.1141766666667,26.9440560573015
"787",787,1.18594472222222,10.1156683333333,23.393020554938
"788",788,1.18628638888889,10.1177183333333,19.7447210308095
"789",789,1.18662277777778,10.1197366666667,11.9031606843833
"790",790,1.18687388888889,10.1212433333333,11.9255132639476
"791",791,1.18712805555556,10.1227683333333,8.23891638515323
"792",792,1.18738222222222,10.1242933333333,8.77419450313401
"793",793,1.18763416666667,10.125805,11.5289330860013
"794",794,1.18797888888889,10.1278733333333,14.2581544764851
"795",795,1.18831333333333,10.12988,10.8468515234356
"796",796,1.18856527777778,10.1313916666667,12.5498438805944
"797",797,1.1888175,10.132905,11.6909264638217
"798",798,1.18906638888889,10.1343983333333,8.41207600993597
"799",799,1.18931638888889,10.1358983333333,3.42289222750551
"800",800,1.18965833333333,10.13795,-1.59084705102836
"801",801,1.18999416666667,10.139965,-2.46528566060669
"802",802,1.19024277777778,10.1414566666667,0.566391280298174
"803",803,1.1904925,10.142955,-1.64046066415894
"804",804,1.19074527777778,10.1444716666667,3.06139602152595
"805",805,1.19099055555556,10.1459433333333,6.44752173291142
"806",806,1.191325,10.14795,9.72567741632496
"807",807,1.19165833333333,10.14995,11.2407105439352
"808",808,1.19190944444445,10.1514566666667,18.9558154440344
"809",809,1.19215472222222,10.1529283333333,17.9512237606929
"810",810,1.19240055555556,10.1544033333333,24.2737558431891
"811",811,1.19264972222222,10.1558983333333,23.9743421857424
"812",812,1.19299166666667,10.15795,24.0441498166518
"813",813,1.1933275,10.159965,31.0554935458795
"814",814,1.19357805555556,10.1614683333333,32.43763788279
"815",815,1.19382555555556,10.1629533333333,33.7933089469111
"816",816,1.19407611111111,10.1644566666667,36.6438345522293
"817",817,1.1943275,10.165965,34.5368149591738
"818",818,1.19466527777778,10.1679916666667,31.7028217820854
"819",819,1.19499888888889,10.1699933333333,28.2043344695751
"820",820,1.1952475,10.171485,28.7803426560694
"821",821,1.19549777777778,10.1729866666667,29.0539686787349
"822",822,1.1957475,10.174485,32.9345524624698
