,Time,Temperature,Vmax
4526,2.137436,14.15077,1749.819714
4527,2.137686,14.14777,1733.215714
4528,2.137934,14.14479,1729.253714
4529,2.138183,14.1418,1740.172714
4530,2.138522,14.13773,1747.034714
4531,2.138857,14.13372,1740.865714
4532,2.139106,14.13073,1744.484714
4533,2.139353,14.12776,1752.389714
4534,2.139599,14.12482,1759.857714
4535,2.139846,14.12185,1748.455714
4536,2.140192,14.11769,1733.737714
4537,2.140529,14.11365,1727.604714
4538,2.140779,14.11066,1727.286714
4539,2.141028,14.10767,1718.562714
4540,2.141274,14.10471,1711.007714
4541,2.141524,14.10172,1703.304714
4542,2.141851,14.09779,1696.069714
4543,2.142174,14.09392,1689.422714
4544,2.142421,14.09095,1692.244714
4545,2.14267,14.08796,1701.838714
4546,2.142916,14.085,1689.409714
4547,2.143167,14.08199,1701.486714
4548,2.143493,14.07809,1710.857714
4549,2.143812,14.07426,1716.585714
4550,2.144064,14.07123,1711.047714
4551,2.144311,14.06827,1706.955714
4552,2.144557,14.06532,1705.358714
4553,2.144803,14.06236,1723.060714
4554,2.145135,14.05838,1737.949714
4555,2.145462,14.05446,1741.122714
4556,2.145708,14.05151,1741.632714
4557,2.145953,14.04856,1763.315714
4558,2.146202,14.04557,1782.301714
4559,2.146453,14.04257,1775.686714
4560,2.1468,14.0384,1768.520714
4561,2.147139,14.03433,1777.846714
4562,2.147388,14.03134,1781.349714
4563,2.147635,14.02838,1779.793714
4564,2.147882,14.02541,1774.872714
4565,2.148129,14.02245,1768.400714
4566,2.148472,14.01834,1758.147714
4567,2.148805,14.01434,1761.850714
4568,2.149051,14.01139,1746.828714
4569,2.149298,14.00842,1747.568714
4570,2.149547,14.00543,1750.923714
4571,2.149795,14.00246,1753.735714
4572,2.150137,14.00247,1757.990714
4573,2.150471,14.00847,1758.292714
4574,2.150717,14.0129,1752.108714
4575,2.150965,14.01737,1763.749714
4576,2.151213,14.02184,1763.036714
4577,2.151461,14.0263,1770.871714
4578,2.151794,14.0323,1776.584714
4579,2.15212,14.03816,1784.351714
4580,2.152368,14.04262,1772.610714
4581,2.152617,14.0471,1778.449714
4582,2.152864,14.05156,1782.628714
4583,2.153113,14.05603,1782.460714
4584,2.153441,14.06193,1779.160714
4585,2.153764,14.06776,1784.921714
4586,2.154013,14.07223,1780.141714
4587,2.154262,14.07672,1760.340714
4588,2.154513,14.08123,1756.536714
4589,2.154761,14.0857,1752.552714
4590,2.155097,14.09174,1746.713714
4591,2.155426,14.09767,1738.309714
4592,2.155678,14.1022,1751.814714
4593,2.155928,14.1067,1752.447714
4594,2.156174,14.11113,1733.601714
4595,2.156421,14.11557,1744.483714
4596,2.156752,14.12154,1752.205714
4597,2.157078,14.12741,1762.433714
4598,2.157329,14.13192,1780.056714
4599,2.157578,14.13641,1783.551714
4600,2.157833,14.141,1782.613714
4601,2.158083,14.14549,1788.888714
4602,2.158404,14.15127,1795.501714
4603,2.158721,14.15697,1782.351714
4604,2.158967,14.16141,1780.095714
4605,2.159216,14.16589,1777.400714
4606,2.159466,14.17039,1789.770714
4607,2.159717,14.1749,1782.675714
4608,2.160046,14.18082,1774.806714
4609,2.160368,14.18662,1789.765714
4610,2.160616,14.19108,1804.771714
4611,2.160867,14.19561,1798.810714
4612,2.161118,14.20012,1797.867714
4613,2.161366,14.20458,1799.001714
4614,2.16171,14.21077,1797.662714
4615,2.162047,14.21684,1786.218714
4616,2.162297,14.22134,1800.070714
4617,2.162546,14.22583,1788.323714
4618,2.162799,14.23039,1785.557714
4619,2.163049,14.23488,1795.555714
4620,2.163377,14.24079,1803.078714
4621,2.163701,14.24662,1803.478714
4622,2.163951,14.25111,1792.183714
4623,2.164204,14.25567,1767.983714
4624,2.164459,14.26026,1772.335714
4625,2.164708,14.26475,1781.308714
4626,2.165039,14.2707,1787.728714
4627,2.165363,14.27653,1796.048714
4628,2.165611,14.281,1797.608714
4629,2.165861,14.28549,1782.003714
4630,2.166109,14.28996,1789.986714
4631,2.166359,14.29447,1767.955714
4632,2.166703,14.30153,1743.636714
4633,2.167034,14.31542,1772.879714
4634,2.167282,14.32585,1774.368714
4635,2.16753,14.33626,1767.988714
4636,2.167779,14.34674,1757.752714
4637,2.168031,14.35729,1751.618714
4638,2.16836,14.37111,1741.189714
4639,2.168683,14.38469,1730.811714
4640,2.168929,14.39502,1748.798714
4641,2.169174,14.4053,1746.266714
4642,2.169424,14.41583,1730.080714
4643,2.169672,14.42624,1739.609714
4644,2.17001,14.44041,1753.154714
4645,2.170341,14.4543,1770.241714
4646,2.170587,14.46466,1764.435714
4647,2.170834,14.47503,1751.615714
4648,2.171085,14.48558,1738.319714
4649,2.171335,14.49607,1753.374714
4650,2.171659,14.50968,1764.122714
4651,2.17198,14.52315,1765.902714
4652,2.172227,14.53354,1772.069714
4653,2.172477,14.54404,1772.730714
4654,2.172726,14.55451,1800.265714
4655,2.172977,14.56503,1800.226714
4656,2.17332,14.57943,1799.786714
4657,2.173658,14.59365,1796.948714
4658,2.173907,14.60409,1797.662714
4659,2.174153,14.61443,1811.824714
4660,2.174401,14.62485,1801.949714
4661,2.174648,14.63521,1803.459714
4662,2.174998,14.64991,1800.288714
4663,2.175334,14.66405,1783.762714
4664,2.175579,14.67431,1779.411714
4665,2.175826,14.68468,1793.232714
4666,2.176071,14.69497,1789.099714
4667,2.176317,14.70533,1800.409714
4668,2.176665,14.71994,1812.480714
4669,2.177006,14.73426,1807.310714
4670,2.177256,14.74473,1811.113714
4671,2.177503,14.75514,1811.667714
4672,2.177751,14.76555,1806.270714
4673,2.178,14.77599,1814.179714
4674,2.178336,14.7901,1818.847714
4675,2.178662,14.80381,1808.363714
4676,2.17891,14.81421,1800.784714
4677,2.179157,14.8246,1815.865714
4678,2.179402,14.8349,1828.433714
4679,2.179651,14.84533,1841.251714
4680,2.179999,14.85995,1853.400714
4681,2.18034,14.87428,1855.001714
4682,2.180587,14.88466,1866.674714
4683,2.180839,14.89522,1885.536714
4684,2.181089,14.90574,1882.257714
4685,2.181339,14.91626,1867.403714
4686,2.181667,14.93003,1850.044714
4687,2.181993,14.9437,1846.558714
4688,2.182239,14.95406,1842.291714
4689,2.182486,14.96442,1852.073714
4690,2.182733,14.97479,1851.136714
4691,2.182979,14.98514,1854.168714
4692,2.183311,14.99907,1857.231714
4693,2.183634,14.99639,1857.165714
4694,2.183881,14.99343,1856.964714
4695,2.184126,14.99048,1866.217714
4696,2.184378,14.98747,1872.099714
4697,2.184627,14.98447,1882.710714
4698,2.18496,14.98048,1890.093714
4699,2.185288,14.97655,1887.396714
4700,2.185537,14.97355,1886.424714
4701,2.185782,14.97061,1891.205714
4702,2.186032,14.96762,1895.498714
4703,2.18628,14.96464,1904.267714
4704,2.186598,14.96083,1911.392714
4705,2.186909,14.95709,1933.598714
4706,2.187154,14.95415,1932.393714
4707,2.187405,14.95114,1918.114714
4708,2.187653,14.94816,1926.654714
4709,2.187898,14.94522,1927.755714
4710,2.188235,14.94118,1926.924714
4711,2.188564,14.93723,1924.629714
4712,2.188812,14.93426,1935.617714
4713,2.189061,14.93127,1944.664714
4714,2.189309,14.92829,1943.803714
4715,2.189556,14.92532,1944.479714
4716,2.189879,14.92145,1941.450714
4717,2.190198,14.91763,1938.342714
4718,2.190448,14.91463,1938.848714
4719,2.1907,14.9116,1941.318714
4720,2.19095,14.9086,1950.398714
4721,2.1912,14.9056,1964.282714
4722,2.191546,14.90145,1978.325714
4723,2.191877,14.89748,1974.725714
4724,2.192126,14.89448,1960.182714
4725,2.192376,14.89149,1966.365714
4726,2.192627,14.88848,1968.115714
4727,2.192875,14.8855,1965.149714
4728,2.193213,14.88144,1960.495714
4729,2.193545,14.87746,1962.200714
4730,2.193793,14.87448,1974.152714
4731,2.194043,14.87148,1961.042714
4732,2.194291,14.86851,1967.679714
4733,2.194545,14.86546,1947.666714
4734,2.194879,14.86145,1924.812714
4735,2.195204,14.85755,1896.287714
4736,2.195452,14.85458,1891.065714
4737,2.195702,14.85157,1871.740714
4738,2.195952,14.84857,1856.311714
4739,2.196202,14.84557,1867.626714
4740,2.196544,14.84147,1879.691714
4741,2.196875,14.8375,1889.201714
4742,2.197127,14.83448,1884.641714
4743,2.197377,14.83147,1877.222714
4744,2.197625,14.8285,1871.239714
4745,2.197871,14.82554,1883.979714
4746,2.198217,14.8214,1892.046714
4747,2.198555,14.81734,1893.376714
4748,2.1988,14.8144,1895.225714
4749,2.199047,14.81143,1895.356714
4750,2.1993,14.8084,1877.686714
4751,2.199549,14.80541,1874.206714
4752,2.199891,14.80131,1868.478714
4753,2.200224,14.8,1881.031714
4754,2.200471,14.8,1888.955714
4755,2.200722,14.8,1879.769714
4756,2.200972,14.8,1880.916714
4757,2.20122,14.8,1867.328714
4758,2.201552,14.8,1850.923714
4759,2.201877,14.8,1850.383714
4760,2.202129,14.8,1870.418714
4761,2.202379,14.8,1870.364714
4762,2.202627,14.8,1851.460714
4763,2.202877,14.8,1858.388714
4764,2.203213,14.8,1865.550714
4765,2.203542,14.8,1870.330714
4766,2.203793,14.8,1872.846714
4767,2.204041,14.8,1860.176714
4768,2.204289,14.8,1849.646714
4769,2.204537,14.8,1841.090714
4770,2.204876,14.8,1828.325714
4771,2.205206,14.8,1818.636714
4772,2.205456,14.8,1811.357714
4773,2.205705,14.8,1800.706714
4774,2.205956,14.8,1805.411714
4775,2.206204,14.8,1803.667714
4776,2.206553,14.8,1804.202714
4777,2.206891,14.8,1797.950714
4778,2.20714,14.8,1808.714714
4779,2.207387,14.8,1823.141714
4780,2.207636,14.8,1813.199714
4781,2.207887,14.8,1835.517714
4782,2.208224,14.8,1852.834714
4783,2.208555,14.8,1839.294714
4784,2.208803,14.8,1834.664714
4785,2.209051,14.8,1841.597714
4786,2.209302,14.8,1828.503714
4787,2.209551,14.8,1840.864714
4788,2.209869,14.8,1852.670714
4789,2.210184,14.8,1856.272714
4790,2.210431,14.8,1876.309714
4791,2.210678,14.8,1880.995714
4792,2.210925,14.8,1882.681714
4793,2.211173,14.8,1886.447714
4794,2.211491,14.8,1890.372714
4795,2.211808,14.8,1886.491714
4796,2.212055,14.8,1894.323714
4797,2.212299,14.8,1893.434714
4798,2.212548,14.8,1891.338714
4799,2.212797,14.8,1908.394714
4800,2.213128,14.8,1920.800714
4801,2.213455,14.8,1897.335714
4802,2.213703,14.8,1897.920714
4803,2.21395,14.8,1918.752714
4804,2.214197,14.8,1912.447714
4805,2.214449,14.8,1897.113714
4806,2.214789,14.8,1880.042714
4807,2.215122,14.8,1872.319714
4808,2.215371,14.8,1883.611714
4809,2.215617,14.8,1891.679714
4810,2.215868,14.8,1887.651714
4811,2.21612,14.8,1885.785714
4812,2.216461,14.8,1883.857714
4813,2.216795,14.79923,1885.593714
4814,2.217042,14.79775,1901.363714
4815,2.217292,14.79625,1904.681714
4816,2.217546,14.79472,1918.812714
4817,2.217794,14.79324,1928.806714
4818,2.218138,14.79117,1934.860714
4819,2.218475,14.78915,1934.013714
4820,2.218721,14.78768,1941.666714
4821,2.218967,14.7862,1934.183714
4822,2.219217,14.7847,1923.375714
4823,2.219471,14.78317,1921.745714
4824,2.219802,14.78119,1917.158714
4825,2.220128,14.77923,1924.822714
4826,2.220374,14.77776,1926.452714
4827,2.220619,14.77629,1916.438714
4828,2.220863,14.77482,1915.075714
4829,2.221109,14.77335,1919.330714
4830,2.221443,14.77134,1924.495714
4831,2.221767,14.7694,1945.698714
4832,2.222017,14.7679,1941.940714
4833,2.222269,14.76638,1947.592714
4834,2.222518,14.76489,1949.139714
4835,2.222768,14.76339,1948.725714
4836,2.223087,14.76148,1944.668714
4837,2.223404,14.75957,1957.628714
4838,2.223656,14.75807,1952.363714
4839,2.223903,14.75658,1952.405714
4840,2.22415,14.7551,1944.879714
4841,2.224401,14.75359,1959.768714
4842,2.224729,14.75163,1974.268714
4843,2.225051,14.74969,1979.257714
4844,2.225299,14.74821,1965.439714
4845,2.225554,14.74668,1975.398714
4846,2.225803,14.74518,1974.462714
4847,2.226051,14.74369,1985.470714
4848,2.226406,14.74156,1994.106714
4849,2.226748,14.73951,1994.977714
4850,2.226996,14.73802,2009.986714
4851,2.227245,14.73653,1987.682714
4852,2.227496,14.73502,1987.779714
4853,2.227746,14.73353,1970.862714
4854,2.228094,14.73144,1949.365714
4855,2.228434,14.7294,1953.146714
4856,2.228682,14.72791,1950.488714
4857,2.228932,14.72641,1928.983714
4858,2.22918,14.72492,1906.196714
4859,2.229428,14.72343,1914.934714
4860,2.229754,14.72148,1924.513714
4861,2.230076,14.71955,1936.184714
4862,2.230322,14.71807,1934.607714
4863,2.230569,14.71659,1930.506714
4864,2.230816,14.71511,1924.455714
4865,2.231065,14.71361,1927.175714
4866,2.231391,14.71165,1925.046714
4867,2.231717,14.7097,1922.105714
4868,2.231965,14.70821,1921.260714
4869,2.232216,14.70671,1914.463714
4870,2.232461,14.70523,1898.318714
4871,2.232709,14.70375,1896.416714
4872,2.233048,14.70171,1893.488714
4873,2.233382,14.70236,1898.508714
4874,2.233629,14.71419,1888.417714
4875,2.233875,14.72601,1888.522714
4876,2.234123,14.73789,1882.306714
4877,2.23437,14.74976,1886.872714
4878,2.234705,14.76583,1891.263714
4879,2.235036,14.78171,1893.686714
4880,2.235282,14.79353,1910.140714
4881,2.235528,14.80535,1920.805714
4882,2.235778,14.81736,1912.089714
4883,2.236029,14.82937,1923.998714
4884,2.236351,14.84485,1934.770714
4885,2.236672,14.86025,1944.183714
4886,2.236923,14.87232,1949.846714
4887,2.237176,14.88443,1946.224714
4888,2.237427,14.89648,1958.793714
4889,2.237675,14.90841,1953.820714
4890,2.238015,14.92473,1945.774714
4891,2.238348,14.94071,1938.688714
4892,2.238595,14.95257,1943.364714
4893,2.238843,14.96447,1955.712714
4894,2.239093,14.97648,1943.070714
4895,2.239342,14.98841,1944.354714
4896,2.239666,15.00399,1943.514714
4897,2.239983,15.01919,1934.142714
4898,2.240229,15.03101,1946.728714
4899,2.240477,15.04288,1950.395714
4900,2.24073,15.05504,1946.556714
4901,2.240979,15.06701,1959.661714
4902,2.241319,15.08333,1972.007714
4903,2.241653,15.09933,1964.714714
4904,2.241905,15.11144,1957.742714
4905,2.242152,15.12328,1952.774714
4906,2.242397,15.13504,1937.033714
4907,2.242644,15.14692,1963.271714
4908,2.242976,15.16285,1986.216714
4909,2.243305,15.17864,1988.782714
4910,2.243556,15.19069,1999.301714
4911,2.243809,15.20284,2001.612714
4912,2.244055,15.21464,2001.479714
4913,2.244304,15.22657,2009.629714
4914,2.244634,15.24245,2016.385714
4915,2.244958,15.25796,2039.234714
4916,2.245204,15.26977,2022.019714
4917,2.24545,15.28161,2008.082714
4918,2.245701,15.29363,2010.615714
4919,2.24595,15.3056,2014.465714
4920,2.246285,15.32169,2015.579714
4921,2.246611,15.33735,2015.617714
4922,2.246858,15.34916,2006.647714
4923,2.247106,15.36109,2017.446714
4924,2.247354,15.37299,2018.861714
4925,2.247604,15.38499,2021.927714
4926,2.247942,15.40121,2022.351714
4927,2.24827,15.41696,2014.276714
4928,2.248515,15.42872,2023.000714
4929,2.248761,15.44052,2026.547714
4930,2.249009,15.45245,2018.485714
4931,2.249258,15.46437,2026.405714
4932,2.249592,15.48044,2033.580714
4933,2.249921,15.49623,2026.175714
4934,2.250172,15.48764,2032.609714
4935,2.250423,15.46956,2023.818714
4936,2.250673,15.45152,2045.652714
4937,2.250923,15.43358,2054.348714
4938,2.25126,15.4093,2059.320714
4939,2.251592,15.3854,2073.010714
4940,2.251843,15.36732,2065.328714
4941,2.25209,15.3495,2061.504714
4942,2.252334,15.33198,2041.736714
4943,2.252579,15.3143,2043.877714
4944,2.252901,15.29112,2041.082714
4945,2.25322,15.26818,2029.939714
4946,2.253467,15.2504,2028.101714
4947,2.253716,15.23246,2029.081714
4948,2.253962,15.21476,2021.738714
4949,2.254211,15.19684,2018.897714
4950,2.254546,15.17266,2017.099714
4951,2.254876,15.1489,2026.020714
4952,2.255125,15.131,2026.394714
4953,2.255374,15.1131,2021.958714
4954,2.25562,15.09534,2009.182714
4955,2.255871,15.0773,1998.359714
4956,2.256209,15.05292,1986.552714
4957,2.256538,15.02924,2019.977714
4958,2.256788,15.01126,2016.302714
4959,2.257041,14.99302,2002.228714
4960,2.257288,14.9753,1986.170714
4961,2.257536,14.95738,1995.282714
4962,2.257878,14.93278,2002.239714
4963,2.258208,14.90904,1993.961714
4964,2.258454,14.89134,1980.531714
4965,2.2587,14.87358,1987.903714
4966,2.25895,14.85562,1984.381714
4967,2.259197,14.8378,1996.730714
4968,2.25952,14.81454,2008.356714
4969,2.25984,14.79152,2028.864714
4970,2.260084,14.77396,2049.874714
4971,2.260332,14.75608,2046.120714
4972,2.260581,14.73818,2039.139714
4973,2.260828,14.7204,2032.321714
4974,2.26116,14.69648,2021.898714
4975,2.261484,14.67312,2035.666714
4976,2.261732,14.6553,2050.087714
4977,2.261983,14.6372,2039.379714
4978,2.262231,14.61936,2018.428714
4979,2.262481,14.60138,2021.518714
4980,2.262818,14.57714,2025.271714
4981,2.263151,14.55312,2016.747714
4982,2.2634,14.53522,2004.234714
4983,2.263648,14.51736,1999.702714
4984,2.263897,14.4994,1999.456714
4985,2.264149,14.48126,1990.415714
4986,2.2645,14.456,1974.434714
4987,2.264837,14.43172,1962.698714
4988,2.265086,14.41382,1959.709714
4989,2.265337,14.39576,1952.339714
4990,2.265587,14.37776,1942.224714
4991,2.265835,14.3599,1942.049714
4992,2.266159,14.33652,1940.273714
4993,2.266487,14.31296,1946.318714
4994,2.266733,14.30398,1932.638714
4995,2.266978,14.31868,1925.819714
4996,2.267226,14.33353,1921.296714
4997,2.267477,14.3486,1927.361714
4998,2.267816,14.36897,1933.085714
4999,2.268149,14.38892,1922.049714
5000,2.268398,14.40388,1913.575714
5001,2.268648,14.4189,1924.420714
5002,2.268895,14.43372,1913.642714
5003,2.269147,14.44883,1915.130714
5004,2.269491,14.46943,1916.303714
5005,2.269822,14.4893,1924.221714
5006,2.27007,14.50422,1928.023714
5007,2.270319,14.51913,1919.001714
5008,2.270566,14.53397,1939.162714
5009,2.270815,14.5489,1945.072714
5010,2.271147,14.56885,1951.382714
5011,2.271474,14.58842,1945.304714
5012,2.271721,14.60328,1945.044714
5013,2.271973,14.61837,1956.100714
5014,2.272221,14.63327,1949.576714
5015,2.272471,14.64828,1967.727714
5016,2.272804,14.66825,1982.218714
5017,2.27313,14.68782,1990.718714
5018,2.273379,14.70277,1996.873714
5019,2.273628,14.71765,2009.091714
5020,2.273879,14.73272,2017.772714
5021,2.274128,14.74767,2018.097714
5022,2.274464,14.76782,2015.512714
5023,2.27479,14.78742,2024.444714
5024,2.275041,14.80247,2028.424714
5025,2.275289,14.81732,2017.840714
5026,2.275539,14.83233,2015.427714
5027,2.275788,14.84725,2022.540714
5028,2.276141,14.86847,2027.685714
5029,2.276484,14.88907,2032.161714
5030,2.276732,14.90393,2020.841714
5031,2.276981,14.91885,2029.889714
5032,2.27723,14.93382,2041.501714
5033,2.277477,14.9486,2051.165714
5034,2.277814,14.96883,2056.025714
5035,2.278146,14.98875,2064.754714
5036,2.278395,15.00372,2051.839714
5037,2.278645,15.01868,2051.353714
5038,2.278891,15.03343,2061.892714
5039,2.279135,15.04808,2056.998714
5040,2.279465,15.06792,2052.523714
5041,2.279789,15.08733,2072.960714
5042,2.280039,15.10233,2068.923714
5043,2.280289,15.11732,2073.277714
5044,2.280539,15.13233,2079.627714
5045,2.280788,15.1473,2089.979714
5046,2.281118,15.16708,2098.760714
5047,2.281442,15.1865,2092.281714
5048,2.281687,15.20125,2093.413714
5049,2.281938,15.21628,2083.068714
5050,2.282186,15.23117,2081.973714
5051,2.282435,15.24608,2091.699714
5052,2.282762,15.26572,2097.750714
5053,2.283086,15.28513,2096.205714
5054,2.283335,15.30006,2092.314714
