,Time,Temperature,Vmax
2416,1.7469675,12,231.6841376
2417,1.747215278,12,233.0358498
2418,1.747546667,12,233.7953469
2419,1.747871111,12,234.0337995
2420,1.748117778,12,235.1352551
2421,1.748363611,12,237.6636166
2422,1.748611389,12,244.2731998
2423,1.748858611,12,243.3973278
2424,1.749187778,12,242.6111878
2425,1.7495125,12,241.2205049
2426,1.749761667,12,243.8786197
2427,1.750008333,12,252.8552499
2428,1.750259444,12,258.6174528
2429,1.750509167,12,261.6471562
2430,1.750838333,12,264.2373468
2431,1.751163333,12,259.6918688
2432,1.751411111,12,257.8051004
2433,1.751659444,12,254.3198734
2434,1.751908333,12,255.5317099
2435,1.752161111,12,255.1668282
2436,1.7524975,12,254.7700378
2437,1.752824444,12,254.9483106
2438,1.753068611,12,257.0449899
2439,1.753317778,12,258.4532474
2440,1.7535675,12,259.69054
2441,1.753814444,12,259.7880242
2442,1.754140556,12,259.3728232
2443,1.754463889,12,261.1045723
2444,1.754714444,12,261.5237553
2445,1.754964722,12,257.2201517
2446,1.755211944,12,257.2548947
2447,1.755458056,12,256.1406429
2448,1.755789722,12,255.022905
2449,1.756116667,12,251.3003309
2450,1.756365278,12,254.1339865
2451,1.756613889,12,251.8569541
2452,1.756861667,12,252.5326896
2453,1.757108056,12,254.5283089
2454,1.757435,12,256.5724415
2455,1.757756944,12,263.1046089
2456,1.758002778,12,259.7420736
2457,1.758249722,12,256.639805
2458,1.758496389,12,260.1165115
2459,1.758744444,12,263.03933
2460,1.75908,12,265.9596394
2461,1.759406944,12,266.8835812
2462,1.759655833,12,267.1413826
2463,1.759903056,12,268.3949828
2464,1.76015,12,265.8968693
2465,1.760395833,12,264.0428083
2466,1.760729444,12,262.0252279
2467,1.76106,12,263.6274677
2468,1.761311389,12,261.8096779
2469,1.761557222,12,260.5837222
2470,1.761805556,12,266.0379238
2471,1.762056389,12,264.1747671
2472,1.762388611,12,261.4389769
2473,1.762713056,12,262.5649094
2474,1.7629625,12,265.3466136
2475,1.763213611,12,261.562715
2476,1.763463889,12,256.6008494
2477,1.763709167,12,253.9689897
2478,1.764036389,12,251.7720939
2479,1.764355833,12,250.2505616
2480,1.7646025,12,252.237478
2481,1.764851389,12,251.6333343
2482,1.765100556,12,252.4971366
2483,1.765350278,12,252.9616845
2484,1.765688333,12,253.1061749
2485,1.766012778,12,254.4626673
2486,1.766257778,12,251.2752187
2487,1.766507222,12,249.8301768
2488,1.766754444,12.00105333,249.2373445
2489,1.767000278,12.00400333,251.7378797
2490,1.7673275,12.00793,252.9930526
2491,1.767651111,12.01181333,249.0713773
2492,1.767897778,12.01477333,246.7324501
2493,1.768143333,12.01772,247.0388911
2494,1.768389444,12.02067333,246.2380506
2495,1.768635278,12.02362333,238.3250749
2496,1.768966667,12.0276,230.6790339
2497,1.769293889,12.03152667,229.4142829
2498,1.769539444,12.03447333,224.2188889
2499,1.769788056,12.03745667,227.377982
2500,1.770036667,12.04044,228.3970708
2501,1.770284444,12.04341333,224.4357982
2502,1.770616667,12.0474,220.2207766
2503,1.770945,12.05134,219.9154019
2504,1.771190556,12.05428667,219.6235071
2505,1.771436667,12.05724,221.5691469
2506,1.771684167,12.06021,221.285834
2507,1.771931944,12.06318333,223.2664932
2508,1.772258333,12.0671,224.9950086
2509,1.772583056,12.07099667,230.9889068
2510,1.772831944,12.07398333,227.2397642
2511,1.773080278,12.07696333,229.7927218
2512,1.773328889,12.07994667,232.7566695
2513,1.773577778,12.08293333,231.417548
2514,1.773914444,12.08697333,229.6857806
2515,1.774238889,12.09086667,232.6068159
2516,1.774483889,12.09380667,232.8907893
2517,1.7747325,12.09679,233.576292
2518,1.774979444,12.09975333,233.2530858
2519,1.775228611,12.10274333,235.5040142
2520,1.7755575,12.10669,237.8662357
2521,1.77588,12.11056,243.326469
2522,1.776128333,12.11354,246.9526939
2523,1.776377222,12.11652667,254.7072789
2524,1.776625556,12.11950667,255.5934269
2525,1.77687,12.12244,254.1708623
2526,1.777195278,12.12634333,252.8523602
2527,1.777513889,12.13016667,249.3405073
2528,1.777760556,12.13312667,251.3438443
2529,1.778008889,12.13610667,253.2455739
2530,1.778256111,12.13907333,254.9460814
2531,1.778503333,12.14204,257.3239849
2532,1.778835,12.14602,259.4069613
2533,1.779159444,12.14991333,257.5393534
2534,1.779404444,12.15285333,260.0731338
2535,1.779651944,12.15582333,262.3323032
2536,1.779896944,12.15876333,264.0323054
2537,1.780141667,12.1617,268.2501555
2538,1.780469722,12.16563667,271.7860863
2539,1.780794167,12.16953,275.1136069
2540,1.78104,12.17248,278.6465936
2541,1.7812875,12.17545,283.2437619
2542,1.781532778,12.17839333,289.6066694
2543,1.781778333,12.18134,288.3120144
2544,1.782104722,12.18525667,286.2729634
2545,1.782426111,12.18911333,286.1273954
2546,1.782673611,12.19208333,288.2117417
2547,1.782923889,12.19508667,292.2971724
2548,1.783172778,12.19807333,293.8509362
2549,1.783420278,12.20052167,293.1495201
2550,1.783746389,12.20247833,292.3780806
2551,1.784068889,12.20441333,294.4480883
2552,1.784315,12.20589,294.9455037
2553,1.784565833,12.207395,296.7077489
2554,1.784817222,12.20890333,301.1501033
2555,1.785066944,12.21040167,303.3396651
2556,1.785394722,12.21236833,305.275321
2557,1.785716389,12.21429833,304.3093722
2558,1.785963333,12.21578,306.3401953
2559,1.786213611,12.21728167,301.3551543
2560,1.786460278,12.21876167,302.4288222
2561,1.786706111,12.22023667,304.8319872
2562,1.787032222,12.22219333,306.7944645
2563,1.787355,12.22413,308.2811315
2564,1.787604444,12.22562667,308.2122499
2565,1.787852222,12.22711333,304.9348647
2566,1.788102222,12.22861333,302.8912029
2567,1.788352778,12.23011667,302.4906361
2568,1.78869,12.23214,302.3625313
2569,1.789014444,12.23408667,300.8662529
2570,1.789260833,12.235565,299.5231907
2571,1.789509444,12.23705667,304.3343472
2572,1.789756944,12.23854167,307.091289
2573,1.790005556,12.24003333,310.7958372
2574,1.790334444,12.24200667,313.9923162
2575,1.790658889,12.24395333,318.3088856
2576,1.790907222,12.24544333,321.1028136
2577,1.791159722,12.24695833,322.4868065
2578,1.791408056,12.24844833,320.5810993
2579,1.791656667,12.24994,320.0911929
2580,1.791984722,12.25190833,319.6956072
2581,1.792308333,12.25385,319.8391885
2582,1.792555,12.25533,316.0556797
2583,1.792800833,12.256805,318.6587982
2584,1.793050278,12.25830167,311.7087429
2585,1.793298056,12.25978833,306.4292059
2586,1.793630556,12.26178333,300.8862651
2587,1.793955,12.26373,296.6713628
2588,1.794199722,12.26519833,292.1697578
2589,1.794448889,12.26669333,290.7239375
2590,1.794696111,12.26817667,293.8912189
2591,1.7949425,12.269655,291.3274161
2592,1.795276111,12.27165667,287.763082
2593,1.795600556,12.27360333,294.4578632
2594,1.7958475,12.275085,296.066714
2595,1.796093889,12.27656333,294.4872442
2596,1.796343333,12.27806,296.6879187
2597,1.796593611,12.27956167,296.2572666
2598,1.796921667,12.28153,296.2884285
2599,1.797245278,12.28347167,297.6012687
2600,1.797494444,12.28496667,299.0665824
2601,1.797742222,12.28645333,300.6192731
2602,1.797989167,12.287935,300.0076156
2603,1.798235833,12.289415,298.5365403
2604,1.798568333,12.29141,296.8552236
2605,1.798896111,12.29337667,295.4238312
2606,1.799144167,12.294865,296.5682221
2607,1.799393333,12.29636,294.6863656
2608,1.799643056,12.29785833,290.4015595
2609,1.799889722,12.29933833,289.3094817
2610,1.800219444,12.30263333,287.2996388
2611,1.800544722,12.30653667,281.8153374
2612,1.800791389,12.30949667,280.4958264
2613,1.801039167,12.31247,282.023341
2614,1.801286667,12.31544,280.75335
2615,1.801535556,12.31842667,276.1736476
2616,1.801863056,12.32235667,271.6064607
2617,1.802183889,12.32620667,269.8283488
2618,1.8024325,12.32919,271.7758803
2619,1.802681389,12.33217667,275.8387247
2620,1.802931389,12.33517667,277.3010276
2621,1.803183333,12.3382,276.6295798
2622,1.803516944,12.34220333,275.2499246
2623,1.803841667,12.3461,277.3503941
2624,1.8040875,12.34905,275.3473942
2625,1.804332222,12.35198667,276.7003343
2626,1.804577222,12.35492667,279.2446482
2627,1.804823056,12.35787667,275.238982
2628,1.805153056,12.36183667,271.2604264
2629,1.805476111,12.36571333,270.9353112
2630,1.805723889,12.36868667,266.9014766
2631,1.805973611,12.37168333,266.9285791
2632,1.806223889,12.37468667,265.2215278
2633,1.806471389,12.37765667,259.6787813
2634,1.806801111,12.38161333,254.3195166
2635,1.807125556,12.38550667,259.4894253
2636,1.807373333,12.38848,262.7347743
2637,1.80762,12.39144,264.001822
2638,1.807864722,12.39437667,267.6642006
2639,1.808110556,12.39732667,267.082968
2640,1.808435556,12.40122667,265.8261163
2641,1.808753611,12.40504333,267.439449
2642,1.808998611,12.40798333,266.1052422
2643,1.809243611,12.41092333,267.2657237
2644,1.809490278,12.41388333,270.4206261
2645,1.809736944,12.41684333,267.2305387
2646,1.810068611,12.42082333,263.4833016
2647,1.810395,12.42474,261.8822377
2648,1.810647778,12.42777333,260.5523727
2649,1.810898333,12.43078,257.2356697
2650,1.811146111,12.43375333,254.6380551
2651,1.811393611,12.43672333,253.8503216
2652,1.811723611,12.44068333,253.6835754
2653,1.812048611,12.44458333,257.970959
2654,1.812296389,12.44755667,259.3407918
2655,1.812542222,12.45050667,260.2059232
2656,1.812791389,12.45349667,265.7047308
2657,1.813037222,12.45644667,273.6493457
2658,1.813361111,12.46033333,280.7880581
2659,1.813683333,12.4642,286.9023838
2660,1.813929167,12.46715,293.6131266
2661,1.814175833,12.47011,297.8388824
2662,1.814421944,12.47306333,303.174708
2663,1.814670278,12.47604333,302.9374009
2664,1.814999167,12.47999,301.8456039
2665,1.815321944,12.48386333,303.8896094
2666,1.815569444,12.48683333,308.2700252
2667,1.815818056,12.48981667,310.5829043
2668,1.816066389,12.49279667,306.1327979
2669,1.816318056,12.49581667,304.3577619
2670,1.816649167,12.49979,302.5901679
2671,1.816972222,12.50366667,303.393708
2672,1.817220833,12.50665,303.9867329
2673,1.817468056,12.50961667,308.0328712
2674,1.817713333,12.51256,310.2726393
2675,1.817959722,12.51551667,314.3126348
2676,1.818295278,12.51954333,318.2683695
2677,1.818627778,12.52353333,318.7426038
2678,1.818876111,12.52651333,319.534997
2679,1.819125556,12.52950667,317.193577
2680,1.819373611,12.53248333,319.7475573
2681,1.819620278,12.53544333,323.0533702
2682,1.819953611,12.53944333,326.0742669
2683,1.820279722,12.54335667,330.684771
2684,1.820524722,12.54629667,333.3378867
2685,1.820769722,12.54923667,335.3523249
2686,1.821017222,12.55220667,335.7718199
2687,1.821265556,12.55518667,338.3616801
2688,1.821595556,12.55914667,341.3403526
2689,1.821918056,12.56301667,339.712649
2690,1.822166667,12.566,344.3573017
2691,1.822416389,12.56899667,353.0944008
2692,1.822662778,12.57195333,356.6835297
2693,1.822910556,12.57492667,360.6578836
2694,1.823242222,12.57890667,364.4145624
2695,1.823570833,12.58285,364.8903559
2696,1.823820556,12.58584667,367.348382
2697,1.824065278,12.58878333,372.4177101
2698,1.824311111,12.59173333,370.0771856
2699,1.82456,12.59472,369.0576707
2700,1.824888611,12.59866333,368.0790859
2701,1.825211389,12.60253667,371.1150016
2702,1.825459722,12.60551667,373.6808958
2703,1.825708611,12.60850333,375.3972659
2704,1.825955,12.61146,375.3077124
2705,1.8262025,12.61443,366.2680163
2706,1.826525833,12.61831,356.9526387
2707,1.826844722,12.62213667,353.8134802
2708,1.827094167,12.62513,346.5979977
2709,1.827345556,12.62814667,341.0264091
2710,1.827591667,12.6311,341.0643161
2711,1.827839167,12.63407,335.7549358
2712,1.828169167,12.63803,329.4606282
2713,1.8284925,12.64191,333.9030431
2714,1.828739444,12.64487333,334.711538
2715,1.828986667,12.64784,335.6639555
2716,1.8292325,12.65079,339.3055841
2717,1.829479167,12.65375,340.8285298
2718,1.829808056,12.65769667,342.3890722
2719,1.830127222,12.66152667,342.6341637
2720,1.830375833,12.66451,344.363159
2721,1.830625,12.6675,350.8207134
2722,1.830871111,12.67045333,351.8441853
2723,1.831118333,12.67342,353.1712488
2724,1.831445,12.67734,354.9935894
2725,1.831766667,12.6812,352.7718687
2726,1.832012222,12.68414667,351.1569114
2727,1.832256944,12.68708333,347.3715167
2728,1.832501944,12.69002333,344.8509905
2729,1.832751389,12.69301667,341.9417311
2730,1.833076944,12.69692333,338.4043245
2731,1.833398333,12.70039,340.004406
2732,1.833644167,12.701865,337.5776143
2733,1.833888889,12.70333333,338.9266723
2734,1.834135,12.70481,339.1229573
2735,1.834383611,12.70630167,342.216622
2736,1.834713889,12.70828333,345.1884728
2737,1.835041944,12.71025167,345.5796967
2738,1.835289722,12.71173833,348.5578861
2739,1.835535556,12.71321333,347.5058009
2740,1.835783333,12.7147,348.1053825
2741,1.836028889,12.71617333,343.9862265
2742,1.836354167,12.718125,339.4649151
2743,1.836674444,12.72004667,339.4983811
2744,1.8369225,12.721535,338.4270785
2745,1.837168611,12.72301167,340.2929137
2746,1.837413056,12.72447833,341.0092066
2747,1.837661667,12.72597,335.6347452
2748,1.837996389,12.72797833,330.0609397
2749,1.838323333,12.72994,327.0828316
2750,1.838569167,12.731415,325.824278
2751,1.8388175,12.732905,321.2029773
2752,1.839065278,12.73439167,312.7008118
2753,1.839313056,12.73587833,303.7879111
2754,1.839638611,12.73783167,294.7510192
2755,1.83996,12.73976,296.2465739
2756,1.840212222,12.74127333,294.8167411
2757,1.840458056,12.74274833,294.5917847
2758,1.840704722,12.74422833,294.2375791
2759,1.840954167,12.745725,293.3837608
2760,1.841290556,12.74774333,292.1430434
2761,1.841620278,12.74972167,291.835817
2762,1.841865833,12.751195,289.1959319
2763,1.842110833,12.752665,285.8484567
2764,1.842360278,12.75416167,284.1497797
2765,1.842610833,12.755665,279.6106541
2766,1.842944167,12.757665,274.211161
2767,1.843265,12.75959,270.8929041
2768,1.843512778,12.76107667,269.4833835
2769,1.843763056,12.76257833,260.2473864
2770,1.844008056,12.76404833,254.7776726
2771,1.844256389,12.76553833,251.7815039
2772,1.844583611,12.76750167,249.7131127
2773,1.844904444,12.76942667,253.8870189
2774,1.845150833,12.770905,252.6374164
2775,1.845397778,12.77238667,253.1696954
2776,1.845647222,12.77388333,254.5252309
2777,1.845895556,12.77537333,255.7384382
2778,1.846226389,12.77735833,255.9806066
2779,1.846551389,12.77930833,259.604224
2780,1.846796667,12.78078,260.5285325
2781,1.847046944,12.78228167,263.2412756
2782,1.847293889,12.78376333,265.3401737
2783,1.847539722,12.78523833,264.1028315
2784,1.847863889,12.78718333,262.8942739
2785,1.8481875,12.789125,266.3378272
2786,1.848435,12.79061,266.1769567
2787,1.848681667,12.79209,267.6774748
2788,1.848928611,12.79357167,260.8397119
2789,1.849179444,12.79507667,256.7012407
2790,1.849513056,12.79707833,252.3215919
2791,1.849838611,12.79903167,247.2019206
2792,1.850085278,12.80051167,247.2533561
2793,1.850331944,12.80199167,244.8471145
2794,1.850580278,12.80348167,241.1458107
2795,1.850825278,12.80495167,242.7383244
2796,1.851154167,12.806925,244.105503
2797,1.851475833,12.808855,240.6063514
2798,1.851720833,12.810325,240.6621757
2799,1.851968333,12.81181,238.6517863
2800,1.852216667,12.8133,237.9512626
2801,1.852469167,12.814815,237.8017643
2802,1.852807222,12.81684333,237.6295921
2803,1.853135278,12.81881167,235.8857379
2804,1.853383889,12.82030333,236.2107082
2805,1.853631667,12.82179,239.9162097
2806,1.853881667,12.82329,240.3614825
2807,1.854134167,12.824805,244.2251937
2808,1.854468611,12.82681167,247.7768839
2809,1.8547925,12.828755,243.3875541
2810,1.855038611,12.83023167,248.2002501
2811,1.855285,12.83171,254.9250182
2812,1.855531111,12.83318667,254.9754201
2813,1.855780556,12.83468333,256.1487373
2814,1.856109167,12.836655,257.7395722
2815,1.856433889,12.83860333,256.6602781
2816,1.856684444,12.84010667,257.2830084
2817,1.856931944,12.84159167,264.7761857
2818,1.857178333,12.84307,269.4004386
2819,1.857428889,12.84457333,269.7983982
2820,1.857753333,12.84652,269.8022535
2821,1.858075833,12.848455,275.7696284
2822,1.858323611,12.84994167,280.2373603
2823,1.858572778,12.85143667,285.1776423
2824,1.858818889,12.85291333,290.856598
2825,1.859065556,12.85439333,287.2072036
2826,1.859399722,12.85639833,283.515897
2827,1.859725278,12.85835167,283.6747617
2828,1.859971111,12.85982667,280.6254276
2829,1.860221111,12.86132667,276.4818892
2830,1.860466389,12.86279833,275.3142934
2831,1.860715556,12.86429333,274.1781493
2832,1.861046389,12.86627833,272.2309811
2833,1.861371667,12.86823,266.8494888
2834,1.861618611,12.86971167,267.2943331
2835,1.861865278,12.87119167,271.6919793
2836,1.862113056,12.87267833,274.0869044
2837,1.862359444,12.87415667,279.1563176
2838,1.862685833,12.876115,283.9942493
2839,1.86301,12.87806,280.8109915
2840,1.863255833,12.879535,282.3193795
2841,1.863504444,12.88102667,286.223181
2842,1.863756667,12.88254,281.9279302
2843,1.864004167,12.884025,286.1645923
2844,1.864335833,12.886015,290.9383544
2845,1.864660556,12.88796333,290.7175479
2846,1.864908056,12.88944833,288.9323574
2847,1.865156389,12.89093833,287.9768205
2848,1.865403333,12.89242,287.1756684
2849,1.865649722,12.89389833,283.9793323
2850,1.865976111,12.89585667,280.5095861
2851,1.866299722,12.89779833,289.9491883
2852,1.866548889,12.89929333,289.2006694
2853,1.866795556,12.9,289.738592
2854,1.8670425,12.9,294.1715475
2855,1.867291667,12.9,299.0298119
2856,1.867624167,12.9,303.4785808
2857,1.867951667,12.9,308.5396878
2858,1.868196667,12.9,311.267039
2859,1.868441944,12.9,309.7529255
2860,1.86869,12.9,311.8326861
2861,1.868938333,12.9,308.6051717
2862,1.869271111,12.9,305.4980277
2863,1.869592778,12.9,302.7820031
2864,1.869838333,12.9,308.4499682
2865,1.870083333,12.9,312.7252176
2866,1.8703275,12.9,312.3922361
2867,1.870577778,12.9,313.5242688
2868,1.870911944,12.9,314.1421354
2869,1.871239167,12.9,318.7584952
2870,1.871485278,12.9,319.3617
2871,1.871734722,12.9,319.7241468
2872,1.871981111,12.9,318.914817
2873,1.872231667,12.9,314.8036046
2874,1.872569444,12.9,310.2890165
2875,1.872893333,12.9,306.9753171
2876,1.873146111,12.9,300.8740687
2877,1.873395,12.9,301.0987547
