"","X","Time","Temperature","Vmax"
"2956",2956,2.20277972222222,13.8333566666667,79.8067951305546
"2957",2957,2.20302555555555,13.8363066666667,77.1931806114184
"2958",2958,2.20327333333333,13.83928,75.1066002474908
"2959",2959,2.20352277777778,13.8422733333333,74.3732327985811
"2960",2960,2.20385888888889,13.8463066666667,74.028203932851
"2961",2961,2.20418777777778,13.8502533333333,75.3625020410106
"2962",2962,2.20443444444444,13.8532133333333,76.4448110780028
"2963",2963,2.20468222222222,13.8561866666667,75.2306832885677
"2964",2964,2.20493083333333,13.85917,76.369642867979
"2965",2965,2.20517888888889,13.8621466666667,80.2300478564571
"2966",2966,2.20551333333333,13.86616,83.7956040250691
"2967",2967,2.20584055555556,13.8700866666667,84.0466559315797
"2968",2968,2.20608916666667,13.87307,80.8290724845643
"2969",2969,2.20633777777778,13.8760533333333,76.5292349695109
"2970",2970,2.20659111111111,13.8790933333333,78.2399082833083
"2971",2971,2.20684138888889,13.8820966666667,72.2161449513269
"2972",2972,2.20717083333333,13.88605,65.946172983611
"2973",2973,2.20749527777778,13.8899433333334,68.8626350338122
"2974",2974,2.20774555555556,13.8929466666667,65.4054619970103
"2975",2975,2.20799722222222,13.8959666666667,61.5688034562106
"2976",2976,2.20824666666667,13.89896,60.3892364082785
"2977",2977,2.20849416666667,13.90193,59.7457411101663
"2978",2978,2.20882944444445,13.9059533333334,59.2360533651287
"2979",2979,2.2091575,13.90989,55.984052725446
"2980",2980,2.20940138888889,13.9128166666667,53.6539924021561
"2981",2981,2.20964666666667,13.91576,51.5624728805064
"2982",2982,2.20989472222222,13.9187366666667,47.8705668572211
"2983",2983,2.21014361111111,13.9217233333334,43.3235170301431
"2984",2984,2.21048277777778,13.9257933333334,38.5401042544412
"2985",2985,2.21081333333333,13.92976,35.7282354239528
"2986",2986,2.21106388888889,13.9327666666667,37.6410088868975
"2987",2987,2.21131472222222,13.9357766666667,27.5025867080281
"2988",2988,2.21156555555555,13.9387866666667,34.8058217157434
"2989",2989,2.21181388888889,13.9417666666667,43.4502183611622
"2990",2990,2.21215111111111,13.9458133333333,52.1909852850259
"2991",2991,2.21248527777778,13.9498233333333,53.4251753635596
"2992",2992,2.21273222222222,13.9527866666666,55.9765906576806
"2993",2993,2.21298,13.95576,51.1166098392582
"2994",2994,2.21322916666667,13.95875,51.8672370082628
"2995",2995,2.21347583333333,13.96171,58.2828861480615
"2996",2996,2.21381138888889,13.9657366666667,64.5226359222694
"2997",2997,2.21414222222222,13.9697066666666,71.2545083071932
"2998",2998,2.21439333333333,13.97272,72.8781335379699
"2999",2999,2.21464194444444,13.9757033333333,76.4655914007562
"3000",3000,2.21488972222222,13.9786766666667,75.595136971711
"3001",3001,2.2151425,13.98171,72.5094871641866
"3002",3002,2.21547805555556,13.9857366666667,69.3956804890071
"3003",3003,2.21580583333333,13.98967,68.9331523283989
"3004",3004,2.21605472222222,13.9926566666666,67.4674931756552
"3005",3005,2.21630305555556,13.9956366666667,72.5631562281806
"3006",3006,2.21655055555556,13.9986066666667,75.4272125421055
"3007",3007,2.21680111111111,14.0016133333333,68.0235490321428
"3008",3008,2.21714166666667,14.0057,60.7671183368954
"3009",3009,2.21747444444444,14.0096933333333,58.7588319444478
"3010",3010,2.21772861111111,14.0127433333333,61.0508015740073
"3011",3011,2.21797527777778,14.0157033333333,56.6184677891894
"3012",3012,2.2182225,14.01867,57.8623483821354
"3013",3013,2.21846694444444,14.0216033333333,53.3102098312441
"3014",3014,2.21879555555555,14.0255466666666,48.4835272613202
"3015",3015,2.21912111111111,14.0294533333333,47.2927678335083
"3016",3016,2.21936888888889,14.0324266666667,50.2744549065497
"3017",3017,2.21961361111111,14.0353633333333,51.2890256919901
"3018",3018,2.21986222222222,14.0383466666666,50.7079314243234
"3019",3019,2.2201125,14.04135,42.2304364038635
"3020",3020,2.22044305555555,14.0453166666667,33.9698859563165
"3021",3021,2.22076694444444,14.0492033333333,36.7725678163351
"3022",3022,2.221015,14.05218,31.398456962534
"3023",3023,2.22126111111111,14.0551333333333,27.1328187938144
"3024",3024,2.22150694444444,14.0580833333333,25.0359470705386
"3025",3025,2.22175444444445,14.0610533333333,30.3701454140169
"3026",3026,2.22208777777778,14.0650533333333,35.2278875534356
"3027",3027,2.22241666666667,14.069,30.2081892492717
"3028",3028,2.22266555555555,14.0719866666666,27.5238517644148
"3029",3029,2.22291277777778,14.0749533333333,27.2523749303462
"3030",3030,2.22316166666666,14.07794,31.0843025960416
"3031",3031,2.22341111111111,14.0809333333333,28.3617180375357
"3032",3032,2.22374527777778,14.0849433333333,25.7953387598506
"3033",3033,2.22407611111111,14.0889133333333,22.3570379312166
"3034",3034,2.22432277777778,14.0918733333333,22.3727512574743
"3035",3035,2.22457027777778,14.0948433333333,16.1454933393667
"3036",3036,2.22482194444445,14.0978633333333,12.8384669337768
"3037",3037,2.225075,14.1009,17.1329744952397
"3038",3038,2.22541027777778,14.1049233333333,21.3747534933671
"3039",3039,2.22573916666667,14.10887,22.8509342822605
"3040",3040,2.225985,14.11182,21.0497372425011
"3041",3041,2.22623277777778,14.1147933333333,18.913448072919
"3042",3042,2.22647777777778,14.1177333333333,16.1627110894976
"3043",3043,2.22672611111111,14.1207133333333,16.7850787674905
"3044",3044,2.22705611111111,14.1246733333333,17.3499725231929
"3045",3045,2.22738694444444,14.1286433333333,16.5375766491445
"3046",3046,2.22763333333333,14.1316,13.3898487480726
"3047",3047,2.22788277777778,14.1345933333333,12.8112813699702
"3048",3048,2.22813138888889,14.1375766666667,17.6440925023076
"3049",3049,2.22838194444445,14.1405833333333,19.3794403347874
"3050",3050,2.22872083333333,14.14465,21.1232968230066
"3051",3051,2.22905083333333,14.14861,20.8770051658459
"3052",3052,2.22930194444444,14.1516233333333,21.5626230124569
"3053",3053,2.22955416666667,14.15465,29.6908166209786
"3054",3054,2.22980527777778,14.1576633333333,30.1054759858722
"3055",3055,2.23005666666666,14.16068,30.2675053111058
"3056",3056,2.2303875,14.16465,30.4678208052764
"3057",3057,2.23071277777778,14.1685533333333,36.2614348666086
"3058",3058,2.23096055555555,14.1715266666666,36.8296716686055
"3059",3059,2.23120805555555,14.1744966666666,37.7956568123059
"3060",3060,2.23145361111111,14.1774433333333,43.1511107121802
"3061",3061,2.23170138888889,14.1804166666667,39.4078622007466
"3062",3062,2.2320375,14.18445,35.8357154498438
"3063",3063,2.2323675,14.18841,36.6499813730927
"3064",3064,2.232615,14.19138,31.7979295515465
"3065",3065,2.2328625,14.19435,33.8124464223781
"3066",3066,2.23310944444444,14.1973133333333,30.4665178614172
"3067",3067,2.23336083333333,14.2,31.9364564178736
"3068",3068,2.23369333333333,14.2,33.3537645647672
"3069",3069,2.23401944444444,14.2,35.1429291542256
"3070",3070,2.23426638888889,14.2,38.080677326602
"3071",3071,2.23451472222222,14.2,42.3915617711571
"3072",3072,2.2347625,14.2,41.1798854312398
"3073",3073,2.23501305555555,14.2,35.626355337231
"3074",3074,2.23534805555555,14.2,29.7594805762666
"3075",3075,2.23567972222222,14.2,29.138382780795
"3076",3076,2.23592472222222,14.2,29.177310895196
"3077",3077,2.23617222222222,14.2,28.0521776067549
"3078",3078,2.23642166666666,14.2,30.8242986429472
"3079",3079,2.2366725,14.2,32.4400506170855
"3080",3080,2.23700555555555,14.2,33.9565089069728
"3081",3081,2.23733222222222,14.2,37.1765645227266
"3082",3082,2.23757833333333,14.2,33.5802970267754
"3083",3083,2.23782722222222,14.2,34.1405339505068
"3084",3084,2.23807555555555,14.2,30.7786001516205
"3085",3085,2.23832333333333,14.2,36.2157370782172
"3086",3086,2.23866527777778,14.2,41.9404874857629
"3087",3087,2.23899666666666,14.2,37.705919168608
"3088",3088,2.23924361111111,14.2,35.1666111568812
"3089",3089,2.23949111111111,14.2,41.3274204295533
"3090",3090,2.23973972222222,14.2,46.986173099973
"3091",3091,2.23998805555556,14.2,45.411847188816
"3092",3092,2.24032722222222,14.2,43.3960754182748
"3093",3093,2.24065333333333,14.2,44.4868580715961
"3094",3094,2.24089944444444,14.2,42.9839806841899
"3095",3095,2.24114694444444,14.2,37.6534510845099
"3096",3096,2.24139694444444,14.2,32.6889223780639
"3097",3097,2.24164666666667,14.2,34.4933349678793
"3098",3098,2.24198194444444,14.2,36.5031612716139
"3099",3099,2.24231,14.2,37.6117480038071
"3100",3100,2.24255916666666,14.2,39.1627776726021
"3101",3101,2.24280972222222,14.2,39.516503810412
"3102",3102,2.24306138888889,14.2,41.6156334363052
"3103",3103,2.24331055555556,14.2,40.7627406804061
"3104",3104,2.24364694444444,14.2,39.7121263158114
"3105",3105,2.24397916666666,14.2,32.0114937337822
"3106",3106,2.24422722222222,14.2,33.0968219726459
"3107",3107,2.24447472222222,14.2,30.7615574493271
"3108",3108,2.24472222222222,14.2,36.0405174443632
"3109",3109,2.24497194444444,14.2,37.5016520715538
"3110",3110,2.24530694444444,14.2,39.0240840215698
"3111",3111,2.24563611111111,14.2,40.88115197589
"3112",3112,2.24588638888889,14.2,39.1320232335362
"3113",3113,2.24613666666667,14.2,33.7297138831847
"3114",3114,2.24638916666667,14.2,33.7385976728953
"3115",3115,2.24664027777778,14.2,37.4467733215274
"3116",3116,2.2469725,14.2,41.3971838738859
"3117",3117,2.24729916666667,14.2,43.7991502445029
"3118",3118,2.24755,14.2,47.7744584575846
"3119",3119,2.24779888888889,14.2,42.8830217894749
"3120",3120,2.24804583333333,14.2,42.6195441947788
"3121",3121,2.24829416666667,14.2,48.3913336190797
"3122",3122,2.24862916666667,14.2,53.6419408824034
"3123",3123,2.2489575,14.2,55.7038019267882
"3124",3124,2.24920694444444,14.2,57.0513025302663
"3125",3125,2.24945472222222,14.2,61.3137096883416
"3126",3126,2.24970333333333,14.2,59.2221950519404
"3127",3127,2.24995083333334,14.2,54.2080823444605
"3128",3128,2.25027777777778,14.2016666666667,49.5025104559981
"3129",3129,2.25060222222222,14.2036133333333,46.1084220864471
"3130",3130,2.25085055555556,14.2051033333333,49.8545781066668
"3131",3131,2.25109944444444,14.2065966666667,50.4691253261057
"3132",3132,2.25134611111111,14.2080766666667,56.173066455852
"3133",3133,2.25159638888889,14.2095783333333,55.399751465233
"3134",3134,2.25193083333333,14.211585,54.639844149893
"3135",3135,2.25226055555556,14.2135633333333,50.2634744610819
"3136",3136,2.25250916666667,14.215055,50.8696406152633
"3137",3137,2.25275944444445,14.2165566666667,46.3718134642067
"3138",3138,2.25300722222222,14.2180433333333,44.8550039474856
"3139",3139,2.25325416666667,14.219525,38.7327689672064
"3140",3140,2.25359388888889,14.2215633333333,32.6845597894749
"3141",3141,2.25392888888889,14.2235733333333,31.8774936575632
"3142",3142,2.25417777777778,14.2250666666667,26.4134278410821
"3143",3143,2.25442361111111,14.2265416666667,27.1155107607702
"3144",3144,2.25467194444444,14.2280316666667,26.2955921599886
"3145",3145,2.25492222222222,14.2295333333333,28.5543314495715
"3146",3146,2.25526222222222,14.2315733333333,30.2734713070337
"3147",3147,2.25559194444445,14.2335516666667,31.467745507986
"3148",3148,2.25583972222222,14.2350383333333,31.5287757553365
"3149",3149,2.25608916666667,14.236535,31.9839459073585
"3150",3150,2.25633694444444,14.2380216666667,37.7008920864885
"3151",3151,2.25658611111111,14.2395166666667,33.9521866857322
"3152",3152,2.25691888888889,14.2415133333333,30.6686320831622
"3153",3153,2.25725166666667,14.24351,29.047693313378
"3154",3154,2.25750083333333,14.245005,32.1264665462261
"3155",3155,2.25774861111111,14.2464916666667,31.3588048101131
"3156",3156,2.25799638888889,14.2479783333333,26.4386938901911
"3157",3157,2.25824305555556,14.2494583333333,27.569352618753
"3158",3158,2.25857944444445,14.2514766666667,28.412421992229
"3159",3159,2.25890555555556,14.2534333333333,29.4194840803642
"3160",3160,2.25915361111111,14.2549216666667,25.2065699647487
"3161",3161,2.25940444444444,14.2564266666667,23.2516245971236
"3162",3162,2.25965583333334,14.257935,22.9923510680172
"3163",3163,2.25990416666667,14.259425,24.3030288201165
"3164",3164,2.26023944444445,14.2614366666667,25.7216314631278
"3165",3165,2.26057027777778,14.2634216666667,21.913899565706
"3166",3166,2.26081777777778,14.2649066666667,20.5569156463743
"3167",3167,2.26106444444445,14.2663866666667,23.9695408926276
"3168",3168,2.261315,14.26789,27.1576160089737
"3169",3169,2.26156694444445,14.2694016666667,29.1592329842388
"3170",3170,2.26189888888889,14.2713933333333,31.0639548042625
"3171",3171,2.26222388888889,14.2733433333333,28.868590994705
"3172",3172,2.26247055555556,14.2748233333333,25.2784961624021
"3173",3173,2.26271777777778,14.2763066666667,30.7141843346448
"3174",3174,2.26296861111111,14.2778116666667,32.2674419786757
"3175",3175,2.26321527777778,14.2792916666667,36.8342414878714
"3176",3176,2.26355055555556,14.2813033333333,41.6149950050641
"3177",3177,2.26387972222222,14.2832783333333,43.2289891853027
"3178",3178,2.26413,14.28478,40.6816744853097
"3179",3179,2.2643775,14.286265,38.507104069972
"3180",3180,2.26462555555556,14.2877533333333,40.2821256774138
"3181",3181,2.26487666666667,14.28926,39.1709181052679
"3182",3182,2.2652175,14.291305,38.2529367366312
"3183",3183,2.26555388888889,14.2933233333333,42.2509548284177
"3184",3184,2.26580333333333,14.29482,39.8475127151879
"3185",3185,2.26605444444444,14.2963266666667,43.6246900929374
"3186",3186,2.26630555555556,14.2978333333333,40.8630134748564
"3187",3187,2.26655527777778,14.2993316666667,46.4021306385489
"3188",3188,2.26688777777778,14.30398,51.6380050931446
"3189",3189,2.26721611111111,14.30989,51.672601506582
"3190",3190,2.26746416666667,14.314355,56.4576086269383
"3191",3191,2.26771305555556,14.318835,59.4206381826392
"3192",3192,2.26795972222222,14.323275,59.3033514691792
"3193",3193,2.26820361111111,14.327665,55.2928179492822
"3194",3194,2.26853916666667,14.333705,51.0277949367979
"3195",3195,2.26886944444444,14.33965,56.4565227392765
"3196",3196,2.26911666666667,14.3441,53.2537923583466
"3197",3197,2.26936416666667,14.348555,48.8607249760853
"3198",3198,2.26961055555555,14.35299,49.8629185932114
"3199",3199,2.26985833333333,14.35745,46.44744629249
"3200",3200,2.27019277777778,14.36347,42.9803079702982
"3201",3201,2.27052361111111,14.369425,43.6526783978413
"3202",3202,2.27076944444445,14.37385,40.0479807035934
"3203",3203,2.27101972222222,14.378355,42.478806405412
"3204",3204,2.27126861111111,14.382835,38.292351623712
"3205",3205,2.271515,14.38727,41.2472904825109
"3206",3206,2.27185305555556,14.393355,44.3403077742291
"3207",3207,2.27218027777778,14.399245,36.6681729958207
"3208",3208,2.27242611111111,14.40367,32.6582899108397
"3209",3209,2.27267277777778,14.40811,37.4350514077631
"3210",3210,2.27292138888889,14.412585,41.9788708466437
"3211",3211,2.27316888888889,14.41704,39.9050102783923
"3212",3212,2.273495,14.42291,37.5950830064426
"3213",3213,2.27382472222222,14.428845,43.0701432074341
"3214",3214,2.27407055555556,14.43327,45.3803192164005
"3215",3215,2.2743175,14.437715,45.2683285391426
"3216",3216,2.274565,14.44217,39.9155300292269
"3217",3217,2.27481472222222,14.446665,43.7659213031901
"3218",3218,2.27515166666667,14.45273,47.83124230411
"3219",3219,2.27548055555556,14.45865,50.03396825678
"3220",3220,2.27572833333333,14.46311,51.865545415153
"3221",3221,2.27597611111111,14.46757,53.0708946496657
"3222",3222,2.27622194444444,14.471995,51.2314307124477
"3223",3223,2.27646861111111,14.476435,53.199207439004
"3224",3224,2.27680944444444,14.48257,54.7666539884428
"3225",3225,2.27713555555556,14.48844,50.6054207776989
"3226",3226,2.27738472222222,14.492925,52.5595387753623
"3227",3227,2.27763277777778,14.49739,58.0861906411115
"3228",3228,2.27788222222222,14.50188,58.4772123792835
"3229",3229,2.27813027777778,14.506345,54.3373176047329
"3230",3230,2.27846694444444,14.512405,50.1325108646829
"3231",3231,2.27879833333333,14.51837,53.0421144000299
"3232",3232,2.27904805555555,14.522865,50.97341970127
"3233",3233,2.2792975,14.527355,46.8854037996872
"3234",3234,2.27954222222222,14.53176,47.6580284611195
"3235",3235,2.27979055555556,14.53623,42.7931971462542
"3236",3236,2.28012222222222,14.5422,38.1422463808798
"3237",3237,2.28045055555556,14.54811,38.3961128340215
"3238",3238,2.28069916666667,14.552585,41.3770851257827
"3239",3239,2.28095055555555,14.55711,35.4833156769024
"3240",3240,2.28119888888889,14.56158,34.7673998377786
"3241",3241,2.28145388888889,14.56617,37.103255027401
"3242",3242,2.28178527777778,14.572135,39.1462520141495
"3243",3243,2.28211138888889,14.578005,36.1729592325831
"3244",3244,2.28235777777778,14.58244,34.3530665499793
"3245",3245,2.28260222222222,14.58684,33.1746154779149
"3246",3246,2.28285083333333,14.591315,29.6243362232845
"3247",3247,2.28309944444444,14.59579,28.7911224145985
"3248",3248,2.2834375,14.6,28.0302452007142
"3249",3249,2.28376666666667,14.6,23.7533754222007
"3250",3250,2.28401583333333,14.6,19.4310321917006
"3251",3251,2.28426888888889,14.6,21.8951386159911
"3252",3252,2.28452111111111,14.6,32.5686996382044
"3253",3253,2.28477,14.6,34.4609085974546
"3254",3254,2.28510583333333,14.6,36.614029292473
