"","Time","Temperature","Vmax"
"555",1.27039666666667,9.9,-3.66175524205159
"556",1.27064361111111,9.9,-3.34270471976951
"557",1.27088833333334,9.9,-4.00911304612703
"558",1.27113583333334,9.9,1.98239542037335
"559",1.27138638888889,9.9,2.68234920463489
"560",1.27172805555556,9.9,3.57260476114037
"561",1.27205888888889,9.9,4.22481187059051
"562",1.27230638888889,9.9,8.26302805261933
"563",1.27254944444445,9.9,11.5190717013484
"564",1.27279694444445,9.9,9.72188501971371
"565",1.27304833333334,9.9,9.45663101343056
"566",1.27338666666667,9.9,9.1457483795396
"567",1.27371638888889,9.9,13.6408714545258
"568",1.27396138888889,9.9,15.5596518277757
"569",1.27420888888889,9.9,16.0091806854921
"570",1.27445388888889,9.9,17.6512949235277
"571",1.27470166666667,9.9,16.8255745281758
"572",1.27503972222223,9.9,15.9447086516487
"573",1.27536861111111,9.9,21.567977654738
"574",1.27561583333333,9.9,22.5679020378635
"575",1.27586277777778,9.9,22.7753622284276
"576",1.27611055555556,9.9,19.6666195448927
"577",1.27635805555556,9.9,15.6873052270215
"578",1.27668972222222,9.9,11.621532944362
"579",1.27701583333333,9.9,12.2424109367444
"580",1.27726361111111,9.9,11.6055238146835
"581",1.27751388888889,9.9,13.8343748197133
"582",1.27776166666667,9.9,15.5416104429939
"583",1.27801166666667,9.9,18.5927385092346
"584",1.27834666666667,9.9,21.5068204920967
"585",1.27867638888889,9.9,25.8719392757465
"586",1.27892666666667,9.9,24.3678825003184
"587",1.27917305555556,9.9,23.7749225167749
"588",1.27942027777778,9.9,23.2343876585531
"589",1.27966666666667,9.9,21.2946361977025
"590",1.28001305555556,9.9,19.6433357983252
"591",1.28035194444444,9.9,20.9213274942654
"592",1.28060138888889,9.9,19.8947403391712
"593",1.28084666666667,9.9,18.9927065374791
"594",1.28109388888889,9.9,17.0734306988303
"595",1.28134166666667,9.9,13.7592134307039
"596",1.28168333333333,9.9,10.127301704926
"597",1.28201694444445,9.9,9.12091294843846
"598",1.28226194444445,9.9,5.4764417247207
"599",1.28251111111111,9.9,2.8877725800823
"600",1.28275972222222,9.9,5.48303863551012
"601",1.28301277777778,9.9,4.8093633652584
"602",1.28334722222222,9.90025000000001,4.33829900005049
"603",1.28367611111111,9.90617000000005,5.27921056224835
"604",1.28392722222223,9.91069000000006,4.40951053171823
"605",1.284175,9.91515000000003,4.83725249666714
"606",1.2844225,9.91960500000004,3.66657160079526
"607",1.28466916666667,9.92404500000002,7.70804307040174
"608",1.28500861111111,9.93015500000005,11.6070031363228
"609",1.28534388888889,9.93619000000001,12.9560055562688
"610",1.28559138888889,9.94064500000002,9.68839426146647
"611",1.28583694444444,9.94506500000001,5.11388901834891
"612",1.28608555555556,9.94954000000001,4.49485922527821
"613",1.28633638888889,9.95405500000006,0.262855086265201
"614",1.28668138888889,9.96026500000004,-3.76686397986931
"615",1.2870175,9.96631500000003,-2.31287923002621
"616",1.28726722222222,9.97081000000002,-3.17065986894687
"617",1.28751333333333,9.97524000000001,-4.1299190426011
"618",1.2877625,9.979725,-1.6904956493738
"619",1.28801111111111,9.9842,-3.30203341648328
"620",1.28834444444444,9.99020000000001,-5.11436135930595
"621",1.28866972222222,9.99605500000004,-3.06833511115901
"622",1.28891555555556,10.0004800000001,-4.85104259133409
"623",1.28916333333334,10.00494,-6.71766315410106
"624",1.28941166666667,10.00941,-5.95942089908441
"625",1.28965916666667,10.013865,-10.6016260760997
"626",1.29000083333333,10.020015,-15.0101511432929
"627",1.29033194444445,10.025975,-17.7630177710284
"628",1.29058055555556,10.03045,-13.8684765846586
"629",1.29082694444444,10.034885,-18.1941562796025
"630",1.29107583333333,10.039365,-22.8690277578994
"631",1.2913225,10.043805,-16.7476832689879
"632",1.29165888888889,10.04986,-10.7382990060825
"633",1.29198861111111,10.055795,-9.9315615679664
"634",1.29223444444445,10.06022,-9.07275001983815
"635",1.29248222222222,10.06468,-11.5117797197438
"636",1.29273333333334,10.0692,-13.363188903844
"637",1.29298333333333,10.0737,-14.6714394059695
"638",1.29331972222222,10.079755,-16.2074065239023
"639",1.2936525,10.085745,-13.1854273093804
"640",1.29389833333334,10.09017,-10.4088968230411
"641",1.29414666666667,10.09464,-11.2196775525916
"642",1.29439527777778,10.099115,-14.5070854483238
"643",1.29464083333333,10.103535,-19.8713170457815
"644",1.29497833333333,10.10961,-25.2110785144204
"645",1.29531083333333,10.115595,-28.6861616392242
"646",1.29555777777778,10.12004,-28.7863946426601
"647",1.29580611111111,10.12451,-32.8973651212456
"648",1.29605472222222,10.128985,-28.7011399762685
"649",1.29630166666667,10.13343,-25.072891663499
"650",1.29663472222222,10.139425,-21.2401609822449
"651",1.29696277777778,10.14533,-23.3267141425547
"652",1.29720972222222,10.149775,-24.6691737081908
"653",1.29745666666667,10.15422,-19.2078155197485
"654",1.29770388888889,10.15867,-11.5779968849058
"655",1.29795,10.1631,-9.14407055683692
"656",1.29828972222222,10.169215,-6.5710046457952
"657",1.29862138888889,10.175185,-5.10667836584701
"658",1.29886527777778,10.179575,-5.38338302604757
"659",1.29911111111111,10.184,-3.09538409130292
"660",1.29935972222222,10.188475,-4.9356732591417
"661",1.29960722222222,10.19293,-3.23029360767329
"662",1.29995027777778,10.199105,-1.59209722591892
"663",1.30028527777778,10.194865,0.426615476212343
"664",1.30053111111111,10.19044,0.41622751024678
"665",1.30078027777778,10.185955,-0.201785438671739
"666",1.30103194444445,10.181425,-1.63611184116059
"667",1.30127972222222,10.176965,0.407182963453242
"668",1.30162305555556,10.170785,2.12553122885714
"669",1.3019575,10.164765,1.25176359114703
"670",1.30220611111111,10.16029,0.168988084641834
"671",1.30245388888889,10.15583,2.51915201706534
"672",1.30270416666667,10.151325,-0.0609987649756094
"673",1.30295444444445,10.14682,3.49211977429432
"674",1.30329055555556,10.14077,6.9793283482924
"675",1.30362583333334,10.134735,6.89517356936533
"676",1.30387638888889,10.130225,7.16053323695376
"677",1.30412333333333,10.12578,9.09611760107636
"678",1.30437444444445,10.12126,9.94626960830666
"679",1.30462555555556,10.11674,7.44616433623563
"680",1.30495555555556,10.1108,5.48642671210102
"681",1.30527916666667,10.104975,6.19740055792278
"682",1.3055275,10.100505,5.47986282848914
"683",1.30577666666667,10.09602,6.69239310070119
"684",1.30602638888889,10.091525,5.42997120612239
"685",1.30627388888889,10.08707,1.83756525562564
"686",1.30661583333333,10.080915,-1.65519801349722
"687",1.30695027777778,10.074895,-1.48230212555139
"688",1.30719694444445,10.070455,0.418461706892549
"689",1.30744444444444,10.066,1.87207871362916
"690",1.30769027777778,10.061575,0.41919156205725
"691",1.30793805555555,10.057115,2.43078648002739
"692",1.30827416666667,10.051065,4.50997480600738
"693",1.30860888888889,10.04504,8.87255695550544
"694",1.30885611111111,10.04059,9.39991710609181
"695",1.30910944444445,10.03603,13.6238852723745
"696",1.30935888888889,10.03154,14.8510905155823
"697",1.30960916666667,10.027035,8.87948651267211
"698",1.30994805555556,10.020935,2.7827355647454
"699",1.31027888888889,10.01498,1.13260663312646
"700",1.31052472222222,10.010555,2.10254671175393
"701",1.31077694444445,10.006015,2.24955612656473
"702",1.31102888888889,10.00148,5.77639208989368
"703",1.31127611111111,9.99703000000002,11.8629489401404
"704",1.3116175,9.99088499999998,17.7119387238997
"705",1.31195027777778,9.98489500000003,22.3703203078593
"706",1.31219777777778,9.98044000000002,22.7045000163802
"707",1.31244472222222,9.97599500000001,20.9746831715694
"708",1.31269388888889,9.97151000000002,20.9037479615483
"709",1.31294694444445,9.96695499999998,20.4048040475949
"710",1.31328805555555,9.96081500000003,19.7258312824971
"711",1.31361944444445,9.95484999999998,17.8209443497971
"712",1.31386472222222,9.95043500000002,14.6762553317031
"713",1.31411277777778,9.94597000000002,10.3092532337139
"714",1.31436305555555,9.94146500000003,11.4935884478823
"715",1.31461,9.93702000000002,11.8242676849928
"716",1.31495638888889,9.93078500000001,12.3421131074581
"717",1.31529444444444,9.9247,18.6599797605634
"718",1.31554305555556,9.920225,19.8652355130701
"719",1.31579138888889,9.91575500000003,20.3078984096642
"720",1.31604027777778,9.911275,21.516559254631
"721",1.31628888888889,9.9068,22.0315335796876
"722",1.31662305555556,9.90078499999997,22.4283890246403
"723",1.31695222222222,9.90685333333329,19.2661234668141
"724",1.31719861111111,9.91276666666664,13.5885404059637
"725",1.31744444444444,9.91866666666667,15.7615635292778
"726",1.3176975,9.92473999999996,17.8044958319101
"727",1.31794527777778,9.93068666666668,21.2722921844096
"728",1.31829055555556,9.93897333333337,25.0566524832328
"729",1.3186275,9.94705999999997,27.594443417009
"730",1.31887444444444,9.95298666666665,26.7042521702724
"731",1.31911833333333,9.95883999999998,19.2126952933565
"732",1.31936611111111,9.9647866666667,12.6311511498457
"733",1.31961638888889,9.97079333333335,9.89702748993017
"734",1.31996194444444,9.97908666666666,6.77223814106396
"735",1.3202975,9.98713999999999,9.23448202185142
"736",1.32054416666667,9.99305999999996,6.97840785551019
"737",1.32079,9.99895999999999,4.18943896328386
"738",1.32103472222222,10.0048333333334,6.73554107851828
"739",1.32128388888889,10.0108133333333,7.70857766299399
"740",1.32162388888889,10.0189733333333,9.00279699198375
"741",1.32195833333333,10.027,9.59306185117317
"742",1.322205,10.03292,11.1859098667023
"743",1.32245083333333,10.03882,12.0918179267972
"744",1.3226975,10.04474,14.9291732762049
"745",1.32294361111111,10.0506466666667,11.5312377735199
"746",1.32328944444445,10.0589466666667,8.4040642128624
"747",1.32362222222222,10.0669333333334,5.95542951748942
"748",1.32386805555555,10.0728333333333,6.12582732814287
"749",1.32411472222222,10.0787533333334,3.86995422512618
"750",1.32436222222222,10.0846933333334,0.31702079522959
"751",1.32460888888889,10.0906133333334,2.24471777592124
"752",1.32495083333334,10.0988200000001,3.84554789609916
"753",1.32528638888889,10.1068733333334,4.3522306825253
"754",1.32553555555556,10.1128533333334,0.402118201661322
"755",1.32578694444445,10.1188866666667,-4.50390014557674
"756",1.32603361111112,10.1248066666668,-8.29795551956779
"757",1.32628194444445,10.1307666666667,-10.1627905174634
"758",1.326625,10.1390000000001,-12.1317265163835
"759",1.32696027777778,10.1470466666667,-12.4969260157727
"760",1.32720777777778,10.1529866666667,-13.0615832032491
"761",1.32745361111111,10.1588866666667,-13.9130265323667
"762",1.32769944444445,10.1647866666667,-18.9235371269421
"763",1.32794777777778,10.1707466666667,-26.965009525527
"764",1.32829055555556,10.1789733333334,-34.8239653566667
"765",1.328625,10.1870000000001,-41.558689304938
"766",1.32887111111111,10.1929066666667,-43.6289089546726
"767",1.32912,10.1988800000001,-44.6273547831984
"768",1.32937055555556,10.2048933333334,-44.4679183719364
"769",1.32962027777778,10.2108866666667,-40.4977571769272
"770",1.32995722222222,10.2189733333334,-36.6758823112963
"771",1.33028611111111,10.2268666666668,-37.1331878477513
"772",1.33053472222223,10.2328333333334,-39.8888804080138
"773",1.33078083333334,10.2387400000001,-36.3544757704577
"774",1.33102555555556,10.2446133333334,-32.1576928476131
"775",1.33127305555556,10.2505533333334,-31.8639493124038
"776",1.3316175,10.25882,-31.4089163273557
"777",1.3319575,10.26698,-27.5075056945633
"778",1.33220416666667,10.2729,-25.8382926606174
"779",1.33245111111111,10.2788266666667,-21.7237486253364
"780",1.33269861111111,10.2847666666667,-20.1969423339861
"781",1.33294888888889,10.2907733333334,-21.6156884281573
"782",1.33329055555556,10.2989733333334,-23.0124202201463
"783",1.33362416666667,10.3,-21.2276330068429
"784",1.33387083333334,10.3,-20.0916136071593
"785",1.3341175,10.3,-18.8554916757712
"786",1.33436944444445,10.3,-17.2106738516275
"787",1.33461833333334,10.3,-14.8637134716338
"788",1.33495527777778,10.3,-12.5699469914582
"789",1.33528611111111,10.3,-9.0624822020543
"790",1.33553555555556,10.3,-6.80520315610087
"791",1.33577972222222,10.3,-6.09676129007535
"792",1.33602888888889,10.3,-6.10524853539125
"793",1.33628027777778,10.3,-1.4525791547722
"794",1.33662222222223,10.3,3.35289630529138
"795",1.33695666666667,10.3,8.15813004186999
"796",1.3372025,10.3,10.063734907422
"797",1.33744833333334,10.3,15.4088761323167
"798",1.33769388888889,10.3,15.5018608802841
"799",1.33793972222222,10.3,16.0358459907098
"800",1.33827861111112,10.3,16.5610913581812
"801",1.33860861111111,10.3,19.6695097731579
"802",1.33885527777778,10.3,19.8155932864817
"803",1.33910111111111,10.3,19.2193988614159
"804",1.33934611111111,10.3,18.1445423780489
"805",1.33959444444445,10.3,11.1322493837057
"806",1.33993277777778,10.3,4.09778738124411
"807",1.34026416666667,10.3,3.03296567435001
"808",1.34050944444445,10.3,-0.702361732528595
"809",1.34075416666667,10.3,-2.05948051167063
"810",1.34099972222222,10.3,-2.30845920318346
"811",1.34124638888889,10.3,-1.70047553914423
"812",1.34158277777778,10.3,-0.843259271010867
"813",1.34191083333333,10.3,1.70306204994609
"814",1.34215583333333,10.3,3.83405777670438
"815",1.34240166666667,10.3,7.6068713974568
"816",1.34264833333333,10.3,11.1807497820933
"817",1.34289666666667,10.3,8.78969455986574
"818",1.34323388888889,10.3,6.24807475720051
"819",1.34356861111111,10.3,4.16219823235217
"820",1.34381583333333,10.3,4.87045506843931
"821",1.34406444444445,10.3,2.92309460644611
"822",1.34431055555556,10.3,0.344988309639554
"823",1.34455972222222,10.3,1.25464809973357
"824",1.3449,10.3,1.69512823447353
"825",1.34523166666667,10.3,-1.15968689921415
"826",1.34547694444445,10.3,0.14659929603862
"827",1.345725,10.3,1.05534854067543
"828",1.34597611111111,10.3,1.05508069180493
"829",1.34622555555556,10.3,1.96525268729192
"830",1.34656444444445,10.3,3.03025987642736
"831",1.34689527777778,10.3,-1.67085175239156
"832",1.34714111111111,10.3,-7.078635247327
"833",1.34738666666667,10.3,-10.8481985020399
"834",1.34763027777778,10.3,-8.65784685204337
"835",1.34787666666667,10.3,-5.76467773690542
"836",1.34821277777778,10.3,-2.49453809718038
"837",1.34853944444445,10.3,4.96086995498299
"838",1.34878416666667,10.3,8.13314763614172
"839",1.34902972222222,10.3,9.87435426912146
"840",1.34928,10.3,13.2855842101355
"841",1.34952777777778,10.3,18.7176658111618
"842",1.34986583333334,10.3,23.9607699122131
"843",1.35019666666667,10.3,22.1909779542846
"844",1.35044527777778,10.3,19.3607537564235
"845",1.35069444444445,10.3,20.7744229853942
"846",1.35094166666667,10.3,22.1419379027282
"847",1.35119333333334,10.3,21.573582294874
"848",1.351525,10.3,21.0682055360361
"849",1.35185166666667,10.3,26.5077436615902
"850",1.35209805555556,10.3,29.7808485116278
"851",1.35234583333334,10.3,27.7937336093874
"852",1.35259611111111,10.3,26.164198676182
"853",1.35284222222222,10.3,26.912382167144
"854",1.35317555555556,10.3,27.329323501653
"855",1.35350416666667,10.3,27.8576843651032
"856",1.35375305555556,10.3,23.7549253127709
"857",1.35400055555556,10.3,24.2952783984055
"858",1.35424638888889,10.3,26.5413457768897
"859",1.35449138888889,10.3,24.3861052017886
"860",1.35482944444445,10.3,22.6224223891865
"861",1.35515805555556,10.3,20.0503678005457
"862",1.35540333333334,10.3,20.8202851993806
"863",1.35564777777778,10.3,25.8732531586374
"864",1.35589361111111,10.3,24.4154587942688
"865",1.35613972222222,10.3,22.8252834749192
"866",1.356475,10.3,21.4307956592886
"867",1.35680555555556,10.3,24.606635225213
"868",1.35705277777778,10.3,22.3225835814117
"869",1.35730111111111,10.3,22.4086813388719
"870",1.35754805555556,10.3,20.1557005640989
"871",1.35779472222222,10.3,23.0171807044552
"872",1.35812527777778,10.3,25.3509367827322
"873",1.35845222222222,10.3,26.4098317175341
"874",1.35870111111111,10.3,24.7278165352058
"875",1.35894972222222,10.3,22.3343763832276
"876",1.35919777777778,10.3,18.9591510314353
"877",1.35944444444445,10.3,18.0468574715932
"878",1.35978277777778,10.3,17.3855297424534
"879",1.36011638888889,10.3,14.1878288303657
"880",1.36036472222222,10.3,14.8453904434275
"881",1.36061138888889,10.3,16.3000674267318
"882",1.36086027777778,10.3,13.9705294915105
"883",1.36111138888889,10.3,10.286266685498
