"","X","Time","Temperature","Vmax"
"12002",12002,4.20102333333333,29.0429800000001,436.962141498114
"12003",12003,4.20127194444445,29.0534216666667,431.254219731786
"12004",12004,4.20152194444445,29.0639216666668,435.01621054794
"12005",12005,4.20176916666667,29.0743050000001,440.113577676384
"12006",12006,4.20208583333333,29.0876050000001,446.697141577122
"12007",12007,4.2023975,29.1006950000001,451.11536775966
"12008",12008,4.20264416666667,29.1110550000001,455.927955412179
"12009",12009,4.20289444444445,29.1215666666667,464.670225284396
"12010",12010,4.203145,29.1320900000001,470.800831875762
"12011",12011,4.20339472222222,29.1425783333334,474.506373077961
"12012",12012,4.20371444444445,29.1560066666668,475.975883523794
"12013",12013,4.20403222222222,29.1693533333334,479.814202709044
"12014",12014,4.20428277777778,29.1798766666668,481.976761732674
"12015",12015,4.20453555555556,29.1904933333334,479.531542873156
"12016",12016,4.20478444444444,29.2009466666667,479.833309316529
"12017",12017,4.20503194444445,29.2113416666667,482.689009471943
"12018",12018,4.20534972222222,29.2246883333333,485.873767714283
"12019",12019,4.205665,29.2379300000001,491.612467460427
"12020",12020,4.20591444444444,29.2484066666667,495.036780393113
"12021",12021,4.20616472222222,29.2589183333333,500.557149778649
"12022",12022,4.2064125,29.2693250000001,502.267998420958
"12023",12023,4.20666388888889,29.2798833333334,505.083357900582
"12024",12024,4.20697805555556,29.2930783333333,505.813912675572
"12025",12025,4.20729138888889,29.3062383333334,510.49775555011
"12026",12026,4.20753916666667,29.316645,513.60993497028
"12027",12027,4.20778972222222,29.3271683333334,509.008604236495
"12028",12028,4.20803833333333,29.33761,505.69303732539
"12029",12029,4.20828472222222,29.3479583333334,500.375936687022
"12030",12030,4.20859805555556,29.3611183333335,496.395683131574
"12031",12031,4.20890694444445,29.3740916666667,497.161424010236
"12032",12032,4.20915277777778,29.3844166666668,495.133831895902
"12033",12033,4.20940138888889,29.3948583333334,492.357266863699
"12034",12034,4.20965,29.4053000000001,495.486273142046
"12035",12035,4.20989944444444,29.4157766666667,499.900021944999
"12036",12036,4.21021,29.4288200000001,502.813881414172
"12037",12037,4.21051805555556,29.4417583333334,503.171554949018
"12038",12038,4.21076944444444,29.4523166666667,498.79660607816
"12039",12039,4.21102222222222,29.4629333333333,490.615548198527
"12040",12040,4.21127083333333,29.473375,483.079294405263
"12041",12041,4.21152027777778,29.4838516666667,473.12070912923
"12042",12042,4.21183388888889,29.4970233333333,462.802141128774
"12043",12043,4.21214361111111,29.5100316666667,460.550140195374
"12044",12044,4.21239111111111,29.5204266666667,461.221969901003
"12045",12045,4.21264083333333,29.530915,457.101273753337
"12046",12046,4.21289222222222,29.5414733333333,447.978015151965
"12047",12047,4.21314388888889,29.5520433333334,440.87525329194
"12048",12048,4.21345944444445,29.5652966666667,432.844069463333
"12049",12049,4.21377388888889,29.5785033333334,428.66625344337
"12050",12050,4.21402333333333,29.58898,427.295354441
"12051",12051,4.21427055555556,29.5993633333334,419.344878433147
"12052",12052,4.21451861111111,29.6097816666667,415.753750824024
"12053",12053,4.21476805555556,29.6202583333333,410.959897043572
"12054",12054,4.21508666666667,29.63364,406.487410462051
"12055",12055,4.21539916666667,29.646765,408.99977716016
"12056",12056,4.21564861111111,29.6572416666667,410.967285695863
"12057",12057,4.21589722222222,29.6676833333334,413.977578329443
"12058",12058,4.21614944444444,29.6782766666666,414.017133982512
"12059",12059,4.21640166666667,29.68887,411.306402753488
"12060",12060,4.21671583333333,29.69941,408.757511715678
"12061",12061,4.21702388888889,29.6957133333334,405.910293563837
"12062",12062,4.21727361111111,29.6927166666667,405.477342249384
"12063",12063,4.21752388888889,29.6897133333333,404.45860556995
"12064",12064,4.21777388888889,29.6867133333334,403.956131114101
"12065",12065,4.2180225,29.68373,402.820464610837
"12066",12066,4.21833138888889,29.6800233333334,401.268497245413
"12067",12067,4.21864138888889,29.6763033333333,403.79097082614
"12068",12068,4.21889166666667,29.6733,405.963136249229
"12069",12069,4.21913916666667,29.67033,406.349691079887
"12070",12070,4.2193875,29.66735,409.420543767531
"12071",12071,4.21963694444444,29.6643566666667,410.342981273555
"12072",12072,4.21994888888889,29.6606133333333,411.057116027185
"12073",12073,4.22025861111111,29.6568966666667,410.036183959388
"12074",12074,4.22050611111111,29.6539266666667,413.717763751801
"12075",12075,4.22075472222222,29.6509433333333,419.375764899786
"12076",12076,4.221005,29.64794,419.17835176936
"12077",12077,4.22125444444444,29.6449466666667,418.103145722734
"12078",12078,4.22157055555555,29.6411533333334,416.799448821327
"12079",12079,4.22188388888889,29.6373933333333,412.146417583506
"12080",12080,4.22213888888889,29.6343333333334,409.112749461248
"12081",12081,4.22238916666667,29.63133,408.634812571427
"12082",12082,4.22264,29.62832,410.939362778871
"12083",12083,4.22289,29.62532,409.706263565708
"12084",12084,4.22320638888889,29.6215233333333,408.04197774793
"12085",12085,4.22352166666667,29.61774,407.444460646212
"12086",12086,4.22377083333333,29.61475,404.199804568778
"12087",12087,4.22402138888889,29.6117433333333,405.14133838317
"12088",12088,4.22426805555555,29.6087833333334,407.27193725509
"12089",12089,4.22451833333333,29.60578,405.233579413133
"12090",12090,4.22483083333333,29.60203,401.960596154416
"12091",12091,4.22513638888889,29.5983633333334,403.371614881855
"12092",12092,4.22538388888889,29.5953933333334,404.852601239416
"12093",12093,4.22563388888889,29.5923933333333,403.02284481369
"12094",12094,4.22588916666667,29.58933,403.197926379604
"12095",12095,4.22614111111111,29.5863066666667,405.353160944103
"12096",12096,4.22645805555556,29.5825033333333,407.362825782152
"12097",12097,4.22676972222222,29.5787633333333,405.82364263079
"12098",12098,4.2270175,29.57579,408.413790114958
"12099",12099,4.22726666666667,29.5728,407.385139425643
"12100",12100,4.22751638888889,29.5698033333333,403.668140762052
"12101",12101,4.22776861111111,29.5667766666667,397.832035378081
"12102",12102,4.22808361111111,29.5629966666667,392.569742137878
"12103",12103,4.22839638888889,29.5592433333333,394.026515521016
"12104",12104,4.22864277777778,29.5562866666667,393.645680345152
"12105",12105,4.22889444444445,29.5532666666667,394.835268720603
"12106",12106,4.22914277777778,29.5502866666667,394.23769274126
"12107",12107,4.22939472222222,29.5472633333333,392.643588765109
"12108",12108,4.22971416666667,29.54343,391.391456949451
"12109",12109,4.23003111111111,29.5396266666667,393.966026022645
"12110",12110,4.23028027777778,29.5366366666667,398.866979035714
"12111",12111,4.2305325,29.53361,400.696916377758
"12112",12112,4.23078305555556,29.5306033333333,401.471132947405
"12113",12113,4.2310325,29.52761,404.192672766587
"12114",12114,4.23135305555556,29.5237633333333,405.756216321548
"12115",12115,4.23166555555556,29.5200133333333,407.351824545133
"12116",12116,4.23191416666667,29.51703,411.421416224054
"12117",12117,4.23216305555556,29.5140433333333,411.276322787787
"12118",12118,4.23241222222223,29.5110533333333,412.797217720872
"12119",12119,4.2326625,29.50805,414.858829536208
"12120",12120,4.23297972222222,29.5042433333333,415.732631308438
"12121",12121,4.23329694444445,29.5004366666667,419.808516796417
"12122",12122,4.23354611111111,29.5051066666667,427.12416276144
"12123",12123,4.23379194444445,29.5110066666667,425.989713200913
"12124",12124,4.23403777777778,29.5169066666668,422.38835880377
"12125",12125,4.23428555555556,29.5228533333334,423.629684021871
"12126",12126,4.23459972222222,29.5303933333334,426.54419249467
"12127",12127,4.23490777777778,29.5377866666667,429.253694280735
"12128",12128,4.23515444444445,29.5437066666667,431.707400855683
"12129",12129,4.23540083333334,29.5496200000001,434.635606201062
"12130",12130,4.23564805555556,29.5555533333334,435.270292757482
"12131",12131,4.23589722222222,29.5615333333334,438.498340609702
"12132",12132,4.236215,29.5691600000001,440.140649997767
"12133",12133,4.23652666666667,29.5766400000001,442.411729345117
"12134",12134,4.23677527777778,29.5826066666667,443.46558763413
"12135",12135,4.23702583333334,29.5886200000001,441.243754779162
"12136",12136,4.23727416666667,29.59458,444.950247631148
"12137",12137,4.23752611111111,29.6006266666668,450.064745989515
"12138",12138,4.23784138888889,29.6081933333334,455.047395948595
"12139",12139,4.23815055555556,29.6156133333334,459.683712030835
"12140",12140,4.23840166666667,29.6216400000001,463.393094811244
"12141",12141,4.23865666666667,29.6277600000001,467.253195797597
"12142",12142,4.23890722222223,29.6337733333334,471.498398571434
"12143",12143,4.23915638888889,29.6397533333334,475.068403461898
"12144",12144,4.23947166666667,29.6473200000001,476.095505591004
"12145",12145,4.23978166666667,29.65476,476.949286415294
"12146",12146,4.24003388888889,29.6608133333334,477.35948750669
"12147",12147,4.24028777777778,29.6669066666667,476.01365857329
"12148",12148,4.24053722222223,29.6728933333334,472.157614483141
"12149",12149,4.24078833333334,29.6789200000001,473.306904045446
"12150",12150,4.24110361111111,29.6864866666667,476.010203532221
"12151",12151,4.24141694444445,29.6940066666668,477.153916877357
"12152",12152,4.2416675,29.70002,472.769841162395
"12153",12153,4.24191611111111,29.7059866666667,472.769857437336
"12154",12154,4.24216361111111,29.7119266666667,473.671494466429
"12155",12155,4.242415,29.7179600000001,475.499729293763
"12156",12156,4.24273027777778,29.7255266666667,475.484981504797
"12157",12157,4.24304361111111,29.7330466666668,476.586586450231
"12158",12158,4.243295,29.7390800000001,476.875812680302
"12159",12159,4.24354166666667,29.745,472.338274131887
"12160",12160,4.24378638888889,29.7508733333334,474.291021513691
"12161",12161,4.24403805555556,29.7569133333334,475.075814741141
"12162",12162,4.24435277777778,29.7644666666667,476.092538552568
"12163",12163,4.24466111111111,29.7718666666667,474.883192730566
"12164",12164,4.24491194444445,29.7778866666667,476.110373961833
"12165",12165,4.24516194444445,29.7838866666667,469.476845323501
"12166",12166,4.24541194444445,29.7898866666667,465.445207579045
"12167",12167,4.2456625,29.7959000000001,464.075084010341
"12168",12168,4.245985,29.8036400000001,462.638293451667
"12169",12169,4.24629916666667,29.8111800000001,462.949847970633
"12170",12170,4.246545,29.8170800000001,464.851064274143
"12171",12171,4.24679194444445,29.8230066666667,461.665413731009
"12172",12172,4.24704555555556,29.8290933333334,458.656406801659
"12173",12173,4.24729638888889,29.8351133333334,456.303167030569
"12174",12174,4.24760805555556,29.8425933333334,453.10808748632
"12175",12175,4.24791555555556,29.8499733333334,452.280310017453
"12176",12176,4.24816027777778,29.8558466666667,455.538337686771
"12177",12177,4.24840527777778,29.8617266666667,450.832065156519
"12178",12178,4.24865138888889,29.8676333333334,446.337044866151
"12179",12179,4.24890083333334,29.8736200000001,445.888876307403
"12180",12180,4.24921222222223,29.8810933333334,446.03911913144
"12181",12181,4.24952388888889,29.8885733333334,446.242796529267
"12182",12182,4.24977527777778,29.8946066666667,444.467585366972
"12183",12183,4.25002277777778,29.89959,442.013380775195
"12184",12184,4.25026861111111,29.8951649999999,445.962226572058
"12185",12185,4.25051722222222,29.8906899999999,444.458247647357
"12186",12186,4.25082805555556,29.885095,442.256746810771
"12187",12187,4.25113666666667,29.87954,447.096208605148
"12188",12188,4.25138611111111,29.87505,453.42317481832
"12189",12189,4.25163555555556,29.8705599999999,450.908731610049
"12190",12190,4.25188527777778,29.8660649999999,452.685784290861
"12191",12191,4.25213888888889,29.8615,453.709348127335
"12192",12192,4.25245777777778,29.8557599999999,454.674391234668
"12193",12193,4.25276861111111,29.8501649999999,454.633418668627
"12194",12194,4.25301888888889,29.8456599999999,455.877301981502
"12195",12195,4.25326833333333,29.84117,460.206673817858
"12196",12196,4.25351861111111,29.8366649999999,463.222443756266
"12197",12197,4.25376666666667,29.8321999999999,464.705594922891
"12198",12198,4.25408555555556,29.8264599999999,465.26923963475
"12199",12199,4.25439972222222,29.820805,460.86234131767
"12200",12200,4.25465083333334,29.816285,459.86429212289
"12201",12201,4.25490027777778,29.811795,458.224054487808
"12202",12202,4.2551525,29.807255,453.58199044323
"12203",12203,4.25540027777778,29.8027949999999,451.022915219499
"12204",12204,4.25571277777778,29.79717,448.285406090001
"12205",12205,4.25602694444445,29.791515,445.908003782439
"12206",12206,4.25628083333333,29.786945,442.70217939755
"12207",12207,4.25653138888889,29.7824349999999,444.624721105182
"12208",12208,4.25678444444444,29.77788,444.864220622192
"12209",12209,4.25703472222223,29.7733749999999,443.800770872869
"12210",12210,4.25734944444445,29.76771,441.21378430705
"12211",12211,4.25766277777778,29.7620699999999,438.166422243613
"12212",12212,4.25791416666667,29.757545,437.695623977705
"12213",12213,4.25816611111111,29.75301,433.856673676354
"12214",12214,4.25841555555556,29.74852,433.345228249327
"12215",12215,4.25866666666667,29.7439999999999,430.149582879586
"12216",12216,4.25898138888889,29.738335,427.546802319707
"12217",12217,4.25929638888889,29.732665,428.954536916515
"12218",12218,4.25954583333334,29.7281749999999,429.446502182509
"12219",12219,4.25979611111111,29.7236699999999,426.7931211572
"12220",12220,4.26004916666667,29.719115,423.350568061642
"12221",12221,4.26030027777778,29.714595,416.705816468821
"12222",12222,4.260615,29.70893,409.042431662252
"12223",12223,4.26092361111111,29.703375,409.249733939525
"12224",12224,4.26116833333334,29.6989699999999,410.591082196631
"12225",12225,4.26141916666667,29.6944549999999,408.21554015467
"12226",12226,4.26167416666667,29.689865,408.250800017092
"12227",12227,4.26192416666667,29.6853649999999,406.348729170037
"12228",12228,4.26223944444445,29.67969,405.070385280329
"12229",12229,4.26255194444445,29.674065,404.024226109705
"12230",12230,4.26280138888889,29.669575,403.708225878307
"12231",12231,4.26305194444444,29.665065,403.98659105722
"12232",12232,4.26330111111111,29.66058,403.295562683108
"12233",12233,4.26355055555556,29.65609,400.285645229385
"12234",12234,4.26387055555556,29.65033,396.878290872392
"12235",12235,4.26418222222222,29.64472,397.463951747119
"12236",12236,4.26442972222222,29.640265,399.04580695469
"12237",12237,4.26467638888889,29.635825,398.257773594957
