,Time,Temperature,Vmax
2318,0.969012778,13.41407667,426.1152126
2319,0.969262222,13.41557333,409.8332585
2320,0.969635,13.41781,392.1208471
2321,0.969995,13.41997,401.0507686
2322,0.970246667,13.42148,403.2250777
2323,0.970500556,13.42300333,398.1440701
2324,0.970751111,13.42450667,400.8258605
2325,0.971001389,13.42600833,390.677429
2326,0.9713775,13.428265,381.3869862
2327,0.971736944,13.43042167,383.8006962
2328,0.971987778,13.43192667,380.0283172
2329,0.972236389,13.43341833,383.4073636
2330,0.972487222,13.43492333,391.0944871
2331,0.97274,13.43644,391.8358575
2332,0.973107222,13.43864333,394.5228491
2333,0.97346,13.44076,403.0318521
2334,0.973712222,13.44227333,418.7930878
2335,0.973964444,13.44378667,405.4883212
2336,0.974216667,13.4453,400.138639
2337,0.974465,13.44679,399.2884946
2338,0.974830556,13.44898333,395.8711448
2339,0.975188056,13.45112833,396.9266131
2340,0.9754375,13.452625,398.5926386
2341,0.975692222,13.45415333,405.2852553
2342,0.975946389,13.45567833,398.1455988
2343,0.976195833,13.457175,392.5339619
2344,0.976570556,13.45942333,389.355214
2345,0.976929444,13.46157667,410.7195751
2346,0.977183611,13.46310167,414.4476478
2347,0.977432222,13.46459333,422.6477635
2348,0.977683056,13.46609833,436.0860492
2349,0.977936667,13.46762,441.9142629
2350,0.978313056,13.46987833,447.8709429
2351,0.978670278,13.47202167,455.7920054
2352,0.978917222,13.47350333,464.0456196
2353,0.979169167,13.475015,453.8124462
2354,0.9794175,13.476505,447.9135866
2355,0.979666944,13.47800167,451.3363958
2356,0.980040833,13.480245,455.261505
2357,0.980396389,13.48237833,455.2061448
2358,0.9806475,13.483885,465.8286953
2359,0.980897778,13.48538667,476.0295354
2360,0.9811475,13.486885,489.874837
2361,0.981395833,13.488375,499.8104219
2362,0.981763333,13.49058,507.9207808
2363,0.982116944,13.49270167,501.1420787
2364,0.9823675,13.494205,514.0146331
2365,0.982621111,13.49572667,508.5678451
2366,0.982875278,13.49725167,503.8334715
2367,0.983124722,13.49874833,488.1083299
2368,0.983484722,13.50181667,475.0379949
2369,0.983839167,13.50607,481.3459593
2370,0.984089722,13.50907667,483.163065
2371,0.984341667,13.5121,489.7169032
2372,0.984588611,13.51506333,501.4531582
2373,0.984842222,13.51810667,504.1606284
2374,0.985207222,13.52248667,504.8025224
2375,0.985555278,13.52666333,517.1041415
2376,0.985802778,13.52963333,520.7051615
2377,0.986051389,13.53261667,522.6306516
2378,0.986301111,13.53561333,511.1542762
2379,0.986553889,13.53864667,518.2055071
2380,0.986926667,13.54312,526.8162814
2381,0.987284167,13.54741,535.3997762
2382,0.987535278,13.55042333,539.461661
2383,0.987785833,13.55343,535.1375789
2384,0.988037222,13.55644667,528.8839829
2385,0.988290833,13.55949,537.4888337
2386,0.988656389,13.56387667,546.4354337
2387,0.989003889,13.56804667,548.2470519
2388,0.989256667,13.57108,550.4318186
2389,0.989508889,13.57410667,542.3893401
2390,0.989760278,13.57712333,542.9542694
2391,0.990008611,13.58010333,532.7288347
2392,0.990371667,13.58446,521.8203262
2393,0.990725833,13.58871,526.8430884
2394,0.990980278,13.59176333,535.741466
2395,0.991233056,13.59479667,539.4535089
2396,0.991483889,13.59780667,542.6909078
2397,0.991733056,13.60079667,536.779599
2398,0.992098333,13.60518,526.9619495
2399,0.992448333,13.60938,520.4718221
2400,0.992698889,13.61238667,517.2561494
2401,0.992951389,13.61541667,533.7444868
2402,0.993200278,13.61840333,540.9752683
2403,0.99345,13.6214,549.3447328
2404,0.993816389,13.62579667,559.925248
2405,0.994169722,13.63003667,564.0386817
2406,0.994419722,13.63303667,554.7287582
2407,0.9946725,13.63607,552.2230475
2408,0.994923889,13.63908667,557.9602001
2409,0.995174167,13.64209,545.8005239
2410,0.995540556,13.64648667,528.1497648
2411,0.995888611,13.65066333,522.4773518
2412,0.996138333,13.65366,522.9550251
2413,0.996388611,13.65666333,515.5994478
2414,0.996638889,13.65966667,509.9163691
2415,0.996891111,13.66269333,509.652387
2416,0.997265833,13.66719,513.1431808
2417,0.997618611,13.67142333,523.8871649
2418,0.997868056,13.67441667,524.9305306
2419,0.99812,13.67744,520.5484994
2420,0.998373889,13.68048667,535.2046879
2421,0.998628889,13.68354667,516.9843629
2422,0.998999167,13.68799,498.1617295
2423,0.999359167,13.69231,505.6292993
2424,0.999612222,13.69534667,507.9994071
2425,0.999861944,13.69834333,504.3560685
2426,1.000114722,13.69862333,494.2489855
2427,1.000365278,13.69561667,484.4362343
2428,1.000735278,13.69117667,474.2055934
2429,1.001093333,13.68688,497.2044885
2430,1.001341111,13.68390667,494.9894007
2431,1.001591667,13.6809,500.2277207
2432,1.001844444,13.67786667,496.8623554
2433,1.0020975,13.67483,482.4185039
2434,1.002471111,13.67034667,467.657648
2435,1.002828611,13.66605667,482.1428286
2436,1.003078056,13.66306333,502.1846586
2437,1.0033275,13.66007,502.395802
2438,1.00358,13.65704,493.2618401
2439,1.003829444,13.65404667,478.8825798
2440,1.004209167,13.64949,463.8958182
2441,1.004565833,13.64521,472.7035692
2442,1.004817222,13.64219333,474.9100488
2443,1.005071944,13.63913667,474.7388028
2444,1.005322222,13.63613333,484.1215416
2445,1.005573611,13.63311667,488.5255603
2446,1.005943889,13.62867333,487.5394619
2447,1.006301111,13.62438667,487.2848381
2448,1.006555,13.62134,473.9044852
2449,1.006809722,13.61828333,467.766634
2450,1.007066667,13.6152,463.9342097
2451,1.007317778,13.61218667,452.4553265
2452,1.007691389,13.60770333,445.5681915
2453,1.008048056,13.60342333,446.7211179
2454,1.008298333,13.60042,444.9664112
2455,1.008549722,13.59740333,438.7819396
2456,1.008800833,13.59439,434.4665933
2457,1.009055556,13.59133333,445.9458331
2458,1.009430278,13.58683667,455.558706
2459,1.009786667,13.58256,451.5126563
2460,1.010037778,13.57954667,448.8728669
2461,1.010285,13.57658,468.1361395
2462,1.010535278,13.57357667,474.2610807
2463,1.010788056,13.57054333,472.3338562
2464,1.011159167,13.56609,474.3720054
2465,1.011514444,13.56182667,492.3496644
2466,1.011765,13.55882,490.2698112
2467,1.012015556,13.55581333,502.3504101
2468,1.012271389,13.55274333,511.3803441
2469,1.012524167,13.54971,513.7195322
2470,1.012896111,13.54524667,511.208074
2471,1.013254167,13.54095,515.8390698
2472,1.0135075,13.53791,517.4708662
2473,1.013759444,13.53488667,509.6259705
2474,1.014014722,13.53182333,507.9324325
2475,1.014262222,13.52885333,495.7864237
2476,1.014630278,13.52443667,485.7131109
2477,1.014984167,13.52019,476.4244273
2478,1.015231667,13.51722,485.0546984
2479,1.015481389,13.51422333,490.5714098
2480,1.0157325,13.51121,490.3756383
2481,1.015982778,13.50820667,495.4515743
2482,1.016354722,13.50374333,493.1787124
2483,1.016709444,13.50051333,489.5525886
2484,1.016963611,13.50356333,482.4641049
2485,1.017218333,13.50662,473.3756607
2486,1.017466667,13.5096,475.4044304
2487,1.017724167,13.51269,462.7397514
2488,1.018097222,13.51716667,454.0241492
2489,1.018451944,13.52142333,465.3090124
2490,1.018706667,13.52448,463.6463537
2491,1.018958056,13.52749667,451.9911575
2492,1.019208333,13.5305,478.8403459
2493,1.019460278,13.53352333,478.3192799
2494,1.019830556,13.53796667,474.2668644
2495,1.020188889,13.54226667,476.4447261
2496,1.020443889,13.54532667,475.8645882
2497,1.020702222,13.54842667,474.5220955
2498,1.020954722,13.55145667,466.2224519
2499,1.021213889,13.55456667,456.1098563
2500,1.021590833,13.55909,448.7843227
2501,1.021947778,13.56337333,453.5061824
2502,1.022200833,13.56641,463.0301252
2503,1.022453056,13.56943667,473.7544213
2504,1.0227025,13.57243,477.8510849
2505,1.022953889,13.57544667,485.0571672
2506,1.023316389,13.57979667,491.1529464
2507,1.023665556,13.58398667,490.7633634
2508,1.023917222,13.58700667,491.3842134
2509,1.024163611,13.58996333,485.3333338
2510,1.024412222,13.59294667,487.2637538
2511,1.024664444,13.59597333,488.2190607
2512,1.025036389,13.60043667,488.0641332
2513,1.025392778,13.60471333,494.9193229
2514,1.025644722,13.60773667,495.4194613
2515,1.025895,13.61074,488.2398124
2516,1.026144444,13.61373333,486.8654661
2517,1.0263975,13.61677,481.2283563
2518,1.026761389,13.62113667,475.0274041
2519,1.027114167,13.62537,475.270891
2520,1.027364722,13.62837667,479.2516828
2521,1.0276175,13.63141,477.1163174
2522,1.0278725,13.63447,474.1030095
2523,1.028127222,13.63752667,481.7408876
2524,1.028494722,13.64193667,489.4621613
2525,1.028844722,13.64613667,476.3149321
2526,1.029090556,13.64908667,466.8356954
2527,1.02934,13.65208,459.3019345
2528,1.029593333,13.65512,464.7581122
2529,1.029847222,13.65816667,457.8800444
2530,1.03021,13.66252,450.8708766
2531,1.030556111,13.66667333,449.0265676
2532,1.030811389,13.66973667,451.8248253
2533,1.031064444,13.67277333,460.0298928
2534,1.031314722,13.67577667,455.5865664
2535,1.031567778,13.67881333,450.9247225
2536,1.031936944,13.68324333,446.3621336
2537,1.032290556,13.68748667,442.6112939
2538,1.032541667,13.6905,447.8894397
2539,1.032793889,13.69352667,442.0340047
2540,1.033046944,13.69656333,455.7558855
2541,1.033301111,13.69961333,449.2211404
2542,1.033673889,13.70817333,442.2694969
2543,1.034031111,13.71674667,443.9982099
2544,1.034281389,13.72275333,450.1117501
2545,1.034533889,13.72881333,442.7136966
2546,1.034789444,13.73494667,441.6484419
2547,1.03504,13.74096,433.8416051
2548,1.035409167,13.74982,422.0651755
2549,1.035761667,13.75828,433.723054
2550,1.036012778,13.76430667,447.7157922
2551,1.036265278,13.77036667,440.2122581
2552,1.036514722,13.77635333,435.9034606
2553,1.036766111,13.78238667,430.3724169
2554,1.037140833,13.79138,427.9570782
2555,1.037498056,13.79995333,437.2605998
2556,1.037747222,13.80593333,448.8656722
2557,1.038000278,13.81200667,451.3145326
2558,1.038248056,13.81795333,461.7790419
2559,1.038500278,13.82400667,456.0846584
2560,1.03887,13.83288,451.4816154
2561,1.039224722,13.84139333,454.9141598
2562,1.039473333,13.84736,462.6387869
2563,1.039722778,13.85334667,460.7157351
2564,1.039973056,13.85935333,454.8543138
2565,1.040227222,13.86545333,468.4580039
2566,1.040593611,13.87424667,476.5832004
2567,1.040941667,13.8826,485.328831
2568,1.041190278,13.88856667,472.9773415
2569,1.041443333,13.89464,462.3649074
2570,1.041696389,13.90071333,446.0992986
2571,1.041944167,13.90666,428.2087882
2572,1.042317778,13.91562667,414.6042924
2573,1.042673611,13.92416667,432.2221134
2574,1.042924444,13.93018667,435.1130418
2575,1.043179444,13.93630667,428.2072402
2576,1.043431667,13.94236,437.7648993
2577,1.043686389,13.94847333,455.6215426
2578,1.044055556,13.95733333,473.6016452
2579,1.044411944,13.96588667,478.4358744
2580,1.044660833,13.97186,487.2900547
2581,1.044908611,13.97780667,507.2384107
2582,1.045159722,13.98383333,522.3654331
2583,1.04541,13.98984,524.6654609
2584,1.045779167,13.9987,528.8943686
2585,1.046133611,14.00720667,540.1011062
2586,1.046383056,14.01319333,548.5909844
2587,1.046634444,14.01922667,551.2081533
2588,1.046885,14.02524,558.216329
2589,1.047137778,14.03130667,562.5768679
2590,1.0475125,14.0403,560.3448785
2591,1.047871389,14.04891333,555.1152369
2592,1.04812,14.05488,557.3508339
2593,1.048374444,14.06098667,555.3013284
2594,1.048625278,14.06700667,554.5100864
2595,1.048876667,14.07304,541.3506993
2596,1.049249722,14.08199333,530.0268488
2597,1.049606667,14.09056,528.3348583
2598,1.049858056,14.09659333,521.7120122
2599,1.050112222,14.09932667,520.9243888
2600,1.050365278,14.09780833,525.249064
2601,1.050620278,14.09627833,519.3292225
2602,1.050988333,14.09407,508.9871182
2603,1.051343056,14.09194167,503.2791273
2604,1.051594167,14.090435,490.3638115
2605,1.051849167,14.088905,487.5551296
2606,1.052104722,14.08737167,494.3937598
2607,1.052356111,14.08586333,506.0431983
2608,1.052731111,14.08361333,519.4037637
2609,1.053088333,14.08147,528.0310379
2610,1.053341389,14.07995167,533.2017171
2611,1.053595556,14.07842667,521.4131444
2612,1.053845,14.07693,536.7162137
2613,1.054095,14.07543,544.9374223
2614,1.054465278,14.07320833,550.6191337
2615,1.05482,14.07108,553.1810235
2616,1.055070278,14.06957833,569.9781364
2617,1.055319444,14.06808333,562.3947878
2618,1.055569722,14.06658167,562.9759744
2619,1.055825833,14.065045,547.4106974
2620,1.056201389,14.06279167,535.4605179
2621,1.056559722,14.06064167,538.7036133
2622,1.056810833,14.059135,538.2420593
2623,1.057061111,14.05763333,544.6368228
2624,1.057314444,14.05611333,548.079168
2625,1.057568333,14.05459,557.6633179
2626,1.057932778,14.05240333,561.0800782
2627,1.058283611,14.05029833,573.4903292
2628,1.058532222,14.04880667,562.059725
2629,1.058783333,14.0473,562.7439229
2630,1.059031944,14.04580833,568.2210914
2631,1.059285,14.04429,567.8705145
2632,1.059656389,14.04206167,570.1823107
2633,1.060005,14.03997,576.7453295
2634,1.060251944,14.03848833,572.5154403
2635,1.060505833,14.036965,579.9142503
2636,1.060760833,14.035435,576.1056387
2637,1.061011111,14.03393333,573.6615953
2638,1.061377778,14.03173333,570.4711407
2639,1.061733333,14.0296,576.5950272
2640,1.061985278,14.02808833,576.7071306
2641,1.0622375,14.026575,571.6710114
2642,1.062486111,14.02508333,561.8471816
2643,1.062735278,14.02358833,549.5274229
2644,1.063102778,14.02138333,536.0753718
2645,1.063457222,14.01925667,537.7439062
2646,1.063706667,14.01776,525.2214074
2647,1.063959167,14.016245,519.9662191
2648,1.064211389,14.01473167,537.7717005
2649,1.064465,14.01321,534.8602584
2650,1.064836944,14.01097833,532.3535112
2651,1.065194444,14.00883333,529.717232
2652,1.065441944,14.00734833,534.9208314
2653,1.065689444,14.00586333,536.2161643
2654,1.06594,14.00436,535.4180075
2655,1.066192222,14.00284667,531.8581787
2656,1.066562222,14.00062667,526.9803636
2657,1.066921944,14.004595,527.3611026
2658,1.067168056,14.009025,540.7730946
2659,1.067417778,14.01352,532.9256734
2660,1.067666111,14.01799,529.737058
2661,1.067917222,14.02251,527.6043263
2662,1.068291111,14.02924,525.3689323
2663,1.068649167,14.035685,529.1838986
2664,1.068898889,14.04018,526.7845783
2665,1.069152778,14.04475,519.3684533
2666,1.069403333,14.04926,523.57071
2667,1.069651667,14.05373,524.7163625
2668,1.070020833,14.060375,524.7994127
2669,1.070377222,14.06679,532.1189551
2670,1.070625,14.07125,538.8788728
2671,1.070873056,14.075715,535.4734206
2672,1.071121111,14.08018,519.0741966
2673,1.071375556,14.08476,514.4518916
2674,1.071754722,14.091585,508.7476941
2675,1.072114167,14.098055,505.6522728
2676,1.072365278,14.102575,514.1120374
2677,1.072619167,14.107145,513.9720052
2678,1.072873611,14.111725,522.2628923
2679,1.073124722,14.116245,509.5165943
2680,1.073488333,14.12279,500.7929043
2681,1.073839167,14.129105,503.4497639
2682,1.074088056,14.133585,509.2873947
2683,1.074337222,14.13807,512.7366279
2684,1.074585833,14.142545,504.2845472
2685,1.074835278,14.147035,506.2361568
2686,1.075205278,14.153695,507.0339399
2687,1.075558056,14.160045,532.7107154
2688,1.075809167,14.164565,524.7164564
2689,1.076063611,14.169145,517.5742108
2690,1.076317222,14.17371,507.1340305
2691,1.076572222,14.1783,485.2202458
2692,1.076939444,14.18491,461.6228643
2693,1.077291389,14.191245,481.3755337
2694,1.077541944,14.195755,481.854288
2695,1.077794722,14.200305,466.4490717
2696,1.078046944,14.204845,469.25327
2697,1.078295556,14.20932,482.9573479
2698,1.078666667,14.216,499.007321
2699,1.079022222,14.2224,515.0152423
2700,1.079274167,14.226935,516.8510024
2701,1.079527222,14.23149,526.654856
2702,1.079775556,14.23596,529.1483141
2703,1.080026111,14.24047,533.7714054
2704,1.0804025,14.247245,533.9198223
2705,1.080761111,14.2537,531.2700728
2706,1.081009167,14.258165,546.7441827
2707,1.081258889,14.26266,549.108717
2708,1.081516389,14.267295,548.7497839
2709,1.081772222,14.2719,545.3984748
2710,1.082140556,14.27853,542.9321699
2711,1.082495278,14.284915,547.0560639
2712,1.082744722,14.289405,550.5473028
2713,1.082995556,14.29392,539.8632573
2714,1.083247778,14.29846,548.24748
2715,1.083498333,14.29901,541.5699074
2716,1.083875833,14.296745,534.0749242
2717,1.084235,14.29459,536.8420318
2718,1.084486944,14.29307833,533.8974625
2719,1.0847375,14.291575,541.8975301
2720,1.084986944,14.29007833,544.9752764
2721,1.085238056,14.28857167,540.2781853
2722,1.085611111,14.28633333,535.9890153
2723,1.0859675,14.284195,540.560322
2724,1.086216944,14.28269833,542.3374325
2725,1.086467222,14.28119667,542.2640625
2726,1.086719444,14.27968333,559.6814487
2727,1.086970556,14.27817667,563.5948869
2728,1.087342222,14.27594667,564.3606192
2729,1.087698611,14.27380833,562.7618561
2730,1.087950833,14.272295,559.8309001
2731,1.088201667,14.27079,548.9092267
2732,1.088456389,14.26926167,558.8278515
2733,1.088705556,14.26776667,554.2660578
2734,1.089074722,14.26555167,550.6222844
2735,1.089430556,14.26341667,566.7938745
2736,1.08968,14.26192,595.076822
2737,1.089929444,14.26042333,588.9212285
2738,1.0901825,14.258905,590.8172581
2739,1.090431944,14.25740833,585.0097215
2740,1.090805833,14.255165,582.7921442
2741,1.091163889,14.25301667,594.3098102
2742,1.0914125,14.251525,593.3001934
2743,1.091663611,14.25001833,588.2070493
2744,1.091915,14.24851,598.1669671
2745,1.092167778,14.24699333,609.7570885
2746,1.092538333,14.24477,614.8537363
2747,1.092895278,14.24262833,630.6634021
2748,1.0931475,14.241115,613.4921482
