"","X","Time","Temperature","Vmax"
"5277",5277,3.28287,14.5,386.695579789006
"5278",5278,3.28312416666666,14.5,377.804631179479
"5279",5279,3.28344861111111,14.5034583333332,369.233781338918
"5280",5280,3.28377055555555,14.5131166666666,374.014090516739
"5281",5281,3.28401944444444,14.5205833333333,385.612243860971
"5282",5282,3.28426555555555,14.5279666666666,398.605297177009
"5283",5283,3.28451333333333,14.5353999999999,383.540005071455
"5284",5284,3.28476083333333,14.5428249999999,377.832579455719
"5285",5285,3.28509055555555,14.5527166666666,368.120960217531
"5286",5286,3.28541611111111,14.5624833333332,362.017166296071
"5287",5287,3.28566444444444,14.5699333333333,372.427596944233
"5288",5288,3.28591305555555,14.5773916666666,370.989110483382
"5289",5289,3.28616361111111,14.5849083333333,367.797138601006
"5290",5290,3.28641111111111,14.5923333333332,373.479120433604
"5291",5291,3.28673722222222,14.6021166666666,383.186511712827
"5292",5292,3.28705694444444,14.6117083333332,394.942077056998
"5293",5293,3.28730638888889,14.6191916666666,395.449789771883
"5294",5294,3.28755583333333,14.626675,392.156147229287
"5295",5295,3.28780638888888,14.6341916666666,404.465708354256
"5296",5296,3.2880575,14.6417249999999,406.888745314487
"5297",5297,3.28838555555555,14.6515666666666,407.738324671696
"5298",5298,3.28870888888889,14.6612666666666,418.308141285976
"5299",5299,3.28895416666666,14.6686249999999,417.729749752328
"5300",5300,3.2892,14.6759999999999,409.240030029774
"5301",5301,3.28944833333333,14.68345,418.553092353207
"5302",5302,3.28969694444444,14.6909083333333,432.087434186239
"5303",5303,3.29002666666667,14.7008,447.50694508635
"5304",5304,3.29035111111111,14.7105333333332,451.841737511625
"5305",5305,3.29059972222222,14.7179916666665,455.285143046095
"5306",5306,3.29084722222222,14.7254166666666,464.87227166994
"5307",5307,3.29109972222222,14.7329916666666,453.711699825212
"5308",5308,3.29135166666666,14.7405499999999,458.645546680265
"5309",5309,3.29168138888889,14.7504416666666,460.875185198044
"5310",5310,3.29200611111111,14.7601833333333,464.182718033932
"5311",5311,3.29225833333333,14.7677499999999,463.938291502385
"5312",5312,3.29250555555555,14.7751666666666,455.114454025484
"5313",5313,3.29275333333333,14.7825999999999,451.775340903943
"5314",5314,3.29300722222222,14.7902166666666,445.704816477923
"5315",5315,3.2933325,14.7999749999999,441.038273728455
"5316",5316,3.29365416666666,14.8096249999999,437.460556702334
"5317",5317,3.29390361111111,14.8171083333333,436.32702075096
"5318",5318,3.294155,14.8246499999999,430.572550914433
"5319",5319,3.29440194444444,14.8320583333332,435.1194570903
"5320",5320,3.29464944444444,14.8394833333332,428.569855333108
"5321",5321,3.29497833333333,14.8493499999999,422.905526791847
"5322",5322,3.29530361111111,14.8591083333333,417.471374399725
"5323",5323,3.29555222222222,14.8665666666666,427.004890700151
"5324",5324,3.29580222222222,14.8740666666666,421.963713840942
"5325",5325,3.29604888888889,14.8814666666666,416.637887847153
"5326",5326,3.29629666666667,14.8889,412.841593021145
"5327",5327,3.29663111111111,14.8989333333333,409.769188440214
"5328",5328,3.29695472222222,14.9086416666666,405.816986689139
"5329",5329,3.29720111111111,14.9160333333333,397.826451400141
"5330",5330,3.2974475,14.923425,398.455752480578
"5331",5331,3.29769583333333,14.930875,403.375976347528
"5332",5332,3.29794583333333,14.938375,400.296723344496
"5333",5333,3.29827138888889,14.9481416666667,394.478595279009
"5334",5334,3.29859555555555,14.9578666666666,384.769015578778
"5335",5335,3.29884444444444,14.9653333333333,365.726374165668
"5336",5336,3.29909194444444,14.9727583333333,367.176564464543
"5337",5337,3.29933972222222,14.9801916666666,367.156786932029
"5338",5338,3.29959111111111,14.9877333333334,373.275415571165
"5339",5339,3.29992055555556,14.9976166666667,380.233174868007
"5340",5340,3.30024222222222,15,381.745087752668
"5341",5341,3.30049,15,376.900795202297
"5342",5342,3.30073944444445,15,362.369604399542
"5343",5343,3.30098722222222,15,370.647166114123
"5344",5344,3.30123583333333,15,375.053188595598
"5345",5345,3.30155916666667,15,378.428961217405
"5346",5346,3.30188277777778,15,378.904474571351
"5347",5347,3.30213472222222,15,375.269377219232
"5348",5348,3.30238444444445,15,379.973074037096
"5349",5349,3.30263361111111,15,392.093535492838
"5350",5350,3.30288305555555,15,385.774578677355
"5351",5351,3.30322,15,379.524259923928
"5352",5352,3.30355,15,382.568139348512
"5353",5353,3.30379777777778,15,387.680039344218
"5354",5354,3.30404444444444,15,392.734179604011
"5355",5355,3.30429388888889,15,394.246204586649
"5356",5356,3.30454694444445,15,394.087897831065
"5357",5357,3.30487527777778,15,391.090893347177
"5358",5358,3.30520027777778,15,385.186936978267
"5359",5359,3.30544805555555,15,373.55036740955
"5360",5360,3.30569555555555,15,366.406076235628
"5361",5361,3.30594611111111,15,358.640648239696
"5362",5362,3.30619888888889,15,352.001789293268
"5363",5363,3.30653055555556,15,345.972307180158
"5364",5364,3.30685583333333,15,341.235620824626
"5365",5365,3.30710277777778,15,339.836244878615
"5366",5366,3.30735305555556,15,341.21833345977
"5367",5367,3.30760222222222,15,329.85485368098
"5368",5368,3.30785277777778,15,329.758280137318
"5369",5369,3.30818277777778,15,332.614853831403
"5370",5370,3.30850694444445,15,331.913093086773
"5371",5371,3.30875472222222,15,332.274480716303
"5372",5372,3.30900416666667,15,347.46528530661
"5373",5373,3.30925277777778,15,342.957576618892
"5374",5374,3.30950222222222,15,349.727052340737
"5375",5375,3.30982861111111,15,353.4572770167
"5376",5376,3.31014888888889,15,348.257809761606
"5377",5377,3.31039833333333,15,363.586889652214
"5378",5378,3.31064805555556,15,371.359978940113
"5379",5379,3.31089388888889,15,360.877083830964
"5380",5380,3.31114055555556,15,347.397950660667
"5381",5381,3.31147055555555,15,336.005628186233
"5382",5382,3.31179361111111,15,344.987093420936
"5383",5383,3.31204138888889,15,348.202906157925
"5384",5384,3.31228972222222,15,335.328911479884
"5385",5385,3.3125375,15,325.311697353157
"5386",5386,3.31278611111111,15,311.497420113354
"5387",5387,3.31311416666667,15,297.008477472304
"5388",5388,3.31343583333333,15,297.634989325675
"5389",5389,3.31368527777777,15,292.268117473649
"5390",5390,3.3139375,15,299.014915039828
"5391",5391,3.31418583333333,15,300.134290082408
"5392",5392,3.31443833333333,15,297.431755939702
"5393",5393,3.31477083333333,15,295.657882905218
"5394",5394,3.31509805555556,15,296.98839776997
"5395",5395,3.31534472222222,15,293.006270120401
"5396",5396,3.31559416666667,15,304.035488656839
"5397",5397,3.31584277777778,15,310.604133424474
"5398",5398,3.31609194444444,15,310.196721681441
"5399",5399,3.31642277777778,15,309.462198476754
"5400",5400,3.31674833333333,15,303.151256904719
"5401",5401,3.31700111111111,15,320.651001022832
"5402",5402,3.31724611111111,15,327.518145826202
"5403",5403,3.31749472222222,15,319.1198525281
"5404",5404,3.31774333333333,15,316.861726896324
"5405",5405,3.31806944444444,15,314.49525894386
"5406",5406,3.31838944444445,15,310.05280162068
"5407",5407,3.31863861111111,15,309.300444202951
"5408",5408,3.31888722222222,15,308.150889106182
"5409",5409,3.319135,15,300.551161507684
"5410",5410,3.31938444444445,15,322.236814705782
"5411",5411,3.31972055555556,15,343.733645895321
"5412",5412,3.32004861111111,15,341.983323446422
"5413",5413,3.3203,15,343.833047771517
"5414",5414,3.3205475,15,346.487869005354
"5415",5415,3.32079416666667,15,353.682665650516
"5416",5416,3.32104277777778,15,353.554545192359
"5417",5417,3.32137361111111,15,351.840410982568
"5418",5418,3.32169805555555,15,359.61764265708
"5419",5419,3.32194361111111,15,350.393651675736
"5420",5420,3.32219416666667,15,352.266535708289
"5421",5421,3.32244694444444,15,360.596658121686
"5422",5422,3.32269583333333,15,370.607362013388
"5423",5423,3.32303194444444,15,384.238283252234
"5424",5424,3.32336,15,388.790348741811
"5425",5425,3.32360944444444,15,390.399332838179
"5426",5426,3.32385805555555,15,386.567336375316
"5427",5427,3.32410666666667,15,390.309637915778
"5428",5428,3.32435777777778,15,396.72815286098
"5429",5429,3.32468583333333,15,399.741701497939
"5430",5430,3.32501194444444,15,395.258434640724
"5431",5431,3.32526361111111,15,394.362953870703
"5432",5432,3.32551361111111,15,394.483662685557
"5433",5433,3.32575972222222,15,386.370719221636
"5434",5434,3.32601277777778,15,386.387422116491
"5435",5435,3.32634055555555,15,387.191197163394
"5436",5436,3.32666138888889,15,381.859250584437
"5437",5437,3.32690888888889,15,383.758525884683
"5438",5438,3.32716055555555,15,369.646871051919
"5439",5439,3.32741166666667,15,371.483886729618
"5440",5440,3.32766194444444,15,370.697360493681
"5441",5441,3.32799805555555,15,370.311620213037
"5442",5442,3.32832694444444,15,377.113125943789
"5443",5443,3.32857472222222,15,388.747442757578
"5444",5444,3.32882583333333,15,390.11671732538
"5445",5445,3.32907722222222,15,383.603920385201
"5446",5446,3.329325,15,371.128672387712
"5447",5447,3.32966,15,357.945735202469
"5448",5448,3.3299875,15,353.02945471305
"5449",5449,3.33023416666666,15,351.151283481152
"5450",5450,3.3304825,15,339.633118838019
"5451",5451,3.330735,15,333.012293871251
"5452",5452,3.33098416666666,15,318.765938895729
"5453",5453,3.33131027777778,15,302.523571330466
"5454",5454,3.33163333333333,15,307.278265523693
"5455",5455,3.33188277777777,15,288.533306196275
"5456",5456,3.33213,15,294.591009520597
"5457",5457,3.33238222222222,15,286.879926804076
"5458",5458,3.33263694444444,15,290.293648037015
"5459",5459,3.33297194444444,15,295.062126098707
"5460",5460,3.33329861111111,15,282.848839826914
"5461",5461,3.33354805555555,15.0064416666666,276.791880956889
"5462",5462,3.3337975,15.013925,266.134111940883
"5463",5463,3.33404805555555,15.0214416666666,283.741370739273
"5464",5464,3.33429777777778,15.0289333333333,289.989390544266
"5465",5465,3.33462583333333,15.0387749999999,295.394391207197
"5466",5466,3.33495083333333,15.0485249999999,307.247583966789
"5467",5467,3.33519777777778,15.0559333333333,305.370954389753
"5468",5468,3.33544888888889,15.0634666666666,303.115368724848
"5469",5469,3.33570222222222,15.0710666666666,313.663914748363
"5470",5470,3.33595388888889,15.0786166666666,310.169127411638
"5471",5471,3.3362775,15.0883249999999,307.125347034849
"5472",5472,3.33659805555556,15.0979416666667,313.366694666955
"5473",5473,3.33684805555555,15.1054416666666,313.802283183916
"5474",5474,3.33709638888889,15.1128916666666,323.294815581676
"5475",5475,3.33734388888889,15.1203166666667,335.342191564158
"5476",5476,3.33758972222222,15.1276916666666,344.779979515401
"5477",5477,3.33791166666666,15.1373499999999,352.227869246101
"5478",5478,3.33823027777778,15.1469083333333,352.157681604119
"5479",5479,3.33847944444444,15.1543833333332,344.150104209806
"5480",5480,3.33873,15.1618999999999,345.664184136937
"5481",5481,3.33898027777777,15.1694083333333,338.343453645937
"5482",5482,3.33922888888889,15.1768666666666,335.266425761083
"5483",5483,3.33955333333333,15.1865999999999,333.940946361155
"5484",5484,3.339875,15.19625,338.435887610609
"5485",5485,3.34012527777778,15.2037583333333,352.574283426805
"5486",5486,3.34037361111111,15.2112083333332,364.893675381673
"5487",5487,3.34062055555555,15.2186166666666,368.229746952393
"5488",5488,3.34087,15.2261,366.104631415976
"5489",5489,3.34120083333333,15.236025,365.338067753182
"5490",5490,3.3415325,15.245975,362.570463685109
"5491",5491,3.34178666666666,15.2535999999999,361.082034448608
"5492",5492,3.34203388888889,15.2610166666666,377.956825801041
"5493",5493,3.34228083333333,15.2684249999999,377.091392384131
"5494",5494,3.34252944444444,15.2758833333332,377.306932744495
"5495",5495,3.34285916666666,15.2857749999999,374.764085396869
"5496",5496,3.34318277777778,15.2954833333333,371.3119392274
"5497",5497,3.34342944444444,15.3028833333333,374.956080755609
"5498",5498,3.34367805555555,15.3103416666666,385.344062301134
"5499",5499,3.3439275,15.317825,388.341652559631
"5500",5500,3.34417972222222,15.3253916666667,384.902935370761
"5501",5501,3.34450416666666,15.3351249999999,382.22167955146
"5502",5502,3.3448275,15.3448249999999,394.501874147497
"5503",5503,3.34507888888889,15.3523666666667,394.361973263786
"5504",5504,3.3453275,15.359825,388.595467340191
"5505",5505,3.34557666666667,15.3673,376.304304036787
"5506",5506,3.34582805555555,15.3748416666666,355.916743170428
"5507",5507,3.34615861111111,15.3847583333333,336.784560197738
"5508",5508,3.34648333333333,15.3945000000001,345.787699057734
"5509",5509,3.34673416666667,15.402025,351.614512917836
"5510",5510,3.34698277777778,15.4094833333334,353.180431631511
"5511",5511,3.34723138888889,15.4169416666667,360.418408366781
"5512",5512,3.34748,15.4244,348.393547875936
"5513",5513,3.34781388888889,15.4344166666667,335.923969630222
"5514",5514,3.34814138888889,15.4442416666667,334.85512298979
"5515",5515,3.34839222222222,15.4517666666667,331.775850797041
"5516",5516,3.34863972222222,15.4591916666667,346.069263425604
"5517",5517,3.34889,15.4667,353.186284700081
"5518",5518,3.34914333333333,15.4743,348.892040397876
"5519",5519,3.34947472222222,15.4842416666667,342.352087275217
"5520",5520,3.34980194444444,15.4940583333333,336.588533682408
"5521",5521,3.35004888888889,15.5,360.643849609301
"5522",5522,3.35029611111111,15.5,364.580802609899
"5523",5523,3.35054638888889,15.5,362.741436717273
"5524",5524,3.35079416666667,15.5,366.156123387946
"5525",5525,3.35112138888889,15.5,371.630017771637
"5526",5526,3.35144861111111,15.5,364.738941785479
"5527",5527,3.35170055555556,15.5,369.586454645392
"5528",5528,3.35194638888889,15.5,363.922116930695
"5529",5529,3.35219583333333,15.5,370.340149599198
"5530",5530,3.35244888888889,15.5,380.263010425997
"5531",5531,3.35277361111111,15.5,388.860362258359
"5532",5532,3.35309527777778,15.5,393.69724933335
"5533",5533,3.35334472222222,15.5,403.966635271866
"5534",5534,3.35359305555556,15.5,405.66644517835
"5535",5535,3.35384138888889,15.5,405.081992220691
"5536",5536,3.35409027777778,15.5,408.520053753507
"5537",5537,3.35441722222222,15.5,410.624384943911
"5538",5538,3.35474333333333,15.5,402.113350221775
"5539",5539,3.35498944444445,15.5,405.786030302847
"5540",5540,3.35523861111111,15.5,413.826163307961
"5541",5541,3.35548638888889,15.5,423.900723718341
"5542",5542,3.35573833333333,15.5,434.208310264786
"5543",5543,3.35606555555556,15.5,448.225593076689
"5544",5544,3.35638916666667,15.5,448.345254098026
"5545",5545,3.35663861111111,15.5,448.461378361519
"5546",5546,3.35689194444444,15.5,445.207329867533
"5547",5547,3.35714388888889,15.5,458.022711019549
"5548",5548,3.35739138888889,15.5,459.16215932687
"5549",5549,3.35772194444445,15.5,456.879399388958
"5550",5550,3.35804833333333,15.5,440.289310044715
"5551",5551,3.35829722222222,15.5,442.792206167931
"5552",5552,3.35854611111111,15.5,445.402702684454
"5553",5553,3.35879527777778,15.5,432.662131422625
"5554",5554,3.35904555555556,15.5,429.029780541392
"5555",5555,3.35937944444445,15.5,424.578223461834
"5556",5556,3.35970666666667,15.5,425.189910203021
"5557",5557,3.35995638888889,15.5,430.354344542054
"5558",5558,3.36020777777778,15.5,416.416135970235
"5559",5559,3.36046083333333,15.5,407.691706504304
"5560",5560,3.36071194444445,15.5,404.984199751472
"5561",5561,3.3610425,15.5,402.532200165188
"5562",5562,3.36137111111111,15.5,404.128326621466
"5563",5563,3.36161666666667,15.5,401.853540205328
"5564",5564,3.36186583333333,15.5,393.547179136926
"5565",5565,3.36211638888889,15.5,388.691191995577
"5566",5566,3.36236583333334,15.5,370.984052682786
"5567",5567,3.362695,15.5,355.296786054868
"5568",5568,3.36302083333333,15.5,352.384830517257
"5569",5569,3.36326944444444,15.5,361.544067383346
"5570",5570,3.3635175,15.5,347.762595382758
"5571",5571,3.36376638888889,15.5,347.503230316856
"5572",5572,3.36401888888889,15.5,348.31779786469
"5573",5573,3.36434944444444,15.5,345.179868705631
