"","Time","Temperature","Vmax"
"538",2.19962972222222,9.60666500000004,1647.64884832291
"539",2.19996944444444,9.60055000000005,1648.26533928025
"540",2.20030416666667,9.59817500000001,1668.14195294843
"541",2.20055,9.5967,1664.55624200566
"542",2.20079833333333,9.59521000000001,1660.86192749774
"543",2.20104416666667,9.59373500000001,1643.77328672656
"544",2.20129444444444,9.59223333333334,1645.30679139729
"545",2.20163694444444,9.59017833333335,1650.20857437762
"546",2.20197,9.58818,1666.0109496926
"547",2.20221555555555,9.58670666666667,1666.89851822108
"548",2.20246138888889,9.58523166666669,1663.34566389692
"549",2.20270916666667,9.58374500000001,1667.09824000327
"550",2.20295833333333,9.58225000000001,1665.74855843427
"551",2.20330472222222,9.58017166666667,1659.60564988916
"552",2.20364111111111,9.57815333333336,1659.72425284143
"553",2.20388944444444,9.57666333333334,1651.23152139729
"554",2.20413777777777,9.57517333333336,1650.92513758899
"555",2.20438222222222,9.57370666666669,1639.76495462406
"556",2.20462944444444,9.57222333333334,1650.32049646141
"557",2.20496944444444,9.57018333333336,1660.04021003259
"558",2.20530333333333,9.56818000000002,1672.97384108298
"559",2.20555166666667,9.56669000000001,1666.67978217274
"560",2.20580166666667,9.56519,1673.51380501812
"561",2.20605138888889,9.56369166666667,1665.90053011349
"562",2.2063025,9.56218500000002,1675.66745382948
"563",2.20664138888889,9.56015166666668,1684.30947588734
"564",2.20697166666666,9.55817000000001,1689.95884529072
"565",2.20721805555555,9.55669166666668,1687.68975735536
"566",2.20746305555555,9.55522166666668,1698.61717571659
"567",2.20770888888889,9.55374666666667,1683.4699221396
"568",2.20795944444444,9.55224333333335,1677.84721960904
"569",2.20830194444444,9.55018833333334,1670.22600155575
"570",2.20863638888889,9.54818166666668,1709.3719864077
"571",2.20888388888889,9.54669666666667,1710.90476241125
"572",2.20913083333333,9.54521500000002,1701.76271836278
"573",2.20937833333333,9.54373000000002,1674.02605075923
"574",2.20962611111111,9.54224333333334,1680.79910561496
"575",2.20997027777777,9.54017833333335,1687.42605163527
"576",2.21030333333333,9.53818000000001,1700.60912729507
"577",2.2105525,9.53668500000001,1716.86852797331
"578",2.210805,9.53517000000002,1719.29039113227
"579",2.21105583333333,9.53366500000002,1720.78413583352
"580",2.21130472222222,9.53217166666668,1721.47420252858
"581",2.21163722222222,9.53017666666669,1718.32741760737
"582",2.21196361111111,9.52821833333334,1750.99972009291
"583",2.21221277777778,9.52672333333335,1754.86199720353
"584",2.2124625,9.52522500000002,1741.87348521069
"585",2.21271444444444,9.52371333333336,1745.67118641851
"586",2.21296472222222,9.52221166666667,1737.19184443893
"587",2.21330388888889,9.52017666666667,1729.30561951979
"588",2.2136375,9.51817500000002,1750.97289105497
"589",2.21388388888889,9.51669666666668,1755.84823766141
"590",2.21413333333333,9.51520000000002,1749.75605353637
"591",2.21438222222222,9.51370666666668,1741.08760512889
"592",2.21462805555555,9.51223166666668,1734.84905393711
"593",2.21496972222222,9.51018166666667,1725.9788083801
"594",2.21530138888889,9.50819166666669,1743.03790488191
"595",2.21555055555555,9.50669666666669,1759.39463418018
"596",2.21579916666666,9.50520500000002,1763.71301055154
"597",2.21604583333333,9.503725,1766.26169050968
"598",2.21629527777778,9.50222833333335,1773.12200831077
"599",2.21663611111111,9.50018333333336,1779.74716742757
"600",2.21696861111111,9.51268166666662,1782.54853885332
"601",2.21721833333333,9.52316999999994,1784.88669171873
"602",2.21747027777778,9.53375166666655,1775.34383621563
"603",2.21772194444444,9.54432166666658,1784.94484270306
"604",2.21796944444444,9.55471666666659,1786.04686320563
"605",2.21830277777778,9.5687166666666,1780.68163883782
"606",2.21863111111111,9.58250666666656,1777.11366955341
"607",2.21887861111111,9.59290166666672,1775.54906470507
"608",2.21912333333333,9.60317999999997,1770.34993579794
"609",2.21936944444445,9.61351666666675,1763.55285838603
"610",2.21961777777778,9.62394666666668,1752.20358255159
"611",2.219965,9.6385300000001,1742.16533816739
"612",2.22030694444445,9.65289166666672,1765.23856386379
"613",2.22055416666667,9.663275,1759.41918254885
"614",2.22079805555556,9.67351833333333,1768.40424249851
"615",2.221045,9.68389000000002,1773.63310022885
"616",2.22129277777778,9.69429666666663,1761.18775358757
"617",2.22163333333333,9.7086,1746.52815902911
"618",2.22196944444444,9.72271666666664,1749.06351629185
"619",2.22221722222222,9.7331233333334,1768.4853336078
"620",2.222465,9.74353000000001,1790.74776374652
"621",2.22271416666667,9.75399499999999,1795.30777574216
"622",2.22296305555556,9.76444833333339,1798.85507730873
"623",2.22330194444444,9.77868166666666,1799.57682458741
"624",2.22363194444445,9.79254166666672,1799.30066541817
"625",2.22387916666667,9.802925,1805.28477310124
"626",2.22412972222222,9.81344833333338,1810.92955291583
"627",2.22438138888889,9.8240183333334,1829.86339923602
"628",2.22463055555556,9.8344833333334,1834.25751829733
"629",2.22496861111111,9.84868166666674,1837.22249133767
"630",2.22529833333334,9.86253000000008,1829.82199974707
"631",2.22554416666667,9.87285499999997,1837.24583412115
"632",2.22579,9.88318000000001,1831.90139373778
"633",2.22603611111111,9.89351666666664,1834.82892618312
"634",2.22628361111111,9.90391166666666,1827.88089600801
"635",2.22663194444445,9.91854166666673,1816.41180182027
"636",2.22697222222222,9.93283333333338,1830.34548779092
"637",2.22722222222222,9.94333333333343,1822.57417002648
"638",2.22746861111111,9.95368166666664,1826.41725175544
"639",2.22771277777778,9.96393666666671,1811.53960621068
"640",2.22796111111111,9.97436666666664,1797.11588137303
"641",2.22830305555556,9.98872833333341,1783.49488103008
"642",2.22863611111111,10.0027166666667,1789.07414213326
"643",2.22888305555556,10.0130883333334,1783.79478905608
"644",2.22913,10.0234600000001,1773.58100847038
"645",2.22938111111111,10.0340066666666,1759.37260903056
"646",2.22962861111111,10.0444016666666,1743.89096084367
"647",2.22996777777778,10.0586466666666,1728.52197816967
"648",2.23030027777778,10.0726116666667,1735.52820600257
"649",2.23054694444445,10.0829716666667,1722.54035485654
"650",2.23079527777778,10.0934016666666,1723.63686883733
"651",2.23104305555556,10.1038083333334,1742.36324010476
"652",2.23128888888889,10.1141333333334,1748.3035850892
"653",2.23163777777778,10.1287866666667,1750.20877968902
"654",2.23197416666667,10.142915,1724.07544067543
"655",2.23222194444444,10.1533216666666,1727.15673159147
"656",2.23247222222222,10.1638333333334,1746.26401775663
"657",2.23271805555556,10.1741583333333,1734.3708838078
"658",2.23296111111111,10.1843666666667,1728.90831056087
"659",2.2333,10.1986,1721.13939270553
"660",2.23363194444444,10.194625,1732.65108106964
"661",2.23388305555556,10.190105,1745.13417900336
"662",2.23413,10.18566,1754.78087186974
"663",2.2343775,10.181205,1741.27180142853
"664",2.23462444444445,10.17676,1726.18886166189
"665",2.23496833333333,10.17057,1713.91642060094
"666",2.23530305555556,10.164545,1718.44122533589
"667",2.23555416666667,10.160025,1725.22098261369
"668",2.23580111111111,10.15558,1730.49368777678
"669",2.23604944444444,10.15111,1727.89171086338
"670",2.23629527777778,10.146685,1736.54141399484
"671",2.23663611111111,10.14055,1743.08200750123
"672",2.23697138888889,10.134515,1731.32293148614
"673",2.23722277777778,10.12999,1726.25451761518
"674",2.2374725,10.125495,1721.02180886165
"675",2.23771777777778,10.12108,1720.54431505937
"676",2.23797111111111,10.11652,1736.05647128154
"677",2.23830638888889,10.110485,1750.47377386232
"678",2.2386375,10.104525,1759.74982146119
"679",2.23888694444445,10.100035,1756.88971510693
"680",2.23913694444444,10.095535,1761.27116394627
"681",2.23938833333333,10.09101,1751.01884546387
"682",2.23963944444444,10.08649,1758.51129300157
"683",2.23997583333333,10.080435,1761.54448868603
"684",2.24030583333333,10.074495,1778.63714118791
"685",2.24055444444445,10.07002,1772.17535072033
"686",2.24080083333333,10.065585,1764.5837436189
"687",2.241045,10.06119,1753.94907657793
"688",2.24129555555556,10.05668,1752.42425341825
"689",2.24164166666667,10.05045,1753.08116573414
"690",2.24197166666666,10.04451,1775.40210516219
"691",2.24221944444444,10.04005,1777.07175067158
"692",2.24246972222222,10.035545,1768.4297605075
"693",2.24271444444445,10.03114,1752.15166097038
"694",2.24296027777778,10.026715,1745.63575290628
"695",2.24330083333333,10.020585,1736.57020780003
"696",2.24363527777778,10.014565,1733.43884383131
"697",2.24388388888889,10.01009,1730.50351425133
"698",2.24412805555556,10.005695,1733.91980221374
"699",2.244375,10.00125,1736.49022773383
"700",2.24462055555556,9.99682999999998,1721.63870112812
"701",2.24496388888889,9.99064999999998,1706.36826365494
"702",2.24530111111111,9.98458,1712.83302449995
"703",2.24554805555556,9.980135,1725.97034787735
"704",2.24579388888889,9.97571000000004,1715.96851085426
"705",2.24603861111111,9.97130500000001,1705.21020686884
"706",2.24628444444445,9.96688,1698.92208629452
"707",2.24662611111111,9.96073000000005,1693.91094856061
"708",2.24696083333333,9.95470500000001,1709.42602300829
"709",2.24720666666667,9.95028,1709.75814994734
"710",2.24745555555555,9.94580000000003,1710.64836144324
"711",2.24770444444444,9.94132,1716.53441341437
"712",2.24794944444444,9.93691,1716.57961475559
"713",2.24829527777778,9.93068499999999,1711.17237702692
"714",2.24863527777778,9.92456500000004,1714.6938371545
"715",2.24888277777778,9.92011000000003,1714.9249933774
"716",2.24912972222222,9.91566500000001,1707.2322563405
"717",2.24937555555556,9.91124,1697.26169995599
"718",2.249625,9.90675000000004,1693.9705461575
"719",2.24996777777778,9.90058000000003,1692.6178887935
"720",2.25030388888889,9.89453000000003,1696.83998715436
"721",2.25054972222222,9.89010500000002,1689.76441811506
"722",2.25079944444444,9.88561000000003,1671.88861272761
"723",2.25104777777778,9.88113999999999,1677.63519893414
"724",2.25129638888889,9.87666499999999,1691.37012513693
"725",2.25163333333333,9.87059999999998,1701.31859056402
"726",2.25196055555556,9.86470999999999,1724.73749272075
"727",2.25220638888889,9.86028500000003,1722.58708142135
"728",2.25245222222222,9.85586000000002,1720.38551038703
"729",2.25269972222222,9.85140500000001,1703.0566619587
"730",2.2529475,9.84694500000003,1686.31160118961
"731",2.25329388888889,9.84071000000003,1671.37526516349
"732",2.25363361111111,9.83459500000004,1692.42239328412
"733",2.25388305555556,9.830105,1689.56852802347
"734",2.25413166666667,9.82563,1702.64063431387
"735",2.2543775,9.82120500000005,1698.80262078649
"736",2.2546275,9.81670500000003,1696.73204457491
"737",2.25496777777778,9.81058000000004,1693.68233128461
"738",2.25530194444444,9.80456500000001,1688.13617639169
"739",2.25554888888889,9.80011999999999,1693.9155211783
"740",2.25579666666667,9.79566000000003,1725.85159303682
"741",2.2560425,9.791235,1730.09609839277
"742",2.25629166666667,9.78675000000001,1729.66444568001
"743",2.2566325,9.78061500000003,1730.15689268381
"744",2.25696527777778,9.77462500000001,1733.52301953134
"745",2.25721166666667,9.77019,1742.04020257096
"746",2.25745944444444,9.76573000000002,1745.11156208562
"747",2.25770888888889,9.76124,1744.49351728087
"748",2.25796194444444,9.75668500000003,1761.24453225872
"749",2.25830388888889,9.75053000000005,1772.39482421746
"750",2.25864083333333,9.74446500000003,1761.96452502447
"751",2.25889111111111,9.73996000000005,1774.01560565026
"752",2.25913916666666,9.73549500000004,1778.18183534338
"753",2.25938472222222,9.73107499999999,1785.97489587353
"754",2.25963222222222,9.72662000000005,1796.22455090984
"755",2.25996666666666,9.72060000000005,1805.87798682975
"756",2.26029472222222,9.71469500000003,1803.0929237537
"757",2.26054166666667,9.71025000000003,1791.74406531796
"758",2.26079361111111,9.70571500000005,1784.18479424697
"759",2.26104138888889,9.70125500000002,1780.79938536497
"760",2.26129,9.69678000000002,1769.7158523562
"761",2.26162916666667,9.69067500000001,1759.98746606673
"762",2.26196305555555,9.68466500000001,1769.94074638714
"763",2.26221,9.68022000000001,1764.0406977489
"764",2.26245472222222,9.67581500000004,1759.17773658361
"765",2.26270055555555,9.67139000000002,1742.01308726598
"766",2.26295277777778,9.66685000000001,1724.14705552977
"767",2.26329722222222,9.66065000000002,1703.9450068951
"768",2.26363361111111,9.654595,1699.29917987372
"769",2.26388333333333,9.65010000000001,1691.45524947528
"770",2.26413333333333,9.64560000000006,1698.12230641893
"771",2.26438027777778,9.64115500000004,1713.51798114512
"772",2.26462861111111,9.63668500000001,1715.15712778632
"773",2.26497027777778,9.63053499999999,1712.87293983083
"774",2.26530388888889,9.62453000000002,1714.23159443403
"775",2.26555333333333,9.62004,1702.36658001901
"776",2.26580194444444,9.615565,1721.09946230142
"777",2.26604944444444,9.61111000000005,1710.05633595647
"778",2.2662975,9.60664500000006,1706.17073382852
"779",2.26664277777778,9.60043000000003,1700.42268438749
"780",2.26697972222222,9.6,1697.12310831311
"781",2.26722833333333,9.6,1709.79206698776
"782",2.2674775,9.6,1706.78272573266
"783",2.26772611111111,9.6,1711.10457264797
"784",2.26797666666667,9.6,1701.34779697631
"785",2.26831777777777,9.6,1691.73717122977
"786",2.26864916666667,9.6,1706.1610664442
"787",2.26889777777777,9.6,1730.20507842464
"788",2.26914527777777,9.6,1727.38399604345
"789",2.26939722222222,9.6,1715.99091733091
"790",2.26964777777777,9.6,1724.75518612019
"791",2.26998694444444,9.6,1735.48310852945
"792",2.2703175,9.6,1733.36704476994
"793",2.27056333333333,9.6,1725.36927537165
"794",2.27081305555555,9.6,1724.21902404798
"795",2.2710625,9.6,1729.13073608335
"796",2.27130888888889,9.6,1743.83194680712
"797",2.27164527777778,9.6,1755.58734017868
"798",2.27197861111111,9.6,1769.2779741136
"799",2.27222805555555,9.6,1768.35363788963
"800",2.27247138888889,9.6,1761.937450256
"801",2.27271444444444,9.6,1753.48891697749
"802",2.27295833333333,9.6,1758.06557949835
"803",2.27329916666666,9.6,1761.4995625533
"804",2.27363194444444,9.6,1770.27717197953
"805",2.27387638888889,9.6,1761.66644127363
"806",2.27412138888889,9.6,1757.98335410448
"807",2.27436833333333,9.6,1773.50407246609
"808",2.27461888888888,9.6,1773.79817061364
"809",2.27496194444444,9.6,1774.87775664322
"810",2.2752975,9.6,1782.39528162472
"811",2.27554722222222,9.6,1794.97031956878
"812",2.27579666666667,9.6,1802.11190219082
"813",2.276045,9.6,1808.47352895371
"814",2.27629361111111,9.6,1803.90765102672
"815",2.27663722222222,9.6,1792.30491859551
"816",2.2769725,9.6,1785.10839589192
"817",2.27722,9.6,1773.0871338161
"818",2.277465,9.6,1787.55259615378
"819",2.27771361111111,9.6,1779.49320592801
"820",2.27796416666666,9.6,1767.05136999319
"821",2.27829944444444,9.6,1755.36868166555
"822",2.27862833333333,9.6,1754.67052388857
"823",2.278875,9.6,1753.4633473697
"824",2.27912055555555,9.6,1743.27561641462
"825",2.27936833333333,9.6,1737.47377154093
"826",2.27961527777778,9.6,1737.92618691797
"827",2.279965,9.6,1738.51122398252
"828",2.28030388888889,9.6,1754.89176300241
"829",2.28054972222222,9.6,1761.59756595335
"830",2.2807975,9.6,1761.02517309227
"831",2.28104694444444,9.6,1777.08240603687
"832",2.28129333333333,9.6,1780.25128697848
"833",2.28163611111111,9.6,1776.04948251636
"834",2.28197138888889,9.6,1770.53242668487
