,Time,Temperature,Vmax
5427,1.829582222,19.97749333,-17.47206319
5428,1.82983,19.97898,-17.81300578
5429,1.830081389,19.98048833,-16.76737438
5430,1.830420833,19.982525,-15.47001827
5431,1.830750833,19.984505,-13.65916299
5432,1.830999167,19.985995,-14.1468941
5433,1.831245278,19.98747167,-16.09711933
5434,1.831495833,19.988975,-14.11858427
5435,1.831747222,19.99048333,-13.07454374
5436,1.832084167,19.992505,-11.80635303
5437,1.832413889,19.99448333,-8.827166389
5438,1.832664444,19.99598667,-6.913983803
5439,1.832918056,19.99750833,-10.96847727
5440,1.833171389,19.99902833,-9.449861066
5441,1.833416389,20.00099667,-7.088708612
5442,1.833750556,20.00500667,-4.720926585
5443,1.834078056,20.00893667,-4.332052368
5444,1.834325278,20.01190333,-4.144459401
5445,1.834575556,20.01490667,-6.976478934
5446,1.834822778,20.01787333,-5.25679123
5447,1.835070278,20.02084333,-5.89762664
5448,1.835398056,20.02477667,-6.114767124
5449,1.8357225,20.02867,-4.408622287
5450,1.835971389,20.03165667,-1.966453892
5451,1.836220556,20.03464667,0.128232838
5452,1.836470833,20.03765,-2.818293054
5453,1.836718611,20.04062333,-1.120008484
5454,1.837053889,20.04464667,0.207842147
5455,1.837381667,20.04858,3.475025581
5456,1.837632222,20.05158667,2.911032959
5457,1.837879722,20.05455667,8.725904397
5458,1.838125833,20.05751,13.60434803
5459,1.838374444,20.06049333,13.42047503
5460,1.8387075,20.06449,13.7932308
5461,1.8390325,20.06839,16.18948585
5462,1.839280556,20.07136667,17.53221608
5463,1.839531944,20.07438333,20.00464278
5464,1.839780833,20.07737,22.92885562
5465,1.840032778,20.08039333,25.19223978
5466,1.840370833,20.08445,27.17369178
5467,1.840700556,20.08840667,26.50652975
5468,1.84095,20.0914,28.84469116
5469,1.841198611,20.09438333,30.08619373
5470,1.84145,20.0974,26.91069206
5471,1.841699722,20.10039667,29.07395186
5472,1.842035,20.10442,31.44257681
5473,1.8423625,20.10835,36.62996695
5474,1.842613056,20.11135667,32.3965052
5475,1.842860556,20.11432667,30.87245902
5476,1.843110278,20.11732333,29.41516924
5477,1.843362222,20.12034667,27.5594845
5478,1.843694167,20.12433,25.88333295
5479,1.844020278,20.12824333,31.60687278
5480,1.844267222,20.13120667,33.14520759
5481,1.844513889,20.13416667,31.02101343
5482,1.844759444,20.13711333,26.58168395
5483,1.845005556,20.14006667,26.39048523
5484,1.845337222,20.14404667,25.58008348
5485,1.845660556,20.14792667,25.36094439
5486,1.84591,20.15092,19.16577206
5487,1.846161111,20.15393333,18.09330036
5488,1.846411667,20.15694,19.98915155
5489,1.846659167,20.15991,19.82848474
5490,1.846995556,20.16394667,19.59119296
5491,1.847322778,20.16787333,20.63840536
5492,1.847573611,20.17088333,18.98322538
5493,1.847826111,20.17391333,21.53510911
5494,1.848076667,20.17692,22.58137774
5495,1.8483275,20.17993,23.07686993
5496,1.848665556,20.18398667,24.33076619
5497,1.848996389,20.18795667,24.52428209
5498,1.849242222,20.19090667,24.25965901
5499,1.849492778,20.19391333,28.27620583
5500,1.849746667,20.19696,32.02875574
5501,1.849997222,20.19996667,33.87850065
5502,1.850333056,20.20199833,35.29313452
5503,1.850663333,20.20398,36.03447071
5504,1.850912778,20.20547667,37.40451593
5505,1.851161944,20.20697167,40.79074416
5506,1.851411667,20.20847,41.68220244
5507,1.85166,20.20996,39.76885208
5508,1.8519975,20.211985,37.86432154
5509,1.852325278,20.21395167,36.98636967
5510,1.852573889,20.21544333,35.35244416
5511,1.852820556,20.21692333,35.49308676
5512,1.853072778,20.21843667,34.12304766
5513,1.853323056,20.21993833,37.25809204
5514,1.853659444,20.22195667,40.59710961
5515,1.853988333,20.22393,46.23298503
5516,1.854242222,20.22545333,47.47574356
5517,1.85449,20.22694,51.66279069
5518,1.854739167,20.228435,50.8732804
5519,1.854991667,20.22995,48.74048949
5520,1.855326944,20.23196167,46.57860946
5521,1.855654722,20.23392833,45.84360487
5522,1.855905556,20.23543333,47.80840617
5523,1.856153056,20.23691833,43.29316594
5524,1.8564025,20.238415,40.28046363
5525,1.856656389,20.23993833,38.67119176
5526,1.856990833,20.241945,37.2115676
5527,1.857319167,20.243915,35.30674727
5528,1.8575675,20.245405,37.97447243
5529,1.857811667,20.24687,37.09970848
5530,1.858056389,20.24833833,35.78864026
5531,1.8583075,20.249845,33.37054794
5532,1.858644722,20.25186833,30.67044696
5533,1.858971944,20.25383167,26.97840018
5534,1.859222222,20.25533333,24.42309817
5535,1.859473611,20.25684167,21.19174294
5536,1.859723889,20.25834333,18.20264904
5537,1.859973333,20.25984,12.54706134
5538,1.860303333,20.26182,7.066715085
5539,1.860632222,20.26379333,5.89724801
5540,1.8608825,20.265295,4.537360991
5541,1.861130278,20.26678167,2.395009602
5542,1.861379444,20.26827667,2.434957641
5543,1.861634444,20.26980667,3.26757571
5544,1.86197,20.27182,4.388699332
5545,1.862298889,20.27379333,7.869563838
5546,1.86255,20.2753,7.515856438
5547,1.862799444,20.27679667,5.234122515
5548,1.863050556,20.27830333,5.948340542
5549,1.863297778,20.27978667,5.929461247
5550,1.863631667,20.28179,5.757282034
5551,1.863961111,20.28376667,5.516633345
5552,1.864213889,20.28528333,5.673839967
5553,1.864466944,20.28680167,2.86636477
5554,1.864717222,20.28830333,0.987718164
5555,1.864970556,20.28982333,-0.614495177
5556,1.865310556,20.29186333,-2.430396111
5557,1.8656375,20.293825,-1.033388161
5558,1.865887222,20.29532333,0.756375472
5559,1.866141111,20.29684667,0.532017696
5560,1.866393611,20.29836167,2.186587618
5561,1.866641944,20.29985167,5.415915514
5562,1.866976389,20.30371667,8.673209864
5563,1.867304167,20.30765,11.82304959
5564,1.867548333,20.31058,13.60795607
5565,1.867793333,20.31352,12.29311222
5566,1.868041389,20.31649667,12.89863482
5567,1.868294167,20.31953,11.51662635
5568,1.868621111,20.32345333,10.31789466
5569,1.868943611,20.32732333,11.6952259
5570,1.869191111,20.33029333,10.63319599
5571,1.86944,20.33328,9.923584831
5572,1.869689444,20.33627333,6.56588081
5573,1.869939444,20.33927333,4.743467503
5574,1.870273333,20.34328,2.705807704
5575,1.8705975,20.34717,4.004365558
5576,1.870848056,20.35017667,0.791257942
5577,1.871095556,20.35314667,0.726359341
5578,1.871342778,20.35611333,0.351597539
5579,1.871594167,20.35913,-0.847386847
5580,1.871929722,20.36315667,-2.086546477
5581,1.872259722,20.36711667,1.965831618
5582,1.87251,20.37012,2.93103879
5583,1.872758333,20.3731,4.770428029
5584,1.873006944,20.37608333,8.217527734
5585,1.873258333,20.3791,8.998691763
5586,1.873590556,20.38308667,10.32751067
5587,1.873918611,20.38702333,11.96695259
5588,1.8741675,20.39001,12.02436834
5589,1.874413333,20.39296,14.05606849
5590,1.874663889,20.39596667,13.36816134
5591,1.874912222,20.39894667,15.33250243
5592,1.875246389,20.40295667,17.56574174
5593,1.875574444,20.40689333,26.00645702
5594,1.875824167,20.40989,20.83627921
5595,1.876071667,20.41286,18.46548848
5596,1.876323889,20.41588667,13.83827142
5597,1.876575278,20.41890333,11.1949688
5598,1.876905278,20.42286333,8.088548021
5599,1.877230556,20.42676667,9.587468754
5600,1.877479722,20.42975667,10.35561785
5601,1.877728333,20.43274,9.347519425
5602,1.877973056,20.43567667,8.775195428
5603,1.878219167,20.43863,7.803089701
5604,1.878559722,20.44271667,6.392737353
5605,1.878888889,20.44666667,7.214865989
5606,1.879136389,20.44963667,7.119372988
5607,1.8793875,20.45265,7.587838148
5608,1.879641389,20.45569667,11.06825071
5609,1.8798875,20.45865,11.76433431
5610,1.880223611,20.46268333,12.72393271
5611,1.880551667,20.46662,19.16686724
5612,1.880803889,20.46964667,16.6437692
5613,1.881054444,20.47265333,16.85553755
5614,1.881302778,20.47563333,16.46166703
5615,1.881550556,20.47860667,14.17756691
5616,1.881889444,20.48267333,11.82024049
5617,1.882216389,20.48659667,10.60545795
5618,1.882460556,20.48952667,7.913138976
5619,1.882709722,20.49251667,6.468504883
5620,1.882959722,20.49551667,10.20856715
5621,1.883208056,20.49849667,9.466698857
5622,1.883546111,20.50255333,8.780208691
5623,1.883876111,20.50651333,8.559907628
5624,1.884124444,20.50949333,10.50829507
5625,1.884374722,20.51249667,13.60839561
5626,1.884625278,20.51550333,14.70875191
5627,1.8848775,20.51853,13.9725534
5628,1.8852125,20.52255,12.73899374
5629,1.885537778,20.52645333,12.43976234
5630,1.885781944,20.52938333,11.31832531
5631,1.886027778,20.53233333,7.724144102
5632,1.886273889,20.53528667,6.857075264
5633,1.886522222,20.53826667,5.897627794
5634,1.886856667,20.54228,5.627379886
5635,1.887185278,20.54622333,7.210432553
5636,1.887432222,20.54918667,13.70687898
5637,1.887681389,20.55217667,20.17795094
5638,1.887932222,20.55518667,19.14560683
5639,1.888185,20.55822,15.43445102
5640,1.888515278,20.56218333,11.26435213
5641,1.888837778,20.56605333,9.696637238
5642,1.889084167,20.56901,10.80455056
5643,1.889333056,20.57199667,6.34627613
5644,1.889580556,20.57496667,5.862488015
5645,1.889828056,20.57793667,5.944341992
5646,1.890166111,20.58199333,6.229789066
5647,1.890491667,20.5859,6.260466504
5648,1.89074,20.58888,5.072408246
5649,1.890990278,20.59188333,4.982653555
5650,1.891236944,20.59484333,3.65877042
5651,1.891484722,20.59781667,2.23251001
5652,1.891816389,20.60179667,0.618438079
5653,1.8921425,20.60571,-1.203092971
5654,1.892386667,20.60864,-2.205727863
5655,1.892631389,20.61157667,-3.664802511
5656,1.89288,20.61456,-3.383226435
5657,1.893126944,20.61752333,-5.943289505
5658,1.893458333,20.6215,-8.22312595
5659,1.893781944,20.62538333,-10.54631284
5660,1.8940275,20.62833,-9.956178445
5661,1.894274167,20.63129,-4.684851841
5662,1.89452,20.63424,-3.547061613
5663,1.894768056,20.63721667,-1.430172888
5664,1.895106944,20.64128333,0.60952552
5665,1.895434722,20.64521667,2.532263384
5666,1.895683333,20.6482,-0.019121077
5667,1.895930833,20.65117,-4.120432265
5668,1.896181111,20.65417333,-3.855078007
5669,1.896431667,20.65718,-4.241438823
5670,1.896767778,20.66121333,-4.237706542
5671,1.897093333,20.66512,-2.925053836
5672,1.897341944,20.66810333,-5.190682595
5673,1.897590556,20.67108667,-3.313502723
5674,1.897841667,20.6741,-2.951513321
5675,1.898092778,20.67711333,-5.167620014
5676,1.898428889,20.68114667,-7.61583049
5677,1.898755278,20.68506333,-7.572366581
5678,1.899002778,20.68803333,-5.595561437
5679,1.899253611,20.69104333,-1.918562277
5680,1.899501944,20.69402333,-0.658455537
5681,1.899749444,20.69699333,0.199238824
5682,1.900084722,20.70101667,1.065582254
5683,1.900412778,20.70495333,3.509070694
5684,1.900663333,20.70796,2.977198595
5685,1.900913611,20.71096333,5.345039195
5686,1.901160556,20.71392667,4.349819143
5687,1.901408889,20.71690667,4.190547356
5688,1.901741667,20.7209,4.062761352
5689,1.902065833,20.72479,4.95073134
5690,1.902313611,20.72776333,5.422950435
5691,1.902562222,20.73074667,5.33336034
5692,1.902813333,20.73376,6.450453933
5693,1.903061667,20.73674,8.674886523
5694,1.903395556,20.74074667,10.74776237
5695,1.9037225,20.74467,12.16445848
5696,1.903976389,20.74771667,8.858635197
5697,1.904228333,20.75074,7.140298243
5698,1.904481111,20.75377333,8.552726448
5699,1.904735,20.75682,8.328784622
5700,1.905063611,20.76076333,8.062923977
5701,1.90539,20.76468,12.12613103
5702,1.905639167,20.76767,15.42722976
5703,1.905885278,20.77062333,17.35402122
5704,1.906136389,20.77363667,16.92878744
5705,1.906387778,20.77665333,16.94612698
5706,1.906721944,20.78066333,17.09380349
5707,1.907050278,20.78460333,15.23950343
5708,1.907301667,20.78762,11.35419523
5709,1.907552222,20.79062667,9.433029665
5710,1.907799444,20.79359333,6.143394512
5711,1.908048056,20.79657667,8.050764028
5712,1.908385556,20.80062667,10.51864043
5713,1.908716667,20.8046,13.87792244
5714,1.908962778,20.80755333,12.15114068
5715,1.909210556,20.81052667,7.282181203
5716,1.909460833,20.81353,5.540768077
5717,1.909712778,20.81655333,-1.435233502
5718,1.910049167,20.82059,-8.508593231
5719,1.910375278,20.82450333,-11.04708475
5720,1.910624722,20.82749667,-12.33840487
5721,1.910875278,20.83050333,-12.28768483
5722,1.911125833,20.83351,-10.03842603
5723,1.911373333,20.83648,-13.30215047
5724,1.911704167,20.84045,-16.914478
5725,1.912029444,20.84435333,-16.22386499
5726,1.912279444,20.84735333,-12.10483043
5727,1.912526944,20.85032333,-11.89964816
5728,1.9127775,20.85333,-6.104912651
5729,1.913026111,20.85631333,-0.7951625
5730,1.913356944,20.86028333,4.43527818
5731,1.913681111,20.86417333,10.1766896
5732,1.913931389,20.86717667,14.3429277
5733,1.914178333,20.87014,17.58786695
5734,1.914426111,20.87311333,16.42832514
5735,1.914673333,20.87608,19.08209635
5736,1.915001944,20.88002333,21.61553616
5737,1.915323333,20.88388,23.41462795
5738,1.9155725,20.88687,24.38649589
5739,1.9158225,20.88987,22.45398615
5740,1.916071944,20.89286333,23.83975871
5741,1.916321944,20.89586333,25.71160691
5742,1.916654722,20.89985667,27.557067
5743,1.916981667,20.90567,27.76369274
5744,1.917230556,20.91015,25.93053947
5745,1.917483333,20.9147,29.72489011
5746,1.917731944,20.919175,29.44735971
5747,1.9179775,20.923595,31.04469291
5748,1.918309167,20.929565,32.58040309
5749,1.918638056,20.935485,30.70378277
5750,1.918888889,20.94,29.97007463
5751,1.919136389,20.944455,27.58063694
5752,1.919386667,20.94896,26.54616105
5753,1.919635278,20.953435,23.54337053
5754,1.919966944,20.959405,20.69933848
5755,1.920292222,20.96526,18.02305514
5756,1.920544444,20.9698,17.81562276
5757,1.920796389,20.974335,21.33390171
5758,1.921048889,20.97888,22.85068726
5759,1.921296389,20.983335,24.2277069
5760,1.921626944,20.989285,25.32064282
5761,1.921952222,20.99514,25.96703653
5762,1.922201667,20.99963,27.35475712
5763,1.922453333,21.00416,24.21827009
5764,1.922704444,21.00868,23.47366281
5765,1.922952222,21.01314,22.63896189
5766,1.923283056,21.019095,21.55091925
5767,1.923611944,21.025015,23.97725827
5768,1.923861389,21.029505,23.25422855
5769,1.924111389,21.034005,22.72593086
5770,1.92436,21.03848,22.48602126
5771,1.924611389,21.043005,19.79248368
5772,1.924945278,21.049015,17.21977436
5773,1.925275833,21.054965,18.29421323
5774,1.925524444,21.05944,17.7475374
5775,1.925772778,21.06391,20.62841726
5776,1.926023333,21.06842,22.70235208
5777,1.926271667,21.07289,23.32056599
5778,1.926608889,21.07896,24.46803305
5779,1.926938611,21.084895,24.54605705
5780,1.927189167,21.089405,27.68314263
5781,1.927441389,21.093945,36.10000603
5782,1.9276925,21.098465,34.9844942
5783,1.927943056,21.102975,34.07523317
5784,1.928276667,21.10898,32.90595844
5785,1.928604722,21.114885,35.35971354
5786,1.928855833,21.119405,34.5633814
5787,1.929107222,21.12393,30.25344544
5788,1.929356667,21.12842,27.6448124
5789,1.929606111,21.13291,28.61871119
5790,1.9299375,21.138875,29.98774679
5791,1.930266944,21.144805,23.26333399
5792,1.930514167,21.149255,5.401485598
5793,1.930762778,21.15373,8.209105796
5794,1.931015833,21.158285,10.63529964
5795,1.931269722,21.162855,11.79426462
5796,1.93161,21.16898,12.20801004
5797,1.931938611,21.174895,13.8774294
5798,1.932186389,21.179355,11.17105211
5799,1.932435278,21.183835,9.948964937
5800,1.932688056,21.188385,8.583167562
5801,1.932941111,21.19294,3.814672163
5802,1.933277222,21.19899,-0.726218621
5803,1.933605556,21.19836667,-0.523136055
5804,1.933856667,21.19686,-3.204943906
5805,1.934105556,21.19536667,0.329568484
5806,1.934356389,21.19386167,-0.037630313
5807,1.934607778,21.19235333,-1.325987022
5808,1.934945278,21.19032833,-2.253658496
5809,1.935270278,21.18837833,-0.252458799
5810,1.935518611,21.18688833,1.336763325
5811,1.935768611,21.18538833,3.256036083
5812,1.936015833,21.183905,3.506761638
5813,1.936265278,21.18240833,4.100952315
5814,1.936598611,21.18040833,4.450198567
5815,1.936928889,21.17842667,7.617393949
5816,1.937177222,21.17693667,11.3301402
5817,1.937421389,21.17547167,12.04342549
5818,1.937668889,21.17398667,13.81092343
5819,1.937919167,21.172485,14.66873195
5820,1.938256111,21.17046333,15.94648288
5821,1.938582778,21.16850333,16.6674438
5822,1.938833611,21.16699833,18.15324034
5823,1.939083056,21.16550167,16.56052575
5824,1.939333611,21.16399833,16.97484387
5825,1.939585278,21.16248833,19.2822888
5826,1.939923333,21.16046,20.49783191
5827,1.940251111,21.15849333,17.54270747
5828,1.940500556,21.15699667,16.82279302
5829,1.940750833,21.155495,14.05755602
5830,1.941001389,21.15399167,6.405682921
5831,1.941248333,21.15251,2.649662628
5832,1.9415825,21.150505,-0.462234678
5833,1.9419125,21.148525,-3.090514834
5834,1.942161944,21.14702833,-5.145369755
5835,1.942410556,21.14553667,-6.663547006
5836,1.942656111,21.14406333,-3.9298214
5837,1.942908056,21.14255167,-7.670319732
5838,1.943242778,21.14054333,-11.21728642
5839,1.943567222,21.13859667,-11.32081452
5840,1.943821111,21.13707333,-12.73046855
5841,1.944068611,21.13558833,-11.452127
5842,1.944316111,21.13410333,-9.762034659
5843,1.944562778,21.13262333,-9.391712882
5844,1.944891111,21.13065333,-9.350899262
5845,1.945213611,21.12871833,-7.031913571
5846,1.9454625,21.127225,-4.58029835
5847,1.945712778,21.12572333,-3.8941151
5848,1.945961389,21.12423167,-0.463646471
5849,1.946208889,21.12274667,2.89134531
5850,1.946540556,21.12075667,6.211888316
5851,1.946865556,21.11880667,8.540849505
5852,1.947114167,21.117315,10.76037403
5853,1.947363056,21.11582167,17.01138386
5854,1.947613333,21.11432,18.04662173
5855,1.947858056,21.11285167,22.12946712
5856,1.9481925,21.110845,26.04568907
5857,1.948521389,21.10887167,27.07027482
5858,1.94877,21.10738,25.94438308
5859,1.949020278,21.10587833,25.04583988
5860,1.949268056,21.10439167,23.93767841
5861,1.9495175,21.102895,27.0224944
5862,1.949848056,21.10091167,30.65215753
5863,1.950171667,21.10206,31.77022394
5864,1.950421111,21.10505333,31.20246303
5865,1.950674444,21.10809333,34.39770661
5866,1.950926667,21.11112,38.10391555
5867,1.951178333,21.11414,38.88663111
5868,1.951509444,21.11811333,39.67479665
5869,1.951834444,21.12201333,36.45370618
5870,1.952083056,21.12499667,35.93989705
